Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9276602968595007	0.9213425498156259	0.8473620620217479	0.8474183844112407	0.8393148450244698	0.8497109826589595	0.6946304619627031	0.8497109826589595
382	0.9248879505995876	0.9195927033654601	0.8453483689085783	0.8456311769991015	0.8310648518815053	0.8571428571428571	0.6907426351771689	0.8571428571428571
383	0.9249249541675104	0.9190020459311191	0.8473620620217479	0.8473985842564751	0.8398692810457516	0.8488852188274154	0.6946183723463668	0.8488852188274154
384	0.9237044856114547	0.918723450564714	0.8461538461538461	0.8461005380448613	0.8411522633744856	0.8439306358381503	0.6921462576776323	0.8439306358381503
385	0.9248152418345461	0.9199281075259879	0.8473620620217479	0.8474183844112407	0.8393148450244698	0.8497109826589595	0.6946304619627031	0.8497109826589595
386	0.9219114355306961	0.9144490724706404	0.8449456302859444	0.844960893071374	0.8379705400981997	0.8455821635012386	0.6897715527242811	0.8455821635012386
387	0.9249827316683027	0.9213531769364436	0.8481675392670157	0.848343149016614	0.8368336025848142	0.8554913294797688	0.6963140456347603	0.8554913294797688
388	0.9249480002492871	0.9201098409409458	0.8485702778896497	0.8485382292299622	0.8430566967953985	0.847233691164327	0.6969936549664898	0.847233691164327
389	0.9258958109364369	0.9217881261512695	0.851389448248087	0.8516858046523224	0.8368	0.8637489677952106	0.7028288806008635	0.8637489677952106
390	0.926226246306135	0.921860898419768	0.851389448248087	0.8513888023308352	0.8450819672131148	0.8513625103220479	0.7026523910268705	0.8513625103220479
391	0.9279342530992111	0.9236414305513923	0.8501812323801853	0.8501105562739875	0.8458367683429514	0.847233691164327	0.7001933846732098	0.847233691164327
392	0.9256588582646494	0.9211348593626971	0.8429319371727748	0.8431142851949374	0.831315577078289	0.8505367464905037	0.6858483331019188	0.8505367464905037
393	0.9260272709803739	0.9224626214671503	0.8481675392670157	0.848442149790443	0.8341346153846154	0.8596201486374897	0.6963741319041816	0.8596201486374897
394	0.9260126643088253	0.9210405726473191	0.8493757551349175	0.8497797963115883	0.8318794607454402	0.8662262592898431	0.6988677081840333	0.8662262592898431
395	0.926411913331152	0.9199897820388949	0.8501812323801853	0.8503283579764112	0.8396761133603239	0.856317093311313	0.700323919425043	0.856317093311313
396	0.9266047213955929	0.9196001841556781	0.8477648006443818	0.8479500672556077	0.8361581920903954	0.8554913294797688	0.6955145382372444	0.8554913294797688
397	0.9239245594627861	0.9184684380228295	0.8465565847764801	0.8467708219725888	0.8341384863123994	0.8554913294797688	0.6931162058926095	0.8554913294797688
398	0.9277995471282634	0.9225441569887955	0.8509867096254531	0.8511343216531895	0.8404858299595142	0.8571428571428571	0.7019350811485643	0.8571428571428571
399	0.9256750878997035	0.9202047848708311	0.8473620620217479	0.8475569854946015	0.8354838709677419	0.8554913294797688	0.6947150624822995	0.8554913294797688
400	0.9252456517561765	0.9199943447263361	0.8445428916633105	0.8446470119294309	0.8350934199837531	0.8488852188274154	0.6890211693430638	0.8488852188274154
401	0.9237840108232189	0.9178304438170234	0.8465565847764801	0.8467510218178229	0.8346774193548387	0.8546655656482246	0.693104060173499	0.8546655656482246
402	0.9247428576622052	0.9181064399864743	0.8457511075312123	0.845806457057684	0.8376835236541599	0.8480594549958712	0.6914075644636286	0.8480594549958712
403	0.9255111685856587	0.9204099877938916	0.8489730165122835	0.8492877137767529	0.8338658146964856	0.8620974401321222	0.6980087795970855	0.8620974401321222
404	0.9250281746464537	0.919853509988489	0.8538058799838905	0.8540838955278915	0.8397435897435898	0.8654004954582989	0.7076493630801537	0.8654004954582989
405	0.9244413110429035	0.9177452532285566	0.8489730165122835	0.8489709113005002	0.8426229508196721	0.8488852188274154	0.6978174705557627	0.8488852188274154
406	0.9270348067245221	0.922048067728064	0.8534031413612565	0.8533938114453983	0.8474159146841673	0.8530140379851362	0.7066756845874042	0.8530140379851362
407	0.9261038748578283	0.9183544773179642	0.8481675392670157	0.8482045479332534	0.8406862745098039	0.8497109826589595	0.6962298848933517	0.8497109826589595
408	0.9254098956629223	0.9184654598824491	0.8509867096254531	0.8513719235103792	0.8339952343129468	0.8670520231213873	0.7020765882157607	0.8670520231213873
409	0.9247029327599727	0.9168334287608831	0.851389448248087	0.8513690021760695	0.8456486042692939	0.8505367464905037	0.7026406176013262	0.8505367464905037
410	0.9233970963235332	0.9168629633232963	0.8501812323801853	0.850546159678835	0.8337311058074781	0.8654004954582989	0.7004543405575968	0.8654004954582989
411	0.9245419347802377	0.9186832314899526	0.8437374144180427	0.8442568515027343	0.8232521602513747	0.8654004954582989	0.6876695133124077	0.8654004954582989
412	0.92382945380137	0.9191464633749022	0.8493757551349175	0.8495025941448671	0.8394160583941606	0.8546655656482246	0.6987008318284198	0.8546655656482246
413	0.9248363403601161	0.9174374046889797	0.8521949254933548	0.8525115684838664	0.8370607028753994	0.8654004954582989	0.7044512589656811	0.8654004954582989
414	0.9242754441726522	0.9172897972577428	0.8521949254933548	0.8525313686386322	0.8365231259968102	0.8662262592898431	0.7044629528310729	0.8662262592898431
415	0.9229095580865132	0.9159442359690955	0.8493757551349175	0.8495817947639301	0.8372280419016922	0.8579686209744013	0.6987485296569729	0.8579686209744013
416	0.9207276459498621	0.9117830207799615	0.8429319371727748	0.8431934858140006	0.8291900561347233	0.8538398018166804	0.6858980596695405	0.8538398018166804
417	0.924267004762424	0.9181796707516146	0.8501812323801853	0.8506055601431324	0.8321456848772764	0.8678777869529315	0.7004898902578376	0.8678777869529315
418	0.9213989036556929	0.9149265465560957	0.8441401530406766	0.8444915320256143	0.8280254777070064	0.8587943848059455	0.6883697218349495	0.8587943848059455
419	0.9229994702647119	0.917796896412486	0.8481675392670157	0.848640151338101	0.8288643533123028	0.8678777869529315	0.6964942331404509	0.8678777869529315
420	0.9218345070605404	0.915740272560986	0.8433346757954088	0.8434083661821147	0.8346905537459284	0.8464079273327828	0.6865856258361533	0.8464079273327828
421	0.9258545876633999	0.9217615366186261	0.8509867096254531	0.8510353208793606	0.843265306122449	0.8530140379851362	0.7018760801885231	0.8530140379851362
422	0.9229488338033436	0.9179445582043048	0.8453483689085783	0.8456113768443357	0.8315958299919808	0.856317093311313	0.690730397213086	0.856317093311313
423	0.9243935959158448	0.919249650684864	0.8473620620217479	0.8475173851850697	0.8365695792880259	0.8538398018166804	0.6946908956889137	0.8538398018166804
424	0.9219708359949935	0.9159319980050205	0.8409182440596054	0.8410300754613111	0.8311688311688312	0.8455821635012386	0.6817766659690825	0.8455821635012386
425	0.9231760486940986	0.9174901647060318	0.8493757551349175	0.8496213950734619	0.8361445783132531	0.8596201486374897	0.6987723729085155	0.8596201486374897
426	0.9243640579800467	0.9192353218602964	0.8401127668143374	0.8401845114750012	0.8314332247557004	0.8431048720066061	0.680140086007591	0.8431048720066061
427	0.9241339217549819	0.9192639436457022	0.8465565847764801	0.8467708219725888	0.8341384863123994	0.8554913294797688	0.6931162058926095	0.8554913294797688
428	0.9256552877449377	0.9208974176243023	0.8497784937575513	0.8499352762154049	0.8389967637540453	0.856317093311313	0.6995242852030734	0.856317093311313
429	0.9246081516912578	0.9191172367375939	0.8457511075312123	0.8459450581410446	0.8338709677419355	0.8538398018166804	0.6914930578646985	0.8538398018166804
430	0.9251606084684938	0.9202731964636144	0.8481675392670157	0.8485609507190377	0.830952380952381	0.8645747316267548	0.6964462040493902	0.8645747316267548
431	0.9249135934229729	0.9205140522802056	0.8449456302859444	0.8450994941547346	0.8341423948220065	0.8513625103220479	0.689857506174754	0.8513625103220479
432	0.924596466354019	0.9200365670749245	0.8493757551349175	0.8494827939901012	0.8399675060926076	0.8538398018166804	0.6986889050111551	0.8538398018166804
433	0.9203913679115446	0.9167370320166957	0.8449456302859444	0.8452380952380952	0.8304	0.8571428571428571	0.689943412009031	0.8571428571428571
434	0.9215819739391011	0.9174651858385032	0.8477648006443818	0.847712465398418	0.842798353909465	0.8455821635012386	0.6953698570736779	0.8455821635012386
435	0.9199294724979096	0.9126295947646577	0.8445428916633105	0.8445282110008361	0.8383921246923708	0.8439306358381503	0.6889472918976318	0.8439306358381503
436	0.9198479997299389	0.9150889720901223	0.8368908578332662	0.837218058779843	0.8213716108452951	0.8505367464905037	0.6738623866391948	0.8505367464905037
437	0.9208571584375925	0.9153549329293369	0.8389045509464358	0.8391636674301086	0.8251804330392943	0.8497109826589595	0.6778441637636312	0.8497109826589595
438	0.9205468478153613	0.9156853976217234	0.842126459927507	0.8425261232205827	0.8247422680412371	0.8587943848059455	0.6843747101821953	0.8587943848059455
439	0.9231844881043267	0.9174474209452331	0.8445428916633105	0.8448450134770888	0.829736211031175	0.8571428571428571	0.6891442204653311	0.8571428571428571
440	0.9196107224654504	0.91453814654599	0.8389045509464358	0.8391042669658113	0.8267526188557615	0.847233691164327	0.6778059140716288	0.847233691164327
441	0.9216043708354755	0.9170370712574567	0.8393072895690696	0.8394379482625203	0.8290113452188006	0.8447563996696945	0.6785668747548412	0.8447563996696945
442	0.9210587305049623	0.9153649642454181	0.842529198550141	0.8424836015767415	0.837171052631579	0.8406275805119736	0.6848993975831272	0.8406275805119736
443	0.9235210907353453	0.9195885723043764	0.8453483689085783	0.8454331754514435	0.8364524003254679	0.8488852188274154	0.6906202119354343	0.8488852188274154
444	0.9254069743286124	0.9194244795779125	0.8534031413612565	0.8535720128382905	0.8423605497170574	0.8604459124690339	0.7067801723998093	0.8604459124690339
445	0.9241520989462423	0.9190067812403162	0.8505839710028191	0.8506026388088227	0.8436988543371522	0.8513625103220479	0.701052587170671	0.8513625103220479
446	0.9237109774654763	0.918121924522698	0.851389448248087	0.8515076032594301	0.8417207792207793	0.856317093311313	0.7027230120065605	0.856317093311313
447	0.9248645799251098	0.9189412783990706	0.8485702778896497	0.8489540324800441	0.8316123907863384	0.8645747316267548	0.6972453977543946	0.8645747316267548
448	0.9233867093570987	0.9170589340347267	0.8457511075312123	0.8456678559743234	0.8415841584158416	0.8422791081750619	0.6913220236655853	0.8422791081750619
449	0.9231182711933066	0.9177440638812356	0.8521949254933548	0.8526303694124613	0.8338607594936709	0.870355078447564	0.7045214082801748	0.870355078447564
450	0.9232692067993082	0.9166564152573055	0.846959323399114	0.846965902185937	0.8402948402948403	0.847233691164327	0.6937944320005816	0.847233691164327
451	0.9225116074349905	0.9161822044186826	0.8481675392670157	0.8486005510285693	0.8299050632911392	0.8662262592898431	0.6964702204948935	0.8662262592898431
452	0.9249892235223243	0.9205797823005563	0.8473620620217479	0.8478737879708542	0.8270440251572327	0.8687035507844756	0.6949082591858338	0.8687035507844756
453	0.923527907182068	0.9180206170781956	0.8485702778896497	0.8489342323252782	0.8321400159108989	0.8637489677952106	0.6972334194883236	0.8637489677952106
454	0.9224570758612093	0.9172849839193427	0.8453483689085783	0.8453539748323803	0.8386568386568387	0.8455821635012386	0.6905712154953245	0.8455821635012386
455	0.9230656871757318	0.9182518538154527	0.8497784937575513	0.8499946766797023	0.8373590982286635	0.8587943848059455	0.6995599600995888	0.8587943848059455
456	0.9206036515380501	0.9146083385947678	0.8489730165122835	0.8491293125386266	0.8381877022653722	0.8554913294797688	0.6979131553650202	0.8554913294797688
457	0.9228024424951571	0.9180114633472485	0.8485702778896497	0.8488352315514492	0.834803528468324	0.8596201486374897	0.6971735139378135	0.8596201486374897
458	0.9209347360931502	0.9151499430005442	0.8429319371727748	0.843153885504469	0.830249396621078	0.8521882741535921	0.6858731983536703	0.8521882741535921
459	0.9225891850905484	0.9153730337415061	0.8393072895690696	0.839754750738773	0.8206951026856241	0.8579686209744013	0.6787703148269257	0.8579686209744013
460	0.925574464162369	0.9204629904080941	0.8457511075312123	0.846004458605342	0.8322632423756019	0.856317093311313	0.6915296833942117	0.856317093311313
461	0.9267150829139597	0.9212308810749262	0.8473620620217479	0.8476163859588988	0.833868378812199	0.8579686209744013	0.6947513054997552	0.8579686209744013
462	0.9237057839822591	0.9172971087535283	0.8437374144180427	0.8437222473240578	0.837571780147662	0.8431048720066061	0.6873356198349253	0.8431048720066061
463	0.927661270637604	0.9212884167153548	0.8493757551349175	0.8495223942996328	0.8388663967611336	0.8554913294797688	0.6987127577015217	0.8554913294797688
464	0.9276473131514575	0.9220773571635295	0.8525976641159887	0.8532610530306571	0.8282828282828283	0.8802642444260942	0.7054605207718885	0.8802642444260942
465	0.9248376387309204	0.9189413501533853	0.8465565847764801	0.8469094230559493	0.8304140127388535	0.861271676300578	0.6932011990158029	0.861271676300578
466	0.9253521181621303	0.9204403003312883	0.8437374144180427	0.8442370513479687	0.8237608182533438	0.8645747316267548	0.687657159604778	0.8645747316267548
467	0.9256189333624167	0.9192021953365458	0.8465565847764801	0.847147024913139	0.82421875	0.8711808422791082	0.6933467920348604	0.8711808422791082
468	0.9248808095601639	0.917946197445275	0.8493757551349175	0.8495223942996328	0.8388663967611336	0.8554913294797688	0.6987127577015217	0.8554913294797688
469	0.9230913299991172	0.9169661736405096	0.8437374144180427	0.8440786501098422	0.8278884462151395	0.8579686209744013	0.6875582947512346	0.8579686209744013
470	0.9249700725529606	0.9183338371689597	0.8461538461538461	0.8461599385091587	0.8394758394758395	0.8464079273327828	0.692182823747953	0.8464079273327828
471	0.9227959506411354	0.9167929896633622	0.8445428916633105	0.844548011155602	0.8378378378378378	0.8447563996696945	0.688959607242696	0.8447563996696945
472	0.9245851056094812	0.9193534166199323	0.8429319371727748	0.8433914873616586	0.823993685872139	0.8620974401321222	0.6860223072433694	0.8620974401321222
473	0.9243650317581499	0.9180294267083874	0.8441401530406766	0.8443727310970195	0.8311897106109325	0.8538398018166804	0.6882957262511933	0.8538398018166804
474	0.9248324452477031	0.9192148000554632	0.846959323399114	0.8472035040431267	0.8337349397590361	0.8571428571428571	0.6939398441316467	0.8571428571428571
475	0.9239193659795689	0.9182154864827337	0.8417237213048732	0.8419548400666843	0.8287781350482315	0.8513625103220479	0.683463101851987	0.8513625103220479
476	0.9228131540542927	0.9170840060749836	0.8356826419653645	0.8360784138063557	0.8183980967486122	0.8521882741535921	0.6714920452916726	0.8521882741535921
477	0.9247168902461191	0.9177675277317299	0.8393072895690696	0.8393389474886912	0.8316993464052288	0.8406275805119736	0.6785032468765181	0.8406275805119736
478	0.9241238593812484	0.9167443156878681	0.8445428916633105	0.8449638144056837	0.8266033254156769	0.8620974401321222	0.6892180044073262	0.8620974401321222
479	0.9280290341679261	0.9221882400787567	0.8433346757954088	0.8438241694321965	0.8236220472440945	0.8637489677952106	0.6868459591432062	0.8637489677952106
480	0.9258984076780455	0.9209339414529117	0.8437374144180427	0.8435638460859314	0.8420615128844555	0.8364987613542527	0.6872365512924732	0.8364987613542527
481	0.9237739484494857	0.9169284574460514	0.842126459927507	0.8425657235301145	0.8237154150197629	0.8604459124690339	0.6843996812013184	0.8604459124690339
482	0.9251758643254444	0.9199836234899881	0.8433346757954088	0.8435073669559436	0.8319870759289176	0.8505367464905037	0.6866476492093416	0.8505367464905037
483	0.9234113784023807	0.917925530512566	0.8429319371727748	0.843252886278298	0.8276137270550679	0.856317093311313	0.6859353442656128	0.856317093311313
484	0.9222347298609705	0.9156652720297099	0.8405155054369714	0.8406171935455391	0.8310316815597075	0.8447563996696945	0.6809647229529877	0.8447563996696945
485	0.9241748204353178	0.9154769054615661	0.8497784937575513	0.8497966751320443	0.8428805237315876	0.8505367464905037	0.6994410108211867	0.8505367464905037
486	0.9225680865649782	0.9161221342732666	0.837696335078534	0.8377666204446661	0.8289902280130294	0.8406275805119736	0.6753059311361692	0.8406275805119736
487	0.9225576995985436	0.9154956419986245	0.8364881192106323	0.8365873751616472	0.8269699431356621	0.8406275805119736	0.6729082765629116	0.8406275805119736
488	0.9235671828988985	0.9173685267132726	0.8449456302859444	0.8453172958571584	0.8282988871224165	0.8604459124690339	0.6899924796937138	0.8604459124690339
489	0.924868150444822	0.921035355143807	0.8489730165122835	0.8491689128481581	0.8370967741935483	0.8571428571428571	0.6979370670999006	0.8571428571428571
490	0.9236639115238198	0.9180923159941454	0.8477648006443818	0.847910466946076	0.8372469635627531	0.8538398018166804	0.6954904342544792	0.8538398018166804
491	0.9233789191322728	0.9163804561274148	0.8489730165122835	0.8493471142410504	0.8322734499205088	0.8645747316267548	0.6980446230782926	0.8645747316267548
492	0.9245237575889774	0.9191809800104337	0.8441401530406766	0.8443133306327221	0.8327948303715671	0.8513625103220479	0.6882587152802446	0.8513625103220479
493	0.9221535816857008	0.9154209708355306	0.8441401530406766	0.8444915320256143	0.8280254777070064	0.8587943848059455	0.6883697218349495	0.8587943848059455
494	0.9243241330778138	0.9189266201884437	0.8509867096254531	0.851193722117487	0.83883964544722	0.8596201486374897	0.7019704705162566	0.8596201486374897
495	0.9229267614996701	0.9170379851885118	0.8449456302859444	0.8452974957023927	0.8288216560509554	0.8596201486374897	0.6899802142285674	0.8596201486374897
496	0.9240897771476351	0.9181746587785379	0.851389448248087	0.8514086024856011	0.8445171849427169	0.8521882741535921	0.7026641635201551	0.8521882741535921
497	0.9228968989711709	0.918013277112652	0.8445428916633105	0.84474601270326	0.8323932312651088	0.8530140379851362	0.6890827070791218	0.8530140379851362
498	0.9245782891627586	0.918610118834441	0.8449456302859444	0.8452380952380952	0.8304	0.8571428571428571	0.689943412009031	0.8571428571428571
499	0.9227868620455052	0.9170798615349558	0.842529198550141	0.8428796046720575	0.8264331210191083	0.8571428571428571	0.6851487370477138	0.8571428571428571
500	0.9252287729357203	0.9196464906533918	0.8449456302859444	0.8450994941547346	0.8341423948220065	0.8513625103220479	0.689857506174754	0.8513625103220479
501	0.9251989104072209	0.9186593725067189	0.8449456302859444	0.8452380952380952	0.8304	0.8571428571428571	0.689943412009031	0.8571428571428571
502	0.9256997569449855	0.9197983823429886	0.8477648006443818	0.8479500672556077	0.8361581920903954	0.8554913294797688	0.6955145382372444	0.8554913294797688
503	0.9245325215919065	0.9198191274115333	0.8433346757954088	0.8434281663368806	0.8341463414634146	0.847233691164327	0.6865980324749679	0.847233691164327
504	0.9233243875584918	0.9166841400148977	0.8453483689085783	0.8456311769991015	0.8310648518815053	0.8571428571428571	0.6907426351771689	0.8571428571428571
505	0.9251096474144245	0.9195751047533856	0.8481675392670157	0.8484223496356771	0.8346709470304976	0.8587943848059455	0.696362116552527	0.8587943848059455
506	0.9269130844616176	0.920797004054689	0.846959323399114	0.8469857023407029	0.8397383483237939	0.8480594549958712	0.693806554955418	0.8480594549958712
507	0.9271230959392155	0.9214676548914773	0.8505839710028191	0.8504442375706963	0.8482587064676617	0.8447563996696945	0.7009578705129949	0.8447563996696945
508	0.9250655028070776	0.9194288026397244	0.8409182440596054	0.840950874842248	0.8333333333333334	0.8422791081750619	0.6817262719704879	0.8422791081750619
509	0.9261918394798208	0.9197914145300068	0.8489730165122835	0.8494263148601136	0.830173775671406	0.8678777869529315	0.6980924011531258	0.8678777869529315
510	0.9238554212174563	0.9183506035586123	0.8457511075312123	0.8460836592244052	0.8301435406698564	0.8596201486374897	0.6915785039081769	0.8596201486374897
511	0.9221448176827716	0.917041529364539	0.8385018123238018	0.8381963811808941	0.8403361344537815	0.8257638315441783	0.6766741256624851	0.8257638315441783
512	0.9236915019034115	0.9186070358807239	0.842126459927507	0.8423281216729248	0.8299758259468171	0.8505367464905037	0.6842497957901963	0.8505367464905037
513	0.9234392933746736	0.9172747334981424	0.8417237213048732	0.8419746402214501	0.8282504012841091	0.8521882741535921	0.6834756281303531	0.8521882741535921
514	0.9242819360266737	0.9180750833447029	0.8497784937575513	0.8500144768344682	0.8368167202572347	0.8596201486374897	0.6995718498493414	0.8596201486374897
515	0.9236298292902065	0.9180996809969744	0.8461538461538461	0.8463579400568166	0.8340048348106366	0.8546655656482246	0.6923046479384055	0.8546655656482246
516	0.9218234709087038	0.9142170479362539	0.8433346757954088	0.8432301647892224	0.8396694214876033	0.8389760528488852	0.6864739218683407	0.8389760528488852
517	0.9239424120613454	0.9175281913803696	0.842529198550141	0.8428598045172917	0.8269537480063796	0.856317093311313	0.6851362794467288	0.856317093311313
518	0.9228160753886024	0.9170092905021362	0.8405155054369714	0.840815195093197	0.8257394084732215	0.8530140379851362	0.6810909619281635	0.8530140379851362
519	0.9264839729107914	0.921565036624619	0.8473620620217479	0.847596585804133	0.8344051446945338	0.8571428571428571	0.694739225450135	0.8571428571428571
520	0.9261801541425818	0.9190815683800837	0.8453483689085783	0.8455321762252725	0.8337368845843423	0.8530140379851362	0.6906814356695816	0.8530140379851362
521	0.9224940794291322	0.9165806281361839	0.8397100281917036	0.8396528286306342	0.8345679012345679	0.8373245251857968	0.6792518600934493	0.8373245251857968
522	0.9249096983105599	0.9178000628852483	0.8453483689085783	0.8456905774633989	0.8294820717131474	0.8596201486374897	0.6907793432589538	0.8596201486374897
523	0.9234016406213484	0.9183467425753928	0.8429319371727748	0.8429954842663425	0.8345558272208639	0.8455821635012386	0.685773713722029	0.8455821635012386
524	0.9226378739957101	0.9171163608214747	0.8397100281917036	0.8394944273925078	0.8390325271059216	0.8307184145334434	0.6791502221391068	0.8307184145334434
525	0.9225443912977995	0.9168108611990679	0.8417237213048732	0.8417964388285579	0.8330618892508144	0.8447563996696945	0.6833628559218722	0.8447563996696945
526	0.9208918898566081	0.9155522249407761	0.8417237213048732	0.8418558392928553	0.8314424635332253	0.847233691164327	0.6834004555855955	0.847233691164327
527	0.9241871549579588	0.9184818292420529	0.8429319371727748	0.8433122867425954	0.8260524225575854	0.8587943848059455	0.6859726200112073	0.8587943848059455
528	0.9231559239466318	0.9186682386078857	0.842529198550141	0.8427212034339311	0.8306451612903226	0.8505367464905037	0.6850490486294964	0.8505367464905037
529	0.9213158079242167	0.9155930035167386	0.842126459927507	0.8425459233753486	0.8242280285035629	0.8596201486374897	0.6843871961856784	0.8596201486374897
530	0.9238638606276844	0.9189030824708349	0.8429319371727748	0.8432132859687664	0.8286629303442754	0.8546655656482246	0.6859104888518122	0.8546655656482246
531	0.9252852520657079	0.9206587269084462	0.8453483689085783	0.8456905774633989	0.8294820717131474	0.8596201486374897	0.6907793432589538	0.8596201486374897
532	0.9237732992640835	0.9174739607329462	0.8465565847764801	0.8468302224368862	0.8325320512820513	0.8579686209744013	0.6931526372824753	0.8579686209744013
533	0.9242858311390866	0.9187592146388598	0.8465565847764801	0.8465926205796965	0.8390522875816994	0.8480594549958712	0.6930068597993819	0.8480594549958712
534	0.9250083744916879	0.9180240542015353	0.8449456302859444	0.844861892297545	0.8407590759075908	0.8414533443435177	0.6897101282278076	0.8414533443435177
535	0.9222821203953281	0.9148679664140681	0.8437374144180427	0.8439202488717158	0.8321226795803067	0.8513625103220479	0.6874593672911398	0.8513625103220479
536	0.920624425470919	0.9152601433602708	0.838099073701168	0.838298303289033	0.8259468170829976	0.8464079273327828	0.676194943641987	0.8464079273327828
537	0.9228615183667533	0.9178262984035896	0.837696335078534	0.8379844221470898	0.8232	0.8497109826589595	0.6754472598432195	0.8497109826589595
538	0.9267894146425066	0.9221371070127196	0.8417237213048732	0.8421132413048107	0.8246031746031746	0.8579686209744013	0.6835632843273484	0.8579686209744013
539	0.9247805104155307	0.9196714818750237	0.8437374144180427	0.8441182504193738	0.8268467037331215	0.8596201486374897	0.6875830168316626	0.8596201486374897
540	0.9256461991493075	0.9218929855762226	0.8457511075312123	0.8458856576767473	0.8354943273905997	0.8513625103220479	0.6914564236368527	0.8513625103220479
541	0.9231851372897288	0.9180167162471405	0.8405155054369714	0.8407755947836655	0.8267842822774659	0.8513625103220479	0.681065722125995	0.8513625103220479
542	0.922497000763442	0.9165982922593662	0.8393072895690696	0.8397745508935388	0.8201892744479495	0.8587943848059455	0.6787830212812729	0.8587943848059455
543	0.9242050075565181	0.9185200816219294	0.8457511075312123	0.845905457831513	0.8349514563106796	0.8521882741535921	0.6914686360128073	0.8521882741535921
544	0.9249577380303196	0.9171429539098862	0.8477648006443818	0.8479896675651393	0.835076427996782	0.8571428571428571	0.6955386384043265	0.8571428571428571
545	0.9251284737910871	0.9191369741268598	0.8409182440596054	0.8407528732945899	0.8388704318936877	0.8340214698596201	0.6816002171176913	0.8340214698596201
546	0.9256062742470746	0.9206504517238736	0.8473620620217479	0.8477549870422594	0.8301587301587302	0.8637489677952106	0.6948358390841349	0.8637489677952106
547	0.9241394398309003	0.9184433863848886	0.8441401530406766	0.844333130787488	0.832258064516129	0.8521882741535921	0.6882710532470975	0.8521882741535921
548	0.9269630717375836	0.921207123833769	0.8509867096254531	0.8512531225817843	0.8372093023255814	0.8620974401321222	0.702005851481359	0.8620974401321222
549	0.9262947353660627	0.9194956260232995	0.8501812323801853	0.8504075585954745	0.8374899436846339	0.8596201486374897	0.7003713584296547	0.8596201486374897
550	0.9231221663057195	0.9153806327194551	0.8405155054369714	0.8404983926169443	0.8342904019688269	0.8398018166804294	0.680888931584099	0.8398018166804294
551	0.924868799630224	0.9182491916744655	0.8429319371727748	0.8431142851949374	0.831315577078289	0.8505367464905037	0.6858483331019188	0.8505367464905037
552	0.9215050454689454	0.9140888489351309	0.8393072895690696	0.8396161496554124	0.8242811501597445	0.8521882741535921	0.6786813414912991	0.8521882741535921
553	0.9211583804641936	0.914898776526551	0.8433346757954088	0.8437053685036017	0.8267090620031796	0.8587943848059455	0.6867716223398821	0.8587943848059455
554	0.9228670364426719	0.9177929719496941	0.8473620620217479	0.8473391837921775	0.8415435139573071	0.8464079273327828	0.6945820977531236	0.8464079273327828
555	0.9248678258521207	0.9177129931040782	0.8473620620217479	0.8477549870422594	0.8301587301587302	0.8637489677952106	0.6948358390841349	0.8637489677952106
556	0.9233688567585393	0.9160909503198948	0.846959323399114	0.8471045032692976	0.8364372469635628	0.8530140379851362	0.6938792725309579	0.8530140379851362
557	0.9237051347968568	0.9155633064954202	0.8481675392670157	0.8488183527309932	0.8242612752721618	0.8753096614368291	0.6966022430452987	0.8753096614368291
558	0.9227582978878105	0.9164993259903312	0.8461538461538461	0.8463183397472851	0.8350848827809216	0.8530140379851362	0.6922802908151844	0.8530140379851362
559	0.9234188440345055	0.9172195838176348	0.8477648006443818	0.8480292678746708	0.8340016038492382	0.8587943848059455	0.6955627347566316	0.8587943848059455
560	0.9231951996634622	0.916629813195367	0.8497784937575513	0.8502718788464235	0.8299212598425196	0.870355078447564	0.6997263310036399	0.870355078447564
561	0.9243841827275134	0.9176778508157927	0.8457511075312123	0.8462618606172974	0.8254716981132075	0.8670520231213873	0.6916882935835733	0.8670520231213873
562	0.9262330627528578	0.9196655291287521	0.8501812323801853	0.8500115555001584	0.8487115544472152	0.8431048720066061	0.7001340130948455	0.8431048720066061
563	0.9279154267225487	0.9217492031623675	0.8493757551349175	0.8492451921329116	0.8467274233637117	0.8439306358381503	0.6985457095184611	0.8439306358381503
564	0.9259503425102182	0.9201920395781116	0.8505839710028191	0.8506818394278859	0.8414634146341463	0.8546655656482246	0.7010999230031185	0.8546655656482246
565	0.9260383071322104	0.9207703412975939	0.8485702778896497	0.8489540324800441	0.8316123907863384	0.8645747316267548	0.6972453977543946	0.8645747316267548
566	0.9252255270087095	0.9208305819115645	0.8501812323801853	0.850150156583519	0.8447000821692687	0.8488852188274154	0.7002171267221654	0.8488852188274154
567	0.9253995086964875	0.9191331442663266	0.8449456302859444	0.8454756970952848	0.8241758241758241	0.8670520231213873	0.6900905684868868	0.8670520231213873
568	0.9245127214371408	0.9197472699964897	0.8473620620217479	0.8474975850303039	0.8371150729335495	0.8530140379851362	0.6946788108573555	0.8530140379851362
569	0.9246347682927463	0.9172741940876956	0.8453483689085783	0.8455519763800383	0.8331990330378727	0.8538398018166804	0.6906936775087636	0.8538398018166804
570	0.9261074453775403	0.9204276022613411	0.8481675392670157	0.8485015502547404	0.8325358851674641	0.8620974401321222	0.6964101722542628	0.8620974401321222
