Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9355593517688292	0.9336309514900376	0.8626661296818365	0.8625694380465347	0.8822525597269625	0.83589329021827	0.7252765151674925	0.83589329021827
382	0.9376001588267582	0.9359352622362923	0.8598469593233992	0.8597283335777155	0.8841832324978393	0.8270008084074374	0.7196247490171597	0.8270008084074374
383	0.9387261549002077	0.9374147659106639	0.86508256141764	0.8650063387966797	0.8802698145025295	0.8439773645917542	0.7301213927313608	0.8439773645917542
384	0.9370762511175617	0.9357403312933986	0.8634716069271043	0.8634508357220065	0.8668300653594772	0.8577202910266775	0.7269292619887773	0.8577202910266775
385	0.9364235561882099	0.9340867888612148	0.864679822795006	0.8646430096113547	0.8713932399010718	0.8544866612772838	0.7293371243334713	0.8544866612772838
386	0.936165008544724	0.9341558652826063	0.8622633910592026	0.8621885912040599	0.8770008424599831	0.841552142279709	0.7244829427731385	0.841552142279709
387	0.9348651335040116	0.9334724802866382	0.8634716069271043	0.8634391572839067	0.8692434210526315	0.8544866612772838	0.7269228835182804	0.8544866612772838
388	0.9327185717010683	0.9312657658810749	0.8590414820781312	0.8589929163784904	0.8680497925311204	0.8455941794664511	0.7180529186494831	0.8455941794664511
389	0.9334283612166856	0.9319564436563138	0.860249697946033	0.8602026079249881	0.8689883913764511	0.847210994341148	0.720470424111669	0.847210994341148
390	0.9338831715004586	0.9328515773744099	0.8586387434554974	0.858597471488391	0.8661157024793389	0.847210994341148	0.7172514835218846	0.847210994341148
391	0.9371346433080603	0.935841260714115	0.8654853000402739	0.8654806131439523	0.8655870445344129	0.8641875505254648	0.7309654945555453	0.8641875505254648
392	0.9379839252787578	0.9363974213721628	0.8634716069271043	0.8634683533791561	0.8632686084142395	0.862570735650768	0.7269388291358417	0.862570735650768
393	0.9350438784871491	0.9327924761465772	0.8610551751913008	0.8610402114575859	0.8631921824104235	0.856911883589329	0.7220993971496725	0.856911883589329
394	0.9362574628463468	0.9357587981603284	0.8695126862666129	0.8694671777497207	0.8782104391052196	0.856911883589329	0.738999083162305	0.856911883589329
395	0.9328223800397326	0.9307792234457642	0.8550140958517922	0.8549654772393729	0.8639004149377594	0.841552142279709	0.7099972877537539	0.841552142279709
396	0.9323944950438007	0.930867017478122	0.860652436568667	0.8605863743769877	0.8734283319362951	0.8423605497170574	0.7212654045411601	0.8423605497170574
397	0.932486300543307	0.9303633874029624	0.8598469593233992	0.8597633688920147	0.8763759525825572	0.8367016976556184	0.7196443982998605	0.8367016976556184
398	0.9344862330678868	0.9312073631278459	0.860249697946033	0.8602113667535629	0.8671617161716172	0.8496362166531932	0.7204753211723802	0.8496362166531932
399	0.933074439662052	0.9297780378458944	0.8562223117196939	0.8561372138620464	0.8728813559322034	0.8326596604688763	0.7123929825563229	0.8326596604688763
400	0.9337021557099128	0.9307809832197969	0.8554168344744261	0.8553521633008976	0.8676716917922948	0.8375101050929669	0.7107935619069001	0.8375101050929669
401	0.9340057951005059	0.9317760755446067	0.85581957309706	0.8557768042862464	0.8635235732009926	0.8439773645917542	0.7116117821715365	0.8439773645917542
402	0.9350263608299996	0.9324436087169002	0.8610551751913008	0.8610226938004362	0.8667763157894737	0.8520614389652384	0.7220896602177189	0.8520614389652384
403	0.9340194199449556	0.9307231661752651	0.8586387434554974	0.8585887126598162	0.8679401993355482	0.8447857720291027	0.7172465299530514	0.8447857720291027
404	0.9367696921174435	0.9346644477158781	0.8618606524365686	0.86181650319016	0.8700331125827815	0.8496362166531932	0.7236942806170501	0.8496362166531932
405	0.9326251441962705	0.9304211064651484	0.8578332662102296	0.8577890640510426	0.8658940397350994	0.8455941794664511	0.7156387202851857	0.8455941794664511
406	0.9326319566184953	0.9313574030793396	0.8578332662102296	0.8577569483462683	0.872681281618887	0.8367016976556184	0.7156204526393145	0.8367016976556184
407	0.933560068046366	0.9319057002849118	0.860652436568667	0.860621409691287	0.8660640920295809	0.8520614389652384	0.7212849367900068	0.8520614389652384
408	0.9328947214757393	0.9321580691206577	0.8610551751913008	0.8610285330194861	0.8655737704918033	0.8536782538399353	0.7220929059375154	0.8536782538399353
409	0.9322582465993038	0.9312887025759155	0.8550140958517922	0.8549800752869976	0.8609053497942387	0.8455941794664511	0.7100057552444421	0.8455941794664511
410	0.9341929745111601	0.9323842795045513	0.85581957309706	0.8557271709243224	0.8740425531914894	0.8302344381568311	0.7115831496350151	0.8302344381568311
411	0.9324311523633912	0.9307778607143704	0.8574305275875956	0.8573439857990193	0.8744698897370653	0.8334680679062247	0.7148090154642219	0.8334680679062247
412	0.9336505759416389	0.9319125426626891	0.8542086186065244	0.8541132756591505	0.8729752770673487	0.8278092158447857	0.7083589117295495	0.8278092158447857
413	0.9374347142870119	0.9347476099242275	0.8638743455497382	0.8638433610025809	0.8693508627773213	0.8552950687146321	0.727729215708157	0.8552950687146321
414	0.9354918763486973	0.9330683486952052	0.8618606524365686	0.8617697894377611	0.8801020408163265	0.8367016976556184	0.7236684614648343	0.8367016976556184
415	0.9353562767063172	0.9338096029332416	0.8638743455497382	0.8638550394406808	0.866938775510204	0.8585286984640259	0.7277355753259696	0.8585286984640259
416	0.9325553979687304	0.9301345822557231	0.8582360048328634	0.8581699108935172	0.8709136630343671	0.8399353274050121	0.7164318566430299	0.8399353274050121
417	0.9329440304366049	0.9318255143547939	0.8542086186065244	0.8541950247258487	0.8559804719283971	0.8504446240905417	0.70840659561685	0.8504446240905417
418	0.9303971577276875	0.9281233997190179	0.8550140958517922	0.8549654772393729	0.8639004149377594	0.841552142279709	0.7099972877537539	0.841552142279709
419	0.9336859356569963	0.932114095772512	0.8614579138139348	0.861353907280987	0.882604970008569	0.8326596604688763	0.7228555464776796	0.8326596604688763
420	0.933425766008219	0.9320355235214065	0.8594442207007652	0.8593533259542906	0.8775510204081632	0.8342764753435732	0.7188346736187381	0.8342764753435732
421	0.9346231303145003	0.9332971392164668	0.8594442207007652	0.8594000397066895	0.8675496688741722	0.847210994341148	0.7188609444179315	0.847210994341148
422	0.9340898149746123	0.9317947111296859	0.8574305275875956	0.8573819407228433	0.866390041493776	0.8439773645917542	0.7148306662911914	0.8439773645917542
423	0.9323078799612277	0.9296290782313211	0.8574305275875956	0.857358583846644	0.8713204373423045	0.8375101050929669	0.7148173430944152	0.8375101050929669
424	0.9329573308799962	0.9315373762254184	0.8534031413612565	0.8533836976789753	0.856326530612245	0.8480194017784963	0.7067921580433518	0.8480194017784963
425	0.9331065553668262	0.9314661411685893	0.8618606524365686	0.8618281816282598	0.8675986842105263	0.8528698464025869	0.7237007346512394	0.8528698464025869
426	0.9330647076303022	0.9314055271306367	0.860249697946033	0.860164653001164	0.8771186440677966	0.8367016976556184	0.7204492015323363	0.8367016976556184
427	0.9346166422933337	0.9337408793798347	0.8566250503423278	0.8565793725045449	0.8649544324772163	0.8439773645917542	0.713221214832656	0.8439773645917542
428	0.9334163583775276	0.9313463071987547	0.860652436568667	0.8605980528150875	0.8709408825978351	0.8455941794664511	0.7212719155949492	0.8455941794664511
429	0.9314851988773127	0.9271531184952752	0.860249697946033	0.8601967687059382	0.870216306156406	0.8455941794664511	0.7204671593092017	0.8455941794664511
430	0.933562987655891	0.9311478716280375	0.8598469593233992	0.8598100826444136	0.8664468260511129	0.8496362166531932	0.7196705930596667	0.8496362166531932
431	0.9300899499254527	0.9271997564680482	0.8586387434554974	0.8585565969550419	0.8747884940778342	0.83589329021827	0.7172283653822755	0.83589329021827
432	0.9313317571767246	0.9269846218181849	0.8566250503423278	0.856529739142621	0.875532821824382	0.8302344381568311	0.7131927419218774	0.8302344381568311
433	0.9335360623680499	0.9320250548521295	0.8598469593233992	0.8598334395206131	0.8616761594792515	0.8561034761519806	0.7196836886040436	0.8561034761519806
434	0.9327756662873338	0.930247738038021	0.8610551751913008	0.8609497035623128	0.8825042881646655	0.8318512530315278	0.7220490823224793	0.8318512530315278
435	0.9336463587278807	0.9309357162222622	0.8570277889649618	0.8570098527089435	0.8597063621533442	0.8520614389652384	0.714042637400426	0.8520614389652384
436	0.9333777546515868	0.9307991229931448	0.860652436568667	0.8606038920341375	0.8697095435684647	0.847210994341148	0.7212751710077747	0.847210994341148
437	0.931488442887896	0.9299789550285926	0.8534031413612565	0.8534216526027995	0.8489208633093526	0.8585286984640259	0.706814414496242	0.8585286984640259
438	0.9329479232493049	0.9309104269492967	0.8550140958517922	0.8549304419250737	0.8712955122777307	0.8318512530315278	0.7099769637584763	0.8318512530315278
439	0.9329209979614637	0.9312299631732898	0.8578332662102296	0.8577043953748195	0.8843478260869565	0.8221503637833468	0.7155905550646842	0.8221503637833468
440	0.9337819583702611	0.9316513718443242	0.8626661296818365	0.862601553751309	0.8752093802345059	0.8447857720291027	0.7252941632597576	0.8447857720291027
441	0.9330056666376867	0.9323768678101658	0.8598469593233992	0.8597604492824897	0.8770144189991518	0.83589329021827	0.7196427609648284	0.83589329021827
442	0.9368712296486996	0.9355528761433255	0.8658880386629078	0.865820585453078	0.8791946308724832	0.847210994341148	0.7317373083308378	0.847210994341148
443	0.9334270636124523	0.9324903369875853	0.8590414820781312	0.8589987555975402	0.8668320926385442	0.847210994341148	0.7180562116202174	0.847210994341148
444	0.9345822557811513	0.9341374635400275	0.8618606524365686	0.8618223424092099	0.8688118811881188	0.85125303152789	0.7236975076718339	0.85125303152789
445	0.9312837458200924	0.9298909793375147	0.8626661296818365	0.8626920616465819	0.856687898089172	0.8698464025869038	0.7253438865956808	0.8698464025869038
446	0.9329693337191542	0.9326724500076451	0.8618606524365686	0.8618077443615852	0.8718801996672213	0.847210994341148	0.7236894398935336	0.847210994341148
447	0.9292510487886216	0.9281333427693255	0.8550140958517922	0.8549129242679241	0.8751069289991446	0.8270008084074374	0.709966800692539	0.8270008084074374
448	0.9334692357500345	0.931574458456847	0.8610551751913008	0.8610256134099612	0.8661740558292282	0.8528698464025869	0.7220912830870938	0.8528698464025869
449	0.9357481531847751	0.9336960387373517	0.8626661296818365	0.8625898753132093	0.8777403035413154	0.841552142279709	0.725287746034012	0.841552142279709
450	0.9340116343195558	0.9321135075809274	0.8630688683044704	0.8629911594223585	0.8784810126582279	0.841552142279709	0.7260925539950216	0.841552142279709
451	0.9323082043622859	0.930263617168577	0.8590414820781312	0.8589812379403907	0.8705096073517126	0.8423605497170574	0.718046332477247	0.8423605497170574
452	0.9333316897013045	0.932444163000778	0.8634716069271043	0.8634128807981823	0.8747913188647746	0.847210994341148	0.7269085308701135	0.847210994341148
453	0.9341981649280933	0.9319282360091085	0.8662907772855417	0.8661985126860278	0.8851063829787233	0.8407437348423605	0.7325296248011872	0.8407437348423605
454	0.9345949074224259	0.9328940245921229	0.8662907772855417	0.8662423068289018	0.8755186721991701	0.8528698464025869	0.7325530542617953	0.8528698464025869
455	0.9354561922322815	0.933638941426506	0.8658880386629078	0.8658059874054533	0.8824027072758037	0.8431689571544059	0.7317294748498512	0.8431689571544059
456	0.93220082761198	0.9313178111482248	0.864679822795006	0.8646605272685042	0.8677551020408163	0.8593371059013742	0.7293466074246325	0.8593371059013742
457	0.933252535843073	0.9297026307382781	0.8582360048328634	0.8581494736268428	0.8753180661577609	0.8342764753435732	0.716420263964424	0.8342764753435732
458	0.9346315647420168	0.9329390773247794	0.8654853000402739	0.8654689347058526	0.8679706601466992	0.8609539207760711	0.7309592105664402	0.8609539207760711
459	0.9350390124712743	0.933993316502512	0.8610551751913008	0.8609818192670872	0.8754208754208754	0.8407437348423605	0.7220669380561637	0.8407437348423605
460	0.9355476733307294	0.9337042847405937	0.8590414820781312	0.8590016752070652	0.8662262592898431	0.8480194017784963	0.7180578580767396	0.8480194017784963
461	0.9354088296777658	0.9338664286870508	0.8642770841723721	0.8642329666736305	0.8725165562913907	0.8520614389652384	0.7285276168161687	0.8520614389652384
462	0.9345939342192511	0.9331295966656227	0.8610551751913008	0.8609905780956619	0.873534338358459	0.8431689571544059	0.722071807403567	0.8431689571544059
463	0.9343606898583147	0.932390564904387	0.8618606524365686	0.8617785482663358	0.8781725888324873	0.8391269199676638	0.7236733029234204	0.8391269199676638
464	0.9334520424939434	0.9316573959964881	0.8594442207007652	0.8593270494685662	0.883419689119171	0.8270008084074374	0.7188198941364934	0.8270008084074374
465	0.9330562732027856	0.929684322171408	0.8570277889649618	0.8569105859850957	0.8808290155440415	0.824575586095392	0.7139858522018772	0.824575586095392
466	0.9354211569179823	0.9328392087188382	0.8626661296818365	0.8625606792179599	0.8842195540308748	0.8334680679062247	0.7252717016578709	0.8334680679062247
467	0.935774105269441	0.9325866567374697	0.8610551751913008	0.8609759800480373	0.8766891891891891	0.8391269199676638	0.7220636917297697	0.8391269199676638
468	0.9353238366004843	0.9326758413815867	0.8590414820781312	0.8590688262261388	0.8528241845664281	0.8666127728375101	0.7180957212701247	0.8666127728375101
469	0.9331367246652505	0.9300149568987155	0.8610551751913008	0.8609876584861371	0.8741610738255033	0.8423605497170574	0.7220701843067239	0.8423605497170574
470	0.9333449901446959	0.9302624103705056	0.8570277889649618	0.8569981742708437	0.8620689655172413	0.8488278092158448	0.7140359579591835	0.8488278092158448
471	0.9319400091610859	0.9291146346065132	0.8542086186065244	0.8541278737067752	0.8698224852071006	0.8318512530315278	0.7083674278531841	0.8318512530315278
472	0.9330037202313368	0.929678169293718	0.8562223117196939	0.85620436488112	0.8588907014681892	0.85125303152789	0.7124316100054988	0.85125303152789
473	0.933476372573318	0.9311034720809054	0.8622633910592026	0.8622207069088342	0.8701406120760959	0.8504446240905417	0.7245006410688981	0.8504446240905417
474	0.937237802844608	0.9350258383485957	0.86508256141764	0.8650968466919526	0.8613782051282052	0.8690379951495554	0.7301702434519316	0.8690379951495554
475	0.935465599862973	0.9328220362541026	0.8618606524365686	0.8618281816282598	0.8675986842105263	0.8528698464025869	0.7237007346512394	0.8528698464025869
476	0.935625853985786	0.9324542039122041	0.860249697946033	0.8601704922202138	0.8758445945945946	0.8383185125303153	0.7204524667542902	0.8383185125303153
477	0.9353588719147838	0.9341785521901397	0.8662907772855417	0.8662393872193768	0.8761429758935994	0.8520614389652384	0.7325514924254566	0.8520614389652384
478	0.9353913120206163	0.9347297163191902	0.8618606524365686	0.8617610306091863	0.882051282051282	0.8342764753435732	0.7236636198365931	0.8342764753435732
479	0.9362879565458293	0.9348768100638035	0.8586387434554974	0.8585682753931416	0.8722689075630252	0.8391269199676638	0.717234970950765	0.8391269199676638
480	0.9338857667089254	0.932379388374633	0.8618606524365686	0.8617902267044356	0.8756302521008403	0.8423605497170574	0.7236797579376422	0.8423605497170574
481	0.9356423984397606	0.9334937515320212	0.86508256141764	0.8650092584062046	0.8796296296296297	0.8447857720291027	0.7301229688371446	0.8447857720291027
482	0.9350594497379487	0.9337318354614644	0.8658880386629078	0.865817665843553	0.8798319327731092	0.8464025869037995	0.7317357416712387	0.8464025869037995
483	0.937278677377957	0.9368822877267557	0.8598469593233992	0.8597692081110646	0.8751054852320675	0.8383185125303153	0.7196476729125516	0.8383185125303153
484	0.9334747505680263	0.9319637344579071	0.8594442207007652	0.8593620847828654	0.8756345177664975	0.8367016976556184	0.7188395997675617	0.8367016976556184
485	0.9334124655648276	0.9319322415561284	0.8614579138139348	0.861406460252436	0.8711554447215295	0.847210994341148	0.7228846788986658	0.847210994341148
486	0.9335795321098656	0.9321488166539882	0.8550140958517922	0.8549508791917483	0.8669456066945607	0.8375101050929669	0.7099888197685699	0.8375101050929669
487	0.9334659917394514	0.9322382116078396	0.8574305275875956	0.8574082172085677	0.8609975470155355	0.85125303152789	0.714845653399635	0.85125303152789
488	0.9327364137592763	0.9311144861522473	0.8626661296818365	0.8626453478941829	0.8660130718954249	0.856911883589329	0.7253182251863513	0.856911883589329
489	0.9333514781658624	0.9325806398826275	0.8598469593233992	0.8597078963110409	0.8888888888888888	0.8213419563459984	0.7196132856635725	0.8213419563459984
490	0.9342977560529994	0.9319174732597658	0.8590414820781312	0.8589870771594406	0.8692756036636137	0.8439773645917542	0.7180496256018272	0.8439773645917542
491	0.9339577837438736	0.9323794426772845	0.860249697946033	0.8602026079249881	0.8689883913764511	0.847210994341148	0.720470424111669	0.847210994341148
492	0.9320778796108743	0.9294808870961243	0.8497784937575513	0.8497429446013824	0.8558484349258649	0.8399353274050121	0.6995328635474276	0.8399353274050121
493	0.933442634863252	0.9313448009839493	0.8562223117196939	0.8562306413668443	0.8536977491961415	0.8585286984640259	0.7124467222700344	0.8585286984640259
494	0.9314465951513721	0.928811451955097	0.8570277889649618	0.8569251840327203	0.877568493150685	0.8286176232821342	0.713994204380751	0.8286176232821342
495	0.9326559622968114	0.9304557859588073	0.8570277889649618	0.856895987937471	0.8841463414634146	0.8205335489086499	0.7139774995351746	0.8205335489086499
496	0.931843662046763	0.9283771922364525	0.8525976641159887	0.8525606921940022	0.8590272052761748	0.8423605497170574	0.7051707961489598	0.8423605497170574
497	0.9322407289421542	0.9293686066301003	0.8570277889649618	0.8568989075469959	0.8834782608695653	0.8213419563459984	0.7139791701075435	0.8213419563459984
498	0.9347343998775062	0.9326543235192096	0.8574305275875956	0.857358583846644	0.8713204373423045	0.8375101050929669	0.7148173430944152	0.8375101050929669
499	0.9310650995067805	0.9291072686248807	0.8586387434554974	0.8585565969550419	0.8747884940778342	0.83589329021827	0.7172283653822755	0.83589329021827
500	0.9328749330111815	0.9312325847549147	0.8574305275875956	0.8573264681418696	0.8783204798628963	0.8286176232821342	0.7147990216659842	0.8286176232821342
501	0.9272027805063512	0.9246636606989491	0.8501812323801853	0.8500537208152588	0.8757602085143353	0.814874696847211	0.7002832732499846	0.814874696847211
502	0.9325466391401556	0.9306261458452095	0.8562223117196939	0.8560992589382224	0.8812824956672444	0.8221503637833468	0.7123711450596183	0.8221503637833468
503	0.9334870778082428	0.9321024309897048	0.8594442207007652	0.8593474867352406	0.878839590443686	0.8326596604688763	0.7188313894236213	0.8326596604688763
504	0.9297668464713599	0.9291073370353085	0.8542086186065244	0.8541307933163	0.869198312236287	0.8326596604688763	0.708369131018229	0.8326596604688763
505	0.9301801334196672	0.9285975006035823	0.8578332662102296	0.8577773856129429	0.8683333333333333	0.8423605497170574	0.7156320777764188	0.8423605497170574
506	0.9293334466574363	0.9278957538756891	0.8517921868707209	0.8517260082709294	0.8642078792958927	0.8334680679062247	0.7035423955813495	0.8334680679062247
507	0.9299702459349304	0.928772694122939	0.85581957309706	0.8557943219433959	0.85995085995086	0.8488278092158448	0.7116218864153955	0.8488278092158448
508	0.932599840913721	0.9319222595663317	0.8574305275875956	0.8574052975990429	0.8615888615888616	0.8504446240905417	0.7148439882431564	0.8504446240905417
509	0.9302751829297566	0.9290686823794462	0.8570277889649618	0.8569689781755945	0.8681135225375626	0.8407437348423605	0.7140192579908269	0.8407437348423605
510	0.9346059370584091	0.9334635441187921	0.8634716069271043	0.8633866043124578	0.8805084745762712	0.8399353274050121	0.7268941767131469	0.8399353274050121
511	0.9309723208040994	0.9288668285444563	0.8610551751913008	0.8610285330194861	0.8655737704918033	0.8536782538399353	0.7220929059375154	0.8536782538399353
512	0.9313129419153418	0.9289763255367612	0.8642770841723721	0.8642008509688562	0.8794266441821248	0.8431689571544059	0.7285101771655779	0.8431689571544059
513	0.9307507548812627	0.928272453935567	0.8594442207007652	0.8594087985352643	0.8657331136738056	0.8496362166531932	0.7188658696462527	0.8496362166531932
514	0.9309972996855905	0.9284406935758935	0.8598469593233992	0.8597808865491643	0.8725901089689857	0.841552142279709	0.7196542219084501	0.841552142279709
515	0.9309473419226084	0.9289198218679283	0.8598469593233992	0.859836359130138	0.8610885458976442	0.856911883589329	0.7196853254610631	0.856911883589329
516	0.9341809716720019	0.9324600977611475	0.860249697946033	0.8601471353440143	0.8809931506849316	0.8318512530315278	0.7204394054087904	0.8318512530315278
517	0.9309434491099084	0.9285207515310152	0.8530004027386227	0.8529152625507526	0.8694915254237288	0.8294260307194826	0.7059480073755122	0.8294260307194826
518	0.9291806537589647	0.9261477881633295	0.8538058799838905	0.8537032327214265	0.8741438356164384	0.8253839935327405	0.7075490033527115	0.8253839935327405
519	0.9317602909747733	0.9299333473536704	0.851389448248087	0.8512575731427066	0.8780487804878049	0.814874696847211	0.7026977389534632	0.814874696847211
520	0.9326001653147792	0.9307355504854291	0.8574305275875956	0.8573323073609196	0.8770281810418445	0.8302344381568311	0.7148023530098864	0.8302344381568311
521	0.932401956268142	0.9310848978274936	0.8562223117196939	0.8561430530810964	0.8716216216216216	0.8342764753435732	0.7123963418768922	0.8342764753435732
522	0.9332424794102648	0.9315907193471513	0.85581957309706	0.8557067336576478	0.8785529715762274	0.824575586095392	0.7115713581144222	0.824575586095392
523	0.9307215587860134	0.9287028558169288	0.8554168344744261	0.8553813593961469	0.8616144975288303	0.8455941794664511	0.7108104504384087	0.8455941794664511
524	0.9300468045846952	0.9265164358238918	0.8542086186065244	0.8541745874591742	0.8600823045267489	0.8447857720291027	0.7083946761069113	0.8447857720291027
525	0.9334183047838776	0.9308233396912189	0.8570277889649618	0.8569718977851193	0.8675	0.841552142279709	0.7140209280754353	0.841552142279709
526	0.9317881894657895	0.9288193347922833	0.8570277889649618	0.8569281036422454	0.8769230769230769	0.8294260307194826	0.71399587475799	0.8294260307194826
527	0.929292247723029	0.927103250938417	0.851389448248087	0.8513801967427539	0.8522727272727273	0.8488278092158448	0.7027706525649631	0.8488278092158448
528	0.9323954682469755	0.9306820141747745	0.8562223117196939	0.856160570738246	0.8678929765886287	0.8391269199676638	0.7124064193677639	0.8391269199676638
529	0.9294453650225588	0.9277838410915042	0.860652436568667	0.8605980528150875	0.8709408825978351	0.8455941794664511	0.7212719155949492	0.8455941794664511
530	0.9300286381254289	0.9288494503876945	0.8546113572291583	0.8545408362540242	0.8680672268907563	0.8350848827809216	0.7091789872171685	0.8350848827809216
531	0.9299991176291214	0.9287605493078509	0.8614579138139348	0.8613977014238612	0.873015873015873	0.8447857720291027	0.7228798239204943	0.8447857720291027
532	0.9282535155342692	0.9244366358280511	0.8578332662102296	0.8577627875653182	0.8714285714285714	0.8383185125303153	0.7156237742040458	0.8383185125303153
533	0.9311591758136951	0.9296038444444299	0.8562223117196939	0.8561430530810964	0.8716216216216216	0.8342764753435732	0.7123963418768922	0.8342764753435732
534	0.9301642377678093	0.9284323473709006	0.8562223117196939	0.8562189629287447	0.8559870550161812	0.8552950687146321	0.7124400059041165	0.8552950687146321
535	0.9284368021322231	0.9257719469976314	0.8590414820781312	0.8589812379403907	0.8705096073517126	0.8423605497170574	0.718046332477247	0.8423605497170574
536	0.9325200382533728	0.9298831924708418	0.8550140958517922	0.8548808085631499	0.8823016564952049	0.8181083265966047	0.7099481665549352	0.8181083265966047
537	0.9313661436889071	0.928944584624768	0.8574305275875956	0.8573439857990193	0.8744698897370653	0.8334680679062247	0.7148090154642219	0.8334680679062247
538	0.9316350721662594	0.9300510215406916	0.8622633910592026	0.8622265461278841	0.8689200329760923	0.8520614389652384	0.7245038586965691	0.8520614389652384
539	0.9293233902246283	0.9276743189811882	0.8530004027386227	0.8529794939603011	0.8562091503267973	0.847210994341148	0.7059857835572381	0.847210994341148
540	0.9309346902813335	0.9290731194969719	0.8578332662102296	0.8577306718605439	0.8784246575342466	0.8294260307194826	0.7156055046377608	0.8294260307194826
541	0.9330361603371694	0.9308880661592026	0.8574305275875956	0.8573323073609196	0.8770281810418445	0.8302344381568311	0.7148023530098864	0.8302344381568311
542	0.927493119453553	0.9224521841258622	0.8550140958517922	0.8549275223155488	0.8719253604749788	0.8310428455941795	0.7099752699636155	0.8310428455941795
543	0.9302116003223247	0.9256379595046449	0.8566250503423278	0.8565180607045213	0.8781115879828326	0.8270008084074374	0.7131860415917683	0.8270008084074374
544	0.9322442973537957	0.9297340417183793	0.8578332662102296	0.8577306718605439	0.8784246575342466	0.8294260307194826	0.7156055046377608	0.8294260307194826
545	0.9320246778373089	0.9282278944639826	0.860249697946033	0.8601909294868884	0.8714524207011686	0.8439773645917542	0.7204638944304702	0.8439773645917542
546	0.9318352276192465	0.9296723484603633	0.8554168344744261	0.8553842790056718	0.8610197368421053	0.8464025869037995	0.7108121391830756	0.8464025869037995
547	0.9333628322029037	0.9319529410856355	0.8626661296818365	0.8626803832084822	0.8589743589743589	0.8666127728375101	0.7253374716928618	0.8666127728375101
548	0.9333540733743289	0.9322980356314846	0.8578332662102296	0.8577394306891186	0.8764906303236797	0.8318512530315278	0.7156104874795468	0.8318512530315278
549	0.9327257085243514	0.9308101427677327	0.860249697946033	0.8602055275345131	0.8683774834437086	0.8480194017784963	0.7204720564843043	0.8480194017784963
550	0.9327406309730344	0.9309480637357076	0.8586387434554974	0.858553677345517	0.8754237288135593	0.8350848827809216	0.7172267139419309	0.8350848827809216
551	0.9303121646504059	0.9297629298261317	0.8566250503423278	0.8565793725045449	0.8649544324772163	0.8439773645917542	0.713221214832656	0.8439773645917542
552	0.9321038316955405	0.931443638013816	0.8538058799838905	0.8537587053024002	0.8623548922056384	0.8407437348423605	0.7075814523127834	0.8407437348423605
553	0.931726228863649	0.9299033594047335	0.8570277889649618	0.856989415442269	0.8638613861386139	0.8464025869037995	0.7140309481734726	0.8464025869037995
554	0.9322001788098634	0.9300622277731047	0.8594442207007652	0.8593620847828654	0.8756345177664975	0.8367016976556184	0.7188395997675617	0.8367016976556184
555	0.9312782310021008	0.929243429197426	0.8582360048328634	0.8582253834744911	0.859463850528026	0.8552950687146321	0.716463317707742	0.8552950687146321
556	0.9333676982187786	0.9311958452392791	0.8598469593233992	0.8597370924062903	0.882201203783319	0.8294260307194826	0.7196296615960477	0.8294260307194826
557	0.9320110529928594	0.9305730037786653	0.8594442207007652	0.8594409142400387	0.8592233009708737	0.8585286984640259	0.7188839273404388	0.8585286984640259
558	0.9304448446832614	0.929872877791366	0.8521949254933548	0.8521068551134041	0.8692699490662139	0.8278092158447857	0.7043350368404642	0.8278092158447857
559	0.9319559048129438	0.9293809136703374	0.8598469593233992	0.8598100826444136	0.8664468260511129	0.8496362166531932	0.7196705930596667	0.8496362166531932
560	0.9282376198824112	0.9261555252137643	0.8578332662102296	0.8577627875653182	0.8714285714285714	0.8383185125303153	0.7156237742040458	0.8383185125303153
561	0.9289461117937952	0.9267806020226258	0.8509867096254531	0.8509526361478802	0.8567901234567902	0.841552142279709	0.7019503595567878	0.841552142279709
562	0.9319409823642609	0.9317788354622157	0.85581957309706	0.8557709650671965	0.8647302904564316	0.8423605497170574	0.7116084139328998	0.8423605497170574
563	0.9327448481867927	0.9323837689429363	0.8590414820781312	0.8590045948165901	0.8656224237427865	0.8488278092158448	0.7180595045140326	0.8488278092158448
564	0.9324434796036078	0.930852987420539	0.8590414820781312	0.859013353645165	0.8638228055783429	0.85125303152789	0.7180644437105386	0.85125303152789
565	0.9326971612312187	0.9317435879658594	0.8554168344744261	0.8553580025199474	0.8664440734557596	0.8391269199676638	0.7107969397710052	0.8391269199676638
566	0.9311624198242785	0.9281823938745346	0.8501812323801853	0.8501413091010068	0.8571428571428571	0.8391269199676638	0.7003357805844205	0.8391269199676638
567	0.932689375605819	0.9310848984132647	0.8598469593233992	0.8597779669396393	0.873215785054576	0.8407437348423605	0.7196525846881601	0.8407437348423605
568	0.9330384311445777	0.9310899224851559	0.8574305275875956	0.8573877799418933	0.8651778329197684	0.8455941794664511	0.714833996895877	0.8455941794664511
569	0.9309372854898003	0.928842204377775	0.860249697946033	0.8601996883154632	0.8696013289036545	0.8464025869037995	0.7204687917199681	0.8464025869037995
570	0.9331175850028092	0.9311512802456511	0.8566250503423278	0.8565706136759701	0.8667776852622814	0.841552142279709	0.7132161906121443	0.841552142279709
571	0.9322196428733628	0.9289804176813304	0.8582360048328634	0.8582224638649661	0.8600488201790073	0.8544866612772838	0.716461662036274	0.8544866612772838
