Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9212076974981832	0.9209961275656651	0.8336689488521949	0.833793016194332	0.8517270429654591	0.8100961538461539	0.6674143375734144	0.8100961538461539
191	0.9169083489048063	0.9160336875695974	0.8304470398711237	0.8304951079622132	0.8381030253475061	0.8213141025641025	0.6609205338505977	0.8213141025641025
192	0.9145950119381293	0.9139981773491431	0.8320579943616593	0.8321820175438597	0.8500421229991575	0.8084935897435898	0.6641931689300576	0.8084935897435898
193	0.9173913889753971	0.9174930797720429	0.8344744260974627	0.8345816464237517	0.8502092050209205	0.8141025641025641	0.6690137578898103	0.8141025641025641
194	0.9165015441710788	0.91490561104647	0.8344744260974627	0.8345647773279352	0.8478802992518704	0.8173076923076923	0.6690025931313642	0.8173076923076923
195	0.9164723476590886	0.9155896414656041	0.8336689488521949	0.8338056680161943	0.8535139712108383	0.8076923076923077	0.6674227508252981	0.8076923076923077
196	0.9162361803176582	0.9172117223467349	0.8280306081353201	0.8281503036437248	0.8452481076534903	0.8052884615384616	0.6561373477415791	0.8052884615384616
197	0.9172726564933044	0.9166106251418797	0.8368908578332662	0.836989709851552	0.8515429524603837	0.8181089743589743	0.6738401730411647	0.8181089743589743
198	0.9189731911138794	0.918713133208482	0.8356826419653645	0.83575826585695	0.8471074380165289	0.8213141025641025	0.6714089341283027	0.8213141025641025
199	0.917672324301879	0.9177160059164992	0.8364881192106323	0.836593286099865	0.8520066889632107	0.8165064102564102	0.6730389759330782	0.8165064102564102
200	0.9184015882902523	0.9180144978312129	0.8340716874748288	0.8341557017543859	0.8466003316749585	0.8181089743589743	0.668193049476729	0.8181089743589743
201	0.9178225241357831	0.9179468867165322	0.8340716874748288	0.8341767881241565	0.8494983277591973	0.8141025641025641	0.6682070396168183	0.8141025641025641
202	0.9180252776912696	0.9183207132060338	0.8356826419653645	0.8357793522267206	0.85	0.8173076923076923	0.6714227889091278	0.8173076923076923
203	0.9175646216132046	0.9188738753069834	0.8296415626258559	0.82972334682861	0.8417564208782105	0.8141025641025641	0.6593326896074818	0.8141025641025641
204	0.9155150264715041	0.915143178864761	0.828836085380588	0.8289768893387315	0.8490245971162002	0.8020833333333334	0.6577623751523047	0.8020833333333334
205	0.9180898344233365	0.9182876763502764	0.8340716874748288	0.8342189608636977	0.8554421768707483	0.8060897435897436	0.6682350163580559	0.8060897435897436
206	0.9177732144710891	0.9173059241377773	0.8312525171163915	0.8313301282051282	0.8428453267162944	0.8165064102564102	0.6625512841595722	0.8165064102564102
207	0.9161550788954635	0.9153427614048036	0.8348771647200967	0.8348726383265856	0.8357371794871795	0.8357371794871795	0.6697452766531713	0.8357371794871795
208	0.917275900550192	0.9169263189690746	0.8360853805879984	0.8361504723346829	0.8460905349794239	0.8237179487179487	0.672207393539192	0.8237179487179487
209	0.9152668561195889	0.9132608907020859	0.8280306081353201	0.828162955465587	0.8469991546914624	0.8028846153846154	0.6561460463351392	0.8028846153846154
210	0.9176314491850929	0.9173347925548525	0.8276278695126863	0.8277201417004049	0.8410981697171381	0.8100961538461539	0.6553131561859626	0.8100961538461539
211	0.9185248624519878	0.917346951583516	0.8340716874748288	0.8341430499325235	0.8448844884488449	0.8205128205128205	0.668184654826359	0.8205128205128205
212	0.9158890662306653	0.9153205463134897	0.8276278695126863	0.8276400134952766	0.8306451612903226	0.8253205128205128	0.6552579197732871	0.8253205128205128
213	0.918415213329181	0.9189640624914144	0.8336689488521949	0.8337677125506073	0.8482068390325271	0.8149038461538461	0.667397509792595	0.8149038461538461
214	0.9168596880514897	0.9162722113863939	0.8340716874748288	0.834050269905533	0.8328025477707006	0.8381410256410257	0.6681230810756098	0.8381410256410257
215	0.9145791160593792	0.9156590560227291	0.8328634716069271	0.8329495614035087	0.845643153526971	0.8165064102564102	0.6657783887031282	0.8165064102564102
216	0.9167004048582996	0.9177139315911489	0.8352799033427306	0.8352774966261809	0.8364073777064955	0.8357371794871795	0.6705521653501798	0.8357371794871795
217	0.9179565036852486	0.9195927264593013	0.8393072895690696	0.8393218623481782	0.8426150121065376	0.8365384615384616	0.6786179674354464	0.8365384615384616
218	0.9172162099034569	0.9178603396184721	0.8372935964559001	0.83728491902834	0.8376	0.8389423076923077	0.674575527796287	0.8389423076923077
219	0.9166037319630438	0.9160162218001631	0.8356826419653645	0.8357667004048583	0.8482587064676617	0.8197115384615384	0.6714144761808385	0.8197115384615384
220	0.918713342157168	0.9188510385728744	0.842529198550141	0.8425354251012146	0.8447304907481898	0.8413461538461539	0.6850564048497627	0.8413461538461539
221	0.9200161554033012	0.9212186478941101	0.8372935964559001	0.8372764844804319	0.8365231259968102	0.8405448717948718	0.6745700380407736	0.8405448717948718
222	0.9213076144503269	0.9218342204870981	0.8389045509464358	0.8389591767881242	0.8475409836065574	0.8285256410256411	0.6778383119402229	0.8285256410256411
223	0.9241630333229524	0.9250082734994312	0.8473620620217479	0.8473684210526315	0.8495575221238938	0.8461538461538461	0.6947221929362151	0.8461538461538461
224	0.9215509187169106	0.9214020517950989	0.8417237213048732	0.8416497975708501	0.8337236533957846	0.8557692307692307	0.683394703210214	0.8557692307692307
225	0.9209890480639469	0.9200543258139472	0.8417237213048732	0.8417257085020242	0.8433734939759037	0.8413461538461539	0.6834427702078668	0.8413461538461539
226	0.9203214211564414	0.9195456975441537	0.8401127668143374	0.8400978407557356	0.839584996009577	0.842948717948718	0.6802100246715729	0.842948717948718
227	0.9207304967299906	0.9197290469361653	0.8348771647200967	0.8348937246963564	0.8384491114701131	0.8317307692307693	0.6697592038122548	0.8317307692307693
228	0.9223629061559222	0.9231673346524373	0.8340716874748288	0.8341472672064777	0.8454545454545455	0.8197115384615384	0.6681874530903449	0.8197115384615384
229	0.9212083463095609	0.9201675411221767	0.8449456302859444	0.8448970985155195	0.8400315208825847	0.8541666666666666	0.689855292514941	0.8541666666666666
230	0.9179886198484377	0.9176080992154264	0.8389045509464358	0.8387862685560055	0.825652841781874	0.8613782051282052	0.6777268777471253	0.8613782051282052
231	0.920115747949756	0.9194351762623048	0.8385018123238018	0.8385247975708503	0.8429149797570851	0.8341346153846154	0.6770124782295168	0.8341346153846154
232	0.9213903379009654	0.9211661519424813	0.8409182440596054	0.8408527327935222	0.8339859044635866	0.8533653846153846	0.6817888490073432	0.8533653846153846
233	0.9207716962524655	0.9197398245373222	0.8409182440596054	0.8409370782726047	0.8447857720291027	0.8373397435897436	0.6818425258612328	0.8373397435897436
234	0.9203447783660332	0.9214630432925619	0.8397100281917036	0.8397646761133604	0.8483606557377049	0.8293269230769231	0.6794491203805219	0.8293269230769231
235	0.9205459098930758	0.9202063879643761	0.8409182440596054	0.8408906882591093	0.8387609213661636	0.8461538461538461	0.6818130058327605	0.8461538461538461
236	0.9194364424374546	0.9205327141933479	0.8385018123238018	0.8384320175438597	0.8311180609851446	0.8517628205128205	0.6769525368110709	0.8517628205128205
237	0.9186478122080349	0.9183452772075773	0.833266210229561	0.8332110323886639	0.8278301886792453	0.84375	0.6664895232310963	0.84375
238	0.918868408076404	0.9183116221116124	0.8393072895690696	0.8392290823211876	0.8308651597817615	0.8541666666666666	0.6785583229643377	0.8541666666666666
239	0.9220871613204609	0.9209882447275061	0.8413209826822392	0.8412407219973009	0.8325545171339563	0.8565705128205128	0.6825850753319499	0.8565705128205128
240	0.9203918171909062	0.9194149771926471	0.8413209826822392	0.8412280701754385	0.8310077519379845	0.8589743589743589	0.6825770421549027	0.8589743589743589
241	0.9202886561818749	0.9205580683130473	0.8360853805879984	0.8360576923076923	0.8339952343129468	0.8413461538461539	0.6721465655036292	0.8413461538461539
242	0.9219917860479601	0.9239559979243537	0.8389045509464358	0.8388326585695007	0.83125	0.8525641025641025	0.6777567822918072	0.8525641025641025
243	0.9202636769438389	0.9214049353534024	0.838099073701168	0.8380102901484481	0.828416149068323	0.8549679487179487	0.6761346380968449	0.8549679487179487
244	0.9200083696667705	0.9207652908846422	0.8368908578332662	0.8367493252361673	0.821020563594821	0.8637820512820513	0.6736833224357217	0.8637820512820513
245	0.9229491072355445	0.9247872817656979	0.8356826419653645	0.8355600539811066	0.8220858895705522	0.8589743589743589	0.6712786420544663	0.8589743589743589
246	0.9207622884874909	0.9206928581713462	0.8348771647200967	0.8347672064777327	0.8228043143297381	0.8557692307692307	0.669675623233644	0.8557692307692307
247	0.9210753399771618	0.9208544803573429	0.8360853805879984	0.8360745614035088	0.8361310951239008	0.8381410256410257	0.6721576268255756	0.8381410256410257
248	0.9180314413993564	0.9171404111845326	0.8336689488521949	0.8335821524966261	0.8243978243978244	0.8501602564102564	0.6672740540152944	0.8501602564102564
249	0.9211862867227241	0.9227980593391975	0.842126459927507	0.8420630904183535	0.835423197492163	0.8541666666666666	0.684206974507786	0.8541666666666666
250	0.9214581386899201	0.9206798516090904	0.8393072895690696	0.8392543859649122	0.8339889850511408	0.8493589743589743	0.678574591833722	0.8493589743589743
251	0.9232316645904702	0.9231523929266426	0.842529198550141	0.8424890350877192	0.8387351778656127	0.8501602564102564	0.6850271822794314	0.8501602564102564
252	0.9228394581127375	0.9229634264156444	0.8401127668143374	0.840005060728745	0.8280647648419429	0.8605769230769231	0.6801506721615043	0.8605769230769231
253	0.923619653794249	0.9230261187498748	0.8485702778896497	0.8485028677462888	0.8411580594679187	0.8613782051282052	0.6970939305748871	0.8613782051282052
254	0.9223891830167135	0.9211732196812069	0.8437374144180427	0.8435939608636978	0.8272450532724506	0.8709935897435898	0.6873792469226421	0.8709935897435898
255	0.920943631267518	0.9192093785834796	0.8389045509464358	0.8387609649122807	0.8226788432267884	0.8661858974358975	0.6777105638377754	0.8661858974358975
256	0.9214269957437973	0.9209886761766781	0.8417237213048732	0.8416371457489878	0.8321678321678322	0.8581730769230769	0.6833866906247232	0.8581730769230769
257	0.9197874493927125	0.9204668042043942	0.8340716874748288	0.8339954453441296	0.8260530421216848	0.8485576923076923	0.6680866858439554	0.8485576923076923
258	0.9208641518737671	0.9201497229567522	0.8441401530406766	0.8440873819163293	0.8387096774193549	0.8541666666666666	0.6882415214026327	0.8541666666666666
259	0.9205809457074638	0.9193420824080978	0.8401127668143374	0.8400261470985155	0.8306138306138307	0.8565705128205128	0.6801641633028375	0.8565705128205128
260	0.9197621457489878	0.9188206076665503	0.8352799033427306	0.8351636302294196	0.8224442736356649	0.8573717948717948	0.6704771225012338	0.8573717948717948
261	0.9200576793314648	0.9185060942657203	0.8457511075312123	0.8457616396761134	0.8485092667203867	0.84375	0.6915028655530581	0.84375
262	0.9210639857780547	0.9191881259295	0.8461538461538461	0.8460779352226722	0.8377535101404057	0.8605769230769231	0.6922551310494927	0.8605769230769231
263	0.9194458502024292	0.9174776905865882	0.846959323399114	0.8470015182186235	0.8539967373572593	0.8389423076923077	0.6939386527903113	0.8389423076923077
264	0.9198419495484274	0.917292673335721	0.8465565847764801	0.8464574898785425	0.8352668213457076	0.8653846153846154	0.6930465042708004	0.8653846153846154
265	0.9197284075573549	0.9167582069443827	0.8433346757954088	0.8432860998650472	0.8384554767533491	0.8525641025641025	0.6866330098397715	0.8525641025641025
266	0.9187013391466833	0.9166759440243967	0.8449456302859444	0.844947705802969	0.8465863453815261	0.844551282051282	0.6898866832825159	0.844551282051282
267	0.9209770450534621	0.9200547603127679	0.838099073701168	0.8381115047233468	0.8411290322580646	0.8357371794871795	0.6762001956749097	0.8357371794871795
268	0.9210072147825185	0.9203456081299478	0.8433346757954088	0.8432945344129554	0.8395256916996048	0.8509615384615384	0.6866382964365698	0.8509615384615384
269	0.9207188181251946	0.9203632598134305	0.8413209826822392	0.8412112010796222	0.8289676425269645	0.8621794871794872	0.6825663306196482	0.8621794871794872
270	0.9166601785528912	0.9162753645356485	0.8348771647200967	0.8348346828609987	0.8309636650868878	0.842948717948718	0.6697202048063702	0.842948717948718
271	0.9204018737672583	0.9209616351191119	0.8360853805879984	0.8360619095816464	0.8345266507557677	0.8405448717948718	0.6721493309040913	0.8405448717948718
272	0.9216949548427282	0.9212793225491199	0.8441401530406766	0.8442096828609986	0.8549051937345424	0.8309294871794872	0.6883177668613354	0.8309294871794872
273	0.9179269827675698	0.9176637592569019	0.8389045509464358	0.838845310391363	0.8328100470957613	0.8501602564102564	0.6777649371135499	0.8501602564102564
274	0.9211107001972387	0.9209131543210329	0.8393072895690696	0.8392881241565452	0.8382470119521912	0.842948717948718	0.6785962810980419	0.842948717948718
275	0.920999104640299	0.919066293323683	0.838099073701168	0.8380187246963562	0.8294392523364486	0.8533653846153846	0.6761401022422433	0.8533653846153846
276	0.9180541497975707	0.9149826146807682	0.8389045509464358	0.838845310391363	0.8328100470957613	0.8501602564102564	0.6777649371135499	0.8501602564102564
277	0.9180301437766012	0.9161837537591315	0.8312525171163915	0.8311867408906883	0.8245888801879405	0.84375	0.6624545005925995	0.84375
278	0.9204820019723865	0.9200551491508551	0.8389045509464358	0.8389085695006748	0.8408360128617364	0.8381410256410257	0.6778057050319664	0.8381410256410257
279	0.9213679539084396	0.9214762124934127	0.8397100281917036	0.8396465924426451	0.8330721003134797	0.8517628205128205	0.6793734077910685	0.8517628205128205
280	0.9220290927021697	0.9220246373518313	0.8417237213048732	0.8417214912280702	0.842822774659182	0.8421474358974359	0.6834401002020065	0.8421474358974359
281	0.9181676917886432	0.9162708861119677	0.8368908578332662	0.8367999325236167	0.8269976726144298	0.8541666666666666	0.6737163561513251	0.8541666666666666
282	0.9204184184573861	0.9194656204280962	0.8360853805879984	0.8360914304993252	0.8382944489139179	0.8349358974358975	0.6721686874011598	0.8349358974358975
283	0.920123209280598	0.9192785859733233	0.838099073701168	0.837938596491228	0.8199697428139183	0.8685897435897436	0.676088185415489	0.8685897435897436
284	0.9149680784802242	0.9153132997232049	0.8360853805879984	0.8360408232118759	0.8318863456985004	0.844551282051282	0.6721355034352449	0.844551282051282
285	0.9177167678812415	0.9150943841326827	0.8344744260974627	0.8343918690958165	0.82568093385214	0.8501602564102564	0.6688881109147429	0.8501602564102564
286	0.9188710033219143	0.9169878575640789	0.8364881192106323	0.8364035087719298	0.8273716951788491	0.8525641025641025	0.6729148564631646	0.8525641025641025
287	0.9198792562026369	0.9193481956994536	0.8385018123238018	0.8384446693657219	0.8326787117046347	0.8493589743589743	0.6769607119509058	0.8493589743589743
288	0.9185433535762484	0.9175968384531152	0.838099073701168	0.8380862010796222	0.8378594249201278	0.8405448717948718	0.676183808768704	0.8405448717948718
289	0.9179957567735907	0.9171812349046315	0.8336689488521949	0.8336749325236168	0.8358809332260659	0.8325320512820513	0.6673357933579336	0.8325320512820513
290	0.9170673076923078	0.9174419563237587	0.8344744260974627	0.8344045209176788	0.8272087568412823	0.8477564102564102	0.6688964903475066	0.8477564102564102
291	0.9208456607495069	0.9209575814199178	0.837696335078534	0.8376771255060729	0.8366533864541833	0.8413461538461539	0.675374188677972	0.8413461538461539
292	0.9191626440361257	0.9192099253383985	0.8385018123238018	0.8384868421052631	0.8379888268156425	0.8413461538461539	0.676987959428969	0.8413461538461539
293	0.9217955206062494	0.9203149454490728	0.8389045509464358	0.8388663967611336	0.8354430379746836	0.8461538461538461	0.6777785275659627	0.8461538461538461
294	0.9206938388871588	0.9183269524197588	0.8385018123238018	0.8384235829959514	0.8300857365549493	0.8533653846153846	0.6769470864879685	0.8533653846153846
295	0.9197407349735283	0.9179360394383107	0.8356826419653645	0.835648616734143	0.8328050713153724	0.8421474358974359	0.6713368704292595	0.8421474358974359
296	0.919980146371847	0.919511136981863	0.8441401530406766	0.8440536437246964	0.8344988344988346	0.8605769230769231	0.6882204816075519	0.8605769230769231
297	0.9219236608533167	0.9204803730881401	0.8348771647200967	0.8349063765182186	0.8400974025974026	0.8293269230769231	0.6697675595438904	0.8293269230769231
298	0.9225218649434237	0.9228327993334182	0.8393072895690696	0.839351383265857	0.846530612244898	0.8309294871794872	0.6786369405801562	0.8309294871794872
299	0.9207139520398631	0.9200309676800963	0.8372935964559001	0.8371963562753036	0.826625386996904	0.8557692307692307	0.6745178761241122	0.8557692307692307
300	0.9203418587148344	0.9202363582231696	0.8360853805879984	0.8360998650472335	0.8393866020984665	0.8333333333333334	0.6721742174090896	0.8333333333333334
301	0.9194344960033219	0.9193079678828069	0.8372935964559001	0.8372427462887989	0.8322834645669291	0.8469551282051282	0.6745480771664037	0.8469551282051282
302	0.9202834656908544	0.9193174497071244	0.8405155054369714	0.8405237854251012	0.8429951690821256	0.8389423076923077	0.6810303383011563	0.8389423076923077
303	0.9197014818851863	0.9200239170054052	0.8364881192106323	0.8365047233468286	0.840064620355412	0.8333333333333334	0.6729810652384768	0.8333333333333334
304	0.9189381552994913	0.9181402265678288	0.8328634716069271	0.8328609986504724	0.8340016038492382	0.8333333333333334	0.6657191897807448	0.8333333333333334
305	0.9217102019101008	0.9212200546966611	0.837696335078534	0.8377783400809716	0.8500414250207126	0.8221153846153846	0.6754398910444803	0.8221153846153846
306	0.9218269879580608	0.9205911850765063	0.8433346757954088	0.8434126180836707	0.8552522746071133	0.8285256410256411	0.6867122900670015	0.8285256410256411
307	0.9190237984013289	0.9195414935941837	0.842126459927507	0.8422022604588394	0.8537190082644628	0.8277243589743589	0.6842948582801339	0.8277243589743589
308	0.9201897124467975	0.9200822482531518	0.838099073701168	0.838081983805668	0.8373205741626795	0.8413461538461539	0.6761810774564134	0.8413461538461539
309	0.9193829154988062	0.919578036142274	0.8348771647200967	0.8349021592442645	0.839546191247974	0.8301282051282052	0.6697647743469937	0.8301282051282052
310	0.9213335669054293	0.9210349501110012	0.8348771647200967	0.8349527665317139	0.8462809917355372	0.8205128205128205	0.6697981936093238	0.8205128205128205
311	0.9178406908543548	0.9162243525606737	0.8340716874748288	0.8340671390013495	0.8349358974358975	0.8349358974358975	0.6681342780026991	0.8349358974358975
312	0.9211227032077234	0.9180743227665238	0.8344744260974627	0.8344762145748987	0.8361445783132531	0.8341346153846154	0.6689439657899066	0.8341346153846154
313	0.921376388456348	0.9209464033507467	0.8401127668143374	0.8400683198380567	0.8358326756116812	0.8485576923076923	0.6801911421714797	0.8485576923076923
314	0.9194471478251842	0.918550612983455	0.8348771647200967	0.8349105937921728	0.8406504065040651	0.8285256410256411	0.669770344693807	0.8285256410256411
315	0.9198361102460293	0.9187836180720901	0.8397100281917036	0.8396845479082321	0.8378378378378378	0.844551282051282	0.6793977478807305	0.844551282051282
316	0.9248436364580089	0.9242070707490535	0.8393072895690696	0.8393556005398111	0.8470973017170891	0.8301282051282052	0.6786396508465284	0.8301282051282052
317	0.9216274784594622	0.9224562581643718	0.8389045509464358	0.8388410931174088	0.8322884012539185	0.8509615384615384	0.6777622188854959	0.8509615384615384
318	0.9208080296896086	0.9201097216678068	0.8397100281917036	0.8396887651821863	0.8383757961783439	0.84375	0.6794004521070212	0.84375
319	0.9223045131319422	0.9206537892669858	0.8457511075312123	0.845711032388664	0.841897233201581	0.8533653846153846	0.6914716389079851	0.8533653846153846
320	0.9210915602616008	0.9204226123946846	0.8417237213048732	0.8417467948717949	0.8461538461538461	0.8373397435897436	0.6834561195615962	0.8373397435897436
321	0.9197932886951106	0.9186227096825829	0.837696335078534	0.8376518218623481	0.8334648776637726	0.8461538461538461	0.6753577589297388	0.8461538461538461
322	0.920168626077027	0.9196737636479763	0.8389045509464358	0.8387778340080971	0.8246554364471669	0.8629807692307693	0.6777214399608541	0.8629807692307693
323	0.9187049076092599	0.917246151409868	0.8344744260974627	0.834375	0.8236658932714617	0.8533653846153846	0.66887693767795	0.8533653846153846
324	0.9212485726149694	0.9212608968716577	0.8405155054369714	0.8404436572199729	0.8328125	0.8541666666666666	0.6809792144688892	0.8541666666666666
325	0.9205549932523616	0.9207054849236039	0.8389045509464358	0.838769399460189	0.8236641221374046	0.8645833333333334	0.677716001991074	0.8645833333333334
326	0.9227236452818437	0.9230966813634565	0.8397100281917036	0.8396761133603239	0.8367670364500792	0.8461538461538461	0.6793923392912875	0.8461538461538461
327	0.9239985596387418	0.9244948238727463	0.8461538461538461	0.8461707152496627	0.8497576736672051	0.842948717948718	0.6923122337958082	0.842948717948718
328	0.9213355133395619	0.9213027349326648	0.8397100281917036	0.8397140688259109	0.8416398713826366	0.8389423076923077	0.6794166765068066	0.8389423076923077
329	0.917879943942697	0.9167103452865106	0.842126459927507	0.8420209176788125	0.8302469135802469	0.8621794871794872	0.6841803334008234	0.8621794871794872
330	0.9204771358870548	0.9202370022709614	0.8348771647200967	0.8348557692307692	0.8335987261146497	0.8389423076923077	0.6697341340800971	0.8389423076923077
331	0.9210899382331569	0.9199314802068475	0.842529198550141	0.8424510796221323	0.8339828526890102	0.8573717948717948	0.6850032688698147	0.8573717948717948
332	0.9193822666874285	0.919123625917253	0.842126459927507	0.8420715249662618	0.8364779874213837	0.8525641025641025	0.6842123021898303	0.8525641025641025
333	0.9230305330634279	0.9227871663120375	0.8433346757954088	0.8433029689608638	0.8406026962727994	0.8493589743589743	0.6866435828549979	0.8493589743589743
334	0.922504022630541	0.9223751693845108	0.8409182440596054	0.8408611673414305	0.8350353495679497	0.8517628205128205	0.68179421750775	0.8517628205128205
335	0.9212138612062699	0.9220451855828301	0.8372935964559001	0.8372343117408907	0.8312401883830455	0.8485576923076923	0.6745425864846855	0.8485576923076923
336	0.9228439997923804	0.9232006386205166	0.8409182440596054	0.8409075573549258	0.8409272581934453	0.842948717948718	0.6818237410223644	0.842948717948718
337	0.921452299387522	0.9224034324470521	0.8389045509464358	0.8389043522267207	0.8402889245585875	0.8389423076923077	0.677802987491671	0.8389423076923077
338	0.921415965950379	0.9200460208626828	0.8417237213048732	0.8416919703103913	0.8390166534496432	0.8477564102564102	0.6834214088997794	0.8477564102564102
339	0.9199889053254438	0.9184919405875392	0.8405155054369714	0.8404816126855601	0.8375594294770206	0.8469551282051282	0.681003433063693	0.8469551282051282
340	0.9213384329907609	0.920852836534739	0.8368908578332662	0.8368674089068826	0.8353221957040573	0.8413461538461539	0.6737603907030885	0.8413461538461539
341	0.9239408154261393	0.9238573611127607	0.8397100281917036	0.8397014170040487	0.84	0.8413461538461539	0.6794085645121838	0.8413461538461539
342	0.9223110012457179	0.9230297371446932	0.8393072895690696	0.8392586032388664	0.83451536643026	0.8485576923076923	0.6785773031518479	0.8485576923076923
343	0.9208518244575938	0.9215086859171754	0.837696335078534	0.83764338731444	0.8324154209284028	0.8477564102564102	0.6753522819774185	0.8477564102564102
344	0.9232365306758019	0.923555859448127	0.8441401530406766	0.8441759446693657	0.8502847843775427	0.8373397435897436	0.6882967373565714	0.8373397435897436
345	0.924149083878335	0.9248855464499526	0.8397100281917036	0.8396128542510122	0.8289473684210527	0.8581730769230769	0.679351769052962	0.8581730769230769
346	0.9226276211979652	0.9223608551698015	0.8401127668143374	0.8399924089068826	0.8265541059094398	0.8629807692307693	0.6801425769303777	0.8629807692307693
347	0.9202172869303435	0.9195881150490435	0.8453483689085783	0.8453188259109312	0.8428571428571429	0.8509615384615384	0.6906726048889114	0.8509615384615384
348	0.9228040978926607	0.9230961039508837	0.846959323399114	0.846984649122807	0.8517017828200972	0.8421474358974359	0.6939283274435551	0.8421474358974359
349	0.9208693423647877	0.9198103331856974	0.8401127668143374	0.8400851889338732	0.8379666401906275	0.8453525641025641	0.6802019324445718	0.8453525641025641
350	0.9209095686701964	0.9212437061057356	0.8393072895690696	0.8392164304993253	0.8293250581846393	0.8565705128205128	0.6785501879120461	0.8565705128205128
351	0.9212729030416278	0.9210865866024075	0.842529198550141	0.8425733805668016	0.8497959183673469	0.8341346153846154	0.6850803101925842	0.8341346153846154
352	0.9200028547700613	0.9200878432151169	0.8348771647200967	0.8348431174089068	0.8320126782884311	0.8413461538461539	0.6697257766568538	0.8413461538461539
353	0.9223982663759992	0.9210832433884556	0.8397100281917036	0.8397309379217275	0.8438511326860841	0.8357371794871795	0.6794274918610732	0.8357371794871795
354	0.9222655844492889	0.9225037362525306	0.8401127668143374	0.8401400134952767	0.8450932684509327	0.8349358974358975	0.6802369958040779	0.8349358974358975
355	0.9227388923492161	0.9220984514636518	0.838099073701168	0.8380313765182186	0.8309859154929577	0.8509615384615384	0.6761482981146401	0.8509615384615384
356	0.9231100124571785	0.922754074485341	0.8385018123238018	0.8385416666666667	0.8451507742461287	0.8309294871794872	0.6770233742794372	0.8309294871794872
357	0.9211849890999688	0.9195310044397683	0.8385018123238018	0.838520580296896	0.8423605497170574	0.8349358974358975	0.6770097541021629	0.8349358974358975
358	0.9225020761964082	0.9211864761471268	0.8457511075312123	0.8456815114709851	0.838154808444097	0.8589743589743589	0.6914534204454867	0.8589743589743589
359	0.9241494082840237	0.9237946294982038	0.8433346757954088	0.843277665317139	0.8373919874312648	0.8541666666666666	0.6866277230645943	0.8541666666666666
360	0.9214694928890274	0.9211662477080091	0.8385018123238018	0.8384910593792173	0.8385291766586731	0.8405448717948718	0.6769906839239701	0.8405448717948718
361	0.9190903015675284	0.9178063990109522	0.8340716874748288	0.8341303981106613	0.8431855500821018	0.8229166666666666	0.6681762597512123	0.8229166666666666
362	0.9233688881968233	0.923092319116239	0.8429319371727748	0.8429023279352227	0.8404761904761905	0.8485576923076923	0.6858393643403007	0.8485576923076923
363	0.9222250337381915	0.9209635849580394	0.8417237213048732	0.8417299257759785	0.8439259855189059	0.8405448717948718	0.6834454401686874	0.8405448717948718
364	0.9233740786878438	0.9231252954523512	0.8441401530406766	0.844222334682861	0.8566694283347142	0.8285256410256411	0.6883256521940792	0.8285256410256411
365	0.9208472827779507	0.9201351895152842	0.837696335078534	0.8377361673414305	0.8443357783211084	0.8301282051282052	0.675412518290806	0.8301282051282052
366	0.9197507915498806	0.9185768539120043	0.8364881192106323	0.8365848515519568	0.8508333333333333	0.8181089743589743	0.6730334615125143	0.8181089743589743
367	0.9207551515623379	0.9197726500802487	0.8397100281917036	0.8396929824561403	0.8389154704944178	0.842948717948718	0.6794031562876929	0.842948717948718
368	0.923998235233053	0.9228570076856251	0.8413209826822392	0.841388326585695	0.8517298187808896	0.8285256410256411	0.6826787656965516	0.8285256410256411
369	0.921332593688363	0.9213394556808666	0.8360853805879984	0.8361082995951417	0.8404858299595142	0.8317307692307693	0.6721797472304571	0.8317307692307693
370	0.9213072900446383	0.9198443552396639	0.8393072895690696	0.8393345141700406	0.8442822384428224	0.8341346153846154	0.6786260990574988	0.8341346153846154
371	0.9210023486971867	0.9198260741218885	0.8324607329842932	0.832485661268556	0.8371150729335495	0.8277243589743589	0.6649320637276814	0.8277243589743589
372	0.9194202221530154	0.9178328234286605	0.8368908578332662	0.8368505398110662	0.833201581027668	0.844551282051282	0.6737493831794621	0.844551282051282
373	0.9172090729783037	0.9164733045613829	0.8344744260974627	0.8344719973009447	0.8356054530874097	0.8349358974358975	0.6689411734937015	0.8349358974358975
374	0.9232981677566696	0.9232877755935446	0.8405155054369714	0.8405322199730094	0.8441033925686591	0.8373397435897436	0.6810357188040315	0.8373397435897436
375	0.9239145385653483	0.9237836110582882	0.8413209826822392	0.8414347165991902	0.8582214765100671	0.8197115384615384	0.6827081998178568	0.8197115384615384
376	0.9225338679539083	0.9239079290210089	0.8368908578332662	0.8369180161943319	0.8418491484184915	0.8317307692307693	0.6737934088177621	0.8317307692307693
377	0.919922726564933	0.9185582549529988	0.8429319371727748	0.8429276315789473	0.84375	0.84375	0.6858552631578947	0.84375
378	0.9205608325547596	0.9181713979767113	0.8397100281917036	0.8397140688259109	0.8416398713826366	0.8389423076923077	0.6794166765068066	0.8389423076923077
379	0.9213945551749195	0.9218370555529114	0.8356826419653645	0.8357034412955466	0.8398058252427184	0.8317307692307693	0.6713729062294418	0.8317307692307693
380	0.9219041965119901	0.9204534041140752	0.8437374144180427	0.843859649122807	0.8619528619528619	0.8205128205128205	0.6875453242263261	0.8205128205128205
