Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.918943523052968	0.9144591909760689	0.8485702778896497	0.8481466979900809	0.8516949152542372	0.8333333333333334	0.6967109533317004	0.8333333333333334
381	0.9199477034041486	0.9155551427069066	0.8489730165122835	0.8488840059685909	0.8436724565756824	0.845771144278607	0.6977197624805338	0.845771144278607
382	0.919209746101131	0.9146816308993079	0.8481675392670157	0.847755155311929	0.8509737510584251	0.8333333333333334	0.6959113472838849	0.8333333333333334
383	0.9187061949453983	0.9148599153022533	0.846959323399114	0.846280864017163	0.8566493955094991	0.8225538971807629	0.6933288610323475	0.8225538971807629
384	0.9172046320213082	0.9124780021019465	0.8481675392670157	0.8480548185722393	0.8434134217067109	0.8441127694859039	0.6960935914771629	0.8441127694859039
385	0.9176757169516551	0.9120206303724594	0.851389448248087	0.8512563130575262	0.8473029045643153	0.8466003316749585	0.7025288201209524	0.8466003316749585
386	0.9176890281040633	0.9117986100665911	0.8493757551349175	0.8492063955866711	0.846089850249584	0.8432835820895522	0.6984771936204478	0.8432835820895522
387	0.9216609461177536	0.9173646318054134	0.8562223117196939	0.8558165190752061	0.859441151566469	0.8416252072968491	0.7120433713006551	0.8416252072968491
388	0.9193071447772883	0.9146446053566435	0.8485702778896497	0.8483311061502719	0.846989966555184	0.8399668325041459	0.6968228370722482	0.8399668325041459
389	0.9188795645889581	0.9126971180306765	0.846959323399114	0.8468801905377836	0.8413223140495868	0.8441127694859039	0.6936964194353475	0.8441127694859039
390	0.9208155256087092	0.9165161327298506	0.8493757551349175	0.8491833445666473	0.8466666666666667	0.8424543946932007	0.6984632908811188	0.8424543946932007
391	0.9187065196076522	0.9138383166607136	0.8445428916633105	0.8444156793687527	0.8399668325041459	0.8399668325041459	0.6888313587375055	0.8399668325041459
392	0.9199259510331402	0.9143282166264715	0.8525976641159887	0.852246532931791	0.8541315345699831	0.8399668325041459	0.704818001340824	0.8399668325041459
393	0.9179542771654648	0.9111443656099756	0.8481675392670157	0.8480548185722393	0.8434134217067109	0.8441127694859039	0.6960935914771629	0.8441127694859039
394	0.9179416153375642	0.9122698284564394	0.8493757551349175	0.8490680894665279	0.8495798319327731	0.8383084577114428	0.6983937579490405	0.8383084577114428
395	0.9168156866411872	0.9125279424103508	0.8441401530406766	0.8441163407706962	0.837037037037037	0.8432835820895522	0.6880899309683997	0.8432835820895522
396	0.9179023312048475	0.9150319916202608	0.8477648006443818	0.8477554799741829	0.8404605263157895	0.8474295190713101	0.6953506745251448	0.8474295190713101
397	0.9178409700388684	0.9138805368647868	0.8509867096254531	0.8506342601791357	0.8524451939291737	0.8383084577114428	0.7015919685685925	0.8383084577114428
398	0.9139511915754042	0.90894663948787	0.8437374144180427	0.8437017470725205	0.8369028006589786	0.8424543946932007	0.6872767547031642	0.8424543946932007
399	0.9163965476714574	0.9121358807708915	0.8485702778896497	0.8483772081903196	0.8458333333333333	0.8416252072968491	0.6968507951104297	0.8416252072968491
400	0.9207178022702983	0.9162860628566997	0.8525976641159887	0.8522926349718387	0.8529411764705882	0.8416252072968491	0.7048452283672427	0.8416252072968491
401	0.9170384049473331	0.9123158037450977	0.8441401530406766	0.8440241366906007	0.8392709196354599	0.8399668325041459	0.6880324135322602	0.8399668325041459
402	0.9212479757308473	0.9151636064043289	0.851389448248087	0.8512332620375024	0.8478802992518704	0.845771144278607	0.702515105144272	0.845771144278607
403	0.9194925269242407	0.9148821434670102	0.8473620620217479	0.8471795291358399	0.8442964196502915	0.8407960199004975	0.6944390959192068	0.8407960199004975
404	0.9191185160077973	0.9143523901937316	0.8489730165122835	0.8488609549485671	0.844241922120961	0.8449419568822554	0.6977058270661436	0.8449419568822554
405	0.9178335028070299	0.9113637685928161	0.8461538461538461	0.8459818500813603	0.8427620632279534	0.8399668325041459	0.6920275079224895	0.8399668325041459
406	0.9208947431986505	0.9152044646538782	0.8489730165122835	0.8487918018884955	0.8459616985845129	0.8424543946932007	0.6976640131126717	0.8424543946932007
407	0.9217365924229025	0.9159650448679528	0.8429319371727748	0.8432644270165747	0.8274478330658106	0.8548922056384743	0.6858964295398844	0.8548922056384743
408	0.9211304479949508	0.916643151886211	0.8489730165122835	0.8489301080086387	0.8425391591096455	0.8474295190713101	0.69774762945523	0.8474295190713101
409	0.9201048399350157	0.9160776116522241	0.851389448248087	0.8510027518372636	0.8537616229923922	0.8374792703150912	0.7023778857888492	0.8374792703150912
410	0.9223112446122299	0.9187983495466805	0.8554168344744261	0.855263943919141	0.8520365752285952	0.8499170812603648	0.7105770264140749	0.8499170812603648
411	0.9221489134853011	0.9178734027334357	0.8501812323801853	0.8502430421632377	0.8412438625204582	0.8524046434494196	0.7002278288752004	0.8524046434494196
412	0.9199389375232946	0.9160465351727506	0.842529198550141	0.8421352516976589	0.8444632290786137	0.8283582089552238	0.6846334778955014	0.8283582089552238
413	0.9195727185009434	0.9158639738545755	0.8509867096254531	0.8507264642592312	0.8500837520938024	0.8416252072968491	0.7016470126705273	0.8416252072968491
414	0.9190948156632656	0.9157757461246079	0.8501812323801853	0.8501738891031659	0.8429276315789473	0.8499170812603648	0.7001863781041108	0.8499170812603648
415	0.9200759449944224	0.9175051658885488	0.8485702778896497	0.8481697490101048	0.8510998307952623	0.8341625207296849	0.6967249433150773	0.8341625207296849
416	0.9206444286009265	0.9159646838398862	0.8461538461538461	0.8459587990613364	0.8433333333333334	0.8391376451077943	0.6920133077983621	0.8391376451077943
417	0.922406695314864	0.9170633125835997	0.8497784937575513	0.8493443770445606	0.8532654792196777	0.8341625207296849	0.6991238730858581	0.8341625207296849
418	0.9185032810367374	0.9137862138830981	0.8433346757954088	0.8434254594944879	0.833469387755102	0.8466003316749585	0.6865502310096503	0.8466003316749585
419	0.9210690868289718	0.9161825210184267	0.8534031413612565	0.8533292815484053	0.8479338842975207	0.8507462686567164	0.7065934123012276	0.8507462686567164
420	0.9191224119548435	0.9138648790998458	0.8445428916633105	0.8444848324288243	0.8382838283828383	0.8424543946932007	0.6888743893135967	0.8424543946932007
421	0.9198350456020602	0.915064265353772	0.8477648006443818	0.8471331024335385	0.8562822719449226	0.8250414593698175	0.6949710757231069	0.8250414593698175
422	0.9208866266423041	0.9172845809648149	0.8485702778896497	0.8486307694105821	0.839607201309329	0.8507462686567164	0.6970044721964391	0.8507462686567164
423	0.921394398407337	0.9171691022769928	0.8485702778896497	0.8482389020701764	0.8493265993265994	0.8366500829187397	0.6967669055223937	0.8366500829187397
424	0.9221187198956925	0.9181678209958749	0.8525976641159887	0.8525000941520536	0.847682119205298	0.8490878938640133	0.7049676878555293	0.8490878938640133
425	0.9181519964780639	0.9131477761966771	0.8457511075312123	0.8455672563831845	0.8426311407160699	0.8391376451077943	0.6912141787257421	0.8391376451077943
426	0.9200330895769133	0.9163842216688264	0.8477648006443818	0.8473636126337771	0.850253807106599	0.8333333333333334	0.6951117781199446	0.8333333333333334
427	0.9210359712790783	0.9166554607194498	0.8453483689085783	0.8449682545248178	0.8471283783783784	0.8316749585406302	0.6902865688590972	0.8316749585406302
428	0.9199386128610407	0.9150835859202399	0.8505839710028191	0.8503349215810792	0.8493723849372385	0.8416252072968491	0.7008475509223883	0.8416252072968491
429	0.9209259107750207	0.9164061721065481	0.851389448248087	0.8514176701976933	0.8433141919606235	0.8524046434494196	0.7026247895601723	0.8524046434494196
430	0.9192600687504789	0.9144288836810506	0.8461538461538461	0.84639676844179	0.8327948303715671	0.8548922056384743	0.6922828864299071	0.8548922056384743
431	0.9183399759230473	0.9125182256517506	0.8485702778896497	0.8481697490101048	0.8510998307952623	0.8341625207296849	0.6967249433150773	0.8341625207296849
432	0.920299312625076	0.9146387811559498	0.8530004027386227	0.8524306164297282	0.8603256212510711	0.8325041459369817	0.7054954660739499	0.8325041459369817
433	0.919961014556557	0.9156309805884129	0.8550140958517922	0.8545727379806787	0.8590831918505942	0.8391376451077943	0.7096034743104268	0.8391376451077943
434	0.9216771792304467	0.9165678713428014	0.8542086186065244	0.853766601604351	0.8582342954159593	0.8383084577114428	0.7079901602788181	0.8383084577114428
435	0.9180422606362602	0.9123371732258267	0.8521949254933548	0.8519241433137108	0.8516345347862532	0.8424543946932007	0.7040592673229191	0.8424543946932007
436	0.9202077578694885	0.916381184294243	0.8461538461538461	0.8459587990613364	0.8433333333333334	0.8391376451077943	0.6920133077983621	0.8391376451077943
437	0.9211739527369678	0.9171875303204484	0.8534031413612565	0.8534214856285007	0.8456486042692939	0.8540630182421227	0.7066475039078526	0.8540630182421227
438	0.9215827025145741	0.9176861089467259	0.8550140958517922	0.8544805339005832	0.8615384615384616	0.835820895522388	0.7095498783454988	0.835820895522388
439	0.9202960660025377	0.9152691986099988	0.8546113572291583	0.8544347565227893	0.8517901748542881	0.8482587064676617	0.7089512232897986	0.8482587064676617
440	0.9192474069225786	0.9130950727013205	0.8489730165122835	0.8488148529085193	0.8453865336658354	0.8432835820895522	0.6976779523823902	0.8432835820895522
441	0.9186380158720882	0.9145681615265724	0.8481675392670157	0.848100920612287	0.8422791081750619	0.845771144278607	0.6961216096587576	0.845771144278607
442	0.9180757008484075	0.913389225669568	0.8465565847764801	0.8463272907194646	0.8446115288220551	0.8383084577114428	0.6927983088081286	0.8383084577114428
443	0.9181256988355013	0.9145685359796021	0.8429319371727748	0.8425959474358824	0.8434343434343434	0.8308457711442786	0.6854763115790787	0.8308457711442786
444	0.9196675198790698	0.9163559083053018	0.8445428916633105	0.8445539854888959	0.8366174055829229	0.8449419568822554	0.6889174079901953	0.8449419568822554
445	0.9175143598114881	0.9128608778146595	0.8481675392670157	0.847409390011571	0.8601216333622936	0.8208955223880597	0.6957007937341262	0.8208955223880597
446	0.9193074694395419	0.9148890954593779	0.8465565847764801	0.8462811886794168	0.845766974015088	0.8366500829187397	0.6927699750682076	0.8366500829187397
447	0.9189113814898361	0.9149640569960823	0.8457511075312123	0.8452214910828265	0.8514090520922288	0.8266998341625207	0.6910004714653019	0.8266998341625207
448	0.9184643215662747	0.9161432411620603	0.8517921868707209	0.8514173455354395	0.8538851351351351	0.8383084577114428	0.7031912951566348	0.8383084577114428
449	0.9215161467525333	0.9175277369664365	0.851389448248087	0.8512563130575262	0.8473029045643153	0.8466003316749585	0.7025288201209524	0.8466003316749585
450	0.916764065342824	0.9136716966928543	0.8465565847764801	0.8460045764391304	0.8528656971770744	0.8266998341625207	0.6925998628105893	0.8266998341625207
451	0.9211898611874066	0.9186768358568642	0.8517921868707209	0.8511176822751292	0.8618307426597582	0.8275290215588723	0.7030132127892207	0.8275290215588723
452	0.9186857412234052	0.9145174728109108	0.8485702778896497	0.8486077183905583	0.8401639344262295	0.8499170812603648	0.6969905079909307	0.8499170812603648
453	0.917632861534146	0.9134588289053595	0.8409182440596054	0.8405921320050751	0.8410428931875525	0.8291873963515755	0.6814513025196847	0.8291873963515755
454	0.9186639888523968	0.9135879582095554	0.8465565847764801	0.8463503417394884	0.8440366972477065	0.8391376451077943	0.692812473718408	0.8391376451077943
455	0.917639679441477	0.914800853124294	0.8481675392670157	0.8478012573519768	0.849789029535865	0.8349917081260365	0.6959393990774477	0.8349917081260365
456	0.9180286248215981	0.9146713736517735	0.8473620620217479	0.8474561413761263	0.8375510204081633	0.8507462686567164	0.6946080656880653	0.8507462686567164
457	0.9194811637453557	0.916130956710246	0.8525976641159887	0.8526614512922207	0.8436988543371522	0.8548922056384743	0.7050628638933423	0.8548922056384743
458	0.920245094028682	0.9161891275657469	0.8457511075312123	0.8457055625033278	0.8392415498763397	0.8441127694859039	0.6912995788836083	0.8441127694859039
459	0.9206450779254343	0.9156719298542549	0.8493757551349175	0.849045038446504	0.8501683501683501	0.8374792703150912	0.6983798475142959	0.8374792703150912
460	0.92141907273863	0.9154970576196482	0.8485702778896497	0.8480544939099854	0.8540955631399317	0.8300165837479271	0.69665498048874	0.8300165837479271
461	0.9227761609597535	0.9179791507803531	0.8538058799838905	0.8538130283066525	0.8463434675431388	0.8540630182421227	0.7074466755709767	0.8540630182421227
462	0.919500968142841	0.913612873144547	0.8525976641159887	0.8526614512922207	0.8436988543371522	0.8548922056384743	0.7050628638933423	0.8548922056384743
463	0.9200489980273521	0.9145741323164547	0.8546113572291583	0.8542503483625984	0.8565400843881856	0.8416252072968491	0.708843827763816	0.8416252072968491
464	0.9198077739727362	0.91573391743371	0.8497784937575513	0.8498745505051095	0.84	0.8532338308457711	0.6994427664951145	0.8532338308457711
465	0.9202782095785753	0.9136056106370425	0.8546113572291583	0.8548266238631951	0.8421052631578947	0.8623548922056384	0.7091791759282301	0.8623548922056384
466	0.9174221557313927	0.911947834802333	0.8441401530406766	0.8439319326105053	0.841534612176814	0.8366500829187397	0.687974874879328	0.8366500829187397
467	0.918650028375481	0.9131594909657021	0.846959323399114	0.8465805272774732	0.8488175675675675	0.8333333333333334	0.6935127504334816	0.8333333333333334
468	0.9171315830141902	0.9111407474071493	0.8457511075312123	0.8457286135233517	0.8386831275720165	0.8449419568822554	0.6913138076508969	0.8449419568822554
469	0.9173536519958287	0.9113831968591739	0.8445428916633105	0.844023812028347	0.8498293515358362	0.8258706467661692	0.6885872937996107	0.8258706467661692
470	0.9174857895331486	0.9123911937623906	0.8485702778896497	0.8484233102303673	0.8446843853820598	0.8432835820895522	0.696878747992683	0.8432835820895522
471	0.9187315186011991	0.9133428559046738	0.842529198550141	0.8422274557777545	0.8421494542401343	0.8316749585406302	0.6846916541709659	0.8316749585406302
472	0.9186990523758134	0.9132637401122073	0.8493757551349175	0.8486301200860744	0.8611111111111112	0.8225538971807629	0.6981292400911487	0.8225538971807629
473	0.9199298469801865	0.9163688756351591	0.8485702778896497	0.8484694122704151	0.8435430463576159	0.8449419568822554	0.6969066957204346	0.8449419568822554
474	0.9189029402712359	0.915559453802002	0.8534031413612565	0.8531218223681903	0.8531879194630873	0.8432835820895522	0.7064716332210722	0.8432835820895522
475	0.9204807988249823	0.9171749765175401	0.842529198550141	0.842112200677635	0.8450465707027942	0.8275290215588723	0.684618930472146	0.8275290215588723
476	0.9177825308331742	0.912320053742389	0.8481675392670157	0.8481700736723586	0.8405916187345933	0.8482587064676617	0.6961636272458904	0.8482587064676617
477	0.917510463864442	0.9127288026521078	0.8489730165122835	0.8487687508684716	0.8465387823185988	0.8416252072968491	0.6976500725574883	0.8416252072968491
478	0.9194844103678943	0.9157763425600656	0.8477648006443818	0.8474788677338965	0.8473154362416108	0.8374792703150912	0.6951820806526519	0.8374792703150912
479	0.9180614157092377	0.9121302838972181	0.8489730165122835	0.8484229855681136	0.8554319931565441	0.8291873963515755	0.6974408098529422	0.8291873963515755
480	0.9188386571449721	0.9132336654072811	0.8493757551349175	0.8490680894665279	0.8495798319327731	0.8383084577114428	0.6983937579490405	0.8383084577114428
481	0.9221693672072943	0.9187186404842635	0.8546113572291583	0.8546652667230281	0.846027846027846	0.8565505804311775	0.7090853563348434	0.8565505804311775
482	0.9207781894495156	0.9170312882484742	0.8534031413612565	0.8528913121679518	0.8592150170648464	0.8349917081260365	0.7063362045156951	0.8349917081260365
483	0.9191204639813203	0.9160835048561342	0.8521949254933548	0.8522699086140688	0.8430089942763695	0.8548922056384743	0.7042638392305143	0.8548922056384743
484	0.920790851277416	0.9169870785286962	0.8505839710028191	0.8501505134208882	0.8541136556403732	0.8349917081260365	0.7007371499057731	0.8349917081260365
485	0.9210940858225188	0.9163695379940404	0.8457511075312123	0.845843868623471	0.8359183673469388	0.8490878938640133	0.6913849318166994	0.8490878938640133
486	0.9214690707257238	0.9167321225924785	0.8525976641159887	0.8524078900719582	0.85	0.845771144278607	0.7049132739638757	0.845771144278607
487	0.9199665338148725	0.913857360196725	0.8525976641159887	0.8525692472121251	0.8459637561779242	0.851575456053068	0.705008485106593	0.851575456053068
488	0.9203522325724547	0.9157022409914904	0.8501812323801853	0.8497359197227125	0.8539898132427843	0.8341625207296849	0.6999235901207743	0.8341625207296849
489	0.9200960740541614	0.9151602788398027	0.8497784937575513	0.8499437035651811	0.8383428107229894	0.8557213930348259	0.6994843114586169	0.8557213930348259
490	0.9221979374856337	0.9177157220176078	0.8546113572291583	0.8539967871423358	0.8632846087704213	0.8325041459369817	0.7086960294383848	0.8325041459369817
491	0.9206405326538802	0.915478985554064	0.8497784937575513	0.8498514994850856	0.8405560098119379	0.8524046434494196	0.6994289156212039	0.8524046434494196
492	0.9193373383668969	0.9159035969027769	0.8453483689085783	0.8454292749252952	0.8357843137254902	0.8482587064676617	0.6905720188407745	0.8482587064676617
493	0.9207048157801438	0.9169083682469857	0.8493757551349175	0.8490911404865518	0.8489932885906041	0.8391376451077943	0.698407667100772	0.8391376451077943
494	0.919023389967417	0.915270669693318	0.8461538461538461	0.8457974419211693	0.8473861720067454	0.8333333333333334	0.6919138702518982	0.8333333333333334
495	0.9193344164066122	0.9141601618255476	0.8530004027386227	0.8527302796900385	0.8524727577535625	0.8432835820895522	0.7056720233593066	0.8432835820895522
496	0.9217359430983947	0.9177563550695097	0.8517921868707209	0.8516939577757259	0.8468543046357616	0.8482587064676617	0.7033554894285103	0.8482587064676617
497	0.9208405246022562	0.9170720652519476	0.8473620620217479	0.8473869883160547	0.8392124692370796	0.8482587064676617	0.694565840767765	0.8482587064676617
498	0.9205067718052908	0.9163586611937875	0.8530004027386227	0.8528224837701339	0.8501248959200666	0.8466003316749585	0.7057263060963338	0.8466003316749585
499	0.9171371022725058	0.9115172920318656	0.8445428916633105	0.844715342629063	0.8327922077922078	0.8507462686567164	0.6890177386541725	0.8507462686567164
500	0.9202525612605206	0.915036302417711	0.8453483689085783	0.8452448667651042	0.8402317880794702	0.8416252072968491	0.6904579020123587	0.8416252072968491
501	0.919575965123482	0.9127786834950387	0.8489730165122835	0.8486765467883761	0.8488664987405542	0.8383084577114428	0.6975942974785478	0.8383084577114428
502	0.918577304030617	0.9132178776704569	0.8477648006443818	0.8477554799741829	0.8404605263157895	0.8474295190713101	0.6953506745251448	0.8474295190713101
503	0.9162413591141136	0.9106663629616775	0.8481675392670157	0.848100920612287	0.8422791081750619	0.845771144278607	0.6961216096587576	0.845771144278607
504	0.916825101846549	0.9126479460438587	0.8477648006443818	0.8473175105937294	0.8514431239388794	0.8316749585406302	0.6950836480259481	0.8316749585406302
505	0.9185279553680308	0.9138389368560734	0.8473620620217479	0.8472025801558638	0.8437240232751455	0.8416252072968491	0.6944531838744691	0.8416252072968491
506	0.9175757209774672	0.9132494352025331	0.8477648006443818	0.8476632758940874	0.8427152317880795	0.8441127694859039	0.6952944972934156	0.8441127694859039
507	0.9164098588238655	0.9124292832208241	0.8461538461538461	0.8457743909011455	0.847972972972973	0.8325041459369817	0.6918996596462894	0.8325041459369817
508	0.9169117866683288	0.9126613224043076	0.8417237213048732	0.841697931641713	0.8345679012345679	0.8407960199004975	0.6832541159446539	0.8407960199004975
509	0.9183493911284091	0.9145472077212635	0.8481675392670157	0.8481700736723586	0.8405916187345933	0.8482587064676617	0.6961636272458904	0.8482587064676617
510	0.9185243840832381	0.9130064695812778	0.846959323399114	0.8471798537980939	0.8341423948220065	0.8548922056384743	0.6938798684339448	0.8548922056384743
511	0.9207376066677835	0.9155633032046087	0.8530004027386227	0.8527533307100623	0.8518828451882845	0.8441127694859039	0.705685595920948	0.8441127694859039
512	0.9200525693121445	0.9157869685600587	0.8449456302859444	0.8448302730669284	0.84009942004971	0.8407960199004975	0.6896446491212407	0.8407960199004975
513	0.9198106959330209	0.9151033324588205	0.8485702778896497	0.8482619530902002	0.8487394957983193	0.8374792703150912	0.6967808903444899	0.8374792703150912
514	0.9198048520124515	0.9159485324069386	0.8501812323801853	0.8500586340030467	0.845771144278607	0.845771144278607	0.7001172680060932	0.845771144278607
515	0.9186958057532749	0.915082365788335	0.8433346757954088	0.8428261329738673	0.8482523444160273	0.8250414593698175	0.6861742274710254	0.8250414593698175
516	0.9201863301607337	0.9158554693434908	0.8493757551349175	0.8491372425265995	0.8478260869565217	0.8407960199004975	0.6984354815559064	0.8407960199004975
517	0.9202519119360131	0.9158755249074058	0.8497784937575513	0.8492060709244174	0.856898029134533	0.8291873963515755	0.6990405721796803	0.8291873963515755
518	0.9210713594647487	0.9162401308393295	0.8501812323801853	0.8498511748228318	0.851010101010101	0.8383084577114428	0.6999927895061981	0.8383084577114428
519	0.9212349892406928	0.9177874733106877	0.8566250503423278	0.8563463678735012	0.8565436241610739	0.8466003316749585	0.7129228061173123	0.8466003316749585
520	0.9197129725946098	0.914701234914769	0.8497784937575513	0.8497592954049902	0.842798353909465	0.8490878938640133	0.6993734993571398	0.8490878938640133
521	0.9219031441591312	0.9169114034007672	0.8521949254933548	0.8520393984138301	0.8487115544472152	0.8466003316749585	0.7041274893982326	0.8466003316749585
522	0.9202395747703664	0.9132800029271264	0.8534031413612565	0.8530526693081187	0.8549747048903878	0.8407960199004975	0.7064310177269397	0.8407960199004975
523	0.9198100466085131	0.9142229810399213	0.851389448248087	0.8508413946970966	0.8579982891360137	0.8316749585406302	0.7022817568952952	0.8316749585406302
524	0.9203658683871169	0.915864384264641	0.8485702778896497	0.8486077183905583	0.8401639344262295	0.8499170812603648	0.6969905079909307	0.8499170812603648
525	0.9201561365711252	0.9163240696247924	0.8477648006443818	0.8473636126337771	0.850253807106599	0.8333333333333334	0.6951117781199446	0.8333333333333334
526	0.9197714118003042	0.9140604262453368	0.851389448248087	0.8515790273378605	0.8394160583941606	0.8582089552238806	0.7027206970965019	0.8582089552238806
527	0.9214505649772543	0.9168499336131471	0.8509867096254531	0.8507725662992789	0.8489148580968281	0.8432835820895522	0.7016745271071544	0.8432835820895522
528	0.9216908150451086	0.9172555593871217	0.8521949254933548	0.8521316024939256	0.8464079273327828	0.8499170812603648	0.7041820444158198	0.8499170812603648
529	0.9215375744612879	0.9174476885632529	0.8485702778896497	0.8482850041102241	0.8481543624161074	0.8383084577114428	0.6967948738767119	0.8383084577114428
530	0.9209440918612368	0.915982331738909	0.8501812323801853	0.8497820217627602	0.8527918781725888	0.835820895522388	0.6999512737053424	0.835820895522388
531	0.9217242552572558	0.9168734178991585	0.8493757551349175	0.849045038446504	0.8501683501683501	0.8374792703150912	0.6983798475142959	0.8374792703150912
532	0.9223261790759073	0.9179084215039153	0.8574305275875956	0.8570141981296857	0.8610169491525423	0.8424543946932007	0.7144565890410157	0.8424543946932007
533	0.9207139063232518	0.9157410460325767	0.851389448248087	0.8510949559173591	0.8513853904282116	0.8407960199004975	0.702432788718891	0.8407960199004975
534	0.9210924625112495	0.9162065637615397	0.8493757551349175	0.8490911404865518	0.8489932885906041	0.8391376451077943	0.698407667100772	0.8391376451077943
535	0.9194094133872532	0.9150421670815234	0.8530004027386227	0.8528685858101817	0.8489626556016597	0.8482587064676617	0.7057534399570397	0.8482587064676617
536	0.9205122910636064	0.9149330159385732	0.8457511075312123	0.845682511483304	0.8398018166804294	0.8432835820895522	0.6912853488045203	0.8432835820895522
537	0.9209343519936212	0.9166004543171442	0.8481675392670157	0.8478473593920245	0.8486122792262405	0.8366500829187397	0.6959674456960029	0.8366500829187397
538	0.9200840615507687	0.9158755219327073	0.8441401530406766	0.843978034650553	0.8403990024937655	0.8383084577114428	0.6880036468586268	0.8383084577114428
539	0.9184555556854204	0.9132519453928565	0.8437374144180427	0.8436556450324727	0.8380165289256198	0.8407960199004975	0.6872479230024076	0.8407960199004975
540	0.9174322202612623	0.9125344430782683	0.846959323399114	0.8467649354376642	0.8441666666666666	0.8399668325041459	0.6936258035690512	0.8399668325041459
541	0.9192311738098855	0.9146037792950172	0.8473620620217479	0.8471334270957922	0.8454469507101086	0.8391376451077943	0.694410916110973	0.8391376451077943
542	0.9193081187640497	0.9146976221743441	0.8453483689085783	0.845106560644961	0.8436454849498328	0.8366500829187397	0.6903722591376151	0.8366500829187397
543	0.9187977497009859	0.9131803524245488	0.8489730165122835	0.8486995978083999	0.8482816429170159	0.8391376451077943	0.6976082431773697	0.8391376451077943
544	0.9191379957430286	0.9164233453378181	0.8445428916633105	0.8438624548881799	0.8540587219343696	0.8200663349917081	0.6884866851539109	0.8200663349917081
545	0.9191000102593272	0.9133989075866397	0.8449456302859444	0.8447841710268806	0.8412302576891105	0.8391376451077943	0.6896160311125874	0.8391376451077943
546	0.917644224713031	0.913485329979179	0.8405155054369714	0.8398087219865173	0.8503460207612457	0.8150912106135987	0.6804016415662357	0.8150912106135987
547	0.9193883103407526	0.9157930318171451	0.8485702778896497	0.8482850041102241	0.8481543624161074	0.8383084577114428	0.6967948738767119	0.8383084577114428
548	0.9177182477069106	0.9113292100041264	0.8413209826822392	0.8409606236632031	0.842327150084317	0.8283582089552238	0.6822357719352039	0.8283582089552238
549	0.9201996413131419	0.9170564568214975	0.8489730165122835	0.8484921386281852	0.8536170212765958	0.8316749585406302	0.6974826855642589	0.8316749585406302
550	0.9199645858413492	0.9174957739391263	0.8473620620217479	0.8469490189356013	0.8501270110076207	0.8325041459369817	0.694298144882208	0.8325041459369817
551	0.9211729787502061	0.9189413317753035	0.8497784937575513	0.8494135301046322	0.8514767932489451	0.8366500829187397	0.6991655062490398	0.8366500829187397
552	0.9232180262872534	0.920656681662845	0.8497784937575513	0.8495057341847276	0.8491198658843252	0.8399668325041459	0.699220999213757	0.8399668325041459
553	0.920986622616492	0.9165834639732355	0.8501812323801853	0.8501047360430944	0.8446280991735537	0.8474295190713101	0.7001449158682875	0.8474295190713101
554	0.9194214258906459	0.9144878044324909	0.8429319371727748	0.8426420494759301	0.8422818791946308	0.8325041459369817	0.6855053213082916	0.8325041459369817
555	0.918024404212298	0.9146378336674288	0.846959323399114	0.8468571395177596	0.8418874172185431	0.8432835820895522	0.6936822988663967	0.8432835820895522
556	0.9190571548418179	0.9158735817111071	0.8473620620217479	0.8471103760757683	0.8460251046025105	0.8383084577114428	0.6943968242576419	0.8383084577114428
557	0.9198632912181458	0.9155096240488225	0.8505839710028191	0.8507267889214849	0.8397070789259561	0.8557213930348259	0.7010818828350192	0.8557213930348259
558	0.9216453623295684	0.9194497363615185	0.8497784937575513	0.8494826831647038	0.8497061293031066	0.8391376451077943	0.6992071278919956	0.8391376451077943
559	0.9194681772552015	0.9155439192252786	0.8521949254933548	0.8518319392336152	0.8540084388185654	0.8391376451077943	0.7040046670064279	0.8391376451077943
560	0.9196431702100305	0.9158647638543871	0.851389448248087	0.8512793640775501	0.8467274233637117	0.8474295190713101	0.7025425338330853	0.8474295190713101
561	0.9189078102050436	0.9143702654905329	0.8521949254933548	0.8521316024939256	0.8464079273327828	0.8499170812603648	0.7041820444158198	0.8499170812603648
562	0.9181782941206262	0.914325439138565	0.8517921868707209	0.8515556516555827	0.8503344481605352	0.8432835820895522	0.7032734150068811	0.8432835820895522
563	0.9201226963589777	0.9173270895250784	0.8546113572291583	0.8544578075428132	0.8512053200332502	0.8490878938640133	0.7089646421601143	0.8490878938640133
564	0.9177942186743131	0.9151314452277401	0.8497784937575513	0.8496670913248947	0.8450704225352113	0.845771144278607	0.6993180626551241	0.845771144278607
565	0.9195418755868271	0.9162272620307153	0.8493757551349175	0.8492063955866711	0.846089850249584	0.8432835820895522	0.6984771936204478	0.8432835820895522
566	0.9203100264794536	0.9172415990492693	0.8485702778896497	0.8483541571702957	0.8464106844741235	0.8407960199004975	0.6968368167359191	0.8407960199004975
567	0.9206333900842953	0.9178137930563972	0.8530004027386227	0.8526611266299668	0.8542544229149115	0.8407960199004975	0.7056312981624185	0.8407960199004975
568	0.920370088996417	0.9161807386421977	0.8538058799838905	0.8535825181064138	0.8521303258145363	0.845771144278607	0.7073117745337288	0.845771144278607
569	0.9216437390182993	0.9168542855726498	0.8534031413612565	0.8528682611479278	0.8598290598290599	0.8341625207296849	0.7063226547715599	0.8341625207296849
