Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.9105283278984755	0.9022548218016643	0.8292388240032219	0.8286702166327421	0.842560553633218	0.8009868421052632	0.6579938693116034	0.8009868421052632
193	0.9093071075478751	0.9043523856203396	0.8328634716069271	0.8324205281851036	0.8420153714773698	0.8108552631578947	0.6653366023080503	0.8108552631578947
194	0.912442427719852	0.9060991131285607	0.8308497784937575	0.8303480559132639	0.8419243986254296	0.805921052631579	0.6612652386143206	0.805921052631579
195	0.9125011683213559	0.9070036800424245	0.828836085380588	0.8285404031487559	0.832632464255677	0.8141447368421053	0.6573745757665586	0.8141447368421053
196	0.9125453049059112	0.908832334264506	0.828836085380588	0.8285073007103394	0.8337552742616033	0.8125	0.6573518806479589	0.8125
197	0.9142828583890665	0.9097618157606512	0.8336689488521949	0.8331104868524903	0.8470181503889369	0.805921052631579	0.6668721890242615	0.805921052631579
198	0.9117732392099033	0.9067799651357429	0.8320579943616593	0.8316312622024675	0.8405797101449275	0.8108552631578947	0.663734906147831	0.8108552631578947
199	0.9132394825115273	0.9078747162414484	0.8324607329842932	0.8319596903169526	0.8436426116838488	0.8075657894736842	0.6644912839608509	0.8075657894736842
200	0.9137558156440826	0.9083115681354055	0.8348771647200967	0.8340792199767374	0.8572695035460993	0.7952302631578947	0.6691330371002088	0.7952302631578947
201	0.9093778558966477	0.9072608667494502	0.8227950060410794	0.8218761034146138	0.848294434470377	0.7771381578947368	0.644840842847957	0.7771381578947368
202	0.9105692191459311	0.9063456297265057	0.8296415626258559	0.8287007228014789	0.8568856885688569	0.7828947368421053	0.6585459180770803	0.7828947368421053
203	0.9126621370414988	0.907428919854796	0.8280306081353201	0.8272546005898724	0.8488063660477454	0.7894736842105263	0.655431297081029	0.7894736842105263
204	0.9132664188094546	0.9079920001726608	0.8320579943616593	0.8312671353798862	0.853852967227635	0.7927631578947368	0.6634896667335086	0.7927631578947368
205	0.9105286524321855	0.9058706394661216	0.8248086991542489	0.8244285610434927	0.8312128922815946	0.805921052631579	0.6492547225046494	0.805921052631579
206	0.9143328365804013	0.9089209924688231	0.837696335078534	0.8370071631080463	0.8562664329535495	0.803453947368421	0.6748520480295979	0.803453947368421
207	0.9112715100942965	0.9071546153291529	0.8276278695126863	0.8275716700245088	0.8234811165845649	0.8248355263157895	0.6551216539248133	0.8248355263157895
208	0.9124258765006438	0.9065645119770365	0.8328634716069271	0.8324867330619367	0.8396946564885496	0.8141447368421053	0.665380942159608	0.8141447368421053
209	0.9122107106509367	0.9055029616765774	0.828836085380588	0.8279942129148838	0.8521816562778273	0.7870065789473685	0.6569997214458423	0.7870065789473685
210	0.9123327353258837	0.9062956718545658	0.8336689488521949	0.833226345386948	0.842869342442357	0.8116776315789473	0.6669494379595777	0.8116776315789473
211	0.9157659774436091	0.911640098679052	0.8324607329842932	0.8318603830017032	0.8472222222222222	0.8026315789473685	0.6644245763592889	0.8026315789473685
212	0.9149874210734017	0.9089626476195336	0.8389045509464358	0.8384724328085407	0.8481228668941979	0.8174342105263158	0.6774382124646812	0.8174342105263158
213	0.910693191023138	0.9060582915192147	0.8292388240032219	0.8283226410293689	0.855475763016158	0.7837171052631579	0.6577557212898495	0.7837171052631579
214	0.9144496687159889	0.9093241567337857	0.842529198550141	0.8422889492377352	0.8451882845188284	0.8305921052631579	0.6848159237833789	0.8305921052631579
215	0.9114123577244215	0.9053573898686709	0.8300443012484897	0.8291450094504216	0.8557347670250897	0.7853618421052632	0.6593813754695661	0.7853618421052632
216	0.9131249221119098	0.9083709513379254	0.8324607329842932	0.83151280739833	0.8603603603603603	0.7853618421052632	0.664190890713662	0.7853618421052632
217	0.9129941350267936	0.9086963599988893	0.8308497784937575	0.830083236405932	0.8515901060070671	0.7927631578947368	0.6610855816916148	0.7927631578947368
218	0.9176080307813732	0.9127022142812168	0.8356826419653645	0.8350008957130395	0.8537653239929948	0.8018092105263158	0.6708234093781782	0.8018092105263158
219	0.9157468299547211	0.9106218197934256	0.8356826419653645	0.8348684859593736	0.8587921847246892	0.7952302631578947	0.6707361069490768	0.7952302631578947
220	0.9158733981016078	0.9119208856486116	0.8292388240032219	0.8280081678644124	0.8680297397769516	0.7680921052631579	0.6575399680697833	0.7680921052631579
221	0.9172396850205625	0.9141784423670873	0.8336689488521949	0.833226345386948	0.842869342442357	0.8116776315789473	0.6669494379595777	0.8116776315789473
222	0.9166555243426245	0.9118632183102615	0.8364881192106323	0.8357405080380509	0.8571428571428571	0.7993421052631579	0.6723935886378423	0.7993421052631579
223	0.9176365897478503	0.9131482757189481	0.8300443012484897	0.8289960484775475	0.8615664845173042	0.7779605263157895	0.6592796991278322	0.7779605263157895
224	0.9168323952145558	0.9117299322981998	0.8348771647200967	0.8339633614422797	0.8617594254937163	0.7894736842105263	0.6690562399265053	0.7894736842105263
225	0.9143075229510239	0.9098139187801693	0.8284333467579541	0.8275830287043575	0.8520499108734403	0.7861842105263158	0.6561869626692236	0.7861842105263158
226	0.9172796026668881	0.91300272331856	0.8372935964559001	0.8368442471856437	0.847008547008547	0.8149671052631579	0.6742018020148113	0.8149671052631579
227	0.9154823349810993	0.9104394673911137	0.8328634716069271	0.8322715672122294	0.8473547267996531	0.803453947368421	0.6652367946653343	0.803453947368421
228	0.9149176463257591	0.9112213282615367	0.8356826419653645	0.8351498566859137	0.8482758620689655	0.8092105263157895	0.6709215692898591	0.8092105263157895
229	0.9169654540356416	0.9110587696289003	0.8348771647200967	0.833979912661488	0.8611111111111112	0.790296052631579	0.6690672131339387	0.790296052631579
230	0.9150539504839447	0.9106593698422388	0.8340716874748288	0.8330913393636024	0.8634719710669078	0.7853618421052632	0.6673977658666191	0.7853618421052632
231	0.913883357392099	0.9105276482878328	0.8260169150221506	0.8249669624683256	0.8570127504553734	0.7738486842105263	0.651205758348871	0.7738486842105263
232	0.915917210152453	0.9129237638472031	0.8344744260974627	0.8337507918622523	0.8540017590149517	0.7985197368421053	0.6683755156686917	0.7985197368421053
233	0.9162388230590287	0.912882691215249	0.8401127668143374	0.8395570244672454	0.8539325842696629	0.8125	0.6797778669313119	0.8125
234	0.915521603560005	0.9120600345301932	0.8364881192106323	0.8359060202301334	0.8509532062391681	0.8075657894736842	0.6725021457470677	0.8075657894736842
235	0.9129938104930835	0.9093585599035704	0.833266210229561	0.8324344831346322	0.8567615658362989	0.7919407894736842	0.6658829142847484	0.7919407894736842
236	0.91490758578075	0.9107161364724123	0.8352799033427306	0.8348048773522203	0.8457583547557841	0.8116776315789473	0.6701532555227692	0.8116776315789473
237	0.9165597868981847	0.9127078843081787	0.8352799033427306	0.8344241993104308	0.8599464763603925	0.7927631578947368	0.6699017292058278	0.7927631578947368
238	0.9177787355128153	0.913512791721949	0.8368908578332662	0.8361351410293689	0.8578993821712269	0.7993421052631579	0.6731950846102075	0.7993421052631579
239	0.9173299053919328	0.9117834954537736	0.8385018123238018	0.8378626339675155	0.8552746294681779	0.8067434210526315	0.6764978515672594	0.8067434210526315
240	0.9169414385411041	0.9136913008535653	0.8417237213048732	0.8409203905828107	0.865128660159716	0.8018092105263158	0.6828466542403565	0.8018092105263158
241	0.9173772873135877	0.9143855889644532	0.8364881192106323	0.8356908543804262	0.8590425531914894	0.796875	0.6723610074699629	0.796875
242	0.9147943235159722	0.9113007275618119	0.8401127668143374	0.8393915122751631	0.8601583113456465	0.8042763157894737	0.6796717268137971	0.8042763157894737
243	0.9189827555767874	0.9161822920734994	0.8360853805879984	0.8353127726083164	0.8576480990274093	0.7976973684210527	0.6715703463980769	0.7976973684210527
244	0.918317461471358	0.9142388987498964	0.8397100281917036	0.8389968792838449	0.859402460456942	0.8042763157894737	0.6788701766380729	0.8042763157894737
245	0.9161411384123291	0.9116130775503042	0.8364881192106323	0.8355584446267603	0.8642086330935251	0.790296052631579	0.6722740926645947	0.790296052631579
246	0.9155287433016243	0.9107293270379488	0.8429319371727748	0.8423691090640967	0.8572664359861591	0.8149671052631579	0.6854188892252957	0.8149671052631579
247	0.9175612979271383	0.912619201955417	0.8352799033427306	0.8350696968595521	0.8365304420350292	0.8248355263157895	0.6703280043967217	0.8248355263157895
248	0.918619277821626	0.9123895235860399	0.8389045509464358	0.8384062279317077	0.8505154639175257	0.8141447368421053	0.677395465346972	0.8141447368421053
249	0.9161385421426493	0.9096954134536777	0.8409182440596054	0.8404952514227557	0.8499573742540495	0.8199013157894737	0.6814755106196481	0.8199013157894737
250	0.9165779607859428	0.9105509425203125	0.8405155054369714	0.8402164769658954	0.8451178451178452	0.8256578947368421	0.6807484359963063	0.8256578947368421
251	0.9187451969010926	0.912888630046816	0.8409182440596054	0.8409586855605866	0.8340113913751017	0.8429276315789473	0.6817706773540748	0.8429276315789473
252	0.9182213994932081	0.9138578349520718	0.8413209826822392	0.8407243722219915	0.8567708333333334	0.8116776315789473	0.6821713535710573	0.8116776315789473
253	0.9166318333817971	0.9128424455067637	0.8397100281917036	0.8396423768329664	0.8363486842105263	0.8363486842105263	0.6792847536659328	0.8363486842105263
254	0.9139057502180866	0.9089246001894354	0.8372935964559001	0.8371256179121838	0.8372093023255814	0.8289473684210527	0.6743851785874266	0.8289473684210527
255	0.9148848684210525	0.9111147222730858	0.837696335078534	0.8377188655340007	0.8312958435207825	0.8388157894736842	0.6753147809552857	0.8388157894736842
256	0.9157799323931375	0.9116613764091045	0.8437374144180427	0.8435390530885225	0.845	0.8338815789473685	0.6872601060597404	0.8338815789473685
257	0.9159396029784403	0.9110129551648264	0.8413209826822392	0.8411381527021975	0.8419301164725458	0.8322368421052632	0.6824344371118894	0.8322368421052632
258	0.9185339254559051	0.9139978483541706	0.8449456302859444	0.8445739910896024	0.8524173027989822	0.8264802631578947	0.689570271642046	0.8264802631578947
259	0.9174720511568978	0.9128195545143707	0.8405155054369714	0.8404316428156026	0.8377265238879736	0.8363486842105263	0.680885824612283	0.8363486842105263
260	0.9159243498940721	0.9117562005243082	0.8389045509464358	0.8384558815893324	0.8487179487179487	0.8166118421052632	0.677427526747338	0.8166118421052632
261	0.9176625524446477	0.911868338629894	0.8461538461538461	0.8460723632285132	0.8434925864909391	0.8421052631578947	0.6921676388936668	0.8421052631578947
262	0.9200170445104474	0.9150745082334993	0.8461538461538461	0.8461551193245544	0.8406862745098039	0.8462171052631579	0.6922185821571626	0.8462171052631579
263	0.9148514414489263	0.909652115707642	0.842529198550141	0.8420572321688198	0.8534704370179949	0.819078947368421	0.6846697381647988	0.819078947368421
264	0.9177651050969966	0.911375808310931	0.8485702778896497	0.8485891221492959	0.8425774877650897	0.8495065789473685	0.6970628718946452	0.8495065789473685
265	0.9169437102770739	0.9112629093088725	0.8417237213048732	0.8417479515432227	0.8353708231458843	0.8429276315789473	0.6833714861424995	0.8429276315789473
266	0.9128643215428074	0.9075534031305384	0.8356826419653645	0.8351995103435383	0.8464837049742711	0.8116776315789473	0.6709542762523248	0.8116776315789473
267	0.9159545315290989	0.9109702753269457	0.8481675392670157	0.8480455281851036	0.8469809760132341	0.8421052631578947	0.6961717138046997	0.8421052631578947
268	0.9158120612304242	0.9094607855294141	0.8389045509464358	0.8384724328085407	0.8481228668941979	0.8174342105263158	0.6774382124646812	0.8174342105263158
269	0.9167950738379097	0.9106393360904271	0.8449456302859444	0.8448884642545591	0.8414133114215283	0.8421052631578947	0.6897655120489259	0.8421052631578947
270	0.9157481280895609	0.9087151092396824	0.8437374144180427	0.8436218091845635	0.8421487603305785	0.8379934210526315	0.6873118734660202	0.8379934210526315
271	0.9143899545133551	0.909001571273842	0.8433346757954088	0.8430616640011632	0.8471872376154492	0.8297697368421053	0.6864073499652118	0.8297697368421053
272	0.913072347650895	0.9082315229088862	0.842126459927507	0.8418612138080006	0.8456375838926175	0.8289473684210527	0.6839941300988273	0.8289473684210527
273	0.9151905791758402	0.9103493964821265	0.8429319371727748	0.8428490944211358	0.8401976935749588	0.8388157894736842	0.6857208878757333	0.8388157894736842
274	0.9152042095916587	0.9102025592388703	0.8413209826822392	0.8410719478253645	0.8442211055276382	0.8289473684210527	0.6823923730172696	0.8289473684210527
275	0.9155229016948448	0.9102867438987603	0.838099073701168	0.8374845521954056	0.8539130434782609	0.8075657894736842	0.6757072337749003	0.8075657894736842
276	0.9150257160511778	0.9104298787608177	0.8401127668143374	0.8399046000706185	0.841534612176814	0.8297697368421053	0.680000532385082	0.8297697368421053
277	0.9152376365637851	0.9104158241253452	0.8437374144180427	0.8432080287043575	0.8568965517241379	0.8174342105263158	0.6870528649129053	0.8174342105263158
278	0.9134332291363769	0.9091775166356326	0.8461538461538461	0.8458240949403897	0.8521959459459459	0.8297697368421053	0.6920147078687877	0.8297697368421053
279	0.9156569341170606	0.9096123097591581	0.8433346757954088	0.8432106249740373	0.8420181968569065	0.837171052631579	0.6865007869231516	0.837171052631579
280	0.9145197679973415	0.9089212893708101	0.8429319371727748	0.8428821968595521	0.8390804597701149	0.8404605263157895	0.6857416939969092	0.8404605263157895
281	0.9160535143106383	0.9095306119833024	0.8393072895690696	0.8387843097038176	0.8518518518518519	0.8133223684210527	0.6781859836760229	0.8133223684210527
282	0.918336284426536	0.91392523584959	0.8441401530406766	0.8437847251069663	0.8509737510584251	0.8264802631578947	0.6879679850264275	0.8264802631578947
283	0.9164672947908447	0.9121924126421346	0.8465565847764801	0.8465332010966644	0.8419328419328419	0.8453947368421053	0.6930090514697078	0.8453947368421053
284	0.9175762264777966	0.913247008297736	0.8437374144180427	0.8435059506501059	0.8461538461538461	0.8322368421052632	0.687239394297483	0.8322368421052632
285	0.9182097162796494	0.9131219409490202	0.8437374144180427	0.8432742335811905	0.8544520547945206	0.8207236842105263	0.687094335112326	0.8207236842105263
286	0.9166292371121172	0.9112938974373012	0.8409182440596054	0.8403628416690898	0.8547968885047537	0.8133223684210527	0.6813910766696931	0.8133223684210527
287	0.9171471929132223	0.913002202732085	0.8429319371727748	0.8425180700369709	0.8517887563884157	0.8223684210526315	0.6855126750372337	0.8223684210526315
288	0.9178339062435095	0.9130592026013595	0.8445428916633105	0.8441793580982844	0.8516949152542372	0.8264802631578947	0.6887691150664327	0.8264802631578947
289	0.9168187647987371	0.9125222642382302	0.8409182440596054	0.8407269684916712	0.8417985012489592	0.8314144736842105	0.6816231623990165	0.8314144736842105
290	0.9166889513147509	0.9096163462346148	0.846959323399114	0.8468119755535246	0.8466003316749585	0.8396381578947368	0.6937387733321562	0.8396381578947368
291	0.9174918477132057	0.9106360103932468	0.8393072895690696	0.8389332706766917	0.8464800678541137	0.8207236842105263	0.678281917883575	0.8207236842105263
292	0.9185079627591077	0.9119223674271025	0.8485702778896497	0.8483408538611723	0.8511705685618729	0.837171052631579	0.6969124027212721	0.837171052631579
293	0.9216471773356041	0.9155735783637853	0.8521949254933548	0.8520415117559091	0.8522821576763485	0.8445723684210527	0.7042112346114608	0.8445723684210527
294	0.9178533782661072	0.9120585661044812	0.8473620620217479	0.8469086865990945	0.8579982891360137	0.8248355263157895	0.694357518982951	0.8248355263157895
295	0.9186432933161636	0.9134994262313352	0.8501812323801853	0.8498366297304034	0.8570219966159053	0.8330592105263158	0.7000672163033631	0.8330592105263158
296	0.9185189969052465	0.9127221619333427	0.8417237213048732	0.8412514149669754	0.8526135389888603	0.8182565789473685	0.6830567956490177	0.8182565789473685
297	0.9181013220205209	0.9121109494419889	0.8457511075312123	0.8453632570722386	0.8538657604078165	0.8264802631578947	0.6911726644053706	0.8264802631578947
298	0.9173178976446641	0.9116043123913669	0.8433346757954088	0.8430285615627466	0.8483572030328559	0.828125	0.686386578632505	0.828125
299	0.9162774425705148	0.9109952151187505	0.8405155054369714	0.8403819891579778	0.8394039735099338	0.8338815789473685	0.6808541300435971	0.8338815789473685
300	0.919323515972251	0.9137733372889311	0.8465565847764801	0.8461359718356665	0.855924978687127	0.8256578947368421	0.6927649861926226	0.8256578947368421
301	0.9177813317824949	0.9110272653271924	0.8461538461538461	0.845989607132472	0.8463455149501661	0.8379934210526315	0.6921166787633588	0.8379934210526315
302	0.9200838984547003	0.915215473831027	0.8473620620217479	0.8471404036680098	0.849624060150376	0.8363486842105263	0.6944992087002395	0.8363486842105263
303	0.9183586772525236	0.9142178782152148	0.8497784937575513	0.8494254455198771	0.8569009314140559	0.8322368421052632	0.6992559648962724	0.8322368421052632
304	0.9161096586424625	0.9083037029600916	0.8417237213048732	0.8412017613093508	0.8544358311800172	0.8157894736842105	0.6830252921921729	0.8157894736842105
305	0.918212637083039	0.9135476087330452	0.842126459927507	0.8416957016159183	0.8515358361774744	0.8207236842105263	0.6838894482153877	0.8207236842105263
306	0.9163660402733353	0.909321231161746	0.8433346757954088	0.8427637420554148	0.858008658008658	0.8149671052631579	0.6862203088590111	0.8149671052631579
307	0.9158451636688406	0.9116275957666085	0.8409182440596054	0.8402800855730487	0.8578901482127289	0.8092105263157895	0.6813382827158789	0.8092105263157895
308	0.9166146330951689	0.9125417542046479	0.8385018123238018	0.8380612485980143	0.8479931682322801	0.8166118421052632	0.6766264518687426	0.8166118421052632
309	0.9185293819839653	0.9134477845847564	0.8501812323801853	0.8500021419224858	0.85108153078203	0.8412828947368421	0.7001665243797535	0.8412828947368421
310	0.9161813805923649	0.9093793821164827	0.8397100281917036	0.8392120451335521	0.8513745704467354	0.8149671052631579	0.6790084880202372	0.8149671052631579
311	0.9186595200016617	0.9131510224295238	0.8505839710028191	0.8505953895443028	0.8448979591836735	0.8511513157894737	0.7010863445846474	0.8511513157894737
312	0.9180854198687327	0.9121900565525605	0.8465565847764801	0.8462187279317077	0.852916314454776	0.8297697368421053	0.6928158651228171	0.8297697368421053
313	0.9164893630831222	0.9105405095926125	0.8368908578332662	0.8365323702903668	0.8433530906011855	0.819078947368421	0.6734548680509125	0.819078947368421
314	0.9145158735928218	0.9089830793900251	0.8364881192106323	0.8360549812030075	0.8455631399317406	0.8149671052631579	0.6725997856516515	0.8149671052631579
315	0.9182473621900054	0.913319741598154	0.8457511075312123	0.8453467058530304	0.854468085106383	0.8256578947368421	0.6911624345255164	0.8256578947368421
316	0.9192602318988078	0.9141901688974687	0.846959323399114	0.8464975023885681	0.8578767123287672	0.8240131578947368	0.6935459983058863	0.8240131578947368
317	0.9189694496946788	0.9131691822686339	0.8433346757954088	0.8431775225356208	0.8431535269709544	0.8355263157894737	0.6864800279669162	0.8355263157894737
318	0.9197635836829643	0.9141716667533257	0.8449456302859444	0.8447064008432684	0.8476987447698745	0.8330592105263158	0.689652508073148	0.8330592105263158
319	0.9177105834337222	0.9108704050513434	0.8457511075312123	0.8454460131682797	0.8508845829823083	0.8305921052631579	0.691223803640744	0.8305921052631579
320	0.9200673472354921	0.915112063050641	0.8481675392670157	0.8477145038009388	0.8588537211291702	0.8256578947368421	0.6959704080648351	0.8256578947368421
321	0.918289227038591	0.9135588922847755	0.8481675392670157	0.847863464773813	0.8534119629317607	0.8330592105263158	0.696061028648983	0.8330592105263158
322	0.9211006625680223	0.9168663267731456	0.8473620620217479	0.8470079939143439	0.8543607112616427	0.8297697368421053	0.6944182592377675	0.8297697368421053
323	0.9201893719104391	0.9154441540403476	0.8461538461538461	0.8459565046940556	0.8475	0.8363486842105263	0.6920962899866516	0.8363486842105263
324	0.9164653475885847	0.9132138771970109	0.842529198550141	0.8424379102106094	0.8400659521846661	0.8379934210526315	0.6849098286993569	0.8379934210526315
325	0.9177826299173347	0.9130275594385815	0.8449456302859444	0.8445077862127695	0.8548249359521777	0.8231907894736842	0.6895291370809624	0.8231907894736842
326	0.9190489604536203	0.914647274144692	0.8449456302859444	0.8448222593777261	0.8436724565756824	0.8388157894736842	0.689724429217001	0.8388157894736842
327	0.9187659670585302	0.9143333209672633	0.842126459927507	0.8420267260000831	0.8399339933993399	0.837171052631579	0.6840987426731664	0.837171052631579
328	0.918354782848004	0.9128717807134752	0.8505839710028191	0.8500988529680555	0.8626609442060086	0.8264802631578947	0.7007892506779552	0.8264802631578947
329	0.9188568364973206	0.9142910689258479	0.8445428916633105	0.8443283190711586	0.8464106844741235	0.8338815789473685	0.6888618652095522	0.8338815789473685
330	0.9188094545756657	0.9150544770597355	0.8445428916633105	0.8441628068790762	0.8522920203735145	0.8256578947368421	0.6887588060814326	0.8256578947368421
331	0.9195766522660243	0.9147869050473268	0.8493757551349175	0.8490142613093508	0.8567796610169491	0.8314144736842105	0.6984446866187716	0.8314144736842105
332	0.9187669406596601	0.9144615184119893	0.8501812323801853	0.8499193858264447	0.8540268456375839	0.837171052631579	0.7001168785631728	0.837171052631579
333	0.9200718907074317	0.9139932746032065	0.8497784937575513	0.84949165039671	0.8544995794785534	0.8355263157894737	0.6992958041433561	0.8355263157894737
334	0.9174551754039797	0.9114511487598955	0.8461538461538461	0.845708236405932	0.8564102564102564	0.8240131578947368	0.6919432880437077	0.8240131578947368
335	0.9185115326299172	0.9113159236835986	0.8481675392670157	0.847929669650646	0.8510460251046025	0.8363486842105263	0.6961012871261736	0.8363486842105263
336	0.9177625088273168	0.912880689193667	0.8485702778896497	0.847910522161758	0.8671328671328671	0.8157894736842105	0.6966512350893792	0.8157894736842105
337	0.9151756506251818	0.90846193873003	0.8449456302859444	0.8445905423088107	0.8518204911092294	0.8273026315789473	0.6895805535792625	0.8273026315789473
338	0.9164854686786026	0.9096393174221683	0.8429319371727748	0.8426173773522203	0.8482293423271501	0.8273026315789473	0.6855751678510456	0.8273026315789473
339	0.9161223154571512	0.9075524847933938	0.8437374144180427	0.8435556043077306	0.8444259567387687	0.834703947368421	0.687270460912216	0.834703947368421
340	0.9168940566194491	0.9116216952310185	0.8429319371727748	0.8422366993104308	0.862280701754386	0.8083881578947368	0.6853354770870079	0.8083881578947368
341	0.919154758443069	0.9148982285198801	0.846959323399114	0.8463816438541105	0.8622183708838822	0.8182565789473685	0.6934749147386348	0.8182565789473685
342	0.9177644560295768	0.9127878800906674	0.8481675392670157	0.8479627720890623	0.8498748957464554	0.8379934210526315	0.6961214123656823	0.8379934210526315
343	0.9156523906451212	0.9111995802311688	0.8453483689085783	0.8448858679848793	0.8561643835616438	0.8223684210526315	0.6903201667091061	0.8223684210526315
344	0.9157565659660201	0.9096323928884196	0.8405155054369714	0.8400840672122294	0.8498293515358362	0.819078947368421	0.6806638303400344	0.819078947368421
345	0.9166805134382919	0.9120960685405136	0.8417237213048732	0.8409700442404353	0.8631950573698146	0.8042763157894737	0.6828781932143495	0.8042763157894737
346	0.9161193946537615	0.9092419723180957	0.8409182440596054	0.8407269684916712	0.8417985012489592	0.8314144736842105	0.6816231623990165	0.8314144736842105
347	0.9153252606654759	0.9101197362800635	0.8429319371727748	0.842600826133012	0.8488175675675675	0.8264802631578947	0.6855647541068774	0.8264802631578947
348	0.9146116110372616	0.9081674261640678	0.8389045509464358	0.8385386376853736	0.8457627118644068	0.8207236842105263	0.6774809482553706	0.8207236842105263
349	0.913205081938271	0.9070398807897727	0.8368908578332662	0.8364661654135338	0.8456947996589941	0.8157894736842105	0.6734115994960949	0.8157894736842105
350	0.9150864038549412	0.9088826049775862	0.8393072895690696	0.8387843097038176	0.8518518518518519	0.8133223684210527	0.6781859836760229	0.8133223684210527
351	0.9174759455614173	0.9100765493271776	0.8401127668143374	0.8397390878785361	0.8473282442748091	0.821546052631579	0.6798945398490708	0.821546052631579
352	0.9178400723839988	0.9115173982844832	0.8449456302859444	0.844673298404852	0.8488664987405542	0.8314144736842105	0.6896319530504025	0.8314144736842105
353	0.9186786674905496	0.911369183246896	0.8417237213048732	0.8412679661861837	0.8520102651839179	0.819078947368421	0.6830672954097619	0.819078947368421
354	0.9198294640260873	0.9106810085976401	0.846959323399114	0.8466795657998587	0.8512605042016806	0.8330592105263158	0.69365763446837	0.8330592105263158
355	0.9200566376230631	0.9119963747011054	0.8493757551349175	0.849097017405392	0.853781512605042	0.8355263157894737	0.6984946191872905	0.8355263157894737
356	0.918204848274	0.9097381950980188	0.8465565847764801	0.8462187279317077	0.852916314454776	0.8297697368421053	0.6928158651228171	0.8297697368421053
357	0.9181019710879409	0.912494422542774	0.8481675392670157	0.8479627720890623	0.8498748957464554	0.8379934210526315	0.6961214123656823	0.8379934210526315
358	0.9184907624724795	0.9133540337030281	0.8465565847764801	0.8461194206164583	0.856532877882152	0.8248355263157895	0.6927548083840173	0.8248355263157895
359	0.9188899389357372	0.9122714072159159	0.8473620620217479	0.8468424817222615	0.8604651162790697	0.821546052631579	0.6943170120631896	0.821546052631579
360	0.9181402660657166	0.9123726967393864	0.8385018123238018	0.8380115949403897	0.8497854077253219	0.8141447368421053	0.6765943113796766	0.8141447368421053
361	0.9181590890208947	0.9115563224647203	0.8461538461538461	0.8457744412827649	0.8539898132427843	0.8273026315789473	0.691984103427739	0.8273026315789473
362	0.9202903018942383	0.9148922839147129	0.8453483689085783	0.8454320582187513	0.8371150729335495	0.8495065789473685	0.6906583541567848	0.8495065789473685
363	0.9189035693515558	0.9118263818857458	0.8457511075312123	0.8453467058530304	0.854468085106383	0.8256578947368421	0.6911624345255164	0.8256578947368421
364	0.9180737366551738	0.9110723475991112	0.8473620620217479	0.8467762768454286	0.8629661751951431	0.8182565789473685	0.6942764944052089	0.8182565789473685
365	0.9165529716902753	0.9110170584107554	0.8457511075312123	0.8452805009761974	0.856898029134533	0.8223684210526315	0.6911215082279232	0.8223684210526315
366	0.9189425133967515	0.9126969973910561	0.846959323399114	0.8463319901964856	0.8641114982578397	0.8157894736842105	0.6934444402568525	0.8157894736842105
367	0.9181685004984839	0.9106203199249984	0.8441401530406766	0.8435364568188427	0.8601216333622936	0.8141447368421053	0.68781288285458	0.8141447368421053
368	0.9177388178664895	0.9118592935935512	0.8465565847764801	0.8462021767124994	0.8535139712108383	0.8289473684210527	0.6928056906849325	0.8289473684210527
369	0.9176083553150833	0.9125476341108443	0.8437374144180427	0.8434231945540647	0.8490725126475548	0.828125	0.6871876028877069	0.828125
370	0.9183839908819009	0.9113613996035397	0.8457511075312123	0.8454129107298634	0.8520710059171598	0.8289473684210527	0.6912033499791048	0.8289473684210527
371	0.9186712032152202	0.9124235814706771	0.8441401530406766	0.8437516226685499	0.8521665250637214	0.8248355263157895	0.6879473136419803	0.8248355263157895
372	0.9187117699289662	0.9125666702536932	0.8437374144180427	0.8434231945540647	0.8490725126475548	0.828125	0.6871876028877069	0.828125
373	0.9154855803181988	0.9093385854395546	0.8449456302859444	0.8444581325551448	0.8566523605150215	0.8207236842105263	0.6894982790054253	0.8207236842105263
374	0.9163546815934864	0.9120676239759724	0.8461538461538461	0.8458902998172226	0.8498322147651006	0.8330592105263158	0.692055504331	0.8330592105263158
375	0.9169722692435509	0.9116303614646505	0.8441401530406766	0.8436854177917168	0.8545765611633875	0.821546052631579	0.6879059626554143	0.821546052631579
376	0.9191664416566278	0.9121900969168311	0.8477648006443818	0.847683997632202	0.8451400329489291	0.84375	0.6953910144026337	0.84375
377	0.9184868680679599	0.9122895458584621	0.8489730165122835	0.8486858331948657	0.8536585365853658	0.834703947368421	0.697683449205787	0.834703947368421
378	0.9199028086445394	0.9120243617707808	0.8473620620217479	0.8471073012295933	0.8507963118189439	0.834703947368421	0.6944789753555891	0.834703947368421
379	0.9190249449590829	0.914115835652185	0.842126459927507	0.8418446625887924	0.846218487394958	0.828125	0.6839836650305291	0.828125
380	0.9184807019274707	0.9144502773903506	0.8449456302859444	0.8446401959664355	0.8500421229991575	0.8297697368421053	0.6896113953046643	0.8297697368421053
381	0.9185040683545882	0.9125590363886189	0.8465565847764801	0.8463180352469571	0.8493723849372385	0.834703947368421	0.6928768975996609	0.834703947368421
382	0.9185452841357538	0.9122903710299041	0.8433346757954088	0.8429623566859137	0.8507209499575912	0.8248355263157895	0.6863450277110543	0.8248355263157895
