Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9282189208980571	0.9268389790803118	0.8501812323801853	0.8501699567382848	0.8441345365053322	0.8497109826589595	0.7002289963365779	0.8497109826589595
381	0.9287447610738045	0.9283825400682653	0.8525976641159887	0.8526670483876831	0.8443357783211084	0.8554913294797688	0.7051107159545196	0.8554913294797688
382	0.9282864361798815	0.9269166465880547	0.8497784937575513	0.8493016712628993	0.8575085324232082	0.8298926507018992	0.69914322514419	0.8298926507018992
383	0.9274093867015667	0.9267150961574112	0.8477648006443818	0.8475540641602917	0.8473728106755629	0.8389760528488852	0.695273326554227	0.8389760528488852
384	0.92565301559603	0.9251094945741424	0.8473620620217479	0.8468837802325642	0.8549488054607508	0.8274153592072667	0.6943037059776085	0.8274153592072667
385	0.9298006611304136	0.9284927899778508	0.8610551751913008	0.8607039636663913	0.8657094594594594	0.8464079273327828	0.7217938013151087	0.8464079273327828
386	0.9245266789232869	0.9233958755204463	0.8505839710028191	0.8505432383445253	0.8453947368421053	0.8488852188274154	0.7010170754561131	0.8488852188274154
387	0.9297165916208341	0.928660339709076	0.8594442207007652	0.8589534352294741	0.8683760683760684	0.8389760528488852	0.718490145318023	0.8389760528488852
388	0.9229679847727073	0.921473457766733	0.8509867096254531	0.8510155207245949	0.8438266557645135	0.8521882741535921	0.7018642771934334	0.8521882741535921
389	0.9294760684293348	0.9290116239802401	0.8525976641159887	0.852073043744709	0.8620394173093402	0.8307184145334434	0.7047600792696793	0.8307184145334434
390	0.9298142940238587	0.9277137381145648	0.8582360048328634	0.8578533905655183	0.8636748518204911	0.8422791081750619	0.7161321669631959	0.8422791081750619
391	0.9263969820669025	0.9260206402378515	0.8445428916633105	0.843855005738799	0.8583840139009556	0.8158546655656482	0.6885279891223103	0.8158546655656482
392	0.9275161777002218	0.9245170968850601	0.8525976641159887	0.8522314449828354	0.8571428571428571	0.8373245251857968	0.7048536638913752	0.8373245251857968
393	0.9307737900482475	0.9294718202815029	0.8578332662102296	0.8573217077211515	0.8672945205479452	0.8364987613542527	0.7152523860837688	0.8364987613542527
394	0.9312480199845234	0.9297676553558984	0.8521949254933548	0.8520363647694873	0.8504983388704319	0.8455821635012386	0.7041703283093486	0.8455821635012386
395	0.9288155222826397	0.9260851721294507	0.8562223117196939	0.8555513791294684	0.8706597222222222	0.8282411230388109	0.7119344465802349	0.8282411230388109
396	0.9285795433889554	0.9258803190716454	0.8521949254933548	0.8516997621384687	0.8606837606837607	0.8315441783649876	0.7039710124117893	0.8315441783649876
397	0.9273889373613989	0.9243402594890294	0.846959323399114	0.8462728967691341	0.8609904430929627	0.8183319570602807	0.69336952297015	0.8183319570602807
398	0.9325071150720077	0.9310394201293911	0.8570277889649618	0.8565157440443731	0.8664383561643836	0.8356729975227085	0.7136390851550649	0.8356729975227085
399	0.9275749289791173	0.9259436674994883	0.851389448248087	0.8510323995450508	0.8555743243243243	0.8364987613542527	0.7024403266239858	0.8364987613542527
400	0.9280546769913113	0.9258099018528884	0.8485702778896497	0.848063025515583	0.8571428571428571	0.8274153592072667	0.6967054358002769	0.8274153592072667
401	0.9252167630057803	0.9225072814944588	0.8461538461538461	0.8461203381996272	0.8405916187345933	0.8447563996696945	0.6921584473329763	0.8447563996696945
402	0.9298133202457555	0.9283682534842737	0.8505839710028191	0.8501274350944434	0.8577512776831345	0.8315441783649876	0.7007682570268183	0.8315441783649876
403	0.9273730323190461	0.9260317782998571	0.8566250503423278	0.8564592649143854	0.8553615960099751	0.8497109826589595	0.7130314748972177	0.8497109826589595
404	0.9274856659863202	0.9265501995358425	0.851389448248087	0.8511908007831772	0.8508333333333333	0.8431048720066061	0.70253461480147	0.8431048720066061
405	0.9277515074085037	0.9260573919702714	0.851389448248087	0.8511314003188799	0.8525963149078727	0.8406275805119736	0.7024992637382226	0.8406275805119736
406	0.9263885426566743	0.9258903535195813	0.8457511075312123	0.8456084555100261	0.8432835820895522	0.8398018166804294	0.6912853488045203	0.8398018166804294
407	0.9300973388591994	0.9286100180411742	0.8530004027386227	0.852307724267589	0.8678260869565217	0.82411230388109	0.7054675188645796	0.82411230388109
408	0.930355390056557	0.9284970948908567	0.8525976641159887	0.8525284473043225	0.8483099752679307	0.8497109826589595	0.7050289752429968	0.8497109826589595
409	0.9302275005323319	0.9287803554370544	0.8570277889649618	0.8567137455920311	0.8602693602693603	0.8439306358381503	0.7137525366299267	0.8439306358381503
410	0.9319939340116021	0.9297811687383014	0.8546113572291583	0.8541374533235695	0.8626279863481229	0.8348472336911643	0.7088222634773527	0.8348472336911643
411	0.9272691626547008	0.9258040765531036	0.8530004027386227	0.852703727362905	0.8554621848739495	0.8406275805119736	0.7057008874483968	0.8406275805119736
412	0.9263122633719207	0.9248527370192141	0.8497784937575513	0.848925468322349	0.8694885361552028	0.8142031379025598	0.6989165130895192	0.8142031379025598
413	0.9286551734883068	0.9282847980760517	0.8501812323801853	0.8495165516310135	0.8638334778837814	0.8224607762180016	0.6998368021276167	0.8224607762180016
414	0.9272746807306191	0.9268198098734364	0.8465565847764801	0.8461372170200832	0.8522920203735145	0.8290668868703551	0.6927270654426718	0.8290668868703551
415	0.9280118307547689	0.9278449840005668	0.8525976641159887	0.8520136432804117	0.8639104220499569	0.8282411230388109	0.7047249697342266	0.8282411230388109
416	0.9287038623934687	0.9278795459342571	0.8517921868707209	0.8514452814608229	0.8556962025316456	0.8373245251857968	0.7032526001900494	0.8373245251857968
417	0.9304930173618144	0.9299021104166209	0.8542086186065244	0.8538037720268606	0.8600508905852418	0.8373245251857968	0.7080561719509217	0.8373245251857968
418	0.9288976442360127	0.9282624450278202	0.8538058799838905	0.8533314896467912	0.8617747440273038	0.8340214698596201	0.7072090904218256	0.8340214698596201
419	0.9282728032864361	0.9251721752370476	0.8562223117196939	0.8557691808318921	0.8637137989778535	0.8373245251857968	0.7120600209125988	0.8373245251857968
420	0.9276849659047827	0.9261590036848155	0.8477648006443818	0.8474946636959944	0.8491198658843252	0.8364987613542527	0.6952371118354274	0.8364987613542527
421	0.9283373972339508	0.9278573555279589	0.8538058799838905	0.8532126887181964	0.8655172413793103	0.8290668868703551	0.7071394524369548	0.8290668868703551
422	0.9298925208648189	0.9288052294561585	0.8530004027386227	0.8528027281367341	0.8525	0.8447563996696945	0.7057591718225922	0.8447563996696945
423	0.925384252839537	0.9229129982625958	0.8493757551349175	0.8496213950734619	0.8361445783132531	0.8596201486374897	0.6987723729085155	0.8596201486374897
424	0.9258185578735803	0.9219016428996306	0.8453483689085783	0.8448193706537037	0.8543273350471294	0.8232865400495458	0.6902400831681881	0.8232865400495458
425	0.928148159689222	0.9258072166376689	0.8509867096254531	0.8507581187126394	0.8512949039264829	0.8414533443435177	0.7017107531664681	0.8414533443435177
426	0.9253556886818419	0.9225061114577616	0.846959323399114	0.8464708983167921	0.8548249359521777	0.8265895953757225	0.6934910458350334	0.8265895953757225
427	0.9275944045411818	0.9245369501164313	0.8493757551349175	0.8488491890375955	0.8586118251928021	0.8274153592072667	0.6983067476690166	0.8274153592072667
428	0.9265936852437562	0.9241418446408484	0.8509867096254531	0.8506195176292788	0.8554522400676247	0.8356729975227085	0.7016280208737946	0.8356729975227085
429	0.9263343356755942	0.924903280696235	0.8441401530406766	0.8436005250611532	0.8533447684391081	0.8216350123864574	0.6878138970948711	0.8216350123864574
430	0.9280270866117195	0.9257967206083606	0.8465565847764801	0.8465134199606335	0.8412828947368421	0.8447563996696945	0.6929582365196202	0.8447563996696945
431	0.9267923359768163	0.9243118730380662	0.8493757551349175	0.8491461913590826	0.849624060150376	0.8398018166804294	0.6984860045520516	0.8398018166804294
432	0.9251190606027556	0.9232106849714894	0.8441401530406766	0.8439767280017034	0.8421926910299004	0.8373245251857968	0.6880488203153077	0.8373245251857968
433	0.930400833034708	0.9282436109449608	0.8530004027386227	0.8525849264343102	0.8590831918505942	0.8356729975227085	0.7056309157127958	0.8356729975227085
434	0.9295633838659252	0.9273597923159127	0.8509867096254531	0.850599717474513	0.8560541913632514	0.8348472336911643	0.7016161982283594	0.8348472336911643
435	0.9297633329697896	0.9279790865596036	0.8582360048328634	0.85789299087505	0.8624472573839662	0.8439306358381503	0.7161546610513516	0.8439306358381503
436	0.9297750183070285	0.9282570112434727	0.8542086186065244	0.8538631724911581	0.8582278481012658	0.8398018166804294	0.7080908730130377	0.8398018166804294
437	0.9300661779598958	0.9284607461284474	0.8530004027386227	0.8528819287557972	0.8501655629139073	0.8480594549958712	0.7058057827027908	0.8480594549958712
438	0.9309623784075741	0.9313022819197911	0.8626661296818365	0.8626722938057325	0.8565573770491803	0.8629232039636664	0.7252153532253736	0.8629232039636664
439	0.9287915024227599	0.9281564993799796	0.85581957309706	0.8562869061901126	0.8366219415943172	0.8753096614368291	0.7117845794695545	0.8753096614368291
440	0.9288444110330358	0.9269409797318198	0.8525976641159887	0.8522512451376013	0.8565400843881856	0.838150289017341	0.7048653577977122	0.838150289017341
441	0.9266569808204663	0.9246788499387549	0.8509867096254531	0.8504611163911524	0.8603256212510711	0.8290668868703551	0.7015334134693479	0.8290668868703551
442	0.9256588582646494	0.9241286316372638	0.8457511075312123	0.8456678559743234	0.8415841584158416	0.8422791081750619	0.6913220236655853	0.8422791081750619
443	0.9294400386395151	0.9288539277750522	0.8501812323801853	0.8496155524048423	0.8607050730868444	0.8265895953757225	0.699896291444434	0.8265895953757225
444	0.9275658403834867	0.9265639301189514	0.8457511075312123	0.8452916530337732	0.8526405451448041	0.8265895953757225	0.6910896022675779	0.8265895953757225
445	0.9303067011513952	0.9281575699093096	0.8509867096254531	0.8508571194864684	0.848384424192212	0.8455821635012386	0.7017698195770872	0.8455821635012386
446	0.9269134090543186	0.9236157218965759	0.851389448248087	0.8509333987712219	0.858603066439523	0.8323699421965318	0.7023813661533584	0.8323699421965318
447	0.9267283912147037	0.9241458688073729	0.8501812323801853	0.8501105562739875	0.8458367683429514	0.847233691164327	0.7001933846732098	0.847233691164327
448	0.9274986496943635	0.925342017723779	0.8509867096254531	0.8508571194864684	0.848384424192212	0.8455821635012386	0.7017698195770872	0.8455821635012386
449	0.9265193535152091	0.9255186210132784	0.8497784937575513	0.84944027234626	0.8532883642495784	0.8356729975227085	0.6992266645969046	0.8356729975227085
450	0.9272552051685543	0.925979024877088	0.8538058799838905	0.8535888916587466	0.8539232053422371	0.8447563996696945	0.7073598591684196	0.8447563996696945
451	0.9278923806407721	0.9256262096576606	0.8550140958517922	0.8548869378703603	0.8525269262634632	0.8497109826589595	0.7098300947236523	0.8497109826589595
452	0.9270072163449303	0.9236173518988642	0.8538058799838905	0.8535294911944492	0.8557046979865772	0.8422791081750619	0.707325080163981	0.8422791081750619
453	0.9282185963053561	0.9271338317463605	0.8530004027386227	0.8525255259700129	0.8609215017064846	0.833195706028076	0.7055959173662985	0.833195706028076
454	0.9282543015024748	0.9266169185926325	0.8501812323801853	0.8493977507024186	0.8676599474145487	0.8175061932287366	0.6997653838077772	0.8175061932287366
455	0.928597720580216	0.9275791532050325	0.8505839710028191	0.8500878347849119	0.8589743589743589	0.8298926507018992	0.7007445384326263	0.8298926507018992
456	0.9270487642106684	0.9262563153442428	0.8517921868707209	0.851346280686994	0.8587234042553191	0.833195706028076	0.7031938018338277	0.833195706028076
457	0.9258562106269054	0.9246418771538059	0.8521949254933548	0.8521353655433161	0.8476112026359144	0.8497109826589595	0.7042288995630268	0.8497109826589595
458	0.9287752727877059	0.9268785824518092	0.85581957309706	0.8553562989161201	0.8635976129582268	0.8364987613542527	0.7112477448183607	0.8364987613542527
459	0.93039239362448	0.9266819100326878	0.8578332662102296	0.8574603088045121	0.8629441624365483	0.8422791081750619	0.7153313640888401	0.8422791081750619
460	0.9312743119933108	0.9307023530386862	0.8570277889649618	0.8565157440443731	0.8664383561643836	0.8356729975227085	0.7136390851550649	0.8356729975227085
461	0.9288603160753888	0.9270479898648626	0.8534031413612565	0.8535522126835247	0.8429149797570851	0.8596201486374897	0.7067685663191281	0.8596201486374897
462	0.928895047494404	0.927273386181623	0.8517921868707209	0.8520392861037969	0.8385542168674699	0.8620974401321222	0.7036049016853841	0.8620974401321222
463	0.9313642241715098	0.9293706815333006	0.8586387434554974	0.858701875886138	0.8507340946166395	0.861271676300578	0.7171907444562237	0.861271676300578
464	0.9281591958410585	0.9263325238324738	0.8542086186065244	0.8543779765150689	0.8431689571544059	0.861271676300578	0.7083912703536565	0.861271676300578
465	0.92776838622896	0.925880482221425	0.8542086186065244	0.8541799749674108	0.8488085456039441	0.8530140379851362	0.7082758061113545	0.8530140379851362
466	0.9289463331411745	0.9276112326798674	0.8509867096254531	0.8508769196412342	0.847808105872622	0.8464079273327828	0.701781630052242	0.8464079273327828
467	0.9289245854302023	0.9274680587286328	0.8489730165122835	0.8487135092885447	0.8500837520938024	0.838150289017341	0.6976618533925028	0.838150289017341
468	0.9262976567003725	0.925684866470641	0.8493757551349175	0.8492253919781458	0.8473029045643153	0.8431048720066061	0.698533770416872	0.8431048720066061
469	0.9281092085650924	0.9276648785943189	0.8453483689085783	0.8447203698798746	0.857389801210026	0.8191577208918249	0.6901786845773665	0.8191577208918249
470	0.9253900955081563	0.9252323966750953	0.8449456302859444	0.8446836909046529	0.8458961474036851	0.8340214698596201	0.6895995028163028	0.8340214698596201
471	0.9249960399690469	0.9240190744786076	0.8461538461538461	0.845843136032906	0.8486122792262405	0.833195706028076	0.6919877042659027	0.833195706028076
472	0.9253771118001133	0.9244489561311963	0.8493757551349175	0.8490273904304878	0.8531645569620253	0.8348472336911643	0.6984143273670611	0.8348472336911643
473	0.920706222831591	0.9199554813396428	0.8429319371727748	0.8422628785400079	0.8560277536860365	0.815028901734104	0.6853127764241143	0.815028901734104
474	0.9292718996203564	0.9283217011578795	0.8550140958517922	0.8543127333821521	0.8703220191470844	0.8257638315441783	0.7094964514160211	0.8257638315441783
475	0.9267387781811384	0.9273488002293109	0.8441401530406766	0.8435609247516216	0.8545611015490534	0.8199834847233691	0.6877891477502562	0.8199834847233691
476	0.9295150195534643	0.9293451918432901	0.8517921868707209	0.8511680792941018	0.8643042350907519	0.8257638315441783	0.7030879060533097	0.8257638315441783
477	0.9285662350882113	0.9282433414278971	0.8501812323801853	0.8498729544167978	0.8528174936921783	0.8373245251857968	0.7000508533688896	0.8373245251857968
478	0.9285376709305164	0.9275650997158779	0.851389448248087	0.8507947976878613	0.8629310344827587	0.8265895953757225	0.7022987822293012	0.8265895953757225
479	0.9254754633885401	0.9239084814665852	0.8489730165122835	0.8487333094433105	0.8494983277591973	0.8389760528488852	0.6976738296336631	0.8389760528488852
480	0.9259633262182613	0.9248207229858183	0.8505839710028191	0.8500680346301461	0.8595890410958904	0.8290668868703551	0.7007326777254341	0.8290668868703551
481	0.9275561026024544	0.927042584746727	0.8509867096254531	0.8504809165459182	0.8597091531223268	0.8298926507018992	0.7015452426758044	0.8298926507018992
482	0.9288168206534441	0.9278367712390798	0.8517921868707209	0.8514848817703545	0.8544995794785534	0.8389760528488852	0.7032761130100843	0.8389760528488852
483	0.9282101568951281	0.9273258798478486	0.8517921868707209	0.8517620839370758	0.8463434675431388	0.8505367464905037	0.7034405984778411	0.8505367464905037
484	0.927264942949587	0.9258933723199602	0.8521949254933548	0.8514027598169817	0.8701754385964913	0.8191577208918249	0.7037949222692497	0.8191577208918249
485	0.925834138323232	0.9238707253731638	0.8465565847764801	0.8460778165557858	0.8540955631399317	0.8265895953757225	0.6926905329220814	0.8265895953757225
486	0.9250061023427802	0.9230714558320813	0.842126459927507	0.8415955159465902	0.8508997429305912	0.8199834847233691	0.6837867515675253	0.8199834847233691
487	0.9254696207199207	0.9230061727910576	0.8517921868707209	0.8513264805322281	0.8593350383631714	0.8323699421965318	0.7031820393663597	0.8323699421965318
488	0.9276791232361632	0.9252062193365237	0.8550140958517922	0.8546889363227023	0.8584667228306655	0.8414533443435177	0.7097151319122403	0.8414533443435177
489	0.9253131670380008	0.922877749586467	0.8497784937575513	0.8493412715724309	0.8562925170068028	0.8315441783649876	0.6991670697114221	0.8315441783649876
490	0.9289856088580051	0.9270102572138412	0.8542086186065244	0.8535661701696711	0.8675324675324675	0.8274153592072667	0.7079172851605657	0.8274153592072667
491	0.9296883520558402	0.9284400667133899	0.8550140958517922	0.8554413422038026	0.8368962787015044	0.8728323699421965	0.7101515067011333	0.8728323699421965
492	0.9300577385496679	0.9307097638053267	0.8554168344744261	0.8550028174646453	0.8616298811544991	0.838150289017341	0.7104698595640924	0.838150289017341
493	0.9278164259487194	0.9259707576468272	0.8538058799838905	0.85404429521836	0.8408360128617364	0.8637489677952106	0.7076262238480185	0.8637489677952106
494	0.9286314782211281	0.9267404621306637	0.8530004027386227	0.8529611293748605	0.8478618421052632	0.8513625103220479	0.7058523788180089	0.8513625103220479
495	0.9289862580434072	0.9284339747456021	0.8489730165122835	0.8485353078956526	0.8554421768707483	0.8307184145334434	0.6975540245088023	0.8307184145334434
496	0.9294049826277987	0.9295983786254679	0.8542086186065244	0.853783971872095	0.8606627017841971	0.8364987613542527	0.7080446030967515	0.8364987613542527
497	0.9280624672161373	0.9263562840558501	0.851389448248087	0.8511512004736457	0.8520066889632107	0.8414533443435177	0.7025110483595244	0.8414533443435177
498	0.9271779521056978	0.9259994988780849	0.8505839710028191	0.8502858363325698	0.8529411764705882	0.838150289017341	0.7008630938174114	0.838150289017341
499	0.9291784169224456	0.9280531358048426	0.8570277889649618	0.8571097486873471	0.8485342019543974	0.8604459124690339	0.7139791701075435	0.8604459124690339
500	0.9270289640559026	0.9256534790842283	0.8497784937575513	0.849519472965323	0.8509212730318257	0.8389760528488852	0.6992743235077428	0.8389760528488852
501	0.9297571657084689	0.9286673050771819	0.8582360048328634	0.8580315919584105	0.8582151793160967	0.8497109826589595	0.7162333622938833	0.8497109826589595
502	0.9277722813413728	0.9267592566418689	0.8517921868707209	0.8516234828537153	0.8503740648379052	0.8447563996696945	0.7033583785454385	0.8447563996696945
503	0.9269390518777039	0.9244722178775407	0.8497784937575513	0.8499550763701706	0.8384491114701131	0.8571428571428571	0.6995361777765665	0.8571428571428571
504	0.9240433603913809	0.9202076264078367	0.8489730165122835	0.8489511111457344	0.8431855500821018	0.8480594549958712	0.6978055056924047	0.8480594549958712
505	0.9228943022295623	0.9197128148064015	0.8505839710028191	0.8498898332372539	0.8652173913043478	0.8216350123864574	0.700625889037696	0.8216350123864574
506	0.928152703987037	0.9259197496251624	0.8505839710028191	0.8503452367968674	0.8511705685618729	0.8406275805119736	0.7008986421175706	0.8406275805119736
507	0.9253599083869559	0.922470006440923	0.846959323399114	0.8464906984715579	0.8542199488491049	0.8274153592072667	0.6935031928239583	0.8274153592072667
508	0.919633443954526	0.9161574025026281	0.8449456302859444	0.8444064887379317	0.8542024013722127	0.8224607762180016	0.6894272619677658	0.8224607762180016
509	0.9284691818705888	0.9250560422125087	0.8542086186065244	0.8538037720268606	0.8600508905852418	0.8373245251857968	0.7080561719509217	0.8373245251857968
510	0.9283698565040586	0.9256592993470737	0.8505839710028191	0.8504244374159304	0.8488372093023255	0.8439306358381503	0.7009460267105404	0.8439306358381503
511	0.9255459000046742	0.9227918894758131	0.8473620620217479	0.8473589839469433	0.840983606557377	0.847233691164327	0.6945941902416909	0.847233691164327
512	0.9235658845280941	0.9221945702451585	0.8461538461538461	0.8458629361876717	0.8480268681780017	0.8340214698596201	0.691999906480268	0.8340214698596201
513	0.9286136256225688	0.9286555831915557	0.8525976641159887	0.8523106456018987	0.8547439126784215	0.8406275805119736	0.7049004339575342	0.8406275805119736
514	0.9304702958727389	0.9294899746811716	0.8542086186065244	0.8537641717173291	0.8612765957446809	0.8356729975227085	0.7080330333256675	0.8356729975227085
515	0.9315265205220489	0.9304645490889204	0.8582360048328634	0.8579721914941132	0.8600167644593462	0.847233691164327	0.7161996385345779	0.847233691164327
516	0.9261697671761473	0.9255021575606172	0.846959323399114	0.8470055024954687	0.8391836734693877	0.8488852188274154	0.6938186769503751	0.8488852188274154
517	0.9291511511355551	0.9269458493277777	0.8530004027386227	0.8525849264343102	0.8590831918505942	0.8356729975227085	0.7056309157127958	0.8356729975227085
518	0.9291410887618217	0.9275168196190174	0.8534031413612565	0.8526216054095321	0.8711656441717791	0.8208092485549133	0.7062220422205132	0.8208092485549133
519	0.930623503627648	0.929479556632451	0.8530004027386227	0.8521493230294627	0.873015873015873	0.8175061932287366	0.7053740677685644	0.8175061932287366
520	0.9278956265677828	0.9267521882828345	0.8489730165122835	0.8483571065027603	0.8609671848013817	0.8232865400495458	0.6974461186833296	0.8232865400495458
521	0.930445951420158	0.9292761416676993	0.8525976641159887	0.8521126440542408	0.860802732707088	0.8323699421965318	0.7047834809884795	0.8323699421965318
522	0.9313272206035866	0.9306433496693733	0.8542086186065244	0.8537641717173291	0.8612765957446809	0.8356729975227085	0.7080330333256675	0.8356729975227085
523	0.9320497639561878	0.9308861099184741	0.8546113572291583	0.8543156547164618	0.8571428571428571	0.8422791081750619	0.7089260832023869	0.8422791081750619
524	0.9298538943333904	0.9275187886460315	0.8562223117196939	0.8560067826890818	0.8564273789649416	0.847233691164327	0.7121968862896028	0.847233691164327
525	0.9285276085567828	0.9251980459144268	0.8497784937575513	0.8495788734296205	0.8491666666666666	0.8414533443435177	0.6993100577803477	0.8414533443435177
526	0.9301310965001116	0.9281176622648836	0.8562223117196939	0.8557691808318921	0.8637137989778535	0.8373245251857968	0.7120600209125988	0.8373245251857968
527	0.9301466769497635	0.9289872724595407	0.8509867096254531	0.8498671117481784	0.8798554652213189	0.8042939719240297	0.7011781007272869	0.8042939719240297
528	0.9309068730556898	0.9291452997496568	0.8517921868707209	0.8515244820798862	0.8533109807208717	0.8406275805119736	0.7032996221043314	0.8406275805119736
529	0.9275570763805577	0.9274679775846072	0.8437374144180427	0.8437816477883551	0.8359183673469388	0.8455821635012386	0.6873727543598567	0.8455821635012386
530	0.929501062067318	0.9278370480513843	0.8481675392670157	0.847353141278324	0.8664323374340949	0.8142031379025598	0.6957118723570384	0.8142031379025598
531	0.9268546577754234	0.9258192316797001	0.8489730165122835	0.8486541088242474	0.8518518518518519	0.8356729975227085	0.6976259189752746	0.8356729975227085
532	0.9241767679915243	0.9231758154542027	0.8485702778896497	0.8487758310871518	0.8364222401289283	0.8571428571428571	0.697137559227331	0.8571428571428571
533	0.9285292315202883	0.9279516812108388	0.8453483689085783	0.8452153737490198	0.8425849212924607	0.8398018166804294	0.6904854343718958	0.8398018166804294
534	0.924543882336444	0.9211712379380766	0.8501812323801853	0.8498333541072662	0.8540084388185654	0.8356729975227085	0.7000270849747239	0.8356729975227085
535	0.9286551734883067	0.9253739965444264	0.8538058799838905	0.8535690915039809	0.8545150501672241	0.8439306358381503	0.7073482670853858	0.8439306358381503
536	0.9284695064632899	0.9254945245305758	0.851389448248087	0.8511710006284114	0.8514190317195326	0.8422791081750619	0.7025228320472365	0.8422791081750619
537	0.9262418267557869	0.9233840660746335	0.8477648006443818	0.8470986606006783	0.8612315698178664	0.8199834847233691	0.6949954602264492	0.8199834847233691
538	0.9288736243761329	0.9261251760210756	0.8546113572291583	0.8541374533235695	0.8626279863481229	0.8348472336911643	0.7088222634773527	0.8348472336911643
539	0.9307124420277436	0.9275068659479169	0.8530004027386227	0.8526641270533735	0.8566610455311973	0.8389760528488852	0.705677567232896	0.8389760528488852
540	0.9302839796623198	0.9280317635814359	0.8534031413612565	0.8529582080405507	0.8604255319148936	0.8348472336911643	0.7064199561617208	0.8348472336911643
541	0.9294416616030204	0.9260235061523228	0.8562223117196939	0.8560463829986134	0.8552412645590682	0.8488852188274154	0.7122196845370564	0.8488852188274154
542	0.9296283024061408	0.9280116518916515	0.8534031413612565	0.8530176085048481	0.8585944115156647	0.8373245251857968	0.7064548544733049	0.8373245251857968
543	0.9295874037258048	0.9288919237877984	0.8546113572291583	0.8541770536331013	0.8613945578231292	0.8364987613542527	0.7088453409271405	0.8364987613542527
544	0.9277164513967873	0.9259050662774415	0.8546113572291583	0.8545136562641198	0.8512396694214877	0.8505367464905037	0.7090413516567378	0.8505367464905037
545	0.9285269593713809	0.9270382196772129	0.8489730165122835	0.8488917106814369	0.8448844884488449	0.8455821635012386	0.6977696054166957	0.8455821635012386
546	0.9302408088330762	0.9294937475866631	0.8509867096254531	0.8506789180935761	0.8536585365853658	0.838150289017341	0.701663483189487	0.838150289017341
547	0.9318563067063448	0.9306589340430113	0.8521949254933548	0.8517591626027661	0.858843537414966	0.8340214698596201	0.7040062053192813	0.8340214698596201
548	0.933044965177695	0.9315371793363311	0.8521949254933548	0.8519769643051898	0.8522537562604341	0.8431048720066061	0.7041351744209642	0.8431048720066061
549	0.9277579992625253	0.9257995085656477	0.8473620620217479	0.8466857786849062	0.8611111111111112	0.8191577208918249	0.6941825077140309	0.8191577208918249
550	0.9289333494331313	0.9262470770827315	0.8550140958517922	0.8548671377155945	0.8531120331950207	0.8488852188274154	0.7098186025403046	0.8488852188274154
551	0.9282919542557999	0.9252685309134956	0.8554168344744261	0.8548642163812847	0.865979381443299	0.8323699421965318	0.7103895264232272	0.8323699421965318
552	0.9301982871892348	0.9270498312199142	0.8521949254933548	0.8517987629122976	0.8576271186440678	0.8356729975227085	0.704029662609256	0.8356729975227085
553	0.9279547024393789	0.9248602978202941	0.8497784937575513	0.8496184737391521	0.8480066445182725	0.8431048720066061	0.6993338759111363	0.8431048720066061
554	0.9261580818389086	0.9226006050389176	0.8505839710028191	0.8501076349396777	0.8583617747440273	0.8307184145334434	0.7007563981997171	0.8307184145334434
555	0.9290222878332269	0.9260044962555855	0.8521949254933548	0.8515809612098739	0.8644214162348878	0.8265895953757225	0.703900601484752	0.8265895953757225
556	0.9296886766485414	0.9251851348567272	0.8546113572291583	0.8542364540973986	0.8595600676818951	0.8389760528488852	0.7088799502438279	0.8389760528488852
557	0.9298217596559837	0.9262735018680587	0.8497784937575513	0.849222470643836	0.8599656357388317	0.8265895953757225	0.6990955246681441	0.8265895953757225
558	0.9281841894790417	0.9255238216001186	0.8457511075312123	0.8455688552004944	0.8444259567387687	0.838150289017341	0.6912608940551614	0.838150289017341
559	0.9292696274714488	0.9270643127733516	0.8542086186065244	0.8541799749674108	0.8488085456039441	0.8530140379851362	0.7082758061113545	0.8530140379851362
560	0.9266284166627715	0.9239533551187874	0.8449456302859444	0.8443668884284001	0.8554216867469879	0.8208092485549133	0.6894026405267407	0.8208092485549133
561	0.9277076873938583	0.9233341149158103	0.8493757551349175	0.8487897885732982	0.8604651162790697	0.8249380677126342	0.6982708707120239	0.8249380677126342
562	0.9307737900482475	0.928933730164745	0.8501812323801853	0.8496551527143741	0.8594687232219366	0.8282411230388109	0.6999200805691823	0.8282411230388109
563	0.9320205506130906	0.9291861102096219	0.8574305275875956	0.8573246290554613	0.8544251447477254	0.8530140379851362	0.7146775595634964	0.8530140379851362
564	0.9299233571714213	0.9279594054323856	0.8546113572291583	0.8543552550259934	0.8559463986599665	0.8439306358381503	0.7089491441991826	0.8439306358381503
565	0.9273993243278333	0.9227696940249906	0.8542086186065244	0.8541007743483477	0.8511166253101737	0.8497109826589595	0.7082295948078692	0.8497109826589595
566	0.9276593230813975	0.9234749467138464	0.8501812323801853	0.8495957522500766	0.8613264427217916	0.8257638315441783	0.6998843954675745	0.8257638315441783
567	0.9294212122628525	0.9265658613857697	0.851389448248087	0.8510918000093483	0.853781512605042	0.8389760528488852	0.7024756916944065	0.8389760528488852
568	0.9285490316750542	0.924181653185681	0.8550140958517922	0.8547285366322339	0.8572628043660789	0.8431048720066061	0.709738131761509	0.8431048720066061
569	0.9273262909700908	0.9241019321709255	0.8542086186065244	0.8543185760507714	0.8448415922014623	0.8587943848059455	0.7083566406792463	0.8587943848059455
