Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9095188318454988	0.908947433361929	0.8360853805879984	0.8360890390782044	0.8390712570056045	0.835725677830941	0.6721508199465556	0.835725677830941
191	0.9059416701380643	0.9058236343492592	0.8264196536447845	0.8262276743712229	0.8172706245181187	0.8452950558213717	0.6526829797060096	0.8452950558213717
192	0.9094636787990392	0.9080724957547015	0.8276278695126863	0.8276347259153134	0.8309294871794872	0.8269537480063796	0.6552375650530968	0.8269537480063796
193	0.9092797271676121	0.9066564402036188	0.8284333467579541	0.8283186236914128	0.823943661971831	0.8397129186602871	0.6567650918379664	0.8397129186602871
194	0.9094831445801426	0.9085179128384322	0.8316552557390253	0.8314678626442576	0.8225308641975309	0.8500797448165869	0.6631616320739224	0.8500797448165869
195	0.9111069151538509	0.9119401825636972	0.8336689488521949	0.8334209293482986	0.820747520976354	0.8580542264752791	0.6671502904826403	0.8580542264752791
196	0.9088277966163283	0.9082502863443005	0.8236004832863472	0.8233230554009108	0.8095599393019727	0.8508771929824561	0.6469819510428041	0.8508771929824561
197	0.9102776728788463	0.9088995037714477	0.8316552557390253	0.8313056478017293	0.812874251497006	0.8660287081339713	0.6630522789796519	0.8660287081339713
198	0.9094364267054944	0.9086946164291548	0.833266210229561	0.8328113259700771	0.8083700440528634	0.8779904306220095	0.6662062220421141	0.8779904306220095
199	0.912957137647729	0.9111543180834677	0.8385018123238018	0.8382380613120196	0.8243346007604563	0.8644338118022329	0.676810978422212	0.8644338118022329
200	0.9094377244242345	0.9074049035902847	0.8356826419653645	0.8353496638259603	0.8175675675675675	0.868421052631579	0.6711239060610015	0.868421052631579
201	0.9109443758816377	0.9089381575000066	0.8324607329842932	0.8322247570994947	0.8203363914373089	0.8556618819776715	0.6647406573618411	0.8556618819776715
202	0.9107445271956427	0.9094263128852677	0.8328634716069271	0.8326397026666823	0.821455938697318	0.8548644338118022	0.6655547106074311	0.8548644338118022
203	0.9110189947092007	0.9105515216870677	0.8397100281917036	0.8395477839505933	0.8317829457364341	0.8556618819776715	0.679293912700329	0.8556618819776715
204	0.9112662101292137	0.909599154121084	0.8356826419653645	0.8354632142157302	0.8243865030674846	0.8572567783094099	0.6711986243793576	0.8572567783094099
205	0.9121324373883152	0.9106643222633513	0.8340716874748288	0.8337628782363483	0.8174962292609351	0.8644338118022329	0.6679158015563545	0.8644338118022329
206	0.9132251165675858	0.911877819846317	0.8409182440596054	0.8408331743627877	0.8379228953579858	0.8492822966507177	0.6817603516264443	0.8492822966507177
207	0.9075200205558649	0.9078121287877288	0.8344744260974627	0.834437367551581	0.8347895154884829	0.8381180223285486	0.668901861555697	0.8381180223285486
208	0.9089864427323209	0.9082557506702992	0.8308497784937575	0.8307190789311469	0.8252730109204368	0.8437001594896332	0.6615884051048275	0.8437001594896332
209	0.9124234508158109	0.9128014550496338	0.8405155054369714	0.8405804436381286	0.8476499189627229	0.8341307814992025	0.6810504107911167	0.8341307814992025
210	0.9095181829861286	0.9087165049016822	0.8397100281917036	0.8396451128561102	0.8380726698262243	0.8460925039872408	0.679356346721903	0.8460925039872408
211	0.9120088296783084	0.9117949642714056	0.8401127668143374	0.8399870617441599	0.834504293520687	0.8524720893141946	0.6801230636634772	0.8524720893141946
212	0.9135475996745321	0.9130334236058133	0.8453483689085783	0.8453326896648381	0.84688995215311	0.84688995215311	0.6906653793296764	0.84688995215311
213	0.9131959178959308	0.9131542501899678	0.8393072895690696	0.8392139458046699	0.835820895522388	0.8484848484848485	0.6785324562431028	0.8484848484848485
214	0.9124095003393535	0.9123632494615261	0.842126459927507	0.8421996721962461	0.8498376623376623	0.8349282296650717	0.6842772444744885	0.8349282296650717
215	0.9139184228045519	0.9140042194874619	0.8433346757954088	0.8432741833131538	0.841897233201581	0.8492822966507177	0.6866096246759875	0.8492822966507177
216	0.9129295611244992	0.9119754213525691	0.8397100281917036	0.8397018880509952	0.84185303514377	0.8405103668261563	0.6793927553431081	0.8405103668261563
217	0.9145802593620674	0.9139322747174738	0.8401127668143374	0.8400925013918032	0.8414342629482072	0.8421052631578947	0.6801905196335083	0.8421052631578947
218	0.9126492538766103	0.9123401680953591	0.8356826419653645	0.835771422416534	0.8444625407166124	0.8269537480063796	0.6714012602084605	0.8269537480063796
219	0.9137101389467455	0.9130476507644785	0.8368908578332662	0.8370000376338436	0.8470973017170891	0.8261562998405104	0.6738306520013739	0.8261562998405104
220	0.9143859259807186	0.9144915209419645	0.8417237213048732	0.8420118274085984	0.8651399491094147	0.8133971291866029	0.6836078123160994	0.8133971291866029
221	0.9132659947079029	0.9119998676840149	0.8356826419653645	0.8357876439007867	0.8455882352941176	0.8253588516746412	0.6714119183336674	0.8253588516746412
222	0.9144079871993022	0.9127180205599517	0.8453483689085783	0.8455679011865043	0.8637123745819398	0.8237639553429027	0.6908108290404444	0.8237639553429027
223	0.9136789936969801	0.9140332005368811	0.8393072895690696	0.839505932521221	0.8559533721898418	0.8197767145135566	0.6787201040842091	0.8197767145135566
224	0.9137607499776144	0.9142979755833551	0.8417237213048732	0.8417847266290588	0.848582995951417	0.835725677830941	0.6834641286334175	0.835725677830941
225	0.9143495898559921	0.9142062006536328	0.8397100281917036	0.8396288913718575	0.837007874015748	0.8476874003189793	0.6793459427398139	0.8476874003189793
226	0.9132747543093995	0.9135241931062789	0.838099073701168	0.8380583272664982	0.8380952380952381	0.8421052631578947	0.6761495589812672	0.8421052631578947
227	0.9183997700442392	0.9194533559071459	0.8465565847764801	0.8467478519510552	0.8628428927680798	0.8277511961722488	0.693208959507486	0.8277511961722488
228	0.9155496552610166	0.9148603226380961	0.8417237213048732	0.8419063877609549	0.8572614107883817	0.8237639553429027	0.6835411182605025	0.8237639553429027
229	0.9138418573988786	0.9132648318261372	0.8417237213048732	0.8418009481133115	0.8497156783103168	0.8341307814992025	0.6834743960813608	0.8341307814992025
230	0.9148946317268872	0.9146827350465918	0.842529198550141	0.8425091781157903	0.8438247011952191	0.8444976076555024	0.6850239122838835	0.8444976076555024
231	0.9120305664672074	0.9118524405628592	0.8401127668143374	0.8401817195551939	0.8475263584752636	0.8333333333333334	0.6802475755443733	0.8333333333333334
232	0.912704731352755	0.9121095408371483	0.8409182440596054	0.8409548354946839	0.8460918614020951	0.8373205741626795	0.6818377782542787	0.8373205741626795
233	0.9117174918211277	0.9113101495520219	0.8344744260974627	0.8344292568094547	0.8342585249801745	0.8389154704944178	0.6688964903475066	0.8389154704944178
234	0.9122560450983217	0.9128624898602602	0.8385018123238018	0.8384570513494328	0.838223632038065	0.8429027113237639	0.6769525368110709	0.8429027113237639
235	0.9137338223137548	0.9149301691992595	0.8393072895690696	0.8393356069365663	0.8439259855189059	0.8365231259968102	0.6786106694755445	0.8365231259968102
236	0.9163386682550743	0.9167792374293751	0.8481675392670157	0.8482535301194031	0.8567941415785191	0.8397129186602871	0.696365859141078	0.8397129186602871
237	0.9124558937843165	0.9123446794556953	0.837696335078534	0.8377082676363221	0.8412189254210104	0.8365231259968102	0.6753781905442551	0.8365231259968102
238	0.9152433936383233	0.9148332472604906	0.8405155054369714	0.8404587825062323	0.8393987341772152	0.8460925039872408	0.680972796959977	0.8460925039872408
239	0.9157319847440184	0.9167886613956471	0.8433346757954088	0.84339584444505	0.8502024291497976	0.8373205741626795	0.6866858677821868	0.8373205741626795
240	0.9131660703649054	0.9126688016456295	0.8433346757954088	0.8432741833131538	0.841897233201581	0.8492822966507177	0.6866096246759875	0.8492822966507177
241	0.9134421600268887	0.913651784643873	0.8393072895690696	0.8393599391629454	0.8455941794664511	0.8341307814992025	0.6786263075552176	0.8341307814992025
242	0.9116590944778173	0.9126258195710119	0.8344744260974627	0.8342589312247999	0.8234842670759785	0.8556618819776715	0.6687836547059223	0.8556618819776715
243	0.9133068728482201	0.9141299003752662	0.8368908578332662	0.8367161616594189	0.8283062645011601	0.854066985645933	0.6736454101228777	0.854066985645933
244	0.914657798056796	0.9136696621995897	0.8389045509464358	0.8388233324638618	0.8362204724409449	0.84688995215311	0.6777346158189084	0.84688995215311
245	0.9116698006574242	0.9134078924383039	0.8385018123238018	0.838481383575812	0.8398406374501992	0.8405103668261563	0.6769682578665914	0.8405103668261563
246	0.9135900999632744	0.9149809116290042	0.837696335078534	0.8377731535733335	0.8456539398862714	0.8301435406698564	0.675420309467655	0.8301435406698564
247	0.9154286429884904	0.9158384295858094	0.8401127668143374	0.8402466054922053	0.8520953163516845	0.8269537480063796	0.6802890579669485	0.8269537480063796
248	0.9154766585818789	0.9162444594798921	0.8405155054369714	0.8406534403172663	0.852796052631579	0.8269537480063796	0.6810969609656203	0.8269537480063796
249	0.9139349687184897	0.9151120773474807	0.8409182440596054	0.841092718110833	0.855840927920464	0.8237639553429027	0.681925482899828	0.8237639553429027
250	0.9138214183287201	0.9138874077305418	0.8385018123238018	0.8386922628710989	0.8545303408146301	0.8197767145135566	0.677104442946199	0.8197767145135566
251	0.9153079551456494	0.915454644144515	0.842126459927507	0.8421023432907293	0.8431528662420382	0.8444976076555024	0.6842157855770497	0.8444976076555024
252	0.9133299073558591	0.9127883010798729	0.842529198550141	0.8426065070213072	0.8505280259951259	0.8349282296650717	0.685085213404102	0.8349282296650717
253	0.9146704508145131	0.9141354875326748	0.8417237213048732	0.841768505144806	0.847457627118644	0.8373205741626795	0.6834538605193423	0.8373205741626795
254	0.9112172212467703	0.9104750461746443	0.8360853805879984	0.8363810257947554	0.8598130841121495	0.8070175438596491	0.6723421556634224	0.8070175438596491
255	0.9138752736564393	0.9136064378606082	0.8409182440596054	0.8410359429159481	0.8517608517608518	0.8293460925039873	0.6818893750788559	0.8293460925039873
256	0.9133805183867281	0.9129061460667959	0.8372935964559001	0.8374393154274101	0.8500823723228995	0.8229665071770335	0.6746597512042167	0.8229665071770335
257	0.9115802580643486	0.9104592084263325	0.8389045509464358	0.8388719969166203	0.8394276629570747	0.8421052631578947	0.6777659825736674	0.8421052631578947
258	0.9112999508164598	0.9098958860513453	0.8360853805879984	0.83623503243648	0.8491343775762572	0.8213716108452951	0.6722465157294468	0.8213716108452951
259	0.9130174815691495	0.913084494449879	0.8328634716069271	0.83271269934582	0.8259518259518259	0.8476874003189793	0.6656035504705977	0.8476874003189793
260	0.9122489076452504	0.9138514391527859	0.8344744260974627	0.8344616997779604	0.8363926576217079	0.835725677830941	0.6689179741347286	0.835725677830941
261	0.9122764841684804	0.9126407774637283	0.8336689488521949	0.8337534697754817	0.8421480878763222	0.8253588516746412	0.6673716175736477	0.8253588516746412
262	0.9118722447808996	0.9117277956985353	0.8320579943616593	0.8321991271543754	0.8444444444444444	0.8181818181818182	0.664188159012385	0.8181818181818182
263	0.9126560668999963	0.9137319524261258	0.8385018123238018	0.8385219372864441	0.8425702811244979	0.8365231259968102	0.6769944562257892	0.8365231259968102
264	0.9117006214775046	0.9126268663814873	0.8344744260974627	0.8343562601303169	0.8295543393275997	0.8460925039872408	0.6688481416305962	0.8460925039872408
265	0.9108830586711619	0.9109290568040892	0.8324607329842932	0.8324275256526552	0.8330683624801272	0.835725677830941	0.664876621876614	0.835725677830941
266	0.913746799501157	0.9149115963955582	0.8320579943616593	0.8320206908275942	0.8324066719618745	0.835725677830941	0.6640683120893567	0.835725677830941
267	0.9126593111968471	0.9137491406568028	0.837696335078534	0.8376433816993107	0.8368962787015044	0.8429027113237639	0.6753360606883538	0.8429027113237639
268	0.914928047984448	0.9143339259255507	0.8437374144180427	0.8438513437228696	0.8543371522094927	0.8325358851674641	0.6875242448263649	0.8325358851674641
269	0.9139232892498278	0.9146323331997671	0.833266210229561	0.8333385242082942	0.8409090909090909	0.8261562998405104	0.6665581102358118	0.8261562998405104
270	0.9176548794873493	0.9187587421132635	0.8344744260974627	0.8345914716519829	0.8452088452088452	0.8229665071770335	0.669003881411164	0.8229665071770335
271	0.9149750902887814	0.9164181220888254	0.8324607329842932	0.8326140727215627	0.8457095709570958	0.817384370015949	0.6650016118664506	0.817384370015949
272	0.9136150810490239	0.9134863704920508	0.8389045509464358	0.8388638861744939	0.8388888888888889	0.8429027113237639	0.6777607552052409	0.8429027113237639
273	0.9140459236707791	0.9150073333388828	0.838099073701168	0.8381313239456359	0.8429951690821256	0.8349282296650717	0.6761968343934663	0.8349282296650717
274	0.9136008061428814	0.9127139451609152	0.8336689488521949	0.8336155871593326	0.8329374505146476	0.8389154704944178	0.6672798835342186	0.8389154704944178
275	0.9162075986623116	0.9163605489258301	0.8417237213048732	0.8418739447924493	0.8549051937345424	0.8269537480063796	0.683520591355461	0.8269537480063796
276	0.9143570517387486	0.9136599663061862	0.8409182440596054	0.8408331743627877	0.8379228953579858	0.8492822966507177	0.6817603516264443	0.8492822966507177
277	0.915333909520454	0.9171372843716062	0.8393072895690696	0.8394978217790945	0.8553615960099751	0.8205741626794258	0.6787148946023278	0.8205741626794258
278	0.9151188126392614	0.9158640602052528	0.8389045509464358	0.8390423225012751	0.8511513157894737	0.8253588516746412	0.6778757181470914	0.8253588516746412
279	0.9171150284914149	0.9172666793093126	0.8389045509464358	0.8390342117591486	0.8505747126436781	0.8261562998405104	0.6778704943384085	0.8261562998405104
280	0.9117353354538057	0.9117043640528188	0.8324607329842932	0.8325086330739193	0.8384491114701131	0.8277511961722488	0.6649309768088825	0.8277511961722488
281	0.9157141411113404	0.91618999738841	0.8372935964559001	0.8373419865218932	0.8432956381260097	0.8325358851674641	0.6745964294009339	0.8325358851674641
282	0.9155441399563706	0.914810198165957	0.8397100281917036	0.8398235491828914	0.8502454991816694	0.828548644338118	0.6794707459816836	0.828548644338118
283	0.9129655728195405	0.9123745942717971	0.8409182440596054	0.8409223925261782	0.8438751000800641	0.8405103668261563	0.6818171348375663	0.8405103668261563
284	0.9148138487353082	0.9145778523151826	0.8417237213048732	0.8417928373711852	0.8491484184914841	0.8349282296650717	0.6834692624406515	0.8349282296650717
285	0.9149916362027193	0.9142624178239248	0.8352799033427306	0.8354943594654956	0.8529657477025898	0.8141945773524721	0.6706786559381949	0.8141945773524721
286	0.9139975836477058	0.9138497645826014	0.8405155054369714	0.8405966651223813	0.848780487804878	0.8325358851674641	0.6810607564487313	0.8325358851674641
287	0.915001369093271	0.9145559009777626	0.8340716874748288	0.8341684153426692	0.8433931484502447	0.8245614035087719	0.6681850853315827	0.8245614035087719
288	0.9139326977106943	0.9145425206851068	0.837696335078534	0.8379110361894826	0.8554720133667502	0.8165869218500797	0.6755097758999817	0.8165869218500797
289	0.9133565105900339	0.9127876157856586	0.8360853805879984	0.8358538275565384	0.8240244835501148	0.8588516746411483	0.671996525811204	0.8588516746411483
290	0.9153903602856538	0.9158449180463228	0.8409182440596054	0.8409061710419254	0.8427773343974462	0.8421052631578947	0.6818068121246176	0.8421052631578947
291	0.914068309319048	0.9138358513160982	0.8348771647200967	0.834900977571527	0.8392282958199357	0.8325358851674641	0.6697476336395918	0.8325358851674641
292	0.9119153939290122	0.9111148783338254	0.8292388240032219	0.8291322933415349	0.8252351097178683	0.8397129186602871	0.6583820659605384	0.8397129186602871
293	0.9132144103879789	0.9111214538410723	0.8360853805879984	0.8361458142730893	0.8429149797570851	0.8301435406698564	0.672188041612725	0.8301435406698564
294	0.9151090797487096	0.9127427865547911	0.8393072895690696	0.8393274961944398	0.8433734939759037	0.8373205741626795	0.6786054564441144	0.8373205741626795
295	0.9147960051026303	0.9131406597561477	0.8401127668143374	0.8404412633032392	0.8665526090675791	0.8078149920255183	0.6804134406801585	0.8078149920255183
296	0.9161339531238036	0.9141049875470248	0.8397100281917036	0.8397099987931216	0.8424	0.8397129186602871	0.6793979558997572	0.8397129186602871
297	0.9150915605457167	0.914668677555698	0.8389045509464358	0.8390828762119071	0.8540630182421227	0.8213716108452951	0.6779018346493566	0.8213716108452951
298	0.9132948689498731	0.9110812195357126	0.8401127668143374	0.8403033806870902	0.8561928512053201	0.8213716108452951	0.6803253462584564	0.8213716108452951
299	0.9144439988943436	0.9136827613572938	0.8348771647200967	0.8349820849927911	0.8447712418300654	0.8245614035087719	0.6698011924431462	0.8245614035087719
300	0.9140112096944781	0.9118849798649759	0.8364881192106323	0.8366743102300467	0.8521594684385382	0.8181818181818182	0.6730756633032622	0.8181818181818182
301	0.9157384733377197	0.9133882391210066	0.842529198550141	0.8424929566315373	0.8427323272438443	0.8460925039872408	0.6850136931101642	0.8460925039872408
302	0.9149514069217722	0.913575988396587	0.837696335078534	0.8376920461520693	0.8401278976818545	0.8381180223285486	0.675367659105368	0.8381180223285486
303	0.9141205424983422	0.9114956018125191	0.8409182440596054	0.8409467247525575	0.8455349959774738	0.8381180223285486	0.6818326176512284	0.8381180223285486
304	0.9154133947932929	0.9153108123917685	0.8405155054369714	0.8406372188330135	0.851639344262295	0.828548644338118	0.6810866176566936	0.828548644338118
305	0.9147525315248325	0.9137119043192147	0.8364881192106323	0.8363417698028635	0.8297045101088647	0.8508771929824561	0.6728581757385612	0.8508771929824561
306	0.9146749928301038	0.9110531630904845	0.8372935964559001	0.8374474261695366	0.8506600660066007	0.8221690590111643	0.6746650269087644	0.8221690590111643
307	0.9140118585538483	0.913107603807087	0.8397100281917036	0.8398397706671442	0.8513957307060755	0.8269537480063796	0.6794811418667165	0.8269537480063796
308	0.913638439986348	0.9110075401710651	0.842126459927507	0.8421510077434877	0.8464630225080386	0.8397129186602871	0.6842465180163901	0.8397129186602871
309	0.9149676284060251	0.9126269226776338	0.8328634716069271	0.8330533505151294	0.8487115544472152	0.8141945773524721	0.6658312813532983	0.8141945773524721
310	0.9117606409692403	0.9106765705128576	0.8344744260974627	0.8345346964570981	0.8412955465587044	0.828548644338118	0.6689663024639557	0.828548644338118
311	0.9137328490246993	0.9123886986658278	0.8393072895690696	0.8392788317416813	0.8400954653937948	0.8421052631578947	0.6785741747037966	0.8421052631578947
312	0.9152239278572198	0.9150605429343739	0.8336689488521949	0.8338913523916307	0.8518828451882845	0.8118022328548644	0.6674633010431587	0.8118022328548644
313	0.9118771112261754	0.9113721906327445	0.8364881192106323	0.8365445383560239	0.843042071197411	0.8309409888357256	0.6729908245214874	0.8309409888357256
314	0.9139109609217956	0.9124997013531896	0.8401127668143374	0.8400681691654242	0.8398096748612213	0.8444976076555024	0.6801749553964966	0.8444976076555024
315	0.916021376023089	0.9128276415644944	0.8397100281917036	0.8397829954722593	0.8474025974025974	0.8325358851674641	0.6794447533184858	0.8325358851674641
316	0.9166864568774552	0.913789425863391	0.8389045509464358	0.8390504332434015	0.8517298187808896	0.8245614035087719	0.6778809417863532	0.8245614035087719
317	0.9187297150339417	0.9172529066452738	0.8405155054369714	0.8405480006696229	0.8454106280193237	0.8373205741626795	0.6810297174622206	0.8373205741626795
318	0.9177204142837305	0.9164503217016706	0.8449456302859444	0.8449096333555244	0.8451151707704527	0.8484848484848485	0.6898472425765044	0.8484848484848485
319	0.9185233777542458	0.9174573448015517	0.8389045509464358	0.8389774365642637	0.8465909090909091	0.8317384370015949	0.6778339229331515	0.8317384370015949
320	0.9165125625662648	0.9144758687040746	0.833266210229561	0.8333871886610528	0.8442622950819673	0.8213716108452951	0.666590554822907	0.8213716108452951
321	0.9180289469142195	0.9159933877075759	0.8352799033427306	0.8352348157174503	0.8350515463917526	0.8397129186602871	0.6705076996402195	0.8397129186602871
322	0.9138408841098233	0.9128233701789078	0.8308497784937575	0.8308975152579281	0.8368336025848142	0.8261562998405104	0.6617091592781987	0.8261562998405104
323	0.9177080859556985	0.9153552715440724	0.8413209826822392	0.841361670319745	0.8467741935483871	0.8373205741626795	0.6826458259398795	0.8373205741626795
324	0.9117976259533365	0.9098749143317632	0.8360853805879984	0.8360079316569402	0.8337273443656422	0.8437001594896332	0.6720976314724703	0.8437001594896332
325	0.9126716395248791	0.910934660515799	0.8364881192106323	0.836585092066656	0.8458401305057096	0.8269537480063796	0.6730173413704431	0.8269537480063796
326	0.9169041491961281	0.9160486697159287	0.8364881192106323	0.8366094242930353	0.8475409836065574	0.8245614035087719	0.673033249415701	0.8245614035087719
327	0.9158692185007975	0.9149254098759003	0.8389045509464358	0.8389774365642637	0.8465909090909091	0.8317384370015949	0.6778339229331515	0.8317384370015949
328	0.9162968168257021	0.9154677849685302	0.8372935964559001	0.837455536911663	0.8512396694214877	0.8213716108452951	0.6746703024422137	0.8213716108452951
329	0.9163321796613733	0.9143635648207015	0.8409182440596054	0.8407520669415236	0.8326878388845856	0.8572567783094099	0.6817087129353572	0.8572567783094099
330	0.9160440861010428	0.9140293448984417	0.8417237213048732	0.8418658340503229	0.854320987654321	0.8277511961722488	0.6835154592131111	0.8277511961722488
331	0.9168350456732111	0.9163150435743345	0.8409182440596054	0.8409142817840518	0.8433253397282174	0.8413078149920256	0.6818119735648148	0.8413078149920256
332	0.9175575505818321	0.9161706220544025	0.8372935964559001	0.837496090622295	0.8541666666666666	0.817384370015949	0.6746966775432746	0.817384370015949
333	0.9148732193676735	0.9143138865919099	0.838099073701168	0.8382367635932794	0.850328947368421	0.8245614035087719	0.6762650967378268	0.8245614035087719
334	0.9196965154954106	0.9177042184768922	0.8477648006443818	0.847944024199859	0.8631840796019901	0.8301435406698564	0.695617233743642	0.8301435406698564
335	0.9150802055067397	0.9128443619241422	0.842126459927507	0.8422240044226255	0.8515497553017944	0.8325358851674641	0.6842926054611176	0.8325358851674641
336	0.9168752749541581	0.9148703014099965	0.8433346757954088	0.8433066262816594	0.8440731901352426	0.8460925039872408	0.6866299597989396	0.8460925039872408
337	0.917046898257553	0.9159817803631267	0.8364881192106323	0.8367148639406787	0.855108877721943	0.8141945773524721	0.6731021663955754	0.8141945773524721
338	0.916731228173993	0.9154868432828135	0.838099073701168	0.8382367635932794	0.850328947368421	0.8245614035087719	0.6762650967378268	0.8245614035087719
339	0.9173677592160742	0.9142960009474961	0.842529198550141	0.842541621084296	0.8460304731355253	0.8413078149920256	0.6850443486421929	0.8413078149920256
340	0.914875490375469	0.9115218833836527	0.8393072895690696	0.8391409491255322	0.831138652207591	0.8556618819776715	0.6784855100283734	0.8556618819776715
341	0.9141234623655077	0.9112175547442083	0.8344744260974627	0.8346158038783622	0.8469135802469135	0.8205741626794258	0.6690199840625666	0.8205741626794258
342	0.9179990993831942	0.9174145220508693	0.842126459927507	0.8422158936804991	0.8509771986970684	0.8333333333333334	0.6842874852983248	0.8333333333333334
343	0.916519375589651	0.9161732283150561	0.8405155054369714	0.8406534403172663	0.852796052631579	0.8269537480063796	0.6810969609656203	0.8269537480063796
344	0.9143976054493804	0.9148216689014769	0.8409182440596054	0.8409872784631895	0.8483373884833739	0.8341307814992025	0.6818584189925124	0.8341307814992025
345	0.9176380091437262	0.9160767811397015	0.8413209826822392	0.8414265562567562	0.8513071895424836	0.8309409888357256	0.6826869995673162	0.8309409888357256
346	0.9147288481578235	0.9128173376144715	0.8360853805879984	0.8362918076313648	0.8532110091743119	0.8157894736842105	0.6722837156707819	0.8157894736842105
347	0.9155554949953476	0.9147315649130403	0.8324607329842932	0.8325735190109307	0.8428805237315876	0.8213716108452951	0.6649744480612572	0.8213716108452951
348	0.9159610321016686	0.9157731006460124	0.842529198550141	0.8425659533106751	0.8477034649476228	0.8389154704944178	0.6850596741706911	0.8389154704944178
349	0.9145264040343479	0.9134379500845525	0.8401127668143374	0.8400600584232978	0.8392715756136183	0.8452950558213717	0.6801697669808349	0.8452950558213717
350	0.9149598420935837	0.9120303295176962	0.8360853805879984	0.8361133713045836	0.8407079646017699	0.8333333333333334	0.672166773124177	0.8333333333333334
351	0.9172671860137067	0.9152945468064476	0.8417237213048732	0.8418739447924493	0.8549051937345424	0.8269537480063796	0.683520591355461	0.8269537480063796
352	0.914721061845382	0.9100166484305026	0.8437374144180427	0.8436729073960885	0.8420221169036335	0.8500797448165869	0.6874127199198451	0.8500797448165869
353	0.9128760302264649	0.9095886483395761	0.8316552557390253	0.8316625204552917	0.8349358974358975	0.8309409888357256	0.6632927621312955	0.8309409888357256
354	0.9127855143443342	0.911357388544548	0.8389045509464358	0.8389855473063901	0.8471544715447155	0.8309409888357256	0.6778391479280115	0.8309409888357256
355	0.9134797938703554	0.9119563440513069	0.8364881192106323	0.8364309879662541	0.8354430379746836	0.8421052631578947	0.6729165544589664	0.8421052631578947
356	0.916077826788289	0.9143131546032324	0.8372935964559001	0.8372446576163761	0.8367670364500792	0.8421052631578947	0.6745330829438843	0.8421052631578947
357	0.9159049057661537	0.9146237086591509	0.8385018123238018	0.8385138265443177	0.8420208500400962	0.8373205741626795	0.6769892168939113	0.8373205741626795
358	0.9174232366922187	0.9172450506678634	0.8372935964559001	0.8370824427738479	0.82642089093702	0.8580542264752791	0.6744274506902008	0.8580542264752791
359	0.9177599947053074	0.9154046497593676	0.837696335078534	0.837765042831207	0.8450932684509327	0.8309409888357256	0.6754150451999557	0.8309409888357256
360	0.9193623529198023	0.9176303650732198	0.8389045509464358	0.838904439885126	0.8416	0.8389154704944178	0.6777868903515147	0.8389154704944178
361	0.9160933994131715	0.9138386007266659	0.8364881192106323	0.8365283168717711	0.8419354838709677	0.8325358851674641	0.6729802165776424	0.8325358851674641
362	0.9194882316376043	0.9188607103156403	0.8429319371727748	0.8429565666514833	0.8472668810289389	0.8405103668261563	0.6858575051693678	0.8405103668261563
363	0.918203165655095	0.9157382220230661	0.8429319371727748	0.8428754592302192	0.8417721518987342	0.8484848484848485	0.6858065424605835	0.8484848484848485
364	0.9186875391748845	0.9160544892589741	0.8385018123238018	0.8386679306447197	0.8527708850289496	0.8221690590111643	0.677088735143704	0.8221690590111643
365	0.9142366883255925	0.9124069461205213	0.8340716874748288	0.833933203821003	0.8278816199376947	0.8476874003189793	0.6680289539593625	0.8476874003189793
366	0.9132650214188478	0.9098871506061902	0.8385018123238018	0.8386435984183405	0.8510288065843621	0.8245614035087719	0.6770730258128691	0.8245614035087719
367	0.9154461621914837	0.9128326624749675	0.8372935964559001	0.8374393154274101	0.8500823723228995	0.8229665071770335	0.6746597512042167	0.8229665071770335
368	0.9171604486473228	0.9143431051456863	0.8405155054369714	0.8405885543802549	0.8482142857142857	0.8333333333333334	0.6810555837038199	0.8333333333333334
369	0.9155091015503847	0.9134148917642658	0.8385018123238018	0.8386679306447197	0.8527708850289496	0.8221690590111643	0.677088735143704	0.8221690590111643
370	0.9171062688899183	0.915016646071053	0.8417237213048732	0.8418577233081965	0.8537387017255547	0.828548644338118	0.6835103269043092	0.828548644338118
371	0.9189899076413572	0.9175646575453731	0.8405155054369714	0.8407426584806569	0.8592964824120602	0.8181818181818182	0.6811538371740095	0.8181818181818182
372	0.9167334991817883	0.9152646550905634	0.838099073701168	0.8381799883983945	0.8463414634146341	0.8301435406698564	0.6762283436676515	0.8301435406698564
373	0.9168837101259696	0.9153812211896285	0.8413209826822392	0.841402224030377	0.8495934959349594	0.8333333333333334	0.6826715607090912	0.8333333333333334
374	0.9168827368369142	0.9143421086055326	0.8336689488521949	0.8338832416495043	0.8512949039264829	0.8125996810207337	0.6674579092970037	0.8125996810207337
375	0.9160087232653719	0.9152116658370466	0.8348771647200967	0.8349658635085384	0.8436482084690554	0.8261562998405104	0.6697904820722276	0.8261562998405104
376	0.9161381707097094	0.9148102932793549	0.8344744260974627	0.8345022534885924	0.8390989541432019	0.8317384370015949	0.6689448249484933	0.8317384370015949
377	0.9189049070638724	0.9175756541610994	0.842529198550141	0.8424767351472846	0.8416468725257323	0.8476874003189793	0.6850034732733159	0.8476874003189793
378	0.9188121201739461	0.9170434422208774	0.8409182440596054	0.8408737280734198	0.8406026962727994	0.8452950558213717	0.6817861646892096	0.8452950558213717
379	0.9196728321284016	0.9188041105495218	0.8453483689085783	0.845543568960125	0.8618968386023295	0.8261562998405104	0.6907957888619654	0.8261562998405104
