Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9274548092233603	0.9239973959159758	0.8429319371727748	0.8437869338327545	0.8164852255054432	0.872093023255814	0.6862036136309284	0.872093023255814
191	0.9318005008065375	0.9312370371086336	0.8493757551349175	0.8497008927759696	0.8341384863123994	0.8604651162790697	0.6987551748769416	0.8604651162790697
192	0.9280347109842355	0.9264744269543405	0.8509867096254531	0.8513863743217163	0.8341346153846154	0.8646179401993356	0.7020205427467913	0.8646179401993356
193	0.9315102252330646	0.9277435079237116	0.8582360048328634	0.8583257138701073	0.8486088379705401	0.8612956810631229	0.7163374315441282	0.8612956810631229
194	0.930879021972627	0.9249971208567859	0.8497784937575513	0.8505545107655224	0.8248631743549648	0.8762458471760798	0.6998308516372129	0.8762458471760798
195	0.9304260751885167	0.9271825215052044	0.8505839710028191	0.8504597003992425	0.845643153526971	0.8463455149501661	0.7009023324405574	0.8463455149501661
196	0.929885136591866	0.9277230538773661	0.8493757551349175	0.8497008927759696	0.8341384863123994	0.8604651162790697	0.6987551748769416	0.8604651162790697
197	0.9276918351390595	0.9236190265137119	0.8505839710028191	0.850922387974409	0.835076427996782	0.8621262458471761	0.7011788473759041	0.8621262458471761
198	0.9276976796136932	0.9247410996645915	0.851389448248087	0.8519964725348655	0.8300395256916996	0.872093023255814	0.7029487353646908	0.872093023255814
199	0.9278593767452251	0.9248140550874833	0.8509867096254531	0.8512159104782339	0.8379254457050244	0.8588039867109635	0.7019190274626048	0.8588039867109635
200	0.9300296249925321	0.9273893862729234	0.8501812323801853	0.8509454411799086	0.8255086071987481	0.8762458471760798	0.7006283176605036	0.8762458471760798
201	0.9309196086020277	0.9284681598320277	0.8530004027386227	0.8531705625501651	0.8413344182262001	0.8588039867109635	0.7059113666549091	0.8588039867109635
202	0.9305734858264996	0.9269778952985629	0.8505839710028191	0.8505327563321636	0.8439306358381503	0.8488372093023255	0.7009460267105404	0.8488372093023255
203	0.9308803207447679	0.928477681094325	0.8489730165122835	0.8494560742274253	0.8302788844621514	0.8654485049833887	0.6980452106054598	0.8654485049833887
204	0.9298874094431125	0.9264101035257256	0.8489730165122835	0.8495291301603465	0.8287073750991277	0.8679401993355482	0.6980892686278395	0.8679401993355482
205	0.9294536195480791	0.924391423235728	0.846959323399114	0.847842349842459	0.8198757763975155	0.8770764119601329	0.6942645356711897	0.8770764119601329
206	0.9295896659298298	0.9266468447131047	0.8445428916633105	0.845034079780975	0.8256369426751592	0.8612956810631229	0.6891954294342051	0.8612956810631229
207	0.9297841570579174	0.9252010759723317	0.8485702778896497	0.8488946799695568	0.8333333333333334	0.8596345514950167	0.6971442399832354	0.8596345514950167
208	0.9317183534686309	0.928923313694791	0.8530004027386227	0.8532923224383667	0.8385794995964487	0.8629568106312292	0.7059829220650928	0.8629568106312292
209	0.9295640151800487	0.9254667390741402	0.8461538461538461	0.8467926172596427	0.8241324921135647	0.8679401993355482	0.692505945603884	0.8679401993355482
210	0.9294880370098109	0.9263507443847308	0.8477648006443818	0.847942355297302	0.8357723577235773	0.8538205980066446	0.6954443889931214	0.8538205980066446
211	0.9325998950592109	0.9302962700832749	0.8485702778896497	0.8493573675447232	0.8234375	0.8754152823920266	0.697423977453483	0.8754152823920266
212	0.9332950628475839	0.9315285869649486	0.8546113572291583	0.8554648435369202	0.8280155642023346	0.8837209302325582	0.7095301316598329	0.8837209302325582
213	0.9282243317167951	0.9242324501479212	0.8485702778896497	0.8492599596341619	0.8254716981132075	0.872093023255814	0.6973651283075284	0.872093023255814
214	0.9312874858109144	0.9291656914063877	0.8530004027386227	0.8530975066172442	0.8430089942763695	0.856312292358804	0.705868416688384	0.856312292358804
215	0.9333398704864421	0.9305762653623849	0.8505839710028191	0.8510928518178914	0.8313444709626094	0.8679401993355482	0.7012805924624985	0.8679401993355482
216	0.9321563643731217	0.9283254828783803	0.8517921868707209	0.8528013865691375	0.8220338983050848	0.8862126245847176	0.703991276634481	0.8862126245847176
217	0.933785674023778	0.9314877947300215	0.8457511075312123	0.8463529828899758	0.824505928853755	0.8662790697674418	0.6916784976820504	0.8662790697674418
218	0.9309199332950628	0.9259241087061432	0.8509867096254531	0.8516785980534003	0.8278301886792453	0.8745847176079734	0.7021944081749614	0.8745847176079734
219	0.9288759906384504	0.9233911431369844	0.8489730165122835	0.8493830182945044	0.8318654923939152	0.8629568106312292	0.6980011397223735	0.8629568106312292
220	0.929329262115596	0.9240884505930496	0.8461538461538461	0.8465490974832394	0.8293269230769231	0.8596345514950167	0.6923563441331737	0.8596345514950167
221	0.9311199442047488	0.928436607477515	0.8473620620217479	0.8481115203686436	0.8230227094753328	0.8729235880398671	0.6949875652568772	0.8729235880398671
222	0.9297296086280031	0.9231472255312869	0.8485702778896497	0.8490651438130391	0.8296178343949044	0.8654485049833887	0.6972473613141479	0.8654485049833887
223	0.929853316674416	0.9286605799854702	0.8501812323801853	0.850263585805979	0.8404255319148937	0.8529900332225914	0.7002202401545901	0.8529900332225914
224	0.9299559196735405	0.926857455726539	0.8465565847764801	0.8471104917411079	0.8263283108643933	0.8654485049833887	0.6932586969258849	0.8654485049833887
225	0.9320664244023699	0.9293261290998416	0.8505839710028191	0.8518721151023823	0.8152914458743377	0.8945182724252492	0.7017448318934717	0.8945182724252492
226	0.9299825445024275	0.9251398959943877	0.8481675392670157	0.8486742133986529	0.8289578361177407	0.8654485049833887	0.6964495508311642	0.8654485049833887
227	0.9336100150917322	0.9319480406300034	0.8530004027386227	0.8535114902371299	0.8337311058074781	0.8704318936877077	0.7061116340938327	0.8704318936877077
228	0.9322031201701911	0.9313402070911265	0.8509867096254531	0.8511672065229532	0.8390243902439024	0.8571428571428571	0.7018900103900925	0.8571428571428571
229	0.9317485499209048	0.9290537318572902	0.8457511075312123	0.846864374420423	0.8140780413159908	0.8837209302325582	0.6919930547031197	0.8837209302325582
230	0.9320037586465756	0.9277726964183454	0.8530004027386227	0.853243618483086	0.8396761133603239	0.8612956810631229	0.7059543040799026	0.8612956810631229
231	0.9320232402286879	0.9283407757724434	0.851389448248087	0.8519964725348655	0.8300395256916996	0.872093023255814	0.7029487353646908	0.872093023255814
232	0.9323550765106667	0.9288816908554348	0.846959323399114	0.8475257741331346	0.8264659270998416	0.8662790697674418	0.694071231853373	0.8662790697674418
233	0.9327570464882501	0.928537939161101	0.8521949254933548	0.8521695339226296	0.8450123660346249	0.8513289036544851	0.7041847332273551	0.8513289036544851
234	0.9314365199140733	0.9283281499309983	0.8441401530406766	0.8447405572771503	0.8229249011857708	0.8646179401993356	0.6884584297727245	0.8646179401993356
235	0.9291282771268043	0.925342169460745	0.8401127668143374	0.8410991248873315	0.8111025443330764	0.8737541528239202	0.6806567433597241	0.8737541528239202
236	0.9324739141615516	0.9306296439527011	0.8489730165122835	0.8492369064286623	0.8350848827809216	0.8579734219269103	0.6979129593515506	0.8579734219269103
237	0.9317040669750818	0.9262212792210891	0.851389448248087	0.8515581369373394	0.8397070789259561	0.8571428571428571	0.7026884775223601	0.8571428571428571
238	0.931842386208079	0.9289139656527934	0.8473620620217479	0.8480384644357225	0.8245476003147129	0.8704318936877077	0.6949430719154891	0.8704318936877077
239	0.9303513957904198	0.9293300042264508	0.8385018123238018	0.8393649393863042	0.811965811965812	0.8679401993355482	0.6773607875680845	0.8679401993355482
240	0.9292740642996111	0.9262996821703935	0.8457511075312123	0.8462312230017741	0.8270916334661355	0.8621262458471761	0.6916035084317095	0.8621262458471761
241	0.9314855485623892	0.9292118310893495	0.851389448248087	0.8514850810044183	0.8413736713000818	0.8546511627906976	0.7026450568712703	0.8546511627906976
242	0.9317368609716374	0.9273145340131972	0.8433346757954088	0.8443483280906231	0.8137028483448807	0.877906976744186	0.6871070766453824	0.877906976744186
243	0.9317563425537496	0.9286667980429679	0.8530004027386227	0.8534627862818491	0.8347964884277733	0.8687707641196013	0.7060830411606006	0.8687707641196013
244	0.9306036822787737	0.9260641714199029	0.8530004027386227	0.8530000987066827	0.8452674897119341	0.8529900332225914	0.705811130547802	0.8529900332225914
245	0.932314165188231	0.928751652495191	0.8473620620217479	0.8476244808158367	0.8334680679062247	0.856312292358804	0.6946906975846339	0.856312292358804
246	0.9314579496543969	0.9285832281985023	0.8461538461538461	0.8468413212149234	0.8231132075471698	0.8696013289036545	0.6925358484400952	0.8696013289036545
247	0.9318634912553672	0.9287170225530523	0.8465565847764801	0.8473053075622307	0.822239624119029	0.872093023255814	0.6933780009574412	0.872093023255814
248	0.9317907600154814	0.9281766855034873	0.8497784937575513	0.85038404692204	0.8284584980237154	0.8704318936877077	0.699728667455365	0.8704318936877077
249	0.9308332402546633	0.9280175582511879	0.8505839710028191	0.8510197958849703	0.832933653077538	0.8654485049833887	0.7012369959106259	0.8654485049833887
250	0.9318940124006764	0.9298650681715134	0.8445428916633105	0.8456672311996238	0.8126911314984709	0.882890365448505	0.6895880078973142	0.882890365448505
251	0.9321138295855098	0.9292281704888364	0.8457511075312123	0.8468887263980633	0.813598166539343	0.8845514950166113	0.6920080176001155	0.8845514950166113
252	0.9338963943487827	0.9316556898575177	0.8525976641159887	0.8531205598227436	0.8330683624801272	0.8704318936877077	0.7053136274345126	0.8704318936877077
253	0.9288912512111049	0.9245665164263934	0.8401127668143374	0.8411965327978929	0.8091954022988506	0.8770764119601329	0.680718803837654	0.8770764119601329
254	0.9319258323181265	0.9286877367097558	0.8501812323801853	0.8507019214035052	0.8306836248012719	0.8679401993355482	0.7004827032940949	0.8679401993355482
255	0.9282931666402582	0.9238136530440041	0.8413209826822392	0.8413221890025171	0.8330592105263158	0.8413621262458472	0.6824449513946685	0.8413621262458472
256	0.932096620854644	0.9295746235052393	0.8489730165122835	0.8497239459814692	0.8245888801879405	0.8745847176079734	0.6982066938557492	0.8745847176079734
257	0.9315209401032264	0.9260103612654993	0.8461538461538461	0.8466952093490814	0.8261904761904761	0.8646179401993356	0.6924461224786254	0.8646179401993356
258	0.9320037586465756	0.9297385674777828	0.8509867096254531	0.8510941505900322	0.8406862745098039	0.8546511627906976	0.7018464741871373	0.8546511627906976
259	0.9316436740705338	0.9280307778775078	0.8509867096254531	0.8513376703664355	0.8352090032154341	0.8629568106312292	0.7019915454361444	0.8629568106312292
260	0.9296585008532933	0.9270273654852346	0.8461538461538461	0.8462081697962747	0.8368852459016394	0.8480066445182725	0.6921466573537698	0.8480066445182725
261	0.931277420326823	0.9285388934082276	0.846959323399114	0.8474283662225732	0.828548644338118	0.8629568106312292	0.6940117045695557	0.8629568106312292
262	0.9283847300761858	0.9258059283107499	0.8437374144180427	0.8444713867509657	0.8197492163009404	0.8687707641196013	0.6877369351802393	0.8687707641196013
263	0.9264966400764716	0.921335606749591	0.842529198550141	0.8432498915525263	0.8188235294117647	0.867109634551495	0.6853148802475855	0.867109634551495
264	0.9269768610755391	0.9220123407801306	0.8413209826822392	0.8419796923988061	0.8188976377952756	0.8637873754152824	0.682861868358931	0.8637873754152824
265	0.9290467791749679	0.9254503525051778	0.8457511075312123	0.8460607591582918	0.830781627719581	0.856312292358804	0.6914984621782796	0.856312292358804
266	0.9297136986692781	0.9253748305921661	0.8534031413612565	0.853756308785674	0.837620578778135	0.8654485049833887	0.7068241149696124	0.8654485049833887
267	0.9297779878902485	0.9264446370020237	0.8449456302859444	0.8452301943742386	0.8305084745762712	0.8546511627906976	0.6898723972467418	0.8546511627906976
268	0.9284275895568331	0.9248595864877067	0.8417237213048732	0.8424680307237538	0.8175411119812059	0.867109634551495	0.6837206151608252	0.867109634551495
269	0.9310819551196299	0.9288028333516493	0.8525976641159887	0.8530962078451032	0.8335987261146497	0.8696013289036545	0.7052992931940908	0.8696013289036545
270	0.9311524135082693	0.9287171477198812	0.851389448248087	0.8520451764901462	0.8289992119779354	0.8737541528239202	0.7029776247792741	0.8737541528239202
271	0.9270129020024468	0.9247666563602135	0.846959323399114	0.8472335504014505	0.8327948303715671	0.856312292358804	0.6938925804783445	0.856312292358804
272	0.9286974094690879	0.9256075044587369	0.8521949254933548	0.8523156457884715	0.8416326530612245	0.856312292358804	0.7042711332842433	0.856312292358804
273	0.9276096878011529	0.9222199429812746	0.8501812323801853	0.8504827536047421	0.8354838709677419	0.8604651162790697	0.700351529197426	0.8604651162790697
274	0.930929674086119	0.9275915992118065	0.8505839710028191	0.8507762761085669	0.8383428107229894	0.8571428571428571	0.7010915821207798	0.8571428571428571
275	0.9292493876289357	0.9266267391130137	0.8477648006443818	0.8482589310066264	0.8288216560509554	0.8646179401993356	0.6956369749381593	0.8646179401993356
276	0.9290448310167566	0.9267768300082301	0.8493757551349175	0.8497495967312503	0.8330658105939005	0.8621262458471761	0.6987844885244221	0.8621262458471761
277	0.9319531065330836	0.9291904083435705	0.8538058799838905	0.8543907589764637	0.8329374505146476	0.8737541528239202	0.7077646253214307	0.8737541528239202
278	0.9321550656009808	0.928770702010869	0.85581957309706	0.8560044833614302	0.8439024390243902	0.8621262458471761	0.711558442485549	0.8621262458471761
279	0.9309764298831884	0.9272364477117896	0.8473620620217479	0.8475514248829157	0.8350934199837531	0.8538205980066446	0.6946461175843006	0.8538205980066446
280	0.9292539333314284	0.9247596710807278	0.8530004027386227	0.8531949145278055	0.8407798537774167	0.8596345514950167	0.7059256805231391	0.8596345514950167
281	0.9318498541478887	0.9272302149584627	0.8534031413612565	0.853902420651516	0.8343949044585988	0.8704318936877077	0.7069096795700793	0.8704318936877077
282	0.9314563261892207	0.9258762688110981	0.846959323399114	0.8476231820436959	0.8244094488188977	0.8696013289036545	0.694130735980695	0.8696013289036545
283	0.9303682798282504	0.9261339467898932	0.8525976641159887	0.8530718558674628	0.8341307814992025	0.8687707641196013	0.7052849575590985	0.8687707641196013
284	0.9317183534686309	0.9283113313236949	0.8517921868707209	0.8522656430610501	0.8333333333333334	0.8679401993355482	0.7036744928463067	0.8679401993355482
285	0.9316241924884214	0.92828716189246	0.8505839710028191	0.8510441478626107	0.8324022346368715	0.8662790697674418	0.701251529508446	0.8662790697674418
286	0.9313913875821798	0.9259248811598488	0.8505839710028191	0.8511415557731721	0.830293417922284	0.8696013289036545	0.7013096497624758	0.8696013289036545
287	0.932087204756623	0.9284977902548801	0.851389448248087	0.8522399923112689	0.8249027237354085	0.8803986710963455	0.7030931262672531	0.8803986710963455
288	0.9321346099397629	0.9291745133649236	0.8546113572291583	0.854953452006473	0.8390989541432019	0.8662790697674418	0.7092333258832921	0.8662790697674418
289	0.9305010792796491	0.9276543102811704	0.846959323399114	0.8478667018200993	0.8193798449612403	0.877906976744186	0.6942793950779611	0.877906976744186
290	0.9256417233147783	0.9222681590980719	0.8409182440596054	0.84158876198442	0.8182533438237608	0.8637873754152824	0.6820646791731351	0.8637873754152824
291	0.9270310848124184	0.9228087358679237	0.842529198550141	0.8429820197984825	0.8244213886671987	0.8579734219269103	0.685146490667931	0.8579734219269103
292	0.9292136713950631	0.9270440646960987	0.8389045509464358	0.839439294091366	0.819047619047619	0.8571428571428571	0.6779540549514402	0.8571428571428571
293	0.9309098678109715	0.9284101485477374	0.8465565847764801	0.8470617877858273	0.8273667462211615	0.8637873754152824	0.6932288564102747	0.8637873754152824
294	0.9308118105143397	0.9289130929049944	0.8445428916633105	0.8455211193337818	0.8155864197530864	0.877906976744186	0.6894975009168273	0.877906976744186
295	0.9284019388070519	0.9263800339292994	0.8445428916633105	0.8448392639598523	0.8298387096774194	0.8546511627906976	0.6890744362102323	0.8546511627906976
296	0.9268745827694498	0.9241637810237846	0.842126459927507	0.8429807210263417	0.8157076205287714	0.8712624584717608	0.6845944013931384	0.8712624584717608
297	0.9301179414981077	0.9278182345725253	0.8481675392670157	0.8482358778011267	0.8386568386568387	0.8504983388704319	0.6961835470173545	0.8504983388704319
298	0.9321427272656431	0.9284510666414937	0.8550140958517922	0.8553200304432189	0.8403225806451613	0.8654485049833887	0.7100176089007348	0.8654485049833887
299	0.9313904135030742	0.9278904312379301	0.851389448248087	0.8515581369373394	0.8397070789259561	0.8571428571428571	0.7026884775223601	0.8571428571428571
300	0.9267934095106486	0.9219203839913473	0.8409182440596054	0.8417348738502619	0.8152766952455183	0.8687707641196013	0.6821574090247546	0.8687707641196013
301	0.9301176168050724	0.925517727623175	0.8437374144180427	0.8448853703708514	0.8114503816793893	0.882890365448505	0.6879948131053293	0.882890365448505
302	0.9306082279812664	0.9282953735559637	0.8457511075312123	0.8460364071806514	0.831315577078289	0.8554817275747508	0.6914834497285769	0.8554817275747508
303	0.932006356190857	0.9279832229498285	0.8505839710028191	0.8505571083098039	0.843363561417972	0.8496677740863787	0.700960588630378	0.8496677740863787
304	0.9336343670693725	0.9301776396753424	0.8562223117196939	0.8567606934404215	0.8363780778395552	0.8745847176079734	0.7125670040146475	0.8745847176079734
305	0.9317959551040446	0.9288440241605682	0.8501812323801853	0.8511889609563119	0.8204930662557781	0.8845514950166113	0.7007737905109428	0.8845514950166113
306	0.9313238514308574	0.9285064317340529	0.851389448248087	0.8514607290267782	0.8419328419328419	0.8538205980066446	0.7026305805023974	0.8538205980066446
307	0.9317771229080027	0.9283904737353209	0.8538058799838905	0.8538550154683762	0.844954881050041	0.8554817275747508	0.7074516132487405	0.8554817275747508
308	0.9309569483010763	0.9282071879086767	0.8530004027386227	0.8535845461700509	0.8321456848772764	0.8729235880398671	0.7061545130642486	0.8729235880398671
309	0.9326102852363376	0.9307689490931863	0.8562223117196939	0.8562005979546936	0.8491343775762572	0.8554817275747508	0.7122450947197978	0.8554817275747508
310	0.9329775130591539	0.9300302047155956	0.8525976641159887	0.8529013920239805	0.8379032258064516	0.8629568106312292	0.7051845690490804	0.8629568106312292
311	0.9320323316336735	0.929954592302984	0.8509867096254531	0.8511672065229532	0.8390243902439024	0.8571428571428571	0.7018900103900925	0.8571428571428571
312	0.9299903371352723	0.9271700084378561	0.8457511075312123	0.8464747427781776	0.8219607843137255	0.8704318936877077	0.6917534504726988	0.8704318936877077
313	0.9307738214292208	0.9284149171252533	0.8509867096254531	0.8510454466347515	0.8418032786885246	0.8529900332225914	0.7018174429866357	0.8529900332225914
314	0.9286107164286883	0.9254600513891424	0.8530004027386227	0.8530975066172442	0.8430089942763695	0.856312292358804	0.705868416688384	0.856312292358804
315	0.9319664189475271	0.9287155201809489	0.8574305275875956	0.8575438530413347	0.8472222222222222	0.8612956810631229	0.7147395996276935	0.8612956810631229
316	0.93039945035963	0.9281002755384066	0.8501812323801853	0.8505314575600228	0.8344051446945338	0.8621262458471761	0.7003806889249884	0.8621262458471761
317	0.9269654968193072	0.9231079951530968	0.8433346757954088	0.8434716568955709	0.8321108394458028	0.8480066445182725	0.6865587753203981	0.8480066445182725
318	0.9282477096153297	0.9228726486288414	0.846959323399114	0.8473796622672924	0.8296	0.8612956810631229	0.6939819322397367	0.8612956810631229
319	0.931555357564958	0.9292010026433069	0.8525976641159887	0.8526091682922965	0.8445723684210527	0.8529900332225914	0.7050123152549459	0.8529900332225914
320	0.92994715296159	0.9272611418174004	0.851389448248087	0.8518016567137427	0.8342674139311449	0.8654485049833887	0.7028331214868155	0.8654485049833887
321	0.9285275950116759	0.9256138128641045	0.8461538461538461	0.8467926172596427	0.8241324921135647	0.8679401993355482	0.692505945603884	0.8679401993355482
322	0.930164372602142	0.9276890793755611	0.8461538461538461	0.846451689572678	0.8314516129032258	0.856312292358804	0.6922964627780019	0.856312292358804
323	0.9331629127822556	0.9287044787129497	0.8525976641159887	0.8526335202699369	0.8440065681444991	0.8538205980066446	0.7050266774254905	0.8538205980066446
324	0.930412113388003	0.9270738347203402	0.8534031413612565	0.853610196919832	0.8409090909090909	0.8604651162790697	0.7067385003952067	0.8604651162790697
325	0.9303962034292779	0.9278349970206654	0.8461538461538461	0.8468413212149234	0.8231132075471698	0.8696013289036545	0.6925358484400952	0.8696013289036545
326	0.9310069510284976	0.9290375873856943	0.8509867096254531	0.8509480387241901	0.844059405940594	0.8496677740863787	0.7017593636217259	0.8496677740863787
327	0.9348428745464038	0.9323853047294471	0.8465565847764801	0.8470374358081869	0.8278884462151395	0.8629568106312292	0.6932139339751471	0.8629568106312292
328	0.9312842388805623	0.9286653005080994	0.8521949254933548	0.85292444522948	0.8282352941176471	0.8770764119601329	0.7046305909229256	0.8770764119601329
329	0.9306858296166804	0.927218217473171	0.8461538461538461	0.846963081103125	0.8205928237129485	0.8737541528239202	0.6926105800921807	0.8737541528239202
330	0.9315508118624652	0.9291604465679983	0.8489730165122835	0.8494073702721447	0.8313349320543565	0.8637873754152824	0.6980158314460505	0.8637873754152824
331	0.9296951911662714	0.927048130792122	0.8493757551349175	0.8497739487088907	0.8325320512820513	0.8629568106312292	0.6987991432089187	0.8629568106312292
332	0.9316342579725128	0.9282054878723391	0.8530004027386227	0.8534140823265685	0.8358686949559647	0.867109634551495	0.7060544426631101	0.867109634551495
333	0.9304604926502484	0.9263978345204663	0.8449456302859444	0.8449623226201949	0.8364831552999178	0.845514950166113	0.6897063009789319	0.845514950166113
334	0.9304078923785454	0.9281155129649573	0.85581957309706	0.8553956839204216	0.8584745762711864	0.8413621262458472	0.7112070309860326	0.8413621262458472
335	0.9302877559555195	0.9260110193536355	0.8554168344744261	0.8555404970141229	0.8448979591836735	0.8596345514950167	0.7107175390982107	0.8596345514950167
336	0.9315673712072606	0.9267551575797188	0.8521949254933548	0.8520234220567875	0.8484596169858452	0.8463455149501661	0.7040982826704836	0.8463455149501661
337	0.9311391010938259	0.9283395124264021	0.8517921868707209	0.8517298995529626	0.8454545454545455	0.8496677740863787	0.7033570302978753	0.8496677740863787
338	0.9325096303954241	0.9317252518337048	0.8538058799838905	0.8539280714012972	0.843265306122449	0.8579734219269103	0.7074943361912269	0.8579734219269103
339	0.9312641079123796	0.9291951979163473	0.846959323399114	0.8470387345803277	0.837152209492635	0.8496677740863787	0.6937733635987747	0.8496677740863787
340	0.9320599305416659	0.9291445680580926	0.8570277889649618	0.8570311627387468	0.8493827160493828	0.8571428571428571	0.7138710995738896	0.8571428571428571
341	0.9325047599998961	0.9295599838605458	0.8542086186065244	0.854002426106359	0.8514190317195326	0.8471760797342193	0.708108315239876	0.8471760797342193
342	0.9296750601980889	0.9269448979996502	0.8566250503423278	0.8561288407939134	0.8611584327086882	0.8397009966777409	0.7127784085038189	0.8397009966777409
343	0.9323648173017228	0.9294366429518681	0.8562223117196939	0.8570042132168247	0.8311180609851446	0.882890365448505	0.7127067400388338	0.882890365448505
344	0.9336213793479644	0.9305764307561294	0.8550140958517922	0.855100862644456	0.8453355155482815	0.8579734219269103	0.709890554988313	0.8579734219269103
345	0.9316839360068991	0.928045416120076	0.8582360048328634	0.8582039539819055	0.8514851485148515	0.8571428571428571	0.7162683675536419	0.8571428571428571
346	0.9308689564885358	0.9273670474115342	0.8566250503423278	0.8566889362796413	0.8475409836065574	0.8588039867109635	0.7131000262249791	0.8588039867109635
347	0.9284558378508958	0.9246398068990911	0.8521949254933548	0.8523887017213926	0.8399675060926076	0.8588039867109635	0.7043143143890194	0.8588039867109635
348	0.9289552157390402	0.9256033374411942	0.8546113572291583	0.8546368762971487	0.8463434675431388	0.8554817275747508	0.7090492848140114	0.8554817275747508
349	0.9299159824302106	0.9258699225407012	0.8554168344744261	0.8555404970141229	0.8448979591836735	0.8596345514950167	0.7107175390982107	0.8596345514950167
350	0.9296010301860621	0.9259986088083959	0.8505839710028191	0.8505814602874442	0.842798353909465	0.8504983388704319	0.7009751491321494	0.8504983388704319
351	0.9326148309388305	0.92984611515244	0.8562223117196939	0.8566876375075004	0.8379888268156425	0.872093023255814	0.7125250566968067	0.872093023255814
352	0.9344740232584116	0.9308387158676215	0.860249697946033	0.8600124941879946	0.8585774058577406	0.8521594684385382	0.7201828292613854	0.8521594684385382
353	0.9343564843796676	0.932086894766628	0.8574305275875956	0.8575438530413347	0.8472222222222222	0.8612956810631229	0.7147395996276935	0.8612956810631229
354	0.9329106262939018	0.9300021415165872	0.85581957309706	0.8560288353390704	0.8433441558441559	0.8629568106312292	0.711572481157923	0.8629568106312292
355	0.9339726972120557	0.931827310493565	0.8477648006443818	0.8482832829842666	0.8282988871224165	0.8654485049833887	0.695651779153677	0.8654485049833887
356	0.9282684899695827	0.9243992588862601	0.8501812323801853	0.8511889609563119	0.8204930662557781	0.8845514950166113	0.7007737905109428	0.8845514950166113
357	0.9307186236132361	0.9288529353670819	0.8509867096254531	0.8509236867465497	0.8446280991735537	0.8488372093023255	0.7017448402451465	0.8488372093023255
358	0.9324300806017991	0.928812185042475	0.8521949254933548	0.8523887017213926	0.8399675060926076	0.8588039867109635	0.7043143143890194	0.8588039867109635
359	0.9286464326625608	0.9260408674536033	0.8505839710028191	0.8509710919296897	0.8340016038492382	0.8637873754152824	0.7012079244723662	0.8637873754152824
360	0.930658230708688	0.9255534021957375	0.85581957309706	0.8561262432496317	0.8411290322580646	0.8662790697674418	0.7116286221846196	0.8662790697674418
361	0.9293032866727795	0.9269381743788206	0.8457511075312123	0.8466208546440195	0.818958818958819	0.8754152823920266	0.6918433457321105	0.8754152823920266
362	0.9307747955083264	0.9289691080346018	0.8521949254933548	0.8525104616095942	0.8372280419016922	0.8629568106312292	0.7043862548810147	0.8629568106312292
363	0.9340788718345676	0.9320551084651734	0.8546113572291583	0.8548560440959116	0.8412955465587044	0.8629568106312292	0.7091767226653283	0.8629568106312292
364	0.93445584044844	0.930370793426848	0.8574305275875956	0.8582500603929045	0.8315132605304212	0.8853820598006644	0.7151417417608166	0.8853820598006644
365	0.9335954039051481	0.9309870003908435	0.8562223117196939	0.8567606934404215	0.8363780778395552	0.8745847176079734	0.7125670040146475	0.8745847176079734
366	0.9330953766309331	0.9291067117826164	0.8586387434554974	0.8586435883515724	0.8510288065843621	0.8588039867109635	0.7170950871843247	0.8588039867109635
367	0.9335051392413611	0.9287304295594357	0.8538058799838905	0.8539037194236568	0.8438266557645135	0.8571428571428571	0.7074800965969408	0.8571428571428571
368	0.9312280669854719	0.9276401461370635	0.8517921868707209	0.8523386989939712	0.8317460317460318	0.8704318936877077	0.703717730555325	0.8704318936877077
369	0.932225199296585	0.929892304332689	0.8574305275875956	0.8576169089742558	0.8455284552845529	0.8637873754152824	0.7147812531840344	0.8637873754152824
370	0.9324502115699819	0.9298854750361267	0.8574305275875956	0.8576169089742558	0.8455284552845529	0.8637873754152824	0.7147812531840344	0.8637873754152824
371	0.9314063234617993	0.9283793663290572	0.8517921868707209	0.8521682351504887	0.8354735152487961	0.8646179401993356	0.7036168229331212	0.8646179401993356
372	0.9276044927125896	0.9245233099542867	0.8489730165122835	0.8491151465404607	0.8378158109209454	0.8538205980066446	0.6978394363628516	0.8538205980066446
373	0.9305601734120563	0.927211941647931	0.8534031413612565	0.8539267726291564	0.8338632750397457	0.8712624584717608	0.7069239354813186	0.8712624584717608
374	0.9281717314450918	0.9226280394598289	0.8534031413612565	0.8532692692328672	0.8488372093023255	0.8488372093023255	0.7065385384657346	0.8488372093023255
375	0.9316569864849773	0.9290875898466608	0.8614579138139348	0.8613070453193551	0.8577371048252912	0.856312292358804	0.7226492865172442	0.856312292358804
376	0.9319102470524365	0.9275093175950971	0.8586387434554974	0.8591062759267388	0.8403830806065443	0.8745847176079734	0.7173565683489611	0.8745847176079734
377	0.9324190410386022	0.9291249649270895	0.8634716069271043	0.8637243849664527	0.8502024291497976	0.872093023255814	0.7269000248851697	0.872093023255814
378	0.9309845472090685	0.9284804779959317	0.8550140958517922	0.855539198241982	0.8354531001589826	0.8729235880398671	0.7101445515749305	0.8729235880398671
379	0.9303932811919611	0.9269315054534489	0.8578332662102296	0.8579591354333613	0.8473469387755102	0.8621262458471761	0.7155523434586862	0.8621262458471761
380	0.9309364926398583	0.927090609254063	0.8501812323801853	0.849971362074295	0.8472454090150251	0.8430232558139535	0.7000450090310328	0.8430232558139535
