Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
382	0.9175392296348607	0.9130442495744546	0.8405155054369714	0.8404316428156026	0.8377265238879736	0.8363486842105263	0.680885824612283	0.8363486842105263
383	0.9167360087026959	0.9117677362703089	0.8397100281917036	0.8397913378058406	0.8314424635332253	0.84375	0.679380273318751	0.84375
384	0.9188081564408258	0.9135864605775313	0.838099073701168	0.8376831668259046	0.8466780238500852	0.8174342105263158	0.6758361419614562	0.8174342105263158
385	0.9196113773729906	0.9156676036998144	0.838099073701168	0.8379645375524447	0.8369205298013245	0.8314144736842105	0.6760185865594093	0.8314144736842105
386	0.9194705297428656	0.9151756339842603	0.8405155054369714	0.8404812964732273	0.8360655737704918	0.8388157894736842	0.6809175128863805	0.8388157894736842
387	0.9212934355917416	0.9172971769302137	0.8445428916633105	0.8445269337016574	0.839607201309329	0.84375	0.6889854461084159	0.84375
388	0.9204645764964897	0.9162467903397525	0.8433346757954088	0.8436906103310764	0.8263614838200474	0.8610197368421053	0.6868014831652316	0.8610197368421053
389	0.9192735377809164	0.914820665596276	0.8397100281917036	0.839692030490591	0.8346972176759411	0.8388157894736842	0.6793165998734445	0.8388157894736842
390	0.9166840833091016	0.9146991368886684	0.8368908578332662	0.8363337556598679	0.8504753673293	0.8092105263157895	0.6733250279777867	0.8092105263157895
391	0.9193361727869397	0.9164181484812833	0.842126459927507	0.8420929308769161	0.8377049180327869	0.8404605263157895	0.6841405683117705	0.8404605263157895
392	0.9175268973538819	0.9163308131213359	0.837696335078534	0.837669211876376	0.8329238329238329	0.8363486842105263	0.6752825400060164	0.8363486842105263
393	0.9206810404810368	0.9166926311767355	0.8465565847764801	0.8468476742616209	0.8316123907863384	0.8610197368421053	0.6932019949817368	0.8610197368421053
394	0.915530365970174	0.9127199055195263	0.8352799033427306	0.8352848627092593	0.8293877551020408	0.8355263157894737	0.670469851577145	0.8355263157894737
395	0.9193919925850539	0.9161789181661216	0.8429319371727748	0.8430973627092593	0.8319935691318328	0.8511513157894737	0.6858768666641581	0.8511513157894737
396	0.9157439091513314	0.9096759472644217	0.8356826419653645	0.8354477786316621	0.8377926421404682	0.8240131578947368	0.6711177135911677	0.8240131578947368
397	0.9190924479707557	0.9149337122915411	0.8429319371727748	0.8427828895443028	0.8424543946932007	0.8355263157894737	0.685679267367213	0.8355263157894737
398	0.915315200120467	0.9131813403457667	0.8385018123238018	0.8384915802974287	0.8331970564186427	0.8379934210526315	0.6769047354042459	0.8379934210526315
399	0.9141037157811657	0.9114406361841358	0.8364881192106323	0.8364356592447971	0.8325123152709359	0.8338815789473685	0.6728490455455004	0.8338815789473685
400	0.9173704721056785	0.9150393591299637	0.8413209826822392	0.8406085136875338	0.8611599297012302	0.805921052631579	0.6820976120487456	0.805921052631579
401	0.9162706273626054	0.913546717123283	0.8385018123238018	0.8383922729821792	0.8364987613542527	0.8330592105263158	0.6768405586466344	0.8330592105263158
402	0.9163624704025257	0.912654521834709	0.8356826419653645	0.8357622517966186	0.8273905996758509	0.8396381578947368	0.6713245012915838	0.8396381578947368
403	0.9180033128401113	0.9139777490606013	0.8441401530406766	0.8442978129024218	0.833467417538214	0.8519736842105263	0.6882880416359443	0.8519736842105263
404	0.914203347630125	0.9085967059247217	0.838099073701168	0.838130049744527	0.8314332247557004	0.8396381578947368	0.6761258110109294	0.8396381578947368
405	0.9177641314958667	0.9141799846405325	0.838099073701168	0.8381797034021518	0.8298217179902755	0.8421052631578947	0.6761579645078841	0.8421052631578947
406	0.9192326465334607	0.9155785368682055	0.8429319371727748	0.8433621822165912	0.8236677115987461	0.8643092105263158	0.6860430734754591	0.8643092105263158
407	0.9202721280064802	0.9182342355863176	0.8453483689085783	0.8451672387114194	0.846089850249584	0.8363486842105263	0.6904944767791004	0.8363486842105263
408	0.9188143225813152	0.915653071395902	0.838099073701168	0.8383617668134424	0.8240445859872612	0.8511513157894737	0.6762758060624301	0.8511513157894737
409	0.9152129720018276	0.9110985363400091	0.8372935964559001	0.8373904374195156	0.8284789644012945	0.8421052631578947	0.6745575798315838	0.8421052631578947
410	0.9142617636979189	0.9105119001793484	0.838099073701168	0.8378817814564035	0.8397328881469115	0.8273026315789473	0.6759649477052849	0.8273026315789473
411	0.9162255171769202	0.9127873014455644	0.8385018123238018	0.8386074388318863	0.8294260307194826	0.84375	0.6769795760791457	0.84375
412	0.9141423352926515	0.9101934088435102	0.833266210229561	0.8336592733560421	0.815251572327044	0.852796052631579	0.6667006030737306	0.852796052631579
413	0.9139794193702487	0.9097358714922348	0.8360853805879984	0.8362065384455615	0.8264729620661824	0.8421052631578947	0.6721572014039177	0.8421052631578947
414	0.9124706621526192	0.9081383835471164	0.8372935964559001	0.8374731935155568	0.8258426966292135	0.8462171052631579	0.6746114177874283	0.8462171052631579
415	0.9127276928509118	0.9090807866008708	0.8393072895690696	0.8395291145681885	0.8265387689848122	0.850328947368421	0.6786650834266097	0.850328947368421
416	0.9128568572674781	0.9090871124090312	0.8364881192106323	0.8363529031487559	0.8352649006622517	0.8297697368421053	0.6727948909032839	0.8297697368421053
417	0.9108522125410211	0.9077848847806878	0.8344744260974627	0.8346280064802891	0.8238133547868061	0.8421052631578947	0.6689570674738323	0.8421052631578947
418	0.9109891657666264	0.9064665856027309	0.8352799033427306	0.8356324383126325	0.8184688239936859	0.852796052631579	0.6706987316570172	0.852796052631579
419	0.9146284867901799	0.9134145805310858	0.8352799033427306	0.835533130997383	0.8215139442231075	0.8478618421052632	0.6706333697982021	0.8478618421052632
420	0.916075258069206	0.9137620294253389	0.842126459927507	0.8423577503842479	0.829073482428115	0.8536184210526315	0.684307760169695	0.8536184210526315
421	0.9163631194699455	0.9130674837579345	0.8401127668143374	0.8400039073858679	0.838150289017341	0.834703947368421	0.6800640942212315	0.834703947368421
422	0.9153067622440079	0.9135720182353304	0.842529198550141	0.8423882565529847	0.8417564208782105	0.8355263157894737	0.6848785332785872	0.8355263157894737
423	0.9168028626469488	0.9151976084651788	0.8397100281917036	0.839758235367424	0.832520325203252	0.8421052631578947	0.6793590516466594	0.8421052631578947
424	0.9167136158767082	0.9145072437217623	0.8356826419653645	0.8358781103310764	0.8237179487179487	0.8453947368421053	0.671400620698961	0.8453947368421053
425	0.9183985948988492	0.9160262788146908	0.8433346757954088	0.8434257908237445	0.8348178137651822	0.8478618421052632	0.6866356531604675	0.8478618421052632
426	0.9154381983965438	0.9135725837527545	0.8300443012484897	0.8301546338221244	0.8206785137318255	0.8355263157894737	0.6600689188461446	0.8355263157894737
427	0.9167288689610766	0.9146064423570289	0.8389045509464358	0.8388200084119137	0.8360790774299836	0.834703947368421	0.6776624491033161	0.834703947368421
428	0.915982765961866	0.913949900624961	0.8409182440596054	0.8409421343413783	0.8345558272208639	0.8421052631578947	0.6817601451050568	0.8421052631578947
429	0.9169355969343247	0.9165745135437535	0.8385018123238018	0.8385412339550533	0.8315703824247356	0.8404605263157895	0.676936814225276	0.8404605263157895
430	0.9167593751298135	0.9165157159311337	0.8360853805879984	0.8356437969924813	0.8454312553373186	0.8141447368421053	0.6717879449141602	0.8141447368421053
431	0.9206800668799069	0.9188831459033481	0.8485702778896497	0.8480429319154239	0.8620689655172413	0.8223684210526315	0.6967316422867329	0.8223684210526315
432	0.9203925300128776	0.9200294130209207	0.8473620620217479	0.8469086865990945	0.8579982891360137	0.8248355263157895	0.694357518982951	0.8248355263157895
433	0.9184862190005401	0.9166530409777903	0.8401127668143374	0.8400204586050762	0.8375927452596867	0.8355263157894737	0.6800746854057409	0.8355263157894737
434	0.917592777697005	0.914945817955398	0.8368908578332662	0.8369461507705729	0.8294069861900893	0.8396381578947368	0.6737250369795487	0.8396381578947368
435	0.9211873130685831	0.9190937931618909	0.8445428916633105	0.8448414068666141	0.8293650793650794	0.859375	0.6891809152195429	0.859375
436	0.9179049791259917	0.9166553759546511	0.838099073701168	0.8379314351140281	0.8380398671096345	0.8297697368421053	0.675997133148875	0.8297697368421053
437	0.919681476654343	0.9184403166190416	0.846959323399114	0.8468947316495659	0.84375	0.84375	0.6937894632991317	0.84375
438	0.9161813805923649	0.9140768706420663	0.8433346757954088	0.8432271761932455	0.8414533443435177	0.8379934210526315	0.6865111653704259	0.8379934210526315
439	0.9183327145557263	0.9151812794640175	0.8445428916633105	0.8445765873592821	0.8379478827361564	0.8462171052631579	0.6890163259955691	0.8462171052631579
440	0.9168872414115399	0.9151371951508128	0.8461538461538461	0.8463371827358451	0.8346709470304976	0.8552631578947368	0.6923305980069248	0.8552631578947368
441	0.9185384689278444	0.9162093118043756	0.842529198550141	0.8423551541145682	0.8428927680798005	0.8338815789473685	0.684857666210815	0.8338815789473685
442	0.918824383126324	0.914972956311478	0.8437374144180427	0.8437376677190214	0.8382352941176471	0.84375	0.6873843190496834	0.84375
443	0.9154239189133053	0.9121801913911122	0.8445428916633105	0.8447586507705729	0.832	0.8552631578947368	0.689129499805065	0.8552631578947368
444	0.9188847463963776	0.915501184510525	0.8441401530406766	0.8440826470527147	0.8405916187345933	0.8412828947368421	0.6881539043193099	0.8412828947368421
445	0.9162956164582728	0.9117530040143709	0.8397100281917036	0.8394106597640509	0.8442760942760943	0.8248355263157895	0.6791360543599241	0.8248355263157895
446	0.9175067762638641	0.9137501048311982	0.8429319371727748	0.8430642602708429	0.8330645161290322	0.8495065789473685	0.6858560784384968	0.8495065789473685
447	0.9164410075603373	0.9131859998559667	0.8413209826822392	0.8413864209903211	0.8336038961038961	0.8445723684210527	0.6825920782827628	0.8445723684210527
448	0.9187374080920532	0.9162242336227875	0.8429319371727748	0.8427001334482616	0.8453177257525084	0.8314144736842105	0.6856272262268515	0.8314144736842105
449	0.9140774285506583	0.911686277094312	0.8356826419653645	0.8358615591118681	0.8242375601926164	0.8445723684210527	0.6713897486566107	0.8445723684210527
450	0.9151753260914719	0.9132569203742462	0.842529198550141	0.8427854858139825	0.8286852589641435	0.8552631578947368	0.6851287227166186	0.8552631578947368
451	0.9172526663689611	0.9149026763631564	0.8441401530406766	0.8441488519295477	0.8383673469387755	0.8445723684210527	0.6881951896341201	0.8445723684210527
452	0.915182465833091	0.9135187179853951	0.833266210229561	0.833179287999003	0.8303130148270181	0.8289473684210527	0.6663806348219322	0.8289473684210527
453	0.9135309137830764	0.9117481669560861	0.8368908578332662	0.8369627019897811	0.8288726682887266	0.8404605263157895	0.6737358344383302	0.8404605263157895
454	0.912029296307066	0.9071889912349387	0.8364881192106323	0.8366177226560878	0.8266129032258065	0.8429276315789473	0.6729681226821274	0.8429276315789473
455	0.9184440296182445	0.9151982702294602	0.8385018123238018	0.838044697378806	0.8485885372112917	0.8157894736842105	0.6766157390822252	0.8157894736842105
456	0.914429223092261	0.9122306609523259	0.837696335078534	0.8373712899306277	0.8430379746835444	0.821546052631579	0.6750889597673587	0.821546052631579
457	0.9145999278237029	0.9126656093850405	0.8344744260974627	0.8344955967266232	0.8280358598207009	0.8355263157894737	0.6688694168055147	0.8355263157894737
458	0.9171471929132223	0.9136239601895964	0.8385018123238018	0.8385743363934699	0.8304947283049473	0.8421052631578947	0.6769581965673344	0.8421052631578947
459	0.9175872606239355	0.9151814603855518	0.8441401530406766	0.8441157494911311	0.8394758394758395	0.8429276315789473	0.6881745483432464	0.8429276315789473
460	0.917047236530553	0.9144809779853345	0.8360853805879984	0.8359251677190214	0.8356846473029046	0.828125	0.6719726770759252	0.828125
461	0.9146366001329289	0.9106190134326589	0.8397100281917036	0.839543069517717	0.8397009966777409	0.8314144736842105	0.6792210422717717	0.8314144736842105
462	0.9139953215220372	0.9102166327861079	0.8397100281917036	0.8402382207244631	0.8175465838509317	0.865953947368421	0.6796664911948593	0.865953947368421
463	0.9121909140946289	0.9073191195197352	0.8320579943616593	0.8315981597640509	0.8417450812660393	0.8092105263157895	0.6637126264271518	0.8092105263157895
464	0.9152438027042744	0.9118757323763319	0.838099073701168	0.8381962546213599	0.8292880258899676	0.8429276315789473	0.6761686809215265	0.8429276315789473
465	0.9133637789224442	0.9093122251066292	0.8348771647200967	0.8351219467868567	0.8213716108452951	0.8470394736842105	0.6698226111007686	0.8470394736842105
466	0.9139041275495368	0.9107947671222847	0.8312525171163915	0.8310075084119137	0.8334728033472804	0.819078947368421	0.6622451970977897	0.819078947368421
467	0.9142588428945293	0.9102675903006483	0.8364881192106323	0.8360715324222158	0.8449744463373083	0.8157894736842105	0.6726106309361971	0.8157894736842105
468	0.9096472188759192	0.9042531959768911	0.8308497784937575	0.8309273485855523	0.8225283630470016	0.834703947368421	0.6616575748589835	0.834703947368421
469	0.9121101052008473	0.9084877832179336	0.8356826419653645	0.8355636371661197	0.8338842975206612	0.8297697368421053	0.6711939287993203	0.8297697368421053
470	0.9073336180575748	0.9038193924929309	0.8292388240032219	0.8290839971129481	0.8283582089552238	0.821546052631579	0.6582769470864058	0.821546052631579
471	0.9111718782453372	0.9076258277238565	0.8292388240032219	0.8291336507705729	0.8267326732673267	0.8240131578947368	0.6583108849322004	0.8240131578947368
472	0.9123833625846383	0.9082305225949555	0.8312525171163915	0.8314709425497445	0.8185451638689049	0.8421052631578947	0.662558070064535	0.8421052631578947
473	0.9163997917791716	0.9144726797883667	0.833266210229561	0.8332123904374196	0.8292282430213465	0.8305921052631579	0.6664027213197959	0.8305921052631579
474	0.914552870435758	0.9122739972317021	0.8364881192106323	0.8368328885057948	0.8199052132701422	0.8536184210526315	0.673108738497497	0.8536184210526315
475	0.9131424469322478	0.9086729150101119	0.8368908578332662	0.8368799458937399	0.8315617334423548	0.8363486842105263	0.673681839996807	0.8363486842105263
476	0.9156238316786441	0.91294327298122	0.8368908578332662	0.8365654727287832	0.8421940928270042	0.8207236842105263	0.6734764980292314	0.8207236842105263
477	0.9142448879450008	0.9109541666891218	0.8372935964559001	0.8369601057201014	0.8429054054054054	0.8207236842105263	0.6742773350235347	0.8207236842105263
478	0.9136318437668758	0.9106261734464037	0.8360853805879984	0.8361072311303119	0.8296658516707417	0.837171052631579	0.6720920988804002	0.837171052631579
479	0.9163559797283263	0.913768224849902	0.838099073701168	0.8378817814564035	0.8397328881469115	0.8273026315789473	0.6759649477052849	0.8273026315789473
480	0.9131443941345075	0.9113724821977917	0.8304470398711237	0.8305327155942341	0.8218623481781376	0.834703947368421	0.6608576092045162	0.834703947368421
481	0.9171338870311136	0.9155286018070455	0.8368908578332662	0.8369130483321563	0.830480847595762	0.8379934210526315	0.673703439917843	0.8379934210526315
482	0.9159525843268392	0.9146570639892997	0.8364881192106323	0.8361542885182569	0.8420608108108109	0.8199013157894737	0.6726648465830571	0.8199013157894737
483	0.9164861177460226	0.9148087213351745	0.8433346757954088	0.8434423420429527	0.8342764753435732	0.8486842105263158	0.6866460226802686	0.8486842105263158
484	0.9137541929755327	0.9109264736586254	0.8296415626258559	0.8295282837618909	0.8274153592072667	0.8240131578947368	0.65911111298635	0.8240131578947368
485	0.9142588428945292	0.9126061933305657	0.8312525171163915	0.8312723279192457	0.8247758761206194	0.8322368421052632	0.6624240526557438	0.8322368421052632
486	0.9174094161508743	0.9155775305673873	0.8340716874748288	0.8341837198313463	0.8247172859450727	0.8396381578947368	0.6681241577360464	0.8396381578947368
487	0.9151347593777261	0.9136968229044309	0.8348771647200967	0.8345757565529847	0.8392255892255892	0.8199013157894737	0.6694617645416303	0.8199013157894737
488	0.9159321387031113	0.9133862604605903	0.8372935964559001	0.8371587203506002	0.8360927152317881	0.8305921052631579	0.6744067387313466	0.8305921052631579
489	0.9173412640717816	0.9164360772218848	0.8393072895690696	0.8394463584721472	0.8291700241740532	0.8462171052631579	0.6786119205779242	0.8462171052631579
490	0.9169849260582396	0.9163411931028027	0.838099073701168	0.838262459498193	0.8271704180064309	0.8462171052631579	0.6762115394845938	0.8462171052631579
491	0.916422833672579	0.9150282518200721	0.838099073701168	0.838063844867694	0.8336065573770491	0.8363486842105263	0.6760829297482953	0.8363486842105263
492	0.9171708838740498	0.9149773620323977	0.8401127668143374	0.8399046000706185	0.841534612176814	0.8297697368421053	0.680000532385082	0.8297697368421053
493	0.9175872606239356	0.9157067576756371	0.8368908578332662	0.8369627019897811	0.8288726682887266	0.8404605263157895	0.6737358344383302	0.8404605263157895
494	0.917761535226187	0.9143062440407588	0.8372935964559001	0.8369766569393096	0.842327150084317	0.821546052631579	0.6742881225944164	0.821546052631579
495	0.915700746167906	0.9152001248865183	0.833266210229561	0.8334606587255431	0.8213141025641025	0.8429276315789473	0.6665682768857104	0.8429276315789473
496	0.9167317897644665	0.915540132681085	0.8344744260974627	0.8349093772068292	0.8151918559122945	0.8560855263157895	0.669143171159897	0.8560855263157895
497	0.9159253234952022	0.9135115840928736	0.8344744260974627	0.8346611089187056	0.8227746591820368	0.84375	0.6689789728910045	0.84375
498	0.9163429983799277	0.9139437931014223	0.8344744260974627	0.8345121479458315	0.8275020341741253	0.8363486842105263	0.6688803756772779	0.8363486842105263
499	0.9162998353965023	0.914352810280843	0.8356826419653645	0.8360270713039505	0.8191153238546603	0.852796052631579	0.6714984367166965	0.852796052631579
500	0.915728980600673	0.9142793492613513	0.8372935964559001	0.8375725008308064	0.8227344992050875	0.8511513157894737	0.6746759998261708	0.8511513157894737
501	0.9183077254600591	0.9165934489549801	0.8393072895690696	0.8394794609105637	0.8281124497991967	0.8478618421052632	0.6786331878281692	0.8478618421052632
502	0.9166253427075977	0.9142014157059801	0.8364881192106323	0.8366839275329208	0.8245192307692307	0.8462171052631579	0.6730114019700446	0.8462171052631579
503	0.9194880545632036	0.917333499710392	0.8413209826822392	0.8414857283055706	0.8303858520900321	0.8495065789473685	0.6826550909376367	0.8495065789473685
504	0.9195422516927679	0.9178128495727481	0.8393072895690696	0.839363602376106	0.8318440292445166	0.8421052631578947	0.6785587401354073	0.8421052631578947
505	0.91905220579072	0.9160925008635366	0.8389045509464358	0.8388531108503303	0.8349753694581281	0.8363486842105263	0.6776837887147786	0.8363486842105263
506	0.9199923799484899	0.916980960517173	0.8437374144180427	0.8436549116229801	0.8410214168039539	0.8396381578947368	0.6873325756302167	0.8396381578947368
507	0.9203636465126905	0.918089119325759	0.8409182440596054	0.8410248904374196	0.8318512530315278	0.8462171052631579	0.6818127993797072	0.8462171052631579
508	0.920850122543929	0.9183002981531659	0.8473620620217479	0.8473059158600922	0.8438783894823336	0.8445723684210527	0.6946003352377739	0.8445723684210527
509	0.919162871785818	0.9164957836496274	0.8368908578332662	0.8370785605242388	0.8251804330392943	0.8462171052631579	0.6738113966444205	0.8462171052631579
510	0.9210630166576664	0.9162239059441752	0.846959323399114	0.8467623218959	0.8483333333333334	0.837171052631579	0.693708351295622	0.837171052631579
511	0.9194682580068958	0.9156182105914652	0.8360853805879984	0.8364217042952686	0.8197628458498024	0.852796052631579	0.6722981682271114	0.852796052631579
512	0.9181532474141154	0.9127703020781708	0.8385018123238018	0.838508131516637	0.8326530612244898	0.8388157894736842	0.6769154290524086	0.8388157894736842
513	0.9179789728118639	0.9140602146327844	0.8397100281917036	0.8395099670793005	0.8408333333333333	0.8297697368421053	0.6791997995148884	0.8297697368421053
514	0.918233407240477	0.9145611709163114	0.8441401530406766	0.8442481592447971	0.8350848827809216	0.8495065789473685	0.688257097113789	0.8495065789473685
515	0.9152976753001288	0.9121537953849678	0.8336689488521949	0.8338883941552777	0.820943245403677	0.8445723684210527	0.6673901740731575	0.8445723684210527
516	0.9148650718647446	0.9121860476260875	0.8328634716069271	0.8330660257342251	0.8206565252201762	0.8429276315789473	0.6657684152620136	0.8429276315789473
517	0.9139115918248659	0.9111193171297185	0.8352799033427306	0.835533130997383	0.8215139442231075	0.8478618421052632	0.6706333697982021	0.8478618421052632
518	0.9158824850454865	0.9128251068161087	0.828836085380588	0.8293183104515433	0.8082618862042089	0.852796052631579	0.6579070469316748	0.852796052631579
519	0.9182999366510198	0.9144640769835326	0.8397100281917036	0.8397416841482159	0.8330618892508144	0.8412828947368421	0.6793484397570894	0.8412828947368421
520	0.9190466887176505	0.9153261116423426	0.8368908578332662	0.8368302922361152	0.8331963845521775	0.8338815789473685	0.6736494347527662	0.8338815789473685
521	0.916068118327587	0.9110738192504124	0.8356826419653645	0.8356629444813691	0.8306055646481179	0.834703947368421	0.6712592280109682	0.834703947368421
522	0.9155378302455032	0.9102839433836833	0.8340716874748288	0.8341837198313463	0.8247172859450727	0.8396381578947368	0.6681241577360464	0.8396381578947368
523	0.9168564107090932	0.9131871190380375	0.8344744260974627	0.8344790455074149	0.8285714285714286	0.834703947368421	0.668858457208329	0.834703947368421
524	0.9133407370290367	0.9105709657999534	0.8304470398711237	0.8305327155942341	0.8218623481781376	0.834703947368421	0.6608576092045162	0.834703947368421
525	0.9128659442113571	0.9084733936424694	0.8364881192106323	0.8365018641216301	0.8303425774877651	0.837171052631579	0.6728923563543243	0.837171052631579
526	0.9172208620653846	0.9136900695696029	0.8385018123238018	0.838375721762971	0.837055417700579	0.8322368421052632	0.6768298600416036	0.8322368421052632
527	0.9186994376479874	0.9151346960877433	0.8481675392670157	0.8479131184314377	0.8516345347862532	0.8355263157894737	0.6960912235067469	0.8355263157894737
528	0.9157244371287334	0.9136928638512869	0.8393072895690696	0.8393304999376896	0.8329258353708231	0.8404605263157895	0.6785374630301713	0.8404605263157895
529	0.9150455126074856	0.9119348632846893	0.8344744260974627	0.8346445576994974	0.8232931726907631	0.8429276315789473	0.6689680205448059	0.8429276315789473
530	0.9149445826236863	0.9117843599070857	0.8364881192106323	0.8362866982719228	0.8375	0.8264802631578947	0.6727515542790067	0.8264802631578947
531	0.9146106374361318	0.9121500820845718	0.8356826419653645	0.8355470859469115	0.8344370860927153	0.8289473684210527	0.6711830430752213	0.8289473684210527
532	0.9161281570639306	0.9120908629881755	0.8348771647200967	0.8348405760603166	0.830327868852459	0.8330592105263158	0.6696368188975151	0.8330592105263158
533	0.9189506267395007	0.9136164043383534	0.842126459927507	0.8422915455074149	0.8311897106109325	0.850328947368421	0.6842659788008973	0.850328947368421
534	0.9161142021144021	0.9119021406645658	0.8336689488521949	0.8338056380592365	0.8235294117647058	0.8404605263157895	0.6673351458613601	0.8404605263157895
535	0.9142779903834171	0.9109157065716577	0.8360853805879984	0.8362065384455615	0.8264729620661824	0.8421052631578947	0.6721572014039177	0.8421052631578947
536	0.9144259777551613	0.9110446748109653	0.8344744260974627	0.834346635753749	0.8329197684036393	0.828125	0.6687707543069803	0.828125
537	0.9165237636563786	0.9140500427405391	0.8348771647200967	0.834741268745067	0.8336092715231788	0.828125	0.6695711952471586	0.828125
538	0.9154742216383499	0.9127234736077081	0.8405155054369714	0.8404481940348107	0.837171052631579	0.837171052631579	0.6808963880696215	0.837171052631579
539	0.9153937372782787	0.9115265909185137	0.8417237213048732	0.8415824393511402	0.8409279204639603	0.834703947368421	0.6832666587685032	0.834703947368421
540	0.9172890141444772	0.9142809576722156	0.8368908578332662	0.8367640873592821	0.8354011579818031	0.8305921052631579	0.6736062177477542	0.8305921052631579
541	0.9156556359822208	0.9111359660736217	0.8352799033427306	0.8352517602708429	0.8304668304668305	0.8338815789473685	0.6704480368795551	0.8338815789473685
542	0.9149163481909193	0.9114998980227101	0.8336689488521949	0.8337228819631952	0.826157595450853	0.8363486842105263	0.667280099438404	0.8363486842105263
543	0.9164608041166451	0.9147541773688163	0.8336689488521949	0.8333422039214058	0.8388185654008439	0.8174342105263158	0.6670266510767224	0.8174342105263158
544	0.9169008718273584	0.9126155756485204	0.8348771647200967	0.834741268745067	0.8336092715231788	0.828125	0.6695711952471586	0.828125
545	0.9152350402941053	0.9123931602587481	0.8340716874748288	0.8342002710505545	0.8241935483870968	0.8404605263157895	0.6681351392734889	0.8404605263157895
546	0.9156127975325052	0.9129474343985493	0.8336689488521949	0.8336897795247789	0.8272208638956805	0.834703947368421	0.667258075768072	0.834703947368421
547	0.9180130488514103	0.9146983600850329	0.8393072895690696	0.8392311926224401	0.8362139917695474	0.8355263157894737	0.6784736148104058	0.8355263157894737
548	0.9146664572342458	0.9113984182121034	0.8389045509464358	0.8388034571927055	0.8366336633663366	0.8338815789473685	0.6776517782379249	0.8338815789473685
549	0.9160064569226934	0.9128485021663074	0.8368908578332662	0.8369792532089894	0.8283400809716599	0.8412828947368421	0.6737466311824918	0.8412828947368421
550	0.9148481961118266	0.912720675102782	0.833266210229561	0.8334772099447514	0.8208	0.84375	0.66657930808108	0.84375
551	0.9162002035475428	0.9132660757345702	0.837696335078534	0.8378678265068749	0.8265060240963855	0.8462171052631579	0.6754114654003813	0.8462171052631579
552	0.9131044764881817	0.9106491878421515	0.8328634716069271	0.8329832696381838	0.8232445520581114	0.8388157894736842	0.6657131169106285	0.8388157894736842
553	0.9135899789182902	0.9109285718067246	0.8276278695126863	0.8277537334357994	0.817741935483871	0.8338815789473685	0.6552471835171195	0.8338815789473685
554	0.916971620176131	0.9147669862487863	0.8356826419653645	0.8356794957005774	0.8300653594771242	0.8355263157894737	0.6712701086914197	0.8355263157894737
555	0.915154231400324	0.9112179768030041	0.8397100281917036	0.8398244402442571	0.8303715670436187	0.8453947368421053	0.6794014921819089	0.8453947368421053
556	0.9166175538985586	0.9124318660160335	0.837696335078534	0.8376361094379595	0.8340180772391126	0.834703947368421	0.6752610424823822	0.834703947368421
557	0.9160713636646867	0.913496868877231	0.8401127668143374	0.8402852781124082	0.8289156626506025	0.8486842105263158	0.6802440490420631	0.8486842105263158
558	0.9179127679350311	0.914998072688342	0.8413209826822392	0.8414857283055706	0.8303858520900321	0.8495065789473685	0.6826550909376367	0.8495065789473685
559	0.916312816744901	0.9139215112603178	0.842529198550141	0.8422723980185269	0.845766974015088	0.8297697368421053	0.6848054864486419	0.8297697368421053
560	0.9150283123208574	0.910535965380135	0.8409182440596054	0.8410414416566278	0.831315577078289	0.8470394736842105	0.6818233281438513	0.8470394736842105
561	0.9166649358202137	0.9138529489536772	0.8401127668143374	0.8396894342209114	0.8491048593350383	0.819078947368421	0.6798627283949374	0.819078947368421
562	0.9159873094338054	0.9120504609736075	0.842126459927507	0.8420267260000831	0.8399339933993399	0.837171052631579	0.6840987426731664	0.837171052631579
563	0.9152629501931623	0.9104464392444176	0.833266210229561	0.8334772099447514	0.8208	0.84375	0.66657930808108	0.84375
564	0.9154138583682965	0.9118771127484169	0.833266210229561	0.833179287999003	0.8303130148270181	0.8289473684210527	0.6663806348219322	0.8289473684210527
565	0.9149049895110705	0.9119864805300439	0.8312525171163915	0.8314212888921197	0.8200803212851405	0.8396381578947368	0.6625245756892303	0.8396381578947368
566	0.9172857688073776	0.9117746776736235	0.8389045509464358	0.8388034571927055	0.8366336633663366	0.8338815789473685	0.6776517782379249	0.8338815789473685
567	0.9163193074191002	0.9127934888075866	0.8300443012484897	0.829790506999543	0.8324958123953099	0.8174342105263158	0.6598212726225577	0.8174342105263158
568	0.9160862922153449	0.9125862280487312	0.8401127668143374	0.8400370098242844	0.837037037037037	0.8363486842105263	0.6800852758890505	0.8363486842105263
569	0.9164289998130686	0.9119160775486601	0.8429319371727748	0.842799440763511	0.8418874172185431	0.8363486842105263	0.6856896735277851	0.8363486842105263
570	0.9175911550284551	0.9138111992117515	0.8429319371727748	0.8428490944211358	0.8401976935749588	0.8388157894736842	0.6857208878757333	0.8388157894736842
571	0.9165072124371704	0.9112733691637167	0.8453483689085783	0.8454320582187513	0.8371150729335495	0.8495065789473685	0.6906583541567848	0.8495065789473685
572	0.9134922942715906	0.9073865334988358	0.8385018123238018	0.838657092489511	0.827835880933226	0.8462171052631579	0.677011640041379	0.8462171052631579
573	0.9136552101939932	0.9077012798903272	0.842529198550141	0.8426530760603166	0.8329297820823245	0.8486842105263158	0.6850453703904957	0.8486842105263158
574	0.9124265255680638	0.9054729124688894	0.8389045509464358	0.8389689693847879	0.8311688311688312	0.8421052631578947	0.6777584551094038	0.8421052631578947
