Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9135342980574448	0.9137638743412924	0.8352799033427306	0.8349590504851521	0.8552859618717504	0.8030919446704637	0.6703258639870643	0.8030919446704637
191	0.914331421793629	0.9138302092152055	0.8344744260974627	0.834104827124398	0.8581436077057794	0.7973962571196095	0.6686814990274846	0.7973962571196095
192	0.9138755980861244	0.9130888878525674	0.8348771647200967	0.8346576553077345	0.8473282442748091	0.8128559804719284	0.6695868529302369	0.8128559804719284
193	0.9138454261254141	0.9110751410450265	0.8292388240032219	0.8290998503730292	0.835696413678065	0.8152969894222946	0.6583598943659459	0.8152969894222946
194	0.913512885698231	0.9109328724537209	0.837696335078534	0.8376433816993107	0.8385245901639344	0.8323840520748577	0.6753360606883538	0.8323840520748577
195	0.9110186702795157	0.9112076846812324	0.8324607329842932	0.8321436496782306	0.8519480519480519	0.8006509357200976	0.6646862406597409	0.8006509357200976
196	0.9116075101578934	0.9096099351524918	0.8300443012484897	0.8298324126018871	0.8416596104995766	0.8087876322213181	0.6599217430476851	0.8087876322213181
197	0.9120957768339036	0.9089386525205937	0.8320579943616593	0.8321829056701224	0.8212025316455697	0.8445890968266884	0.6641772673712794	0.8445890968266884
198	0.9087402006013628	0.9066228165463541	0.8211840515505437	0.8215065735942786	0.7989337395277989	0.853539462978031	0.6425753590936678	0.853539462978031
199	0.9097838908981899	0.9071729892624706	0.8231977446637132	0.8235569692038366	0.7987897125567323	0.8592351505288853	0.6466261889085236	0.8592351505288853
200	0.9082749684329917	0.9050376458280769	0.8215867901731776	0.8219701836142246	0.795933734939759	0.8600488201790073	0.6434237214840345	0.8600488201790073
201	0.9101709355124626	0.9084728486623181	0.8268223922674185	0.8270806000132367	0.8080185042405551	0.8527257933279089	0.6538006090727982	0.8527257933279089
202	0.914526728464033	0.913672898404837	0.8364881192106323	0.8367473069091843	0.8172706245181187	0.8624898291293734	0.6731233657757119	0.8624898291293734
203	0.9127488537899227	0.9085534443280902	0.8336689488521949	0.8339805705550213	0.8114503816793893	0.8649308380797396	0.6675225987134433	0.8649308380797396
204	0.9077101363513082	0.9047832140652174	0.8268223922674185	0.8270562677868575	0.8094500387296669	0.8502847843775427	0.6537837699367226	0.8502847843775427
205	0.9111542818878693	0.9081037056323884	0.8300443012484897	0.8303271678715985	0.8096699923254029	0.8584214808787632	0.6602580522161143	0.8584214808787632
206	0.9112869736290575	0.910775467776498	0.8284333467579541	0.8287728252504921	0.8048595292331056	0.8624898291293734	0.6570766651148375	0.8624898291293734
207	0.9106838588445373	0.9075343950005643	0.828836085380588	0.8292039923019324	0.8036253776435045	0.8657445077298617	0.6579010583501124	0.8657445077298617
208	0.9141546076152732	0.9103086683024115	0.8340716874748288	0.8342495227639333	0.8198903680501175	0.8519121236777868	0.6682388896888374	0.8519121236777868
209	0.9120458146624051	0.9092471975896327	0.8304470398711237	0.8305555663698784	0.8206349206349206	0.8413344182262001	0.6609449493643912	0.8413344182262001
210	0.9153647303405343	0.9138231648273573	0.8316552557390253	0.831865289008452	0.8155642023346303	0.8527257933279089	0.6634292474183878	0.8527257933279089
211	0.9152985466847828	0.9127675693019781	0.8389045509464358	0.8388801076587467	0.8378158109209454	0.8364524003254679	0.6777712097724997	0.8364524003254679
212	0.9131248677949033	0.9095760165379039	0.8300443012484897	0.8304244967771155	0.8040693293142427	0.8681855166802278	0.6603241331154033	0.8681855166802278
213	0.9156119457605476	0.9120083738208	0.8352799033427306	0.83546191649699	0.8208137715179968	0.853539462978031	0.6706572961031692	0.853539462978031
214	0.9159500014923765	0.9119212378768734	0.8393072895690696	0.8394004928735774	0.8304140127388535	0.8486574450772986	0.6786523676397751	0.8486574450772986
215	0.9092631812536741	0.905810749360791	0.8300443012484897	0.8302136174818286	0.8164705882352942	0.8470301057770545	0.6601809253305192	0.8470301057770545
216	0.9154776318709341	0.9131089715252207	0.8356826419653645	0.8357957546429132	0.8255352894528152	0.8470301057770545	0.6714172471370022	0.8470301057770545
217	0.9145906411119892	0.911023881560287	0.8393072895690696	0.8394734895527153	0.82574568288854	0.8559804719283971	0.6786992651429873	0.8559804719283971
218	0.9142993032548085	0.9115751397242436	0.8356826419653645	0.8358200868692924	0.823993685872139	0.8494711147274207	0.6714332325100332	0.8494711147274207
219	0.9164700622775223	0.9142985526164233	0.842529198550141	0.842582174794928	0.8362760834670947	0.8478437754271766	0.6850698903611281	0.8478437754271766
220	0.9169002560399075	0.912766363805629	0.8409182440596054	0.8410521644002009	0.8293838862559242	0.8543531326281529	0.6818996924356289	0.8543531326281529
221	0.9109025244522653	0.9041967644708788	0.8308497784937575	0.8310435086162036	0.8157689305230289	0.8502847843775427	0.6618078940677746	0.8502847843775427
222	0.9131852117163239	0.9083793448757878	0.8364881192106323	0.8365202061296447	0.8315874294923449	0.8397070789259561	0.6729749123476302	0.8397070789259561
223	0.9135391645027205	0.9080427465896218	0.8344744260974627	0.8346563575889943	0.8200312989045383	0.8527257933279089	0.6690468183335025	0.8527257933279089
224	0.9115043415180455	0.9061622693921012	0.8336689488521949	0.8338102449703666	0.8217665615141956	0.8478437754271766	0.6674093757125061	0.8478437754271766
225	0.9138246626255705	0.908441532597128	0.8393072895690696	0.8394978217790945	0.82421875	0.8584214808787632	0.6787148946023278	0.8584214808787632
226	0.9150393273664226	0.911207471750168	0.8356826419653645	0.8356984257373963	0.8318512530315278	0.8372660699755899	0.6713532900874994	0.8372660699755899
227	0.9148725705083034	0.9108155025790784	0.838099073701168	0.8382854280460379	0.8232994526974199	0.8567941415785191	0.6762965927288459	0.8567941415785191
228	0.9170271080467646	0.9119704435529302	0.838099073701168	0.83832598175667	0.8207913110938713	0.8608624898291294	0.676322834706949	0.8608624898291294
229	0.9093832202371451	0.9049104365450416	0.8344744260974627	0.8346158038783622	0.8225552050473186	0.8486574450772986	0.6690199840625666	0.8486574450772986
230	0.9114310204092227	0.9058903696297522	0.8296415626258559	0.8299122223044111	0.81	0.8567941415785191	0.6594446950122028	0.8567941415785191
231	0.9112029463406279	0.9029594359267061	0.8256141763995167	0.8259493137014442	0.8024316109422492	0.8592351505288853	0.6514389495630907	0.8592351505288853
232	0.9140092631163678	0.909917429717041	0.8264196536447845	0.8267873155779455	0.8013595166163142	0.8633034987794955	0.6530714262327022	0.8633034987794955
233	0.9148982004534228	0.9108049906921115	0.8360853805879984	0.836137703530963	0.8298555377207063	0.8413344182262001	0.6721827247493072	0.8413344182262001
234	0.9144371858709575	0.910660178636258	0.8324607329842932	0.8327438445955855	0.8119723714504988	0.8608624898291294	0.6650885064500085	0.8608624898291294
235	0.9145163467141113	0.9097681758894861	0.8328634716069271	0.8331020149678879	0.815015479876161	0.8567941415785191	0.665863789018281	0.8567941415785191
236	0.9188049827208751	0.9132025074926126	0.8441401530406766	0.8441527389002872	0.8406148867313916	0.8454027664768105	0.6882664013415054	0.8454027664768105
237	0.9152479356539139	0.9100076301758969	0.8368908578332662	0.8369270409547057	0.8317230273752013	0.8405207485760781	0.6737830384632477	0.8405207485760781
238	0.9141270310920434	0.909677035195797	0.8356826419653645	0.835714647221649	0.830781627719581	0.838893409275834	0.671363951324712	0.838893409275834
239	0.9166274106747748	0.9113141224637736	0.8409182440596054	0.8408818388155461	0.8406862745098039	0.8372660699755899	0.6817913267992708	0.8372660699755899
240	0.9151749389747763	0.9101050296100713	0.8368908578332662	0.8370324806023491	0.8249211356466877	0.8510984540276648	0.6738518091127481	0.8510984540276648
241	0.9189665487040333	0.9153175385293046	0.8401127668143374	0.8402952699449637	0.8255086071987481	0.8584214808787632	0.6803201627211691	0.8584214808787632
242	0.9142535586692154	0.9089508033810801	0.8364881192106323	0.8364715416768862	0.8348250610252238	0.8348250610252238	0.6729430833537724	0.8348250610252238
243	0.9169690351331395	0.9121349115951638	0.8344744260974627	0.8346076931362358	0.8230647709320695	0.8478437754271766	0.6690146166861861	0.8478437754271766
244	0.915356295168723	0.9108544282686661	0.8356826419653645	0.8357633116744075	0.8276137270550679	0.8437754271765663	0.6713959308865716	0.8437754271765663
245	0.9170053712578659	0.9126633631604116	0.8409182440596054	0.8411089395950858	0.82578125	0.8600488201790073	0.681935797914585	0.8600488201790073
246	0.916130708826953	0.9123502853741277	0.8401127668143374	0.8400843906496769	0.8393148450244698	0.8372660699755899	0.6801853317228252	0.8372660699755899
247	0.9138210938990349	0.9064390360423248	0.8356826419653645	0.8357633116744075	0.8276137270550679	0.8437754271765663	0.6713959308865716	0.8437754271765663
248	0.9179588701022473	0.9134163266639141	0.8385018123238018	0.8387814810344895	0.8179723502304147	0.8665581773799838	0.6771620251498222	0.8665581773799838
249	0.9152959512473023	0.9101806828404915	0.837696335078534	0.8377893750575862	0.8288216560509554	0.8470301057770545	0.6754308374908005	0.8470301057770545
250	0.9157822713452022	0.9111969305885109	0.8304470398711237	0.8305312341434992	0.8221690590111643	0.838893409275834	0.6609284527808854	0.838893409275834
251	0.9152508555210795	0.9102858848133991	0.8360853805879984	0.8362512539207327	0.8226059654631083	0.8527257933279089	0.6722571451458541	0.8527257933279089
252	0.9146607179239614	0.909215723551739	0.8356826419653645	0.8359011942905566	0.818958818958819	0.8576078112286412	0.6714865058554722	0.8576078112286412
253	0.9156320604010211	0.9104974518807267	0.8344744260974627	0.8347212435260056	0.8160741885625966	0.8592351505288853	0.6690897441177033	0.8592351505288853
254	0.9137373910402904	0.9093140973741468	0.8344744260974627	0.8346482468468679	0.8205329153605015	0.8519121236777868	0.669041451827416	0.8519121236777868
255	0.9178054148612154	0.9147407901803456	0.8356826419653645	0.8358606405799246	0.8214565387627252	0.853539462978031	0.6714598713423439	0.853539462978031
256	0.9182274978814743	0.9137986579389672	0.8344744260974627	0.8346482468468679	0.8205329153605015	0.8519121236777868	0.669041451827416	0.8519121236777868
257	0.9169554090863671	0.9134077304940904	0.8348771647200967	0.8349415312821591	0.8278622898318655	0.8413344182262001	0.6697744152130249	0.8413344182262001
258	0.9197876802369115	0.9168518344034163	0.8417237213048732	0.8417198406920474	0.8392857142857143	0.8413344182262001	0.6834230521796765	0.8413344182262001
259	0.9151061598815442	0.9106012293363762	0.8372935964559001	0.8372771005848818	0.8356387306753458	0.8356387306753458	0.6745542011697636	0.8356387306753458
260	0.917069608335507	0.9147272265752369	0.8352799033427306	0.8354862487233692	0.8193146417445483	0.8559804719283971	0.6706733162391887	0.8559804719283971
261	0.9171740746940953	0.9133680439597793	0.842529198550141	0.8424767351472846	0.8434426229508196	0.8372660699755899	0.6850034732733159	0.8372660699755899
262	0.9145393812217502	0.912085506787935	0.8401127668143374	0.8401979410394467	0.8317384370015949	0.8486574450772986	0.6802579471591722	0.8486574450772986
263	0.9124883367528224	0.9070938120385292	0.8340716874748288	0.8342008583111749	0.8229249011857708	0.8470301057770545	0.6682066091685608	0.8470301057770545
264	0.9111221633490486	0.9064051733938696	0.8336689488521949	0.8337129160648495	0.8279742765273312	0.8380797396257119	0.6673446422251612	0.8380797396257119
265	0.9130616040063173	0.9098974424234606	0.8292388240032219	0.8293999478317067	0.8161822466614297	0.8454027664768105	0.6585648718700461	0.8454027664768105
266	0.9145556027060031	0.9108557777128142	0.8316552557390253	0.8318166245556935	0.8185388845247447	0.8478437754271766	0.6633965010416963	0.8478437754271766
267	0.9172045710844906	0.9139122609319308	0.8364881192106323	0.8365607598402768	0.8289368505195843	0.8437754271765663	0.6730014317771488	0.8437754271765663
268	0.9175244587539564	0.9158543696228043	0.8364881192106323	0.8367716391355635	0.8158096699923254	0.8649308380797396	0.6731392635064987	0.8649308380797396
269	0.9130525199751356	0.9099258803678573	0.8352799033427306	0.8353726983335994	0.8264331210191083	0.8445890968266884	0.6705985422673384	0.8445890968266884
270	0.9151405494281603	0.911710717217862	0.8356826419653645	0.8357876439007867	0.8260524225575854	0.8462164361269324	0.6714119183336674	0.8462164361269324
271	0.9177681054474339	0.9143987457238548	0.8437374144180427	0.8437702363016054	0.83883964544722	0.8470301057770545	0.6874735615538929	0.8470301057770545
272	0.9189117200872585	0.9156430129350317	0.838099073701168	0.8380988809771303	0.8353609083536091	0.8380797396257119	0.6761758248032723	0.8380797396257119
273	0.9185626337461377	0.9150508230747783	0.8417237213048732	0.8417928373711852	0.8344	0.8486574450772986	0.6834692624406515	0.8486574450772986
274	0.919532678504457	0.9169312877530518	0.8413209826822392	0.8413778918039978	0.834803528468324	0.8470301057770545	0.6826561203484385	0.8470301057770545
275	0.9206516364882172	0.915778532259574	0.8397100281917036	0.839799216956512	0.8310756972111554	0.8486574450772986	0.6794551508896257	0.8486574450772986
276	0.9160557655697051	0.9120295049279664	0.8344744260974627	0.8346806898153736	0.8185358255451713	0.855166802278275	0.6690629168075956	0.855166802278275
277	0.9151590419202085	0.9110149059107525	0.8344744260974627	0.8345833609098565	0.8246031746031746	0.8454027664768105	0.6689985135125054	0.8454027664768105
278	0.9173194191930005	0.9141830521998278	0.8368908578332662	0.836991926891717	0.8275039745627981	0.8470301057770545	0.6738253622946315	0.8470301057770545
279	0.9169177752429004	0.914168740392974	0.8405155054369714	0.8404182287956001	0.8444995864350703	0.8307567127746135	0.6809469172881584	0.8307567127746135
280	0.9200559835864535	0.9167117311505716	0.8405155054369714	0.8404587825062323	0.8416735028712059	0.8348250610252238	0.680972796959977	0.8348250610252238
281	0.9152310653102911	0.9106456813363702	0.8348771647200967	0.8348360916345157	0.8348323793949305	0.8307567127746135	0.669704774085372	0.8307567127746135
282	0.9109138794912424	0.9068915981482498	0.8280306081353201	0.8282443292935349	0.8118195956454122	0.8494711147274207	0.6561852960528343	0.8494711147274207
283	0.9144689799800929	0.9119910252910532	0.8300443012484897	0.8303758323243571	0.8068441064638783	0.8633034987794955	0.660291095879308	0.8633034987794955
284	0.9199359446029824	0.916654551266872	0.8401127668143374	0.8402141625236996	0.8306836248012719	0.8502847843775427	0.6802683181011574	0.8502847843775427
285	0.9164645469728764	0.9125907129759242	0.8389045509464358	0.8389287721115052	0.83454398708636	0.8413344182262001	0.6778025694044798	0.8413344182262001
286	0.9173804119737914	0.9146604367693578	0.8429319371727748	0.8430052311042419	0.8353317346123101	0.8502847843775427	0.6858880748598226	0.8502847843775427
287	0.9188461852908772	0.9158157016449043	0.8413209826822392	0.8412643414142279	0.8424938474159147	0.8356387306753458	0.6825840454601793	0.8356387306753458
288	0.9164288597075202	0.9144585941115757	0.8401127668143374	0.8400276154547921	0.8432343234323433	0.8315703824247356	0.6801490116346794	0.8315703824247356
289	0.9165771240735909	0.9143834356053488	0.833266210229561	0.8333790779189263	0.8231562252180809	0.8445890968266884	0.6665851478301934	0.8445890968266884
290	0.9133594304571994	0.9110281935973881	0.8284333467579541	0.8285376137288261	0.8189038919777601	0.838893409275834	0.6569153853189763	0.838893409275834
291	0.9160593342962408	0.9123177550192288	0.842126459927507	0.8420617895800971	0.8438783894823336	0.8356387306753458	0.6841901706406682	0.8356387306753458
292	0.919510292856188	0.9178621366701268	0.8393072895690696	0.8392950532259341	0.8373983739837398	0.8380797396257119	0.6785846026271454	0.8380797396257119
293	0.9180594433046148	0.914513976723439	0.8401127668143374	0.8401006121339298	0.8382113821138212	0.838893409275834	0.6801957073758815	0.838893409275834
294	0.9184150182394369	0.9154421193077986	0.8417237213048732	0.8417766158869324	0.8354735152487961	0.8470301057770545	0.6834589946596504	0.8470301057770545
295	0.9130486268189151	0.9122463298750629	0.8316552557390253	0.8318004030714408	0.8195429472025216	0.8462164361269324	0.6633855841667391	0.8462164361269324
296	0.9157381489080347	0.9147914566332399	0.8364881192106323	0.8363823235134956	0.8409279204639603	0.8258746948738812	0.6728847141037231	0.8258746948738812
297	0.9193892805836619	0.9175715587986591	0.8417237213048732	0.8416062903022776	0.8471760797342193	0.8299430431244914	0.6833511427270664	0.8299430431244914
298	0.9134697365501185	0.9109646001871905	0.8304470398711237	0.8306042308226369	0.8176100628930818	0.8462164361269324	0.6609779377162989	0.8462164361269324
299	0.9158474817118984	0.9138417217039825	0.837696335078534	0.8377407106048278	0.8319935691318328	0.8421480878763222	0.6753992513722518	0.8421480878763222
300	0.917899499469882	0.9155556967448297	0.838099073701168	0.8380583272664982	0.8381030253475061	0.8340113913751017	0.6761495589812672	0.8340113913751017
301	0.9163039542787734	0.9154057991212979	0.8316552557390253	0.8315814130340276	0.8337448559670781	0.8242473555736372	0.6632381370170235	0.8242473555736372
302	0.9179296714305922	0.9156545869073811	0.8344744260974627	0.8346076931362358	0.8230647709320695	0.8478437754271766	0.6690146166861861	0.8478437754271766
303	0.9140640917331424	0.9114960400295116	0.8304470398711237	0.8306528952753954	0.8146417445482866	0.8510984540276648	0.6610109196496294	0.8510984540276648
304	0.9156557437680302	0.9124293963957512	0.838099073701168	0.8381069917192567	0.8348178137651822	0.838893409275834	0.6761810774564134	0.838893409275834
305	0.9158328823760711	0.9134044258155961	0.8316552557390253	0.8317760708450614	0.8210609659540776	0.8437754271765663	0.66336920752651	0.8437754271765663
306	0.918014023148707	0.9146875820652223	0.8397100281917036	0.8397099987931216	0.8369829683698297	0.8397070789259561	0.6793979558997572	0.8397070789259561
307	0.9176396312921513	0.9129970686552874	0.8429319371727748	0.8428430162617135	0.8464079273327828	0.8340113913751017	0.6857861527469254	0.8340113913751017
308	0.9168392632591169	0.9121781333520553	0.8372935964559001	0.8373014328112611	0.8340080971659919	0.8380797396257119	0.6745700380407736	0.8380797396257119
309	0.9173787898253659	0.9132091994422044	0.8389045509464358	0.8390098795327694	0.82922954725973	0.8494711147274207	0.6778548218957523	0.8494711147274207
310	0.917848239579643	0.9125712906829939	0.8389045509464358	0.8390342117591486	0.8276679841897233	0.8519121236777868	0.6778704943384085	0.8519121236777868
311	0.91880530715056	0.9160253343082787	0.8393072895690696	0.839368049905072	0.8325320512820513	0.8454027664768105	0.6786315199102636	0.8454027664768105
312	0.917819689767358	0.9132561835629442	0.8437374144180427	0.8437215718488469	0.8421480878763222	0.8421480878763222	0.6874431436976938	0.8421480878763222
313	0.9188328836737898	0.9159263392844628	0.838099073701168	0.8380826594928774	0.8364524003254679	0.8364524003254679	0.6761653189857549	0.8364524003254679
314	0.919389929443032	0.914385467135704	0.842529198550141	0.8425497318264223	0.8384491114701131	0.8445890968266884	0.6850494573174154	0.8445890968266884
315	0.9187978452678037	0.9158315426959953	0.8393072895690696	0.8394491573263361	0.8272870662460567	0.853539462978031	0.6786836341629296	0.853539462978031
316	0.9191109199138833	0.9155495121832763	0.842529198550141	0.8425902855370544	0.8357371794871795	0.8486574450772986	0.6850749982078022	0.8486574450772986
317	0.9165051006835084	0.9133491801638148	0.837696335078534	0.8377488213469542	0.8314606741573034	0.8429617575264443	0.6754045161522624	0.8429617575264443
318	0.9187323104714222	0.9157156333497928	0.842126459927507	0.8420942325486028	0.8416326530612245	0.838893409275834	0.684210662922194	0.838893409275834
319	0.9206016743167186	0.9173924236778486	0.8385018123238018	0.8385300480285706	0.8338709677419355	0.8413344182262001	0.6769996953877027	0.8413344182262001
320	0.9180649586092607	0.9136844419403478	0.842529198550141	0.8426632822161921	0.8309636650868878	0.8559804719283971	0.6851209613729896	0.8559804719283971
321	0.919846402009907	0.9155958511574576	0.8409182440596054	0.8409710569789367	0.8346709470304976	0.8462164361269324	0.6818480989581728	0.8462164361269324
322	0.9179997482425644	0.9125058283424308	0.8368908578332662	0.8368702657598208	0.8355048859934854	0.8348250610252238	0.6737459960996747	0.8348250610252238
323	0.9191453094604994	0.9156614852475764	0.8393072895690696	0.839368049905072	0.8325320512820513	0.8454027664768105	0.6786315199102636	0.8454027664768105
324	0.9179750915865	0.9125135294895429	0.8328634716069271	0.8329965753202445	0.8214849921011058	0.8462164361269324	0.6657933477488254	0.8462164361269324
325	0.9182751890451775	0.913244960227326	0.8368908578332662	0.8369432624389586	0.8306581059390048	0.8421480878763222	0.6737936204507848	0.8421480878763222
326	0.9163227712005066	0.9135447130698902	0.8316552557390253	0.8317841815871878	0.8205533596837945	0.8445890968266884	0.6633746665836369	0.8445890968266884
327	0.9171059444602334	0.9126328627996815	0.8405155054369714	0.8404263395377267	0.8439306358381503	0.8315703824247356	0.6809520935584166	0.8315703824247356
328	0.9173567286067821	0.9129804185648731	0.837696335078534	0.8376352709571844	0.8390804597701149	0.8315703824247356	0.6753307936874626	0.8315703824247356
329	0.91685808018085	0.9138932057866889	0.837696335078534	0.8377407106048278	0.8319935691318328	0.8421480878763222	0.6753992513722518	0.8421480878763222
330	0.9205591740279763	0.9167056573650332	0.8336689488521949	0.8336480301278383	0.8322475570032574	0.8315703824247356	0.667301472565841	0.8315703824247356
331	0.9189503272197803	0.9153187255830512	0.8389045509464358	0.8390423225012751	0.8271507498026835	0.8527257933279089	0.6778757181470914	0.8527257933279089
332	0.9175948599956137	0.913619530199663	0.8364881192106323	0.8365120953875183	0.8321226795803067	0.838893409275834	0.6729696079455469	0.838893409275834
333	0.9195803696681603	0.9162442821788015	0.8393072895690696	0.8393356069365663	0.8346774193548387	0.8421480878763222	0.6786106694755445	0.8421480878763222
334	0.9151781832716268	0.909544982434945	0.8336689488521949	0.8336399193857118	0.83278955954323	0.8307567127746135	0.6672960755705964	0.8307567127746135
335	0.9188529983142634	0.9135344025663039	0.8437374144180427	0.843567467748445	0.8530646515533166	0.8266883645240033	0.6873467814117172	0.8266883645240033
336	0.9184756865905424	0.9127605811626662	0.8385018123238018	0.8384651620915593	0.8382352941176471	0.8348250610252238	0.6769577773329305	0.8348250610252238
337	0.9197636724402174	0.9170981973117694	0.8413209826822392	0.841402224030377	0.8332003192338387	0.8494711147274207	0.6826715607090912	0.8494711147274207
338	0.9210175931729612	0.9201097517597486	0.842529198550141	0.8424524029209053	0.8451400329489291	0.8348250610252238	0.6849881422745353	0.8348250610252238
339	0.9192449093738118	0.9165515464166278	0.8372935964559001	0.8372689898427554	0.8361858190709046	0.8348250610252238	0.6745489218702247	0.8348250610252238
340	0.9206912169097943	0.9170477867442702	0.842529198550141	0.8424442921787789	0.8457095709570958	0.8340113913751017	0.684983031609974	0.8340113913751017
341	0.9183501323024256	0.9143874708081645	0.8405155054369714	0.8406128866066342	0.8313444709626094	0.8502847843775427	0.6810711014352105	0.8502847843775427
342	0.9213082821707721	0.9162344136476768	0.8417237213048732	0.841711729949921	0.8398373983739837	0.8405207485760781	0.6834179168733537	0.8405207485760781
343	0.9198830625643182	0.9153721030736833	0.838099073701168	0.8382205421090265	0.8273950910530483	0.8502847843775427	0.6762545967120981	0.8502847843775427
344	0.9193026578577519	0.9146677765580211	0.8385018123238018	0.8384651620915593	0.8382352941176471	0.8348250610252238	0.6769577773329305	0.8348250610252238
345	0.9192092221084556	0.9165363357146683	0.8401127668143374	0.8401817195551939	0.8328	0.8470301057770545	0.6802475755443733	0.8470301057770545
346	0.9202928172565447	0.916266568240586	0.8405155054369714	0.8406128866066342	0.8313444709626094	0.8502847843775427	0.6810711014352105	0.8502847843775427
347	0.9171669372410239	0.9126144714703384	0.8429319371727748	0.8431025600097588	0.8290196078431372	0.8600488201790073	0.6859491963955036	0.8600488201790073
348	0.9185846949647216	0.9171658535773786	0.837696335078534	0.8378704824788504	0.8236677115987461	0.855166802278275	0.6754834673636221	0.855166802278275
349	0.9204511389428522	0.9167873393877471	0.838099073701168	0.8381718776562681	0.8305355715427658	0.8454027664768105	0.6762230925478172	0.8454027664768105
350	0.9180503592734331	0.9175246259869079	0.8397100281917036	0.839774884730133	0.8326661329063251	0.8462164361269324	0.6794395542799607	0.8462164361269324
351	0.9209971541028027	0.9172063383344891	0.8368908578332662	0.8369675946653379	0.829073482428115	0.8445890968266884	0.6738094921449138	0.8445890968266884
352	0.917791788814443	0.9145613854602757	0.8397100281917036	0.839718109535248	0.8364372469635628	0.8405207485760781	0.6794031562876929	0.8405207485760781
353	0.9163552141690122	0.9127238468840472	0.8372935964559001	0.8373419865218932	0.8313253012048193	0.8421480878763222	0.6745964294009339	0.8421480878763222
354	0.9171254102413368	0.9111014403305304	0.8409182440596054	0.8409548354946839	0.8357487922705314	0.8445890968266884	0.6818377782542787	0.8445890968266884
355	0.918226849022104	0.91457883336299	0.8385018123238018	0.8386841521289725	0.823943661971831	0.8567941415785191	0.6770992071818358	0.8567941415785191
356	0.9184260488487288	0.9140886555064897	0.8312525171163915	0.8314746756676439	0.8144409937888198	0.853539462978031	0.6626322594118244	0.853539462978031
357	0.918077611366978	0.9144651171987703	0.8372935964559001	0.8373014328112611	0.8340080971659919	0.8380797396257119	0.6745700380407736	0.8380797396257119
358	0.9228392658545542	0.9189539215712105	0.8457511075312123	0.8456259741001293	0.8519134775374376	0.8331977217249796	0.6914033586476367	0.8331977217249796
359	0.9209056649316167	0.9177255680563347	0.8481675392670157	0.8481562012138861	0.8463414634146341	0.8470301057770545	0.6963067548632427	0.8470301057770545
360	0.9194431359113814	0.9155725981831481	0.8433346757954088	0.8433066262816594	0.8425774877650897	0.8405207485760781	0.6866299597989396	0.8405207485760781
361	0.9215081308567671	0.9184913402858904	0.8489730165122835	0.8488563204742383	0.8546511627906976	0.8372660699755899	0.6978541438235367	0.8372660699755899
362	0.9170423562419623	0.9144869053498202	0.8328634716069271	0.8330127968044974	0.8204724409448819	0.8478437754271766	0.665804186800296	0.8478437754271766
363	0.9200407353912557	0.9151066984737967	0.8473620620217479	0.8473993067586489	0.8421900161030595	0.8510984540276648	0.6947253619199282	0.8510984540276648
364	0.9213319655377813	0.9185172088513083	0.8489730165122835	0.8489536493797554	0.8477198697068404	0.8470301057770545	0.6979129593515506	0.8470301057770545
365	0.9214545999587326	0.9189047857098889	0.8397100281917036	0.8397911062143857	0.8316041500399042	0.8478437754271766	0.6794499521883713	0.8478437754271766
366	0.9188575403298542	0.9149911390836016	0.842529198550141	0.8426146177634337	0.8341307814992025	0.8510984540276648	0.685090320753744	0.8510984540276648
367	0.9218082283154444	0.9190686932498996	0.8473620620217479	0.8472614241424999	0.8518211920529801	0.8372660699755899	0.6946411634472891	0.8372660699755899
368	0.9205507388561647	0.9177208324920253	0.8449456302859444	0.8450718481980526	0.8338607594936709	0.8576078112286412	0.6899478367816367	0.8576078112286412
369	0.9198227186428978	0.918112576629489	0.8449456302859444	0.8449339655819035	0.843089430894309	0.8437754271765663	0.6898623358682981	0.8437754271765663
370	0.9153361805282494	0.9090293251663975	0.8364881192106323	0.8367310854249315	0.8182521268368136	0.8608624898291294	0.6731127664293506	0.8608624898291294
371	0.9186479587533074	0.915755917487153	0.8348771647200967	0.8350226387034232	0.8226950354609929	0.8494711147274207	0.669827965331012	0.8494711147274207
372	0.9226919747775386	0.9184881623011104	0.8481675392670157	0.8483021945721616	0.8364928909952607	0.8616761594792515	0.6963954026537522	0.8616761594792515
373	0.9193827919899609	0.9153022984863325	0.8429319371727748	0.8430538955570004	0.8321456848772764	0.855166802278275	0.6859186386012892	0.855166802278275
374	0.9198006574243137	0.9166437395854111	0.8393072895690696	0.8394653788105888	0.8262578616352201	0.855166802278275	0.6786940549852809	0.855166802278275
375	0.920821313213502	0.9165096162470621	0.8429319371727748	0.8430376740727475	0.8332009531374106	0.853539462978031	0.6859084513483586	0.853539462978031
376	0.9192880585219244	0.9156272475262065	0.842529198550141	0.8425902855370544	0.8357371794871795	0.8486574450772986	0.6850749982078022	0.8486574450772986
377	0.9182245780143087	0.9153942426766869	0.8437374144180427	0.8438513437228696	0.8334655035685964	0.855166802278275	0.6875242448263649	0.855166802278275
378	0.9230235419156664	0.9202870359012704	0.8457511075312123	0.8457962996847841	0.840032154340836	0.8502847843775427	0.6915084696664328	0.8502847843775427
379	0.9196137859257212	0.9148812238903001	0.8437374144180427	0.8438189007543639	0.8355945730247406	0.8519121236777868	0.6875039734901711	0.8519121236777868
