0.0,0.003831864334642887
1.0,0.5326040387153625
0.0,0.0037313231732696295
1.0,0.9417028427124023
1.0,0.7461051940917969
1.0,0.6288698315620422
0.0,0.2997223436832428
0.0,0.45940855145454407
0.0,0.3455212414264679
1.0,0.87125563621521
0.0,0.4809136390686035
0.0,0.1726899892091751
1.0,0.9830411672592163
1.0,0.964203953742981
0.0,0.41379937529563904
0.0,0.09090090543031693
1.0,0.918885350227356
0.0,0.18723852932453156
1.0,0.917098343372345
1.0,0.9615104794502258
1.0,0.9889485836029053
1.0,0.8839911222457886
1.0,0.5580222606658936
1.0,0.9487423300743103
0.0,0.3667529821395874
1.0,0.9741706848144531
1.0,0.7365455031394958
1.0,0.9962058067321777
1.0,0.9527183771133423
1.0,0.945343554019928
1.0,0.591745913028717
1.0,0.9967235922813416
1.0,0.609097957611084
1.0,0.9952907562255859
1.0,0.9986400008201599
1.0,0.882013738155365
1.0,0.9991117119789124
1.0,0.9988042116165161
1.0,0.9771495461463928
1.0,0.8059650659561157
1.0,0.9968026876449585
1.0,0.8058956265449524
1.0,0.9595956802368164
1.0,0.9998273253440857
1.0,0.9995513558387756
1.0,0.9989782571792603
1.0,0.9971094727516174
1.0,0.9994194507598877
1.0,0.9805892705917358
1.0,0.9990274906158447
1.0,0.9872590899467468
1.0,0.9996123909950256
1.0,0.9987383484840393
1.0,0.9995871186256409
1.0,0.9965853691101074
1.0,0.9993574023246765
1.0,0.9816323518753052
1.0,0.9516114592552185
1.0,0.820665180683136
1.0,0.9906180500984192
1.0,0.9373865127563477
0.0,0.4371398687362671
1.0,0.9568660259246826
0.0,0.4891320466995239
1.0,0.9585169553756714
0.0,0.3586679995059967
1.0,0.9913593530654907
1.0,0.7630243301391602
1.0,0.8424690365791321
1.0,0.9254827499389648
1.0,0.774455726146698
1.0,0.9250271916389465
1.0,0.9819173216819763
1.0,0.9926546812057495
0.0,0.4376724064350128
1.0,0.8855628967285156
0.0,0.26767194271087646
1.0,0.9884371161460876
1.0,0.9873189330101013
1.0,0.9901947379112244
0.0,0.23312973976135254
0.0,0.25927111506462097
1.0,0.5967338681221008
0.0,0.002270905300974846
1.0,0.8822576403617859
1.0,0.9612448811531067
0.0,0.0029082235414534807
0.0,0.06509198993444443
1.0,0.9668462872505188
0.0,0.0047242240980267525
0.0,0.00562656344845891
1.0,0.7806381583213806
1.0,0.9974201917648315
1.0,0.5369766354560852
0.0,0.004196816124022007
1.0,0.9838566780090332
0.0,0.1341753900051117
1.0,0.6127635836601257
1.0,0.9887803792953491
1.0,0.9887632131576538
1.0,0.7064990401268005
1.0,0.9627723097801208
0.0,0.010221719741821289
1.0,0.9764459133148193
0.0,0.002282981062307954
1.0,0.998228132724762
1.0,0.9913779497146606
0.0,0.31804344058036804
1.0,0.9937593936920166
1.0,0.9998005032539368
1.0,0.9144783616065979
1.0,0.8287742137908936
1.0,0.9995633959770203
1.0,0.8840577006340027
1.0,0.9463542699813843
1.0,0.9999113082885742
1.0,0.9996769428253174
1.0,0.9984616041183472
1.0,0.910373330116272
1.0,0.9995563626289368
1.0,0.9964445233345032
1.0,0.9988778233528137
1.0,0.996306300163269
1.0,0.9995773434638977
1.0,0.9995716214179993
1.0,0.9996650218963623
1.0,0.9400222301483154
1.0,0.999016284942627
0.0,0.007613802328705788
0.0,0.46574994921684265
1.0,0.7867038249969482
0.0,0.0021147713996469975
0.0,0.1456613540649414
1.0,0.5546507835388184
0.0,0.008377093821763992
0.0,0.07080864161252975
1.0,0.7842299938201904
0.0,0.017598675563931465
0.0,0.006575453095138073
1.0,0.9995893836021423
1.0,0.7389290928840637
0.0,0.1877359300851822
0.0,0.015059644356369972
1.0,0.7035600543022156
0.0,0.029499005526304245
1.0,0.7401317358016968
1.0,0.9570074081420898
1.0,0.9728541374206543
1.0,0.8348234295845032
1.0,0.9952599406242371
0.0,0.07782953977584839
1.0,0.8698351979255676
0.0,0.21374957263469696
0.0,0.4820067882537842
0.0,0.48235172033309937
0.0,0.008791018277406693
1.0,0.8009993433952332
0.0,0.48551180958747864
0.0,0.06959965080022812
0.0,0.020683065056800842
1.0,0.5542320609092712
0.0,0.14134132862091064
0.0,0.08325014263391495
1.0,0.9986180067062378
1.0,0.9164783358573914
1.0,0.598517656326294
0.0,0.027068674564361572
1.0,0.9817146062850952
0.0,0.0653645247220993
1.0,0.8537200689315796
1.0,0.5076528787612915
1.0,0.6786743998527527
1.0,0.9085362553596497
1.0,0.966571569442749
0.0,0.2672259211540222
1.0,0.7011166214942932
0.0,0.09290144592523575
1.0,0.9996116757392883
1.0,0.9998689889907837
1.0,0.7980340123176575
1.0,0.9978210926055908
1.0,0.9993244409561157
1.0,0.9960296154022217
1.0,0.5122919082641602
1.0,0.9997755885124207
1.0,0.9401089549064636
1.0,0.9966768026351929
1.0,0.9998435974121094
1.0,0.9998049139976501
1.0,0.9998170733451843
1.0,0.9737028479576111
1.0,0.9999603033065796
1.0,0.9997140765190125
1.0,0.9997397065162659
1.0,0.9955365657806396
1.0,0.9950123429298401
1.0,0.9997099041938782
1.0,0.9999667406082153
1.0,0.9919551014900208
1.0,0.9942757487297058
0.0,0.010755379684269428
1.0,0.9994065761566162
1.0,0.9993570446968079
1.0,0.9541447758674622
1.0,0.9985003471374512
1.0,0.9983258843421936
1.0,0.9993188381195068
1.0,0.8355123996734619
1.0,0.999445378780365
1.0,0.9353527426719666
1.0,0.9987457990646362
1.0,0.9998421669006348
1.0,0.9996670484542847
1.0,0.999799907207489
1.0,0.995011568069458
1.0,0.9999449253082275
1.0,0.9964062571525574
1.0,0.9996564388275146
1.0,0.9762097001075745
1.0,0.9977437257766724
1.0,0.999058187007904
1.0,0.999941349029541
1.0,0.9980077147483826
1.0,0.9986458420753479
1.0,0.7784102559089661
0.0,0.12861362099647522
0.0,0.34644991159439087
0.0,0.08412428200244904
0.0,0.33056366443634033
0.0,0.04166708141565323
0.0,0.38174107670783997
1.0,0.711840808391571
1.0,0.9835954904556274
0.0,0.0485859140753746
0.0,0.13352307677268982
1.0,0.9902382493019104
1.0,0.6624427437782288
1.0,0.7170639634132385
0.0,0.24721981585025787
1.0,0.9747381210327148
0.0,0.459356427192688
0.0,0.09948635846376419
1.0,0.9986826777458191
0.0,0.296528160572052
0.0,0.19640320539474487
1.0,0.9318092465400696
0.0,0.25267601013183594
1.0,0.5001152753829956
0.0,0.3600873649120331
1.0,0.9915828108787537
1.0,0.9490913152694702
0.0,0.12904144823551178
1.0,0.99594646692276
1.0,0.9980515241622925
1.0,0.5802120566368103
0.0,0.017986968159675598
1.0,0.9215711951255798
0.0,0.18856795132160187
1.0,0.9822599291801453
1.0,0.9990045428276062
1.0,0.9973983764648438
1.0,0.9825045466423035
0.0,0.43810808658599854
1.0,0.9924004077911377
1.0,0.8703798055648804
1.0,0.9979124665260315
0.0,0.01043210830539465
1.0,0.9980949759483337
1.0,0.9984343647956848
1.0,0.9951484799385071
1.0,0.7580728530883789
1.0,0.9987382292747498
1.0,0.6442776918411255
1.0,0.9799643158912659
1.0,0.9199723601341248
1.0,0.9495158791542053
1.0,0.9502953886985779
1.0,0.9612398147583008
1.0,0.9876995086669922
1.0,0.658392071723938
1.0,0.9955083131790161
0.0,0.38291868567466736
1.0,0.9947988986968994
1.0,0.9277876615524292
1.0,0.9967073202133179
1.0,0.9968098998069763
1.0,0.9435617327690125
1.0,0.9988635778427124
1.0,0.9684462547302246
1.0,0.9966044425964355
1.0,0.9353241324424744
1.0,0.9907455444335938
1.0,0.8739662766456604
1.0,0.9992495179176331
1.0,0.981956958770752
1.0,0.9970577955245972
1.0,0.7237584590911865
1.0,0.9942610263824463
1.0,0.9771600365638733
0.0,0.2319522351026535
1.0,0.9863250851631165
1.0,0.9983104467391968
1.0,0.8864245414733887
0.0,0.05521122366189957
1.0,0.9938451647758484
0.0,0.4284482002258301
1.0,0.8463201522827148
1.0,0.9998661279678345
1.0,0.9985313415527344
1.0,0.9973161816596985
0.0,0.4958294630050659
1.0,0.9993026256561279
1.0,0.8902959823608398
1.0,0.9983213543891907
1.0,0.610011100769043
1.0,0.9961334466934204
1.0,0.9982683658599854
1.0,0.9995155334472656
1.0,0.9649543762207031
1.0,0.9956603646278381
0.0,0.13912774622440338
1.0,0.9578465223312378
1.0,0.9576935172080994
0.0,0.3184165358543396
1.0,0.9958038926124573
1.0,0.9930818676948547
0.0,0.4592466354370117
0.0,0.04141039401292801
1.0,0.8772363066673279
0.0,0.2323417067527771
1.0,0.9847796559333801
1.0,0.9988061189651489
1.0,0.9975537657737732
1.0,0.9569458365440369
1.0,0.8806728720664978
1.0,0.9826615452766418
1.0,0.7561864256858826
1.0,0.9977329969406128
0.0,0.025432031601667404
1.0,0.9990279674530029
1.0,0.994681179523468
1.0,0.99415522813797
1.0,0.9461069703102112
1.0,0.9991093277931213
1.0,0.9894276261329651
1.0,0.8241633176803589
1.0,0.5192374587059021
0.0,0.012888207100331783
1.0,0.8232751488685608
1.0,0.9933608770370483
0.0,0.07818137854337692
0.0,0.012681649997830391
1.0,0.8268301486968994
0.0,0.031000154092907906
0.0,0.2462638020515442
1.0,0.9993446469306946
1.0,0.987504780292511
1.0,0.6275526285171509
0.0,0.0059213778004050255
1.0,0.9604669809341431
0.0,0.3337688446044922
1.0,0.8856927752494812
0.0,0.020824801176786423
1.0,0.9507887959480286
1.0,0.9923985600471497
1.0,0.8458767533302307
0.0,0.0793536975979805
1.0,0.9112147092819214
0.0,0.02086322382092476
0.0,0.0032342285849153996
0.0,0.04764586687088013
0.0,0.0016144103137776256
1.0,0.5690164566040039
0.0,0.23339945077896118
0.0,0.002367632696405053
0.0,0.0015313755720853806
0.0,0.0014423225075006485
0.0,0.0014113836223259568
0.0,0.003312979592010379
1.0,0.999591052532196
0.0,0.3468508720397949
0.0,0.007746448740363121
0.0,0.0014603760791942477
0.0,0.029422366991639137
0.0,0.0017203784082084894
0.0,0.14173497259616852
0.0,0.0005064886063337326
1.0,0.9253366589546204
0.0,0.19604484736919403
0.0,0.08662150055170059
0.0,0.01605539582669735
0.0,0.4832831919193268
0.0,0.010878993198275566
1.0,0.5682341456413269
1.0,0.956586480140686
1.0,0.7622460722923279
1.0,0.9989472031593323
1.0,0.998681366443634
1.0,0.5342087149620056
0.0,0.3103157877922058
1.0,0.9866206645965576
0.0,0.15263591706752777
1.0,0.8442822098731995
1.0,0.999964714050293
1.0,0.9988977909088135
1.0,0.9444572329521179
1.0,0.8347460031509399
1.0,0.9414505958557129
1.0,0.9294919371604919
1.0,0.9149448871612549
1.0,0.9714505672454834
1.0,0.999461829662323
1.0,0.9990336894989014
1.0,0.7594602108001709
1.0,0.8910353779792786
1.0,0.9948008060455322
1.0,0.8312643766403198
0.0,0.03011259064078331
0.0,0.042108017951250076
0.0,0.06026932969689369
0.0,0.49062445759773254
0.0,0.1783599555492401
0.0,0.009450518526136875
0.0,0.005838307552039623
0.0,0.014765443280339241
0.0,0.0073792217299342155
0.0,0.07799044251441956
0.0,0.33217576146125793
0.0,0.1860145777463913
0.0,0.017144644632935524
0.0,0.007742916699498892
0.0,0.012637889944016933
0.0,0.02776387706398964
0.0,0.20141617953777313
0.0,0.003387118224054575
0.0,0.37296077609062195
0.0,0.11277409642934799
0.0,0.014972035773098469
0.0,0.03199389576911926
0.0,0.3343624174594879
0.0,0.004511882551014423
0.0,0.21570833027362823
1.0,0.7461801767349243
1.0,0.5310072302818298
1.0,0.9021271467208862
0.0,0.34378349781036377
0.0,0.49208584427833557
0.0,0.006666684988886118
0.0,0.023724202066659927
0.0,0.02090698666870594
0.0,0.3139854669570923
1.0,0.980886697769165
0.0,0.4766213297843933
1.0,0.5853045582771301
0.0,0.0255551990121603
1.0,0.8272960186004639
0.0,0.20218099653720856
1.0,0.7358137965202332
0.0,0.004305440001189709
0.0,0.06090088188648224
1.0,0.6249963045120239
1.0,0.7540102601051331
1.0,0.6124712228775024
0.0,0.18395499885082245
0.0,0.2436770796775818
0.0,0.07385002821683884
1.0,0.670312762260437
0.0,0.0633939728140831
1.0,0.6388774514198303
1.0,0.6066719889640808
0.0,0.35008668899536133
0.0,0.009132270701229572
0.0,0.014530114829540253
0.0,0.048132553696632385
0.0,0.048402708023786545
1.0,0.9981725215911865
0.0,0.4235237240791321
0.0,0.3523454964160919
0.0,0.005886482074856758
1.0,0.7835922837257385
0.0,0.08892233669757843
1.0,0.8949178457260132
0.0,0.004184944089502096
0.0,0.3051315248012543
1.0,0.519331157207489
1.0,0.7810211777687073
1.0,0.6027083992958069
0.0,0.4882177710533142
0.0,0.016593793407082558
1.0,0.9988841414451599
1.0,0.9997110962867737
1.0,0.7167667746543884
1.0,0.9989748001098633
1.0,0.9966657757759094
1.0,0.9971844553947449
1.0,0.8002004623413086
1.0,0.9994038343429565
1.0,0.9662401676177979
1.0,0.970898449420929
1.0,0.9999244213104248
1.0,0.9996905326843262
1.0,0.999729573726654
1.0,0.9680851697921753
1.0,0.9999507665634155
1.0,0.9991238713264465
1.0,0.9989808201789856
1.0,0.9948717951774597
1.0,0.9892445802688599
1.0,0.9994822144508362
1.0,0.9999490976333618
1.0,0.9985223412513733
1.0,0.9823326468467712
1.0,0.5754559636116028
1.0,0.5153983235359192
1.0,0.6780044436454773
0.0,0.07351551204919815
1.0,0.9891791343688965
1.0,0.9309840202331543
0.0,0.054516684263944626
0.0,0.007546733599156141
0.0,0.17350950837135315
0.0,0.03776106610894203
0.0,0.12846465408802032
1.0,0.9980579018592834
1.0,0.9566424489021301
1.0,0.5796300768852234
0.0,0.011214370839297771
1.0,0.6165487170219421
0.0,0.1075771152973175
1.0,0.9715694189071655
0.0,0.03974514827132225
1.0,0.9765483736991882
1.0,0.8578199744224548
1.0,0.8966166377067566
0.0,0.3749138414859772
1.0,0.9344478249549866
0.0,0.012230717577040195
0.0,0.3919551372528076
1.0,0.5309398174285889
0.0,0.06005937606096268
1.0,0.8766827583312988
0.0,0.24906130135059357
0.0,0.033337052911520004
0.0,0.009771300479769707
0.0,0.05665820091962814
0.0,0.08080347627401352
0.0,0.05242385342717171
1.0,0.9938986301422119
0.0,0.2718685567378998
0.0,0.1161913201212883
0.0,0.021137196570634842
0.0,0.15612903237342834
0.0,0.045084189623594284
1.0,0.504602313041687
0.0,0.011863227933645248
0.0,0.39243751764297485
0.0,0.39668262004852295
0.0,0.3134849965572357
0.0,0.23450948297977448
0.0,0.19856442511081696
0.0,0.008380208164453506
0.0,0.003473975695669651
0.0,0.018766824156045914
0.0,0.0019824157934635878
1.0,0.7959569692611694
0.0,0.02639327198266983
0.0,0.0019603953696787357
0.0,0.0022749947383999825
0.0,0.001596867456100881
0.0,0.006762986537069082
0.0,0.001063934643752873
1.0,0.7811333537101746
0.0,0.04052004590630531
0.0,0.01280966680496931
0.0,0.004107554908841848
0.0,0.016096007078886032
0.0,0.0008586014737375081
0.0,0.008215025998651981
0.0,0.002863373840227723
0.0,0.14126114547252655
0.0,0.016496364027261734
0.0,0.004559585824608803
0.0,0.013047713786363602
0.0,0.003742021741345525
0.0,0.0017062656115740538
0.0,0.009652738459408283
0.0,0.1563713103532791
0.0,0.008011986501514912
1.0,0.9055319428443909
0.0,0.07287654280662537
0.0,0.006094892509281635
0.0,0.0045807212591171265
0.0,0.005261498503386974
0.0,0.010057181119918823
0.0,0.002766700927168131
1.0,0.9958158135414124
0.0,0.48565754294395447
0.0,0.057332638651132584
0.0,0.0064762309193611145
0.0,0.2688356935977936
0.0,0.0034522993955761194
0.0,0.042698200792074203
0.0,0.004666683729737997
1.0,0.6294147968292236
0.0,0.04873357340693474
0.0,0.09290991723537445
0.0,0.06312981992959976
0.0,0.010455978102982044
0.0,0.003529153298586607
0.0,0.0030611837282776833
0.0,0.007788189686834812
0.0,0.0033412803895771503
1.0,0.5934234857559204
0.0,0.011138204485177994
0.0,0.0021278366912156343
0.0,0.0030576044227927923
0.0,0.0023175340611487627
0.0,0.0054983776062726974
0.0,0.0013292883522808552
1.0,0.964057207107544
0.0,0.05074913054704666
0.0,0.006057795137166977
0.0,0.0017309420509263873
0.0,0.016486752778291702
0.0,0.001437610830180347
0.0,0.0055217924527823925
0.0,0.0027999032754451036
0.0,0.19960561394691467
0.0,0.007108486723154783
0.0,0.005679192487150431
0.0,0.006403882056474686
0.0,0.00547389592975378
0.0,0.0013233564095571637
0.0,0.08201804757118225
1.0,0.5400780439376831
0.0,0.0076161520555615425
1.0,0.996488094329834
1.0,0.5680282711982727
0.0,0.005173863377422094
0.0,0.01909138821065426
0.0,0.0059373220428824425
0.0,0.02753383293747902
0.0,0.0040174685418605804
1.0,0.9998095631599426
1.0,0.9082014560699463
1.0,0.7370026111602783
0.0,0.22247229516506195
0.0,0.31795695424079895
0.0,0.0016342648304998875
1.0,0.5462291836738586
0.0,0.01776435226202011
1.0,0.9963753819465637
1.0,0.8115096688270569
1.0,0.7680990099906921
0.0,0.38382023572921753
1.0,0.877033531665802
0.0,0.022994471713900566
0.0,0.4000273644924164
1.0,0.9920130372047424
0.0,0.008991740643978119
1.0,0.9960000514984131
1.0,0.8560494184494019
0.0,0.03726959973573685
0.0,0.073790043592453
0.0,0.09393671900033951
0.0,0.03358132764697075
0.0,0.0025505423545837402
1.0,0.9999747276306152
1.0,0.9819517731666565
1.0,0.9585365653038025
0.0,0.09404470771551132
1.0,0.9713273048400879
0.0,0.00720015587285161
1.0,0.9660033583641052
0.0,0.0769582986831665
1.0,0.9939729571342468
1.0,0.9878361821174622
1.0,0.996334433555603
1.0,0.9416568875312805
1.0,0.8699339628219604
0.0,0.01355340052396059
0.0,0.1676381677389145
0.0,0.43761593103408813
0.0,0.022391818463802338
1.0,0.8123171925544739
1.0,0.5665411353111267
0.0,0.06048086658120155
0.0,0.017167840152978897
0.0,0.18833857774734497
0.0,0.042791567742824554
0.0,0.014628392644226551
1.0,0.9990296363830566
1.0,0.6042861342430115
0.0,0.3189818263053894
0.0,0.009737083688378334
1.0,0.6148067712783813
0.0,0.07160444557666779
0.0,0.46769094467163086
0.0,0.07483331859111786
0.0,0.4006787836551666
1.0,0.6730448007583618
1.0,0.6949396133422852
0.0,0.20600730180740356
0.0,0.09805818647146225
0.0,0.0030347940046340227
0.0,0.05913279205560684
1.0,0.5387662649154663
0.0,0.0903392806649208
1.0,0.9237473607063293
0.0,0.023503832519054413
0.0,0.011713779531419277
0.0,0.010528002865612507
0.0,0.027997994795441628
0.0,0.007401181384921074
0.0,0.0043897368013858795
1.0,0.9998086094856262
0.0,0.17149432003498077
0.0,0.21683095395565033
0.0,0.023346994072198868
0.0,0.2303183674812317
0.0,0.0045279632322490215
0.0,0.18291255831718445
0.0,0.12520931661128998
1.0,0.699951171875
0.0,0.3583541214466095
1.0,0.5856760144233704
0.0,0.2770678699016571
0.0,0.19205933809280396
0.0,0.02018704079091549
0.0,0.2239561676979065
0.0,0.40713629126548767
0.0,0.01156505849212408
1.0,0.9241273403167725
1.0,0.9172910451889038
0.0,0.006322591565549374
0.0,0.011561580933630466
0.0,0.2041541188955307
0.0,0.04768051952123642
0.0,0.034571573138237
1.0,0.9959878325462341
1.0,0.8736265897750854
0.0,0.16854219138622284
0.0,0.013762698508799076
0.0,0.09425930678844452
0.0,0.036646634340286255
1.0,0.7876040935516357
0.0,0.1809859275817871
1.0,0.9681919813156128
1.0,0.720626175403595
0.0,0.4073101580142975
0.0,0.08497046679258347
1.0,0.7840605974197388
0.0,0.0015953887486830354
0.0,0.09471817314624786
0.0,0.3928055465221405
0.0,0.07559784501791
0.0,0.3771229684352875
0.0,0.4399237334728241
0.0,0.2549024224281311
0.0,0.007133543025702238
0.0,0.1636318862438202
0.0,0.012900630943477154
0.0,0.03160622715950012
1.0,0.9779024124145508
0.0,0.29616793990135193
0.0,0.25097912549972534
0.0,0.009526317939162254
1.0,0.6482315063476562
0.0,0.22357375919818878
0.0,0.4079526662826538
0.0,0.029668834060430527
0.0,0.017466910183429718
1.0,0.5327791571617126
1.0,0.6870995163917542
1.0,0.5040416121482849
0.0,0.03836612030863762
0.0,0.01909123733639717
0.0,0.05227595940232277
0.0,0.1973247230052948
0.0,0.003679865039885044
0.0,0.10093823820352554
1.0,0.6841052770614624
0.0,0.0072906892746686935
0.0,0.0034523566719144583
0.0,0.09257622063159943
0.0,0.012994741089642048
0.0,0.0032576988451182842
1.0,0.9996737241744995
1.0,0.5539081692695618
0.0,0.03861881047487259
0.0,0.0017462498508393764
0.0,0.24658499658107758
0.0,0.009086806327104568
0.0,0.14362099766731262
0.0,0.017233574762940407
0.0,0.1705722212791443
1.0,0.8386375308036804
0.0,0.371862530708313
0.0,0.07186778634786606
0.0,0.024248937144875526
0.0,0.0010460653575137258
1.0,0.8450082540512085
1.0,0.9985508322715759
1.0,0.8607435822486877
1.0,0.7074677348136902
1.0,0.9784231781959534
1.0,0.9982386827468872
1.0,0.8848351240158081
1.0,0.9973961114883423
1.0,0.8741834163665771
1.0,0.7531464099884033
1.0,0.9997391104698181
1.0,0.9980338215827942
1.0,0.9993525147438049
1.0,0.9277418255805969
1.0,0.9999357461929321
1.0,0.9982315897941589
1.0,0.9661259651184082
1.0,0.9921985268592834
0.0,0.4179551601409912
1.0,0.992691695690155
1.0,0.999609649181366
1.0,0.994594156742096
0.0,0.23304080963134766
0.0,0.36607789993286133
1.0,0.6382672786712646
1.0,0.9465724229812622
1.0,0.7520760297775269
0.0,0.2563200294971466
0.0,0.20914076268672943
0.0,0.2717776596546173
0.0,0.45769259333610535
1.0,0.7451100945472717
0.0,0.44071364402770996
0.0,0.023456156253814697
1.0,0.6411160826683044
0.0,0.1319148987531662
1.0,0.5461907386779785
0.0,0.004086262546479702
1.0,0.8564944863319397
