Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9084140683300348	0.9088675061115573	0.8300443012484897	0.8299821550241718	0.8306962025316456	0.834658187599364	0.6600067101419838	0.834658187599364
190	0.910244313941793	0.9103281153215002	0.8304470398711237	0.8305509230719315	0.8394160583941606	0.8227344992050875	0.6609249333019778	0.8227344992050875
191	0.9090869861458096	0.9097995935615568	0.8272251308900523	0.8271464261380228	0.8271507498026835	0.8330683624801272	0.6543559078889858	0.8330683624801272
192	0.9058340092793874	0.9038870356006379	0.8231977446637132	0.8233860030498686	0.8364831552999178	0.809220985691574	0.6464882065658208	0.809220985691574
193	0.9094743843483339	0.9069164030412498	0.8308497784937575	0.8307770675837902	0.8309636650868878	0.8362480127186009	0.6616108060260182	0.8362480127186009
194	0.9092625158171377	0.9071927653523038	0.8316552557390253	0.8316362220563901	0.8343949044585988	0.8330683624801272	0.6632582411200436	0.8330683624801272
195	0.9075328509782292	0.9061595946524361	0.8284333467579541	0.8286492975568607	0.8432343234323433	0.8124006359300477	0.6569750209007731	0.8124006359300477
196	0.9081648875766524	0.9091951747834884	0.8268223922674185	0.8268453327276857	0.8317307692307693	0.8251192368839427	0.6536206823837037	0.8251192368839427
197	0.9087800525615652	0.9079181625540195	0.833266210229561	0.8332474611466207	0.8359872611464968	0.834658187599364	0.6664806502959283	0.834658187599364
198	0.9094065734401869	0.9083968794622312	0.8356826419653645	0.835535835956004	0.83203125	0.8465818759936407	0.6712297825580407	0.8465818759936407
199	0.9101421108984135	0.91187416245307	0.8312525171163915	0.8310888679796242	0.8269680436477007	0.8434022257551669	0.6623550316021777	0.8434022257551669
200	0.9127500730021739	0.9122463473068341	0.8356826419653645	0.8356107848544823	0.8357030015797788	0.8410174880763116	0.6712790687109891	0.8410174880763116
201	0.9130346192531067	0.9124905368422457	0.8344744260974627	0.8343327601310795	0.8311180609851446	0.8449920508744038	0.6688159013074222	0.8449920508744038
202	0.906714577722981	0.90633591857423	0.8264196536447845	0.826490704389864	0.8337368845843423	0.8211446740858506	0.6528485980107872	0.8211446740858506
203	0.907251549268356	0.9066953670893362	0.8356826419653645	0.835535835956004	0.83203125	0.8465818759936407	0.6712297825580407	0.8465818759936407
204	0.9118591220271892	0.9122079691493166	0.8368908578332662	0.836589013983972	0.8258212375859435	0.8593004769475358	0.673545821880609	0.8593004769475358
205	0.9101690405892087	0.9071759614174035	0.8372935964559001	0.8370292982057688	0.8279569892473119	0.8569157392686805	0.674376300051158	0.8569157392686805
206	0.9089215145517667	0.908729817975715	0.8324607329842932	0.8324525485870024	0.835725677830941	0.8330683624801272	0.664876621876614	0.8330683624801272
207	0.9088300184938841	0.9110309635223598	0.8240032219089811	0.8239239479575614	0.823993685872139	0.8298887122416534	0.6479103304137221	0.8298887122416534
208	0.91343012880828	0.9157505382059716	0.8292388240032219	0.8293264332760131	0.837378640776699	0.8227344992050875	0.6584977549819548	0.8227344992050875
209	0.9137581519094125	0.9128456007895613	0.8356826419653645	0.83565361279647	0.8378378378378378	0.8378378378378378	0.6713072255929399	0.8378378378378378
210	0.9112160539891634	0.9113288801774957	0.8280306081353201	0.8281019434800947	0.8353510895883777	0.8227344992050875	0.6560704207670676	0.8227344992050875
211	0.9118474416793744	0.9107760210492679	0.8276278695126863	0.8276616592582979	0.8330658105939005	0.8251192368839427	0.655239130886139	0.8251192368839427
212	0.90906362545018	0.907263957703698	0.8268223922674185	0.8268346257421888	0.8312	0.8259141494435612	0.6536132656623294	0.8259141494435612
213	0.9100762467149022	0.9097143901036647	0.8260169150221506	0.8257934525161417	0.8191653786707882	0.8426073131955485	0.6518381570132481	0.8426073131955485
214	0.9087576652282535	0.9093542488936024	0.8284333467579541	0.8284565718179163	0.8333333333333334	0.8267090620031796	0.6568428155708321	0.8267090620031796
215	0.9100937672366244	0.9092176657009616	0.8272251308900523	0.8270928912105383	0.8245888801879405	0.8370429252782194	0.6543188922959896	0.8370429252782194
216	0.9096002725414492	0.9066959001386342	0.8280306081353201	0.8278128548716783	0.8213457076566125	0.8441971383147854	0.65587149397344	0.8441971383147854
217	0.904356445280815	0.9035901275060789	0.8248086991542489	0.824911586256124	0.8337388483373885	0.8171701112877583	0.6496492778773405	0.8171701112877583
218	0.9070588235294117	0.9063330226480968	0.8340716874748288	0.8339888387787548	0.833596214511041	0.8402225755166932	0.6680492054890533	0.8402225755166932
219	0.9088657084455405	0.9085652095358634	0.8360853805879984	0.8361902598877389	0.8450932684509327	0.8282988871224165	0.6722005887266151	0.8282988871224165
220	0.9118779403653353	0.9096816649476986	0.8352799033427306	0.8351919146036794	0.83451536643026	0.8418124006359301	0.670462794196909	0.8418124006359301
221	0.9074637422536582	0.908029395723502	0.828836085380588	0.8289075630252101	0.8361581920903954	0.8235294117647058	0.6576813321452077	0.8235294117647058
222	0.9071321501573602	0.9037016054267129	0.8344744260974627	0.8345576068265144	0.8423605497170574	0.8282988871224165	0.6689647991285824	0.8282988871224165
223	0.907904999837773	0.9039251786520307	0.8397100281917036	0.8394996917685993	0.8328173374613003	0.8553259141494436	0.6792466547959771	0.8553259141494436
224	0.9092534311021705	0.9071386237064692	0.837696335078534	0.8375659452970378	0.8347689898198903	0.8473767885532592	0.6752692624598691	0.8473767885532592
225	0.9120417896888484	0.9088183841021076	0.8372935964559001	0.8370721261477564	0.8299845440494591	0.8537360890302067	0.674404202392019	0.8537360890302067
226	0.9123010285195159	0.9089663387683526	0.8433346757954088	0.8432159890983421	0.8407843137254902	0.8521462639109698	0.6865569444358809	0.8521462639109698
227	0.9142769540248532	0.9132471119389339	0.842126459927507	0.8420878621718957	0.8436507936507937	0.8449920508744038	0.6841903755766484	0.8449920508744038
228	0.9118545796697058	0.9094990577633748	0.8360853805879984	0.8358904642938256	0.8301008533747091	0.8505564387917329	0.6720039778298303	0.8505564387917329
229	0.9149080172609585	0.9123582716163772	0.8385018123238018	0.8383394438856624	0.8339828526890102	0.8505564387917329	0.6768600660440889	0.8505564387917329
230	0.9146432627104895	0.9139881949880628	0.8389045509464358	0.8387154861944778	0.8330745341614907	0.8529411764705882	0.6776486396136457	0.8529411764705882
231	0.9108974400571039	0.9109185758752414	0.8300443012484897	0.8298429642127121	0.8240310077519379	0.8449920508744038	0.6599120298184642	0.8449920508744038
232	0.9133593978131793	0.9134673360894978	0.8296415626258559	0.8296703546283378	0.834803528468324	0.8275039745627981	0.6592630633360401	0.8275039745627981
233	0.9124398948768697	0.9116474172646687	0.8316552557390253	0.8314542033029428	0.8255813953488372	0.8465818759936407	0.6631356124742134	0.8465818759936407
234	0.9102777327147077	0.9064968106142851	0.8364881192106323	0.8364164043995976	0.8364928909952607	0.8418124006359301	0.672890445825151	0.8418124006359301
235	0.9069945816164304	0.9077165795161001	0.8308497784937575	0.830926965380747	0.8384491114701131	0.8251192368839427	0.6617122318960931	0.8251192368839427
236	0.9072891859446481	0.9068097023323715	0.8320579943616593	0.8320336783361993	0.8345266507557677	0.8338632750397457	0.6640602465889693	0.8338632750397457
237	0.9121190097660685	0.9133373182342556	0.8284333467579541	0.8282317251224813	0.8224806201550388	0.8434022257551669	0.656688447162715	0.8434022257551669
238	0.9097005288601927	0.9086427223003427	0.8284333467579541	0.8283173810064566	0.826530612244898	0.8370429252782194	0.6567472705489277	0.8370429252782194
239	0.9134671165763603	0.9129059547823332	0.8316552557390253	0.8317539988968561	0.8403565640194489	0.8243243243243243	0.6633375415032379	0.8243243243243243
240	0.9074572531715389	0.9065680373599487	0.8264196536447845	0.8263729275493981	0.8279143536875495	0.8298887122416534	0.6527668225935034	0.8298887122416534
241	0.9089789429285228	0.9067562074968559	0.8348771647200967	0.8347195094253917	0.8307332293291732	0.8465818759936407	0.6696110872395749	0.8465818759936407
242	0.9112514194867136	0.9097411503401172	0.8320579943616593	0.8318409525972551	0.8252126836813611	0.8481717011128775	0.6639307095712517	0.8481717011128775
243	0.9109960741053178	0.9098500990309237	0.8356826419653645	0.8355572499269979	0.8330721003134797	0.8449920508744038	0.6712438658240484	0.8449920508744038
244	0.9148194412900295	0.9122036667117216	0.8437374144180427	0.8436562733201389	0.8430599369085173	0.8497615262321144	0.687386144975128	0.8497615262321144
245	0.9143872684208818	0.9112707058763811	0.8445428916633105	0.8443441160247882	0.837984496124031	0.8593004769475358	0.6889242737202066	0.8593004769475358
246	0.9135404432043088	0.9123644296589742	0.837696335078534	0.8375017033840564	0.8316524437548487	0.8521462639109698	0.6752275259592668	0.8521462639109698
247	0.9128344310697253	0.9112095664840756	0.8405155054369714	0.840487330067162	0.8426073131955485	0.8426073131955485	0.6809746601343241	0.8426073131955485
248	0.9123821420460076	0.9111968832951397	0.8344744260974627	0.8343755880730671	0.8332022029897719	0.8418124006359301	0.6688442731232503	0.8418124006359301
249	0.9107384575451803	0.9087753047873802	0.838099073701168	0.8380918854028099	0.8413078149920256	0.8386327503974563	0.6761548124865358	0.8386327503974563
250	0.9130252100840336	0.9137412778945653	0.8368908578332662	0.8367603257519224	0.8339859044635866	0.8465818759936407	0.673657695524186	0.8465818759936407
251	0.9126965380746893	0.915148654752543	0.8364881192106323	0.8365020602835729	0.8408	0.8354531001589826	0.6729464787416413	0.8354531001589826
252	0.911354595892411	0.9118316346527517	0.8417237213048732	0.8416796989065896	0.8429817605075337	0.8449920508744038	0.6833813486757467	0.8449920508744038
253	0.9147227539664514	0.9169102534494047	0.8397100281917036	0.8396067616235683	0.8380503144654088	0.8473767885532592	0.6793153511217087	0.8473767885532592
254	0.9144722753966451	0.9179408804765206	0.8385018123238018	0.838371564842153	0.8355520751761942	0.8481717011128775	0.676880829395552	0.8481717011128775
255	0.9123857110411733	0.9113307376834675	0.8413209826822392	0.8412072937283022	0.8390894819466248	0.8497615262321144	0.6825315131368016	0.8497615262321144
256	0.912279614548522	0.9143797806285154	0.8389045509464358	0.8388653839914344	0.8404761904761905	0.8418124006359301	0.6777452812006617	0.8418124006359301
257	0.9142415885273028	0.9182688415259809	0.842126459927507	0.8419165504039454	0.8351393188854489	0.8577106518282989	0.6840821323618669	0.8577106518282989
258	0.9129402031082704	0.9158227412567784	0.8401127668143374	0.83996138996139	0.8360655737704918	0.8513513513513513	0.6800902594032923	0.8513513513513513
259	0.911879887089971	0.9138003118389151	0.8360853805879984	0.8359118782648194	0.8311284046692607	0.848966613672496	0.6720180292865561	0.848966613672496
260	0.9115418059115536	0.9136590754017253	0.842126459927507	0.8421842250413679	0.8486312399355878	0.8378378378378378	0.6842512297948373	0.8378378378378378
261	0.9077148697316765	0.9066652053800612	0.8328634716069271	0.8327643489828365	0.8316286388670339	0.8402225755166932	0.6656213463409948	0.8402225755166932
262	0.9123636481619675	0.9146676385668888	0.8360853805879984	0.8361367249602544	0.8423169750603379	0.8322734499205088	0.672165496927102	0.8322734499205088
263	0.9110356575062457	0.9117289356194918	0.8356826419653645	0.8358463385354141	0.8477905073649754	0.8235294117647058	0.671433871892603	0.8235294117647058
264	0.9132120956490704	0.9137768941767577	0.8401127668143374	0.8399399759903962	0.8350194552529183	0.8529411764705882	0.6800765543655105	0.8529411764705882
265	0.9122212128094481	0.915056898136619	0.8340716874748288	0.8341494435612082	0.8416801292407108	0.8282988871224165	0.6681558084314057	0.8282988871224165
266	0.9128266441711821	0.9137840439481164	0.8348771647200967	0.8348372862658577	0.8365079365079365	0.8378378378378378	0.6696889132306783	0.8378378378378378
267	0.9088316407644139	0.9101665869033722	0.833266210229561	0.8330868563641672	0.828149300155521	0.8465818759936407	0.6663734885641066	0.8465818759936407
268	0.9129525323642971	0.914295697181126	0.8372935964559001	0.8371684890172285	0.8346394984326019	0.8465818759936407	0.6744669651787145	0.8465818759936407
269	0.9104857077966322	0.9112394021308087	0.8344744260974627	0.834386295058564	0.8337273443656422	0.8410174880763116	0.6688513653176764	0.8410174880763116
270	0.9130725803835049	0.9135517443395613	0.8417237213048732	0.8415726290516206	0.8376268540202967	0.8529411764705882	0.683313531348851	0.8529411764705882
271	0.9104646182797443	0.911867505132126	0.8304470398711237	0.830508095129944	0.8372280419016922	0.8259141494435612	0.6608958948129555	0.8259141494435612
272	0.9127948476687974	0.912616789032145	0.8401127668143374	0.8397686642224458	0.826879271070615	0.8656597774244833	0.6799668717755254	0.8656597774244833
273	0.9079030531131372	0.9071722723025213	0.833266210229561	0.8330333214366827	0.8256172839506173	0.8505564387917329	0.6663377526822178	0.8505564387917329
274	0.9119966905681192	0.9131275843072272	0.838099073701168	0.8379634015768469	0.8348982785602503	0.8481717011128775	0.676071576925074	0.8481717011128775
275	0.911947697998118	0.9124838186507932	0.8356826419653645	0.8357178547094513	0.841091492776886	0.8330683624801272	0.6713494518727681	0.8330683624801272
276	0.9050673242269882	0.9077624686626443	0.8264196536447845	0.8260303040134973	0.8120754716981132	0.8553259141494436	0.6525287112619969	0.8553259141494436
277	0.9099393270821844	0.9109786277263224	0.8393072895690696	0.8391343564452809	0.8342412451361868	0.8521462639109698	0.6784648493497196	0.8521462639109698
278	0.910165471594043	0.9112410855660482	0.8405155054369714	0.8405729859511373	0.8470209339774557	0.8362480127186009	0.6810293035682541	0.8362480127186009
279	0.9106476103955096	0.9109346149470318	0.8368908578332662	0.8369423445053696	0.8431214802896219	0.8330683624801272	0.6737764772861825	0.8330683624801272
280	0.9088936114986534	0.9111496738673083	0.833266210229561	0.833118977320658	0.8296875	0.8441971383147854	0.6663949264191883	0.8441971383147854
281	0.9107722007722008	0.9135553244585618	0.8397100281917036	0.8396281755945622	0.8391167192429022	0.8457869634340223	0.6793290868559302	0.8457869634340223
282	0.9130216410888679	0.9136037643187495	0.842529198550141	0.8422818857272638	0.8337182448036952	0.8608903020667726	0.6848644176233881	0.8608903020667726
283	0.9079429609681711	0.9083221227847147	0.8300443012484897	0.8301106388501347	0.8370967741935483	0.8251192368839427	0.6600940605846704	0.8251192368839427
284	0.9102709191784822	0.907525353832482	0.8324607329842932	0.8323990136595179	0.8330696202531646	0.8370429252782194	0.6648407379598702	0.8370429252782194
285	0.9118078582784467	0.9130558680526908	0.8360853805879984	0.8358797573083288	0.8295894655305964	0.8513513513513513	0.6719969516499618	0.8513513513513513
286	0.9095152655656857	0.9126199309707796	0.8316552557390253	0.8314970312449304	0.827613104524181	0.8434022257551669	0.6631644743076641	0.8434022257551669
287	0.913098212257876	0.9154967228775724	0.8348771647200967	0.8347088024398949	0.8302180685358256	0.8473767885532592	0.6696040103308991	0.8473767885532592
288	0.9135816488757666	0.9140232257714891	0.838099073701168	0.8378563317218779	0.8297380585516179	0.856120826709062	0.6760021812657833	0.856120826709062
289	0.9128928328087992	0.9140374361798782	0.8336689488521949	0.8334200707309951	0.8252501924557352	0.8521462639109698	0.6671330037812258	0.8521462639109698
290	0.909180753382434	0.9049113110804357	0.8320579943616593	0.8319051945102365	0.8282591725214676	0.8434022257551669	0.6639738996754985	0.8434022257551669
291	0.9131932773109245	0.909852555830547	0.8449456302859444	0.8447844002465852	0.8402182385035074	0.8569157392686805	0.6897534299924544	0.8569157392686805
292	0.9151789364394407	0.9124770339081896	0.8409182440596054	0.8408526653904805	0.841106719367589	0.8457869634340223	0.6817564276742457	0.8457869634340223
293	0.914589403328899	0.9132075451632207	0.8385018123238018	0.8382216670451965	0.828352490421456	0.8593004769475358	0.6767839109197744	0.8593004769475358
294	0.9168063982349697	0.9159799848223107	0.8401127668143374	0.8400256318743713	0.8392434988179669	0.8465818759936407	0.6801313674723054	0.8465818759936407
295	0.9110330618733979	0.9107361471316804	0.8344744260974627	0.8341721553486259	0.8235294117647058	0.8569157392686805	0.6687094636862476	0.8569157392686805
296	0.9113571915252588	0.9109602631268722	0.8320579943616593	0.8318409525972551	0.8252126836813611	0.8481717011128775	0.6639307095712517	0.8481717011128775
297	0.9086048473443431	0.9105232397993662	0.8324607329842932	0.8322705298335551	0.8268633540372671	0.8465818759936407	0.6647545851981915	0.8465818759936407
298	0.9074218876739885	0.908086119460393	0.8324607329842932	0.8323561857175303	0.8309748427672956	0.8402225755166932	0.6648120252930423	0.8402225755166932
299	0.9127990655721747	0.9140287957917511	0.8364881192106323	0.8361915577041628	0.8256880733944955	0.8585055643879174	0.6727432680290217	0.8585055643879174
300	0.9135998183057007	0.9149873707331163	0.8368908578332662	0.8367174978099348	0.8319066147859923	0.8497615262321144	0.673629734302347	0.8497615262321144
301	0.9131296843061549	0.912758443545473	0.837696335078534	0.8374053405145843	0.8270849273144606	0.8593004769475358	0.675164901088563	0.8593004769475358
302	0.9085389831608319	0.9104166620752672	0.8304470398711237	0.8302511274780182	0.8246702870442203	0.8449920508744038	0.6607215593768023	0.8449920508744038
303	0.9092829564258136	0.9116808946618213	0.8316552557390253	0.8313043055059861	0.8186646433990895	0.8577106518282989	0.6630345570951781	0.8577106518282989
304	0.909133383082963	0.9089001000393547	0.8328634716069271	0.8325502092728984	0.8215102974828375	0.856120826709062	0.6654780575330539	0.856120826709062
305	0.9113127413127413	0.9111605416950352	0.8320579943616593	0.8319159014957334	0.8287724784988272	0.8426073131955485	0.6639810969469466	0.8426073131955485
306	0.9100032445410597	0.9102844491933842	0.8324607329842932	0.8322491158625612	0.8258513931888545	0.8481717011128775	0.6647402220983077	0.8481717011128775
307	0.9122302975244152	0.9146252692012184	0.8312525171163915	0.831120988936115	0.8285043069694596	0.8410174880763116	0.6623767269744048	0.8410174880763116
308	0.90877161675481	0.9114323097120607	0.819573097060008	0.8193699101262126	0.813953488372093	0.834658187599364	0.6389587425560946	0.834658187599364
309	0.9114898932545991	0.9120284796164505	0.833266210229561	0.8331939262191363	0.8333333333333334	0.8386327503974563	0.6664449373685037	0.8386327503974563
310	0.9104892767917978	0.9132647637215878	0.8304470398711237	0.830390318289478	0.831353919239905	0.834658187599364	0.6608160133163095	0.834658187599364
311	0.911354920346517	0.9130940470370299	0.833266210229561	0.8332153401901301	0.8343898573692552	0.8370429252782194	0.6664592234572195	0.8370429252782194
312	0.9099763148502644	0.9135977905028808	0.8304470398711237	0.830272541449012	0.82568093385214	0.8434022257551669	0.6607360941760199	0.8434022257551669
313	0.9091940560007786	0.9110898767611203	0.8304470398711237	0.8303367833619935	0.828750981932443	0.8386327503974563	0.6607796911025261	0.8386327503974563
314	0.9099597676908601	0.910372172927097	0.8272251308900523	0.8270714772395444	0.8235753317720531	0.8386327503974563	0.6543040838388221	0.8386327503974563
315	0.9078663897991629	0.9108703062069189	0.8316552557390253	0.8313685474189676	0.821592649310873	0.8529411764705882	0.6630778739665693	0.8529411764705882
316	0.9158518542552156	0.9198365592944262	0.8429319371727748	0.8430540864994647	0.8528455284552846	0.8338632750397457	0.6859025424388523	0.8338632750397457
317	0.9055290224197787	0.9083805840422603	0.8316552557390253	0.8315719801434087	0.831230283911672	0.8378378378378378	0.6632149706175348	0.8378378378378378
318	0.9132030109341035	0.9148763775794637	0.8360853805879984	0.8360403620907823	0.8374306106264869	0.8394276629570747	0.6721023127507098	0.8394276629570747
319	0.9140319911748483	0.9138756923699811	0.833266210229561	0.8330440284221796	0.8261205564142194	0.8497615262321144	0.6663449004710293	0.8497615262321144
320	0.9163398332305897	0.9162755239609557	0.8397100281917036	0.8396067616235683	0.8380503144654088	0.8473767885532592	0.6793153511217087	0.8473767885532592
321	0.9153070958112974	0.9141549760643575	0.8356826419653645	0.8357071477239545	0.8405448717948718	0.8338632750397457	0.6713424149129096	0.8338632750397457
322	0.9140680055806105	0.91245978446614	0.8393072895690696	0.839220012329256	0.8384554767533491	0.8457869634340223	0.6785199385930727	0.8457869634340223
323	0.9144440478894261	0.9132842408325537	0.838099073701168	0.8379419876058531	0.8338533541341654	0.8497615262321144	0.6760577001714856	0.8497615262321144
324	0.9164676681483404	0.9159018364055118	0.8401127668143374	0.8400149248888744	0.8387096774193549	0.8473767885532592	0.6801245168611445	0.8473767885532592
325	0.9113237727523442	0.9114533868817383	0.833266210229561	0.8331296843061549	0.8302034428794992	0.8434022257551669	0.6664020717586583	0.8434022257551669
326	0.9131890594075468	0.9153114907377564	0.8352799033427306	0.8352133285746731	0.8355731225296442	0.8402225755166932	0.670476908655105	0.8402225755166932
327	0.9117442652736771	0.9134648412688545	0.8397100281917036	0.8396710035365498	0.8412698412698413	0.8426073131955485	0.6793565547946583	0.8426073131955485
328	0.9103945361928556	0.9127376018246435	0.8348771647200967	0.8346124395704227	0.825652841781874	0.8545310015898251	0.6695403045073633	0.8545310015898251
329	0.9086820674215632	0.9099265189019479	0.8389045509464358	0.8387476071509685	0.8346333853354134	0.8505564387917329	0.6776693534044633	0.8505564387917329
330	0.9136870964602057	0.9162668274744986	0.8360853805879984	0.8360403620907823	0.8374306106264869	0.8394276629570747	0.6721023127507098	0.8394276629570747
331	0.9088546770059376	0.9094642891684048	0.8328634716069271	0.8327857629538302	0.8326756116811366	0.8386327503974563	0.6656356684706972	0.8386327503974563
332	0.9127319035722397	0.9144031809064394	0.8364881192106323	0.8363307485156224	0.8322932917316692	0.8481717011128775	0.6728343937055303	0.8481717011128775
333	0.9127319035722397	0.9137287023528777	0.8364881192106323	0.8364378183705915	0.8375594294770206	0.8402225755166932	0.6729044558541815	0.8402225755166932
334	0.9140235553680931	0.9158009856494823	0.8352799033427306	0.8351276726906979	0.8313817330210773	0.8465818759936407	0.6704204435666159	0.8465818759936407
335	0.9139476331072971	0.915885064695651	0.8300443012484897	0.8298857921546998	0.8260530421216848	0.8418124006359301	0.6599411678417089	0.8418124006359301
336	0.9140920151844522	0.9163968536548811	0.8348771647200967	0.8346552675124104	0.8276661514683153	0.8513513513513513	0.6695686212394252	0.8513513513513513
337	0.911033386327504	0.9120748993781526	0.8231977446637132	0.8229684306154894	0.8162162162162162	0.8402225755166932	0.6461928559998624	0.8402225755166932
338	0.9118896207131502	0.9155091322232944	0.828836085380588	0.8287683722137504	0.8292490118577075	0.8338632750397457	0.6575860297760872	0.8338632750397457
339	0.9119970150222252	0.9141431676593812	0.8320579943616593	0.8317981246552675	0.8232129131437356	0.8513513513513513	0.6639019099997695	0.8513513513513513
340	0.9142143343824017	0.9176100383447237	0.8336689488521949	0.8334736056584796	0.8277734678044996	0.8481717011128775	0.6671686556356755	0.8481717011128775
341	0.9136984523539147	0.915724102179641	0.8340716874748288	0.8338389409817981	0.8263888888888888	0.8513513513513513	0.6679496475967965	0.8513513513513513
342	0.9154498556179228	0.9183328881995473	0.8356826419653645	0.8356107848544823	0.8357030015797788	0.8410174880763116	0.6712790687109891	0.8410174880763116
343	0.910319911748483	0.9093857902298624	0.8364881192106323	0.8364271113850945	0.8370253164556962	0.8410174880763116	0.672897450989681	0.8410174880763116
344	0.9092443463872035	0.910996667283014	0.8292388240032219	0.8289731027546154	0.8202764976958525	0.848966613672496	0.6582563149051759	0.848966613672496
345	0.9122783167320982	0.9135486736515269	0.8304470398711237	0.8300905226955647	0.8172858225928734	0.8569157392686805	0.6606125086726446	0.8569157392686805
346	0.9109477304435287	0.9127611997296157	0.833266210229561	0.8330761493786705	0.827639751552795	0.8473767885532592	0.6663663420001233	0.8473767885532592
347	0.9096015703578728	0.911257643690597	0.8308497784937575	0.8307235326563058	0.8283699059561128	0.8402225755166932	0.6615745677600497	0.8402225755166932
348	0.9107459199896175	0.9133084216936785	0.8368908578332662	0.8367389117809285	0.8329430132708822	0.8481717011128775	0.6736437155121747	0.8481717011128775
349	0.9114580967522146	0.9150096739086863	0.8300443012484897	0.8297573083287368	0.8200612557427259	0.8513513513513513	0.6598537387892158	0.8513513513513513
350	0.9151695272703676	0.9190735296715576	0.8389045509464358	0.838683365237987	0.8315301391035549	0.8553259141494436	0.6776279231604149	0.8553259141494436
351	0.914797053956718	0.9179775565631086	0.8364881192106323	0.8363521624866163	0.8333333333333334	0.8465818759936407	0.6728484085362687	0.8465818759936407
352	0.9136780117452385	0.9162199993639912	0.8372935964559001	0.8372648518867006	0.8394276629570747	0.8394276629570747	0.6745297037734013	0.8394276629570747
353	0.9106622108302781	0.9135199269054035	0.8316552557390253	0.8313471334479738	0.8206106870229007	0.8545310015898251	0.6630634362469094	0.8545310015898251
354	0.9103786379416631	0.9110721966507732	0.8364881192106323	0.8364164043995976	0.8364928909952607	0.8418124006359301	0.672890445825151	0.8418124006359301
355	0.9104094610817299	0.9100326580405189	0.8336689488521949	0.8334414847019889	0.8262548262548263	0.8505564387917329	0.6671472654395061	0.8505564387917329
356	0.911764381428247	0.9122588843865561	0.8344744260974627	0.8341721553486259	0.8235294117647058	0.8569157392686805	0.6687094636862476	0.8569157392686805
357	0.9087297621751403	0.9103816088959054	0.828836085380588	0.8286184744167937	0.8221191028615623	0.8449920508744038	0.6574833370930023	0.8449920508744038
358	0.9130686869342332	0.9151752587494009	0.8433346757954088	0.8431945751273482	0.8397185301016419	0.8537360890302067	0.6865435172958327	0.8537360890302067
359	0.9132909379968204	0.9148354376642707	0.842529198550141	0.8423782485967359	0.8384074941451991	0.8537360890302067	0.6849251673216304	0.8537360890302067
360	0.9117400473702993	0.9121560739307397	0.8348771647200967	0.8346445605269135	0.8271604938271605	0.8521462639109698	0.6695615425113751	0.8521462639109698
361	0.9134307777164921	0.9129169212609056	0.8336689488521949	0.8335699685279517	0.8324154209284028	0.8410174880763116	0.6672328097321225	0.8410174880763116
362	0.9165958275201972	0.9181983354242935	0.837696335078534	0.8374588754420687	0.8296067848882035	0.8553259141494436	0.6751996956647481	0.8553259141494436
363	0.9139641802667013	0.9145697311290264	0.8336689488521949	0.8336235034554362	0.8350515463917526	0.8370429252782194	0.6672684402114082	0.8370429252782194
364	0.9129755686058207	0.9136480414674234	0.8356826419653645	0.8354930080140164	0.8299689440993789	0.8497615262321144	0.6712016124059187	0.8497615262321144
365	0.9098893611498654	0.9108465810239802	0.837696335078534	0.8374481684565718	0.8290993071593533	0.856120826709062	0.6751927373458451	0.856120826709062
366	0.9092816586093898	0.909532841216669	0.8344744260974627	0.8342792252035949	0.8285492629945694	0.848966613672496	0.6687804297003936	0.848966613672496
367	0.9091388988027644	0.9093479124011545	0.8312525171163915	0.8310567470231336	0.8254460822342902	0.8457869634340223	0.6623333334415207	0.8457869634340223
368	0.9108562343856462	0.9115061371087191	0.8312525171163915	0.8309603841536615	0.8209640397857689	0.8529411764705882	0.6622682222235928	0.8529411764705882
369	0.9095876188313163	0.9109745564711313	0.828836085380588	0.8286827163297752	0.825136612021858	0.8402225755166932	0.6575273557843808	0.8402225755166932
370	0.9086379416631516	0.9107128929717063	0.8304470398711237	0.8302082995360306	0.8226676946800309	0.8481717011128775	0.6606924860418337	0.8481717011128775
371	0.9094799000681353	0.9115020515670924	0.8308497784937575	0.8308413094967717	0.8341307814992025	0.8314785373608903	0.6616542817023507	0.8314785373608903
372	0.9104023230913988	0.9112630138415161	0.8296415626258559	0.8294776288893937	0.8254091971940763	0.8418124006359301	0.6591316906150863	0.8418124006359301
373	0.9094477791116448	0.9093276465493677	0.8268223922674185	0.8267810908147042	0.8285714285714286	0.8298887122416534	0.6535761772907113	0.8298887122416534
374	0.9082784465137407	0.9097452708668896	0.8324607329842932	0.8321848739495799	0.8228527607361963	0.8529411764705882	0.6646971254133147	0.8529411764705882
375	0.9107978326465722	0.9123594446582556	0.8324607329842932	0.8324418416015055	0.8351910828025477	0.8338632750397457	0.6648694457079859	0.8338632750397457
376	0.9081470426008242	0.9100286189263596	0.8236004832863472	0.8231303332143669	0.8059701492537313	0.8585055643879174	0.6468285643214218	0.8585055643879174
377	0.906920281626164	0.9094119192001883	0.8284333467579541	0.8281996041659907	0.8209876543209876	0.8457869634340223	0.6566663831947459	0.8457869634340223
378	0.9104075143570942	0.9123496455719007	0.833266210229561	0.8330761493786705	0.827639751552795	0.8473767885532592	0.6663663420001233	0.8473767885532592
