Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9148834433047213	0.9194721405813855	0.8312525171163915	0.8312250617980809	0.837037037037037	0.821486268174475	0.6624847240466134	0.821486268174475
191	0.9136296397220547	0.9194475766242618	0.8304470398711237	0.8304218489466753	0.8356614626129828	0.821486268174475	0.66087521285669	0.821486268174475
192	0.9112060519947318	0.915947190850673	0.8336689488521949	0.8336074508048348	0.8481012658227848	0.8117932148626817	0.6672952120351081	0.8117932148626817
193	0.9107019353666685	0.9173252308035222	0.8276278695126863	0.8275674588499393	0.8414839797639123	0.8061389337641357	0.6552122860657907	0.8061389337641357
194	0.9144276621834674	0.919212817844396	0.8348771647200967	0.8348372488337843	0.8438538205980066	0.8206785137318255	0.6697262052529505	0.8206785137318255
195	0.9156285886680811	0.9205296775963036	0.838099073701168	0.8380410170569191	0.8518518518518519	0.8174474959612278	0.6761588050365477	0.8174474959612278
196	0.9180492568010328	0.9234568773772508	0.842126459927507	0.8421433715475797	0.8373205741626795	0.8481421647819063	0.6842618819929854	0.8481421647819063
197	0.9203638463385042	0.9224078250834384	0.8417237213048732	0.8417031615963044	0.846027846027846	0.8344103392568659	0.683432706104556	0.8344103392568659
198	0.9152490413998482	0.9193929545340963	0.8320579943616593	0.8320714197663026	0.8281374900079936	0.8368336025848142	0.6641232343868757	0.8368336025848142
199	0.9171844080684612	0.9202012838520988	0.8409182440596054	0.8408999487448988	0.8446443172526574	0.8344103392568659	0.6818231217041928	0.8344103392568659
200	0.919396811802947	0.9245569539297542	0.8437374144180427	0.8437293600897937	0.8449675324675324	0.8408723747980614	0.6874680867767173	0.8408723747980614
201	0.916466836651939	0.9212186359586017	0.8385018123238018	0.8384789562125724	0.8433141919606235	0.8303715670436187	0.6769871211135684	0.8303715670436187
202	0.9180456884079127	0.9229730319521757	0.837696335078534	0.8377234300692268	0.8305621536025336	0.8473344103392568	0.6754085172708533	0.8473344103392568
203	0.91369906118821	0.9174258786603464	0.8316552557390253	0.8315926062894551	0.8462837837837838	0.8093699515347335	0.6632665442882162	0.8093699515347335
204	0.9188644724292971	0.9217164597487443	0.8389045509464358	0.8389146245726038	0.8357371794871795	0.8424878836833603	0.6778138573778096	0.8424878836833603
205	0.9144944884546262	0.9196053160678236	0.8385018123238018	0.8384494358694876	0.8507963118189439	0.8198707592891761	0.6769680482625827	0.8198707592891761
206	0.9158712394002504	0.9190699591567041	0.8364881192106323	0.8364436745365955	0.8466666666666667	0.8206785137318255	0.6729454176905054	0.8206785137318255
207	0.9179470709980472	0.9209920152002194	0.8445428916633105	0.8445393853280652	0.8446601941747572	0.8432956381260097	0.6890819001844544	0.8432956381260097
208	0.9177332918102133	0.9217523673876524	0.8417237213048732	0.8416759120488415	0.8529657477025898	0.8247172859450727	0.6834154518671409	0.8247172859450727
209	0.9191252895264419	0.9239124714975263	0.8417237213048732	0.8417167863700359	0.8426601784266018	0.8392568659127625	0.6834413325180002	0.8392568659127625
210	0.9205503759788752	0.9264374959356421	0.8368908578332662	0.836899780057224	0.8340016038492382	0.840064620355412	0.6737857898460529	0.840064620355412
211	0.9186983799495234	0.9249191699167263	0.8389045509464358	0.8389009997988723	0.8389967637540453	0.8376413570274637	0.6778050779113516	0.8376413570274637
212	0.9225960384348378	0.9275303979564805	0.8405155054369714	0.8404960715235741	0.8445171849427169	0.8336025848142165	0.6810168862497681	0.8336025848142165
213	0.9202723657148788	0.9259838924872725	0.8441401530406766	0.8440673842380833	0.8621276595744681	0.8182552504038773	0.6882332272071154	0.8182552504038773
214	0.9195963174183	0.9245121531509812	0.8453483689085783	0.8453198902232517	0.8517298187808896	0.8352180936995154	0.6906774217408738	0.8352180936995154
215	0.918779479793163	0.9229257793922944	0.8449456302859444	0.8449182837975489	0.8510288065843621	0.8352180936995154	0.6898725984676519	0.8352180936995154
216	0.9159760203982327	0.923028481314006	0.8368908578332662	0.8368543641447859	0.8450704225352113	0.8239095315024233	0.6737561571280588	0.8239095315024233
217	0.9182896367375802	0.924253038468121	0.8352799033427306	0.8352706463981938	0.8367181153533713	0.8319870759289176	0.6705519516014391	0.8319870759289176
218	0.9140370853364995	0.9209573412127808	0.8280306081353201	0.8280099395968364	0.8321048321048321	0.8206785137318255	0.6560452048515151	0.8206785137318255
219	0.9222145447703577	0.928550050074208	0.8457511075312123	0.8457056010796011	0.8565471226021685	0.8295638126009693	0.6914724396701604	0.8295638126009693
220	0.917647001576581	0.9216255377851166	0.8405155054369714	0.8405346750491465	0.8351910828025477	0.8473344103392568	0.6810415129887444	0.8473344103392568
221	0.9182860683444601	0.9229822181989719	0.8389045509464358	0.8388601254776781	0.8491666666666666	0.8231017770597738	0.677778736640892	0.8231017770597738
222	0.9148175902316862	0.9180652038682997	0.8364881192106323	0.8365027152227651	0.8322683706070287	0.8416801292407108	0.6729840355167096	0.8416801292407108
223	0.9134067773517333	0.9180768203971352	0.8324607329842932	0.8324389642576768	0.8368852459016394	0.8247172859450727	0.6649051060602227	0.8247172859450727
224	0.9127998261219352	0.9176776555423622	0.8296415626258559	0.8296254484821353	0.8326530612244898	0.8239095315024233	0.6592703588514496	0.8239095315024233
225	0.9116449643485088	0.9151528714347942	0.8368908578332662	0.8368906968747365	0.8361581920903954	0.8368336025848142	0.6737798637331082	0.8368336025848142
226	0.9140659568808351	0.9202740028058694	0.8385018123238018	0.8384721438257067	0.8450123660346249	0.8279483037156704	0.6769827198863241	0.8279483037156704
227	0.9171688368984826	0.9226433824479202	0.8352799033427306	0.8352706463981938	0.8367181153533713	0.8319870759289176	0.6705519516014391	0.8319870759289176
228	0.9176920930896445	0.9225913196976415	0.8336689488521949	0.8336324295566758	0.8417564208782105	0.8206785137318255	0.667311834305897	0.8206785137318255
229	0.9193595058748727	0.9227736188229442	0.8405155054369714	0.8404710927717332	0.8508333333333333	0.8247172859450727	0.6810009492744831	0.8247172859450727
230	0.918821327312481	0.9255332940249941	0.842126459927507	0.842086601657032	0.8513289036544851	0.8279483037156704	0.6842260303881869	0.8279483037156704
231	0.9140906112333016	0.9194692558987041	0.8364881192106323	0.8364209665803765	0.8525423728813559	0.8126009693053312	0.6729305622516801	0.8126009693053312
232	0.9128377808487586	0.9182327796824808	0.8300443012484897	0.8300111593384848	0.8371900826446281	0.8182552504038773	0.6600642870675806	0.8182552504038773
233	0.9129120683055323	0.9183194905853745	0.8296415626258559	0.8295209918835277	0.8596646072374228	0.7867528271405493	0.6591991589562881	0.7867528271405493
234	0.9102805405791178	0.917488956712859	0.8296415626258559	0.8295595954091001	0.8491859468723222	0.8004846526655897	0.659225475427165	0.8004846526655897
235	0.9185199602935165	0.9226162567549042	0.8385018123238018	0.8384789562125724	0.8433141919606235	0.8303715670436187	0.6769871211135684	0.8303715670436187
236	0.9159873743763421	0.922603345855035	0.8368908578332662	0.8368566349404079	0.8444995864350703	0.8247172859450727	0.6737576388918176	0.8247172859450727
237	0.9169193737794473	0.9218813412108618	0.8344744260974627	0.8344765167292758	0.8331990330378727	0.8352180936995154	0.6689484763227376	0.8352180936995154
238	0.9159065989320773	0.9208320793769746	0.8328634716069271	0.832811050340295	0.8449287510477788	0.81421647819063	0.6656901247605282	0.81421647819063
239	0.9122185024427273	0.9180194378363276	0.8296415626258559	0.8295709493872097	0.8462192013593883	0.8045234248788369	0.6592332147921951	0.8045234248788369
240	0.9115220169855511	0.9174883973169188	0.8268223922674185	0.8267619752029118	0.8406408094435076	0.8053311793214862	0.6536011285240422	0.8053311793214862
241	0.9114172359875692	0.917488979241591	0.8336689488521949	0.8336119923960786	0.8469301934398654	0.8134087237479806	0.667298234389706	0.8134087237479806
242	0.9134869039972491	0.9205696692089378	0.8296415626258559	0.8295800325696971	0.8438818565400844	0.8077544426494345	0.6592394060311155	0.8077544426494345
243	0.9146923720731068	0.9211763020097552	0.8312525171163915	0.8311796458856426	0.8485106382978723	0.8053311793214862	0.6624540625317349	0.8053311793214862
244	0.9162903633921794	0.9221183496261207	0.8389045509464358	0.8388669378645438	0.8474295190713101	0.8255250403877221	0.6777831271517352	0.8255250403877221
245	0.9170186399880621	0.9229843322701935	0.8413209826822392	0.8412856596012483	0.8493377483443708	0.8287560581583199	0.6826178217693298	0.8287560581583199
246	0.9163370769021157	0.9230368128460454	0.8360853805879984	0.8360534220890021	0.8431048720066061	0.8247172859450727	0.6721480545712134	0.8247172859450727
247	0.9117150346134132	0.9158875792625512	0.8300443012484897	0.8300520336596791	0.8274478330658106	0.8327948303715671	0.6600920758457911	0.8327948303715671
248	0.9150323426176434	0.9187788703084347	0.8336689488521949	0.8336210755785662	0.8446115288220551	0.8166397415185783	0.667304278934171	0.8166397415185783
249	0.9181997781108279	0.9217611063149592	0.8401127668143374	0.8400808403241399	0.847233691164327	0.8287560581583199	0.6802033849257291	0.8287560581583199
250	0.9176859295015279	0.9195714079287669	0.8385018123238018	0.83848803939506	0.8410757946210269	0.8336025848142165	0.6769929892299962	0.8336025848142165
251	0.9139715566628388	0.9174231156016405	0.8292388240032219	0.8291988633045916	0.8380398671096345	0.8150242326332795	0.6584485634811	0.8150242326332795
252	0.9166037331880024	0.9193764345454449	0.8356826419653645	0.8356404616851899	0.8452579034941764	0.8206785137318255	0.6713358041609567	0.8206785137318255
253	0.9144276621834673	0.9199539173438394	0.837696335078534	0.837671201769923	0.8430566967953985	0.8287560581583199	0.675374609931701	0.8287560581583199
254	0.9161661184317237	0.9190771989361148	0.8324607329842932	0.8324276102795674	0.8396694214876033	0.8206785137318255	0.6648974962561931	0.8206785137318255
255	0.9150093102620498	0.9183353296566166	0.8316552557390253	0.8315880646982112	0.847457627118644	0.8077544426494345	0.6632634852738972	0.8077544426494345
256	0.9166351999273347	0.920218815491695	0.8316552557390253	0.831667542544978	0.828	0.8360258481421647	0.663317010001609	0.8360258481421647
257	0.9109267441332374	0.9137211602050055	0.828836085380588	0.8288108816526202	0.8340180772391126	0.8198707592891761	0.6576531246177988	0.8198707592891761
258	0.9106321895011387	0.9150479711049319	0.8292388240032219	0.8292102172827011	0.8352553542009885	0.8190630048465266	0.6584563198388815	0.8190630048465266
259	0.9127664129863557	0.9160350429651855	0.8364881192106323	0.836455028514705	0.843801652892562	0.8247172859450727	0.6729528449038809	0.8247172859450727
260	0.9185465610422303	0.9234160331318789	0.8437374144180427	0.8436930273598433	0.8541666666666666	0.8279483037156704	0.6874453745416652	0.8279483037156704
261	0.9176392159915916	0.9212509678087799	0.8413209826822392	0.8412584100537854	0.856418918918919	0.8190630048465266	0.6826005226065961	0.8190630048465266
262	0.9176901466933972	0.9202757432286033	0.8409182440596054	0.8408817823799235	0.8492129246064622	0.8279483037156704	0.6818115606557611	0.8279483037156704
263	0.9177936300938812	0.922646126558976	0.8372935964559001	0.8372446165923793	0.8486622073578596	0.8198707592891761	0.6745535676628625	0.8198707592891761
264	0.9167510105040517	0.9217723744709101	0.8368908578332662	0.8368793428966269	0.838893409275834	0.8327948303715671	0.6737724557891387	0.8327948303715671
265	0.9178770007331425	0.9249751180816506	0.842529198550141	0.8425222700170634	0.8434712084347121	0.840064620355412	0.6850523181031505	0.840064620355412
266	0.9163656240470768	0.921193373352537	0.837696335078534	0.8376780141567888	0.8413736713000818	0.8311793214862682	0.6753790330298474	0.8311793214862682
267	0.9174955070686623	0.9234250447894857	0.8336689488521949	0.8336369711479197	0.8406275805119736	0.8222940226171244	0.6673148563585041	0.8222940226171244
268	0.9155922559381305	0.919394519401248	0.8413209826822392	0.841294742783736	0.8470394736842105	0.8319870759289176	0.6826235877378697	0.8319870759289176
269	0.917147102140387	0.9231505676261618	0.8368908578332662	0.8368702597141393	0.8411138411138411	0.8295638126009693	0.6737665291917181	0.8295638126009693
270	0.9152276310411274	0.9202508720316972	0.8348771647200967	0.8348304364469186	0.845575959933222	0.8182552504038773	0.6697217049384558	0.8182552504038773
271	0.9163192349365151	0.9221677093822968	0.838099073701168	0.8380637250131382	0.8460264900662252	0.8255250403877221	0.6761735135819051	0.8255250403877221
272	0.9194029753910635	0.9262274100384087	0.8397100281917036	0.8396497135553522	0.8541315345699831	0.8182552504038773	0.6793796491920203	0.8182552504038773
273	0.918131329842796	0.9216246786894038	0.8445428916633105	0.8445938844229908	0.8317757009345794	0.8626817447495961	0.6891157861549131	0.8626817447495961
274	0.9151857835218092	0.9210201526866539	0.8405155054369714	0.8405119670929274	0.8406148867313916	0.8392568659127625	0.6810270271322381	0.8392568659127625
275	0.9144315549759621	0.9220775492349923	0.8393072895690696	0.8392662734946247	0.8487115544472152	0.8247172859450727	0.6785864795814915	0.8247172859450727
276	0.9163665972452006	0.9226614118021406	0.8393072895690696	0.8392935230420876	0.8418907905460473	0.8344103392568659	0.6786039967650086	0.8344103392568659
277	0.917649272372203	0.9237576573728503	0.8437374144180427	0.843697568951087	0.8529900332225914	0.8295638126009693	0.6874482137515727	0.8295638126009693
278	0.9202324645918083	0.9243831143151074	0.8461538461538461	0.8461162906877916	0.8548922056384743	0.8327948303715671	0.6922828864299071	0.8327948303715671
279	0.9168042120014793	0.9227268042476772	0.8453483689085783	0.8453380565882269	0.8471544715447155	0.8416801292407108	0.6906886604787443	0.8416801292407108
280	0.9171555365241256	0.9220983262243435	0.842126459927507	0.8421297467738482	0.8405797101449275	0.8432956381260097	0.6842532783503015	0.8432956381260097
281	0.9137097663675704	0.9192199761412656	0.8409182440596054	0.8408409080587292	0.8599487617421008	0.8134087237479806	0.6817855452247472	0.8134087237479806
282	0.9131067079302672	0.9157475112138842	0.8304470398711237	0.8303650790561277	0.8500428449014568	0.8012924071082391	0.6608367024937032	0.8012924071082391
283	0.910735348502248	0.9105796233472319	0.8320579943616593	0.8320555241969494	0.8318512530315278	0.8311793214862682	0.6641125564577843	0.8311793214862682
284	0.9168467083195464	0.9213037775137047	0.8401127668143374	0.840101277484737	0.8421480878763222	0.8360258481421647	0.6802164566624397	0.8360258481421647
285	0.9173041114376732	0.9217953073129616	0.8405155054369714	0.8404983423191961	0.8439542483660131	0.8344103392568659	0.6810183349867414	0.8344103392568659
286	0.9157560776222823	0.918260243750076	0.8356826419653645	0.8356109413421051	0.8528911564625851	0.8101777059773829	0.6713163968689755	0.8101777059773829
287	0.9135864946052384	0.9179271063687998	0.8397100281917036	0.8397110250371438	0.8387096774193549	0.840064620355412	0.6794189644310678	0.840064620355412
288	0.9116949218521906	0.9155326603983439	0.8336689488521949	0.833700553425333	0.8255722178374112	0.8449111470113085	0.667357159330912	0.8449111470113085
289	0.9156172346899716	0.9200482445671612	0.837696335078534	0.8376575769961916	0.8464730290456431	0.8239095315024233	0.6753657633737987	0.8239095315024233
290	0.9115177997936821	0.9165989183177805	0.8352799033427306	0.8352661048069498	0.8378158109209454	0.8303715670436187	0.6705489590899463	0.8303715670436187
291	0.9142044754137715	0.9172269857589124	0.8316552557390253	0.8316107726544304	0.8416666666666667	0.815831987075929	0.6632787797897322	0.815831987075929
292	0.913363632234917	0.9146891784818743	0.8401127668143374	0.8401421518059313	0.8324110671936759	0.8505654281098546	0.6802425969302672	0.8505654281098546
293	0.9151767003393216	0.9184336938501552	0.8401127668143374	0.8400876527110055	0.8455217748562038	0.8311793214862682	0.6802077422900379	0.8311793214862682
294	0.9123563721769145	0.9169463147623422	0.8356826419653645	0.8356677112326527	0.8384991843393148	0.8303715670436187	0.671353716550269	0.8303715670436187
295	0.9138453653061357	0.9168015961991741	0.8328634716069271	0.8328292167052702	0.8403639371381307	0.8206785137318255	0.665702271950875	0.8206785137318255
296	0.9135579474602773	0.9175847397981867	0.8300443012484897	0.8300497628640572	0.8279742765273312	0.8319870759289176	0.6600905321439716	0.8319870759289176
297	0.9126395728309037	0.9182810908551093	0.8264196536447845	0.8264194094633786	0.8256658595641646	0.8263327948303716	0.6528373364665916	0.8263327948303716
298	0.9071410034321452	0.9135336405016541	0.8231977446637132	0.8231566005540741	0.8320864505403158	0.808562197092084	0.6463645727726185	0.808562197092084
299	0.9121961188858829	0.9177652386137634	0.8300443012484897	0.8300111593384848	0.8371900826446281	0.8182552504038773	0.6600642870675806	0.8182552504038773
300	0.9110749946474104	0.9145024342196943	0.8304470398711237	0.8304854312240886	0.8208955223880597	0.8441033925686591	0.6609183340820957	0.8441033925686591
301	0.9135268051203198	0.9169619417683086	0.8320579943616593	0.8320623365838151	0.830249396621078	0.8336025848142165	0.6641171327962423	0.8336025848142165
302	0.9166293607385926	0.9206070475726742	0.8324607329842932	0.8323844651627512	0.8506825938566553	0.8053311793214862	0.6648685758484802	0.8053311793214862
303	0.9132643660263023	0.9161055983903132	0.8336689488521949	0.8336074508048348	0.8481012658227848	0.8117932148626817	0.6672952120351081	0.8117932148626817
304	0.9155105072957419	0.9174634473763414	0.8328634716069271	0.8327656344278569	0.8568950563746748	0.7980613893376414	0.6656597529221859	0.7980613893376414
305	0.9117838072808196	0.9133957258216517	0.8272251308900523	0.8271817479935899	0.8368026644462948	0.8117932148626817	0.6544184798600813	0.8117932148626817
306	0.9111298181417107	0.9138706735782741	0.8296415626258559	0.8296254484821353	0.8326530612244898	0.8239095315024233	0.6592703588514496	0.8239095315024233
307	0.9163163153421441	0.9185833203377528	0.8348771647200967	0.8349031019068195	0.8280507131537242	0.8441033925686591	0.6697697019710729	0.8441033925686591
308	0.9143199615911142	0.9170933218327226	0.837696335078534	0.837671201769923	0.8430566967953985	0.8287560581583199	0.675374609931701	0.8287560581583199
309	0.9182257300607924	0.9207551774283778	0.8401127668143374	0.8400899235066275	0.844954881050041	0.8319870759289176	0.6802091947184206	0.8319870759289176
310	0.9156483770299292	0.9222579488405894	0.8296415626258559	0.8296458856427325	0.827835880933226	0.8311793214862682	0.6592842857861162	0.8311793214862682
311	0.9192592664681343	0.9250403477068461	0.8401127668143374	0.8401262562365779	0.8361310951239008	0.8449111470113085	0.6802324317783925	0.8449111470113085
312	0.9166361731254582	0.9217405860313218	0.833266210229561	0.8332489894959483	0.8366013071895425	0.827140549273021	0.6665191683952296	0.827140549273021
313	0.9179428538061778	0.9212908591782669	0.842126459927507	0.8421002264307635	0.8478618421052632	0.8327948303715671	0.68423463551585	0.8327948303715671
314	0.9174659867255777	0.9214582349599469	0.8417237213048732	0.8417122447787921	0.8437754271765663	0.8376413570274637	0.6834384570990901	0.8376413570274637
315	0.9171487241372598	0.9206893719663718	0.8368908578332662	0.836877072101005	0.8394458027709861	0.8319870759289176	0.6737709741599711	0.8319870759289176
316	0.9170887102529667	0.921927833173805	0.833266210229561	0.8332739682477892	0.8306581059390048	0.8360258481421647	0.6665358279624586	0.8360258481421647
317	0.9203028592560876	0.9254848508217559	0.8393072895690696	0.8392889814508437	0.8430089942763695	0.8327948303715671	0.6786010773670201	0.8327948303715671
318	0.9170163691924401	0.9226727787316736	0.8360853805879984	0.8360488804977584	0.844241922120961	0.8231017770597738	0.6721450764225184	0.8231017770597738
319	0.9182215128689232	0.9233505013686089	0.8417237213048732	0.8417417651218768	0.8366533864541833	0.8481421647819063	0.6834571463883254	0.8481421647819063
320	0.9132244649032317	0.9184304475363914	0.8348771647200967	0.8348849355418443	0.8322632423756019	0.8376413570274637	0.6697577040207923	0.8376413570274637
321	0.9165067377750095	0.9204454206488113	0.8368908578332662	0.8369202172178212	0.8292490118577075	0.8473344103392568	0.6737991228129929	0.8473344103392568
322	0.9131381746695993	0.9191970324805485	0.8308497784937575	0.8307439775256114	0.8568935427574171	0.7932148626817448	0.6616261774913237	0.7932148626817448
323	0.9167130557772285	0.9209279359750722	0.8368908578332662	0.8368543641447859	0.8450704225352113	0.8239095315024233	0.6737561571280588	0.8239095315024233
324	0.9157035249236039	0.9222051172175868	0.8393072895690696	0.8392481071296495	0.8534119629317607	0.8182552504038773	0.6785748003982788	0.8182552504038773
325	0.9137980029974503	0.9182987364631419	0.8248086991542489	0.8248129837605673	0.8230088495575221	0.8263327948303716	0.6496185917658641	0.8263327948303716
326	0.9171072010173166	0.9235168388575357	0.8356826419653645	0.835638190889568	0.8458333333333333	0.8198707592891761	0.6713343113737098	0.8198707592891761
327	0.9191424826932934	0.9248296449853294	0.8437374144180427	0.8437134645204405	0.8489326765188834	0.8352180936995154	0.6874581505800523	0.8352180936995154
328	0.9197228331743776	0.9241722356784284	0.8477648006443818	0.8477386119599561	0.8536184210526315	0.8384491114701131	0.6955119699617125	0.8384491114701131
329	0.9165800520336597	0.9212235842724621	0.8401127668143374	0.8401353394190656	0.8339952343129468	0.8481421647819063	0.6802382405157446	0.8481421647819063
330	0.9176966346808884	0.9217380422626265	0.8401127668143374	0.8400853819153836	0.8460905349794239	0.8303715670436187	0.6802062898484619	0.8303715670436187
331	0.9139566342916091	0.918323573693657	0.8393072895690696	0.8392935230420876	0.8418907905460473	0.8344103392568659	0.6786039967650086	0.8344103392568659
332	0.9144759976902763	0.9188498595795048	0.8324607329842932	0.8323958191408607	0.8477157360406091	0.8093699515347335	0.6648761869660518	0.8093699515347335
333	0.9145373091720679	0.9186541568141346	0.8344744260974627	0.8344356424080814	0.8431535269709544	0.8206785137318255	0.6689214112819635	0.8206785137318255
334	0.9187016239432692	0.9232904738242155	0.8417237213048732	0.8416554748882444	0.8583545377438507	0.8174474959612278	0.6834025099547175	0.8174474959612278
335	0.9158037643303425	0.918474017106247	0.8429319371727748	0.8429624799683386	0.834913112164297	0.8537964458804523	0.6858813500384064	0.8537964458804523
336	0.9178276920282098	0.9222115185001422	0.8344744260974627	0.8344265592255938	0.8454469507101086	0.8174474959612278	0.668915396227468	0.8174474959612278
337	0.9169018562132212	0.9209721980746124	0.8352799033427306	0.8352275012813775	0.8474434199497066	0.8166397415185783	0.6705235205471229	0.8166397415185783
338	0.9182348132432802	0.9226038719574797	0.8348771647200967	0.8348985603155756	0.829093799682035	0.8424878836833603	0.6697667025652339	0.8424878836833603
339	0.919556740694604	0.9236405130301918	0.8433346757954088	0.8433300244597128	0.8437246963562753	0.8416801292407108	0.6866647267451913	0.8416801292407108
340	0.9194561768884909	0.9245654036262176	0.8360853805879984	0.8360057353809421	0.8554319931565441	0.8077544426494345	0.6721167813111487	0.8077544426494345
341	0.9171458045428889	0.9207035123152603	0.8441401530406766	0.8440900921943022	0.8560669456066946	0.8263327948303716	0.688247387762266	0.8263327948303716
342	0.9177598925589271	0.9228815102911407	0.8405155054369714	0.8404847175454646	0.8473597359735974	0.8295638126009693	0.6810096423675026	0.8295638126009693
343	0.9137921638087081	0.9205384450790876	0.8344744260974627	0.8344628919555444	0.8364524003254679	0.8303715670436187	0.668939455134163	0.8303715670436187
344	0.9161362736892644	0.9203460675286885	0.8324607329842932	0.8324071731189702	0.8447986577181208	0.8134087237479806	0.6648837977379215	0.8134087237479806
345	0.919367940258611	0.923254607300221	0.8429319371727748	0.8429375012164977	0.8408360128617364	0.8449111470113085	0.6858656576685994	0.8449111470113085
346	0.916679642641649	0.9189584739006491	0.8409182440596054	0.8409135735186302	0.8412955465587044	0.8392568659127625	0.6818317919392045	0.8392568659127625
347	0.916531392127476	0.9204593574100757	0.8372935964559001	0.8372877617091954	0.8379254457050244	0.8352180936995154	0.6745816507666276	0.8352180936995154
348	0.9129039583211682	0.913778051695754	0.8397100281917036	0.8397132958327657	0.8381642512077294	0.8408723747980614	0.6794204203658674	0.8408723747980614
349	0.914039680531496	0.9177711218967	0.8413209826822392	0.8412697640318949	0.8534338358458962	0.8231017770597738	0.6826077308202414	0.8231017770597738
350	0.9133175675237297	0.9184570518956838	0.8296415626258559	0.8295868449565629	0.8421494542401343	0.8101777059773829	0.6592440493126703	0.8101777059773829
351	0.9160155971219288	0.91954546591055	0.8360853805879984	0.8360443389065146	0.8453865336658354	0.821486268174475	0.6721420982197169	0.821486268174475
352	0.9174426299706095	0.9206596818181443	0.8413209826822392	0.8412652224406512	0.8546218487394958	0.821486268174475	0.6826048475740717	0.821486268174475
353	0.9151828639274383	0.9162384053627098	0.8385018123238018	0.8384471650738657	0.8513853904282116	0.8190630048465266	0.676966581026905	0.8190630048465266
354	0.9150067150670534	0.9183652236912683	0.8372935964559001	0.8372559705704887	0.845771144278607	0.8239095315024233	0.6745609584232526	0.8239095315024233
355	0.9158475582459077	0.9202035764157989	0.8360853805879984	0.8360738592495993	0.8380797396257119	0.8319870759289176	0.6721614555708135	0.8319870759289176
356	0.9162799826121935	0.9213130908225575	0.8316552557390253	0.8315926062894551	0.8462837837837838	0.8093699515347335	0.6632665442882162	0.8093699515347335
357	0.9197014228156568	0.9244549658700985	0.8413209826822392	0.8412357020975663	0.8625429553264605	0.8109854604200323	0.6825861051970377	0.8109854604200323
358	0.9162900389928048	0.9195729107513883	0.838099073701168	0.8380728081956258	0.84375	0.8287560581583199	0.6761793966259482	0.8287560581583199
359	0.9176719803284219	0.9222648501317235	0.8389045509464358	0.8388601254776781	0.8491666666666666	0.8231017770597738	0.677778736640892	0.8231017770597738
360	0.9166725058554087	0.9207488356407719	0.842529198550141	0.8424995620608444	0.8491343775762572	0.8319870759289176	0.6850380136547449	0.8319870759289176
361	0.9150122298564207	0.920298569642219	0.8385018123238018	0.8384948517819257	0.8394160583941606	0.8360258481421647	0.6769973901773998	0.8360258481421647
362	0.9172989210476803	0.9223559262328562	0.8292388240032219	0.8291784261439944	0.8431703204047217	0.8077544426494345	0.6584346011492881	0.8077544426494345
363	0.9203427603791579	0.9225686522989972	0.837696335078534	0.8376553062005696	0.8470490440565254	0.8231017770597738	0.6753642889006042	0.8231017770597738
364	0.9171639709078641	0.9200904843827515	0.8372935964559001	0.8373127404610363	0.8320063694267515	0.8441033925686591	0.6745979071905372	0.8441033925686591
365	0.9138739124510968	0.9188085310492642	0.8336689488521949	0.833630158761054	0.8423236514522822	0.8198707592891761	0.6673103232590046	0.8198707592891761
366	0.9159964575588297	0.9210454544922827	0.8364881192106323	0.8365208815877403	0.8280757097791798	0.8481421647819063	0.672995916090086	0.8481421647819063
367	0.9155549500100564	0.9193157928416031	0.8292388240032219	0.8291806969396163	0.8425925925925926	0.808562197092084	0.6584361525758613	0.808562197092084
368	0.9163503772764725	0.9174881545333161	0.8393072895690696	0.8393026062245752	0.8396761133603239	0.8376413570274637	0.6786098354018801	0.8376413570274637
369	0.9151854591224348	0.9184652684493368	0.8397100281917036	0.8396883170809246	0.8442622950819673	0.8319870759289176	0.6794044043556938	0.8319870759289176
370	0.9175707677235599	0.9223236589821983	0.8417237213048732	0.841666828866354	0.8553406223717409	0.821486268174475	0.6834097000366937	0.821486268174475
371	0.9146917232743574	0.9184921231972524	0.8372935964559001	0.8372877617091954	0.8379254457050244	0.8352180936995154	0.6745816507666276	0.8352180936995154
372	0.9096829969311818	0.9132774196873297	0.8248086991542489	0.8247403183006663	0.8405428329092451	0.8004846526655897	0.6495676636903362	0.8004846526655897
373	0.9176713315296728	0.920828942297598	0.8389045509464358	0.8389078121857381	0.8373590982286635	0.840064620355412	0.6778094677043892	0.840064620355412
374	0.9184505388273612	0.9213513950742082	0.8360853805879984	0.8360239017459175	0.850632911392405	0.81421647819063	0.6721286956375037	0.81421647819063
375	0.9166167091629847	0.9196611725907632	0.8352799033427306	0.8352252304857557	0.8480268681780017	0.815831987075929	0.6705220240399106	0.815831987075929
376	0.9171409385522704	0.9217794624805721	0.8340716874748288	0.8340272235955128	0.8441666666666666	0.8182552504038773	0.6681120987401188	0.8182552504038773
377	0.9118327915863779	0.916693996029485	0.8336689488521949	0.8336664914910044	0.8334680679062247	0.8327948303715671	0.667334498362266	0.8327948303715671
378	0.911858419136968	0.9188897555476134	0.8340716874748288	0.8340385775736224	0.8413223140495868	0.8222940226171244	0.6681196357152682	0.8222940226171244
379	0.9165949744048895	0.9214991446646035	0.8461538461538461	0.8461503526221201	0.8462783171521036	0.8449111470113085	0.6923038494053408	0.8449111470113085
