Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9238297258784607	0.9190008826166757	0.8449456302859444	0.8451092498321082	0.83278955954323	0.8501248959200666	0.6897649079684519	0.8501248959200666
191	0.9268771083899143	0.9223973510850575	0.8441401530406766	0.8441187855674094	0.8358085808580858	0.8434637801831807	0.6880384903197949	0.8434637801831807
192	0.9260883091443558	0.9214220903592294	0.8485702778896497	0.8488561274341065	0.8340080971659919	0.8576186511240633	0.6970888200906	0.8576186511240633
193	0.9241716796065682	0.9186598049179889	0.8461538461538461	0.8464371214315684	0.8315789473684211	0.855120732722731	0.6922551310494927	0.855120732722731
194	0.9271917837579449	0.9220940248674113	0.8473620620217479	0.847501951701715	0.8357843137254902	0.8517901748542881	0.6945836837078216	0.8517901748542881
195	0.9277591086990691	0.9207411604918373	0.8477648006443818	0.8476815342388884	0.8409279204639603	0.8451290591174022	0.6952533402600776	0.8451290591174022
196	0.925571968757185	0.9176141419103228	0.8457511075312123	0.8456525438369742	0.8391376451077943	0.8426311407160699	0.6912141787257421	0.8426311407160699
197	0.9272437425390438	0.918693881893764	0.851389448248087	0.8519281903665822	0.8317384370015949	0.8684429641965029	0.7028764872357723	0.8684429641965029
198	0.9278867324551432	0.9189859270942254	0.8517921868707209	0.8514501695804718	0.8508845829823083	0.8409658617818485	0.7031592830945056	0.8409658617818485
199	0.9284180109918803	0.9222089911884709	0.8521949254933548	0.8518138810481646	0.8521959459459459	0.8401332223147377	0.7039425442667562	0.8401332223147377
200	0.9256635461088718	0.917575489252451	0.8489730165122835	0.8490883182371425	0.8379705400981997	0.8526228143213989	0.6977911858399612	0.8526228143213989
201	0.9262419122909795	0.9183874252886624	0.8413209826822392	0.841599109426492	0.8267206477732794	0.8501248959200666	0.6825877529672777	0.8501248959200666
202	0.9267592269052961	0.919704479082079	0.846959323399114	0.8470856319681597	0.8356500408830744	0.8509575353871773	0.6937697856576741	0.8509575353871773
203	0.9254141439595969	0.9198711704431456	0.8493757551349175	0.8491100759767276	0.8466051969823973	0.8409658617818485	0.6983671114841382	0.8409658617818485
204	0.9248796179990413	0.9186380512893685	0.8505839710028191	0.8509377261018833	0.8346774193548387	0.861781848459617	0.7011561633116767	0.861781848459617
205	0.9276107014305551	0.9216506798157454	0.8538058799838905	0.8534265517165233	0.8538851351351351	0.8417985012489592	0.7071693285254291	0.8417985012489592
206	0.9258298142083885	0.9183788254900885	0.8413209826822392	0.8410993309007964	0.8370927318295739	0.8343047460449625	0.6822704479318229	0.8343047460449625
207	0.923280911253103	0.9171405510554219	0.8530004027386227	0.8529621701104514	0.8454545454545455	0.8517901748542881	0.7057572612255539	0.8517901748542881
208	0.9252335871952779	0.9206062051164046	0.8401127668143374	0.8406394956880707	0.8205741626794258	0.8567860116569526	0.6803305296276467	0.8567860116569526
209	0.9258921647457073	0.9192717671516648	0.8517921868707209	0.851686906776854	0.845643153526971	0.8484596169858452	0.7032998147864329	0.8484596169858452
210	0.9236160453911911	0.9175672522187828	0.8497784937575513	0.8500261742359786	0.836038961038961	0.8576186511240633	0.6994819712025958	0.8576186511240633
211	0.9255904790729514	0.9212206267731177	0.851389448248087	0.8516651490372688	0.8371150729335495	0.8601165695253955	0.7027203112746538	0.8601165695253955
212	0.926699799049414	0.9222460034879676	0.8497784937575513	0.8494211791785576	0.8490725126475548	0.8384679433805162	0.6991182038296392	0.8384679433805162
213	0.9253865408571381	0.9213522017644005	0.8509867096254531	0.8504334011828416	0.8548249359521777	0.8334721065778518	0.7014203099578996	0.8334721065778518
214	0.9241294630969252	0.9173723003931534	0.8477648006443818	0.8480760962328585	0.8326596604688763	0.8576186511240633	0.6954935956499734	0.8576186511240633
215	0.9238268031970237	0.9173190681608046	0.8493757551349175	0.8495572462365606	0.837000814995925	0.855120732722731	0.6986366896318965	0.855120732722731
216	0.9256252265078114	0.9199892299629225	0.8550140958517922	0.8555435473039238	0.8355945730247406	0.8717735220649458	0.7101157876439563	0.8717735220649458
217	0.9268764589051506	0.9251503655998201	0.8517921868707209	0.8516606026439226	0.8462177888611804	0.8476269775187344	0.7032842067253207	0.8476269775187344
218	0.9254540872725667	0.9232126333332549	0.8465565847764801	0.8469323535639177	0.8301127214170693	0.858451290591174	0.693117201400727	0.858451290591174
219	0.9280789799452096	0.9253301881050721	0.860249697946033	0.8605611418461734	0.8454692556634305	0.8701082431307244	0.7204589969693715	0.8701082431307244
220	0.9277646293195609	0.9236782313093113	0.8542086186065244	0.8545267789062936	0.8391269199676638	0.8642797668609492	0.7083827556224613	0.8642797668609492
221	0.9282536913466547	0.9244130103240837	0.85581957309706	0.8559290165112017	0.8452088452088452	0.8592839300582847	0.7114837337681728	0.8592839300582847
222	0.9267926753706284	0.924083500172029	0.8497784937575513	0.8501839990335667	0.8327974276527331	0.8626144879267277	0.6995767224257319	0.8626144879267277
223	0.9292379855060979	0.9243748674454537	0.8477648006443818	0.8484180499609659	0.8258115597783057	0.8684429641965029	0.6957015107707012	0.8684429641965029
224	0.9270596136085245	0.9229589327086188	0.8465565847764801	0.8471690907602999	0.8253968253968254	0.8659450457951707	0.6932622773976433	0.8659450457951707
225	0.92746554158586	0.9249461016608878	0.8509867096254531	0.8516170871647522	0.8295003965107058	0.8709408825978351	0.7021260453196655	0.8709408825978351
226	0.9264637113377958	0.9230628080618679	0.8509867096254531	0.8514329582342328	0.8331996792301524	0.86511240632806	0.7020164834630193	0.86511240632806
227	0.923759581523977	0.9199675659711782	0.8449456302859444	0.8453196828955589	0.8285024154589372	0.8567860116569526	0.6898953347487662	0.8567860116569526
228	0.9248516901542007	0.9224788874469834	0.8465565847764801	0.8466693122346043	0.8355155482815058	0.8501248959200666	0.6929558448134006	0.8501248959200666
229	0.9255817110286411	0.9221643888147661	0.8505839710028191	0.8507799013042954	0.8379478827361564	0.8567860116569526	0.7010619003222728	0.8567860116569526
230	0.9254177161257974	0.9234014059819089	0.8501812323801853	0.850600318767122	0.8329317269076305	0.8634471273938384	0.7003900188392334	0.8634471273938384
231	0.9275301653198518	0.9256462072600468	0.8497784937575513	0.8503418238311548	0.8296178343949044	0.8676103247293921	0.6996714139189103	0.8676103247293921
232	0.924228834265777	0.9223364641168222	0.851389448248087	0.8514021077079552	0.842668863261944	0.8517901748542881	0.702563971046777	0.8517901748542881
233	0.9254781182088249	0.9217162867202134	0.8465565847764801	0.8464588791711536	0.8399668325041459	0.8434637801831807	0.6928266373224745	0.8434637801831807
234	0.9256443863083416	0.9218447547711279	0.8481675392670157	0.8482819829029631	0.837152209492635	0.8517901748542881	0.6961794054977744	0.8517901748542881
235	0.9257051131337509	0.9212348705038365	0.851389448248087	0.8514021077079552	0.842668863261944	0.8517901748542881	0.702563971046777	0.8517901748542881
236	0.9259476956930067	0.9227805476172849	0.8449456302859444	0.8450303374333141	0.8344262295081967	0.8476269775187344	0.6897159696361748	0.8476269775187344
237	0.9270732527885628	0.9233389436717732	0.8461538461538461	0.8462266883681175	0.8359310910582445	0.8484596169858452	0.692125672953517	0.8484596169858452
238	0.9261461132883282	0.9221414059505887	0.8481675392670157	0.8480978539724436	0.8410596026490066	0.8459616985845129	0.6960675417728515	0.8459616985845129
239	0.9284131398561521	0.9235783869828665	0.8566250503423278	0.8560251402562347	0.8620394173093402	0.8376353039134055	0.7126876659700124	0.8376353039134055
240	0.9269933661626233	0.9224004227198234	0.8473620620217479	0.8470021731760196	0.8465430016863407	0.835970024979184	0.6942782821754243	0.835970024979184
241	0.9266618041907355	0.9215938837005037	0.8517921868707209	0.8517132109097854	0.8450704225352113	0.8492922564529559	0.7033154212055782	0.8492922564529559
242	0.9271524899297386	0.9227586522463708	0.8505839710028191	0.8504116434432565	0.8458333333333333	0.8451290591174022	0.7008417219203302	0.8451290591174022
243	0.9228983647272619	0.9190170385353185	0.8360853805879984	0.8372654223404573	0.8044478527607362	0.8734388009991674	0.6727082589118722	0.8734388009991674
244	0.9272560827495547	0.9233323158359076	0.8489730165122835	0.8482202818504081	0.8572664359861591	0.8251457119067444	0.6972659075812843	0.8251457119067444
245	0.927934469585278	0.9224735735506776	0.8542086186065244	0.8541322169123234	0.8475559237779619	0.8517901748542881	0.7081526697728786	0.8517901748542881
246	0.9286920935621771	0.9233997821186828	0.8525976641159887	0.8528351958391408	0.8391551584077985	0.8601165695253955	0.7051139693308508	0.8601165695253955
247	0.9273548044336428	0.9227410955965545	0.8550140958517922	0.8548333357147775	0.8507089241034195	0.8492922564529559	0.7097040077266772	0.8492922564529559
248	0.9282608356790557	0.9238532613016257	0.8546113572291583	0.8548378821081237	0.8414634146341463	0.861781848459617	0.7091348220940756	0.861781848459617
249	0.9255807368014953	0.9204903595699545	0.8489730165122835	0.8487200603761036	0.8458961474036851	0.8409658617818485	0.6975685633057327	0.8409658617818485
250	0.9248971540876623	0.9213604335639605	0.8485702778896497	0.8486983026365185	0.8372853638593623	0.8526228143213989	0.6969932615981196	0.8526228143213989
251	0.9233832051033916	0.9192957931608003	0.8453483689085783	0.8451573117046247	0.8407005838198499	0.839300582847627	0.6903509415751223	0.839300582847627
252	0.9254290821091629	0.9211053876844622	0.8497784937575513	0.8501050866347726	0.8344103392568659	0.8601165695253955	0.6995293542839401	0.8601165695253955
253	0.9229782513532014	0.9192036034507038	0.8497784937575513	0.8496053081090771	0.845	0.8442964196502915	0.6992290088309518	0.8442964196502915
254	0.9296078670790462	0.9271744483403939	0.851389448248087	0.8516388449043374	0.8376623376623377	0.8592839300582847	0.7027046846481444	0.8592839300582847
255	0.9259386029063145	0.9240988496133429	0.846959323399114	0.8467436782400521	0.8429406850459482	0.8401332223147377	0.693560330492621	0.8401332223147377
256	0.9269914177083319	0.9236054523694522	0.8566250503423278	0.8565512229148616	0.8500414250207126	0.8542880932556203	0.7129899183401789	0.8542880932556203
257	0.9281926397788635	0.9252176490329825	0.8566250503423278	0.8574192593015961	0.8318931657501963	0.8817651956702748	0.7134872468394229	0.8817651956702748
258	0.9279445365991159	0.9244992659019121	0.8550140958517922	0.8547807274489148	0.8518828451882845	0.8476269775187344	0.7096734589678448	0.8476269775187344
259	0.9282793459948223	0.9246632032656952	0.8562223117196939	0.8567925065045899	0.8359872611464968	0.8742714404662781	0.7125541414719865	0.8742714404662781
260	0.9253115253669263	0.9228338588845841	0.8473620620217479	0.8478439054298226	0.8288	0.8626144879267277	0.6947922913288964	0.8626144879267277
261	0.9300547125964972	0.9271651397625029	0.8509867096254531	0.8509594838414685	0.8431048720066061	0.8501248959200666	0.7017343825381294	0.8501248959200666
262	0.9283329284878307	0.9243709185801247	0.8505839710028191	0.8502801227785998	0.8487394957983193	0.8409658617818485	0.7007630081537177	0.8409658617818485
263	0.9308243520415254	0.9278991080706155	0.8509867096254531	0.8507753549109491	0.8471177944862155	0.8442964196502915	0.7016245323217626	0.8442964196502915
264	0.9299332589456782	0.9253916001801001	0.8538058799838905	0.8537948095775622	0.8457095709570958	0.8534554537885096	0.7073849405325208	0.8534554537885096
265	0.9281413304825281	0.9240976773547938	0.8546113572291583	0.8544170159812221	0.8505843071786311	0.8484596169858452	0.7088899721706292	0.8484596169858452
266	0.9269865465726039	0.9220601090577325	0.8473620620217479	0.8472915186382644	0.8402317880794702	0.8451290591174022	0.6944551679891531	0.8451290591174022
267	0.9318024760957133	0.9281858693028756	0.8509867096254531	0.8501440557205968	0.8616187989556136	0.8243130724396336	0.7012472879389376	0.8243130724396336
268	0.9303586714659261	0.9244471123365176	0.860652436568667	0.860688116117484	0.8518518518518519	0.861781848459617	0.7211106775592777	0.861781848459617
269	0.9319346462451338	0.927729083397694	0.8538058799838905	0.8539526343751502	0.8423202614379085	0.858451290591174	0.7074772485117131	0.858451290591174
270	0.9296734650401837	0.9244074899721003	0.8590414820781312	0.8588124041198117	0.8560669456066946	0.8517901748542881	0.7177380851076269	0.8517901748542881
271	0.9286755317007017	0.9233210556330225	0.8445428916633105	0.8441931515728572	0.8433024431339511	0.8334721065778518	0.6886399002023891	0.8334721065778518
272	0.9301917538816458	0.9270051110084594	0.8534031413612565	0.8534047939769381	0.8450123660346249	0.8534554537885096	0.7065865541940879	0.8534554537885096
273	0.9286833255178667	0.9245478418043742	0.8554168344744261	0.8558020422398911	0.8389694041867954	0.8676103247293921	0.7108374679865117	0.8676103247293921
274	0.9260659019200067	0.9222977288885907	0.8534031413612565	0.8534047939769381	0.8450123660346249	0.8534554537885096	0.7065865541940879	0.8534554537885096
275	0.9269836238911673	0.9241454811128245	0.8538058799838905	0.8539263302422189	0.8428805237315876	0.8576186511240633	0.7074618678930824	0.8576186511240633
276	0.9298718826355052	0.9253160448277928	0.8554168344744261	0.8548550934543626	0.8598290598290599	0.8376353039134055	0.7102893768405576	0.8376353039134055
277	0.926799170218266	0.9232917651317409	0.8538058799838905	0.8538737219763561	0.8440065681444991	0.8559533721898418	0.7074311018031052	0.8559533721898418
278	0.9242057775566643	0.9191785989961374	0.8521949254933548	0.8522610513079973	0.8423645320197044	0.8542880932556203	0.7042072020984562	0.8542880932556203
279	0.9274356652867279	0.9231885583438475	0.8477648006443818	0.847655230105957	0.84149377593361	0.8442964196502915	0.6952373097534555	0.8442964196502915
280	0.9270277888551013	0.9237161624145438	0.8509867096254531	0.8509594838414685	0.8431048720066061	0.8501248959200666	0.7017343825381294	0.8501248959200666
281	0.9269768043011479	0.924247153408662	0.8509867096254531	0.850906875575606	0.844241922120961	0.8484596169858452	0.7017030050164781	0.8484596169858452
282	0.9257989636821109	0.9210737723471261	0.846959323399114	0.8469804154364342	0.8378600823045268	0.8476269775187344	0.6937053684177039	0.8476269775187344
283	0.923470885546496	0.9179169880255325	0.8505839710028191	0.8497277359870414	0.8614982578397212	0.8234804329725229	0.7004319575060218	0.8234804329725229
284	0.9251072624087312	0.9194712488943463	0.8485702778896497	0.8489087356999692	0.8329297820823245	0.8592839300582847	0.6971206595290358	0.8592839300582847
285	0.9283731965431822	0.9237719719543098	0.8534031413612565	0.8530365361158992	0.8531645569620253	0.8417985012489592	0.7063703595891968	0.8417985012489592
286	0.9259022317595451	0.921694695202925	0.851389448248087	0.8509549374481225	0.8525423728813559	0.8376353039134055	0.702297814932954	0.8376353039134055
287	0.9246831488580111	0.9203986635296375	0.851389448248087	0.8512705870432986	0.845514950166113	0.8476269775187344	0.7024857392517941	0.8476269775187344
288	0.9271648301402498	0.9215221700297443	0.8525976641159887	0.8528878041050035	0.8380566801619433	0.861781848459617	0.7051449684924458	0.861781848459617
289	0.9281504232692205	0.9230589613638949	0.8534031413612565	0.8535363146415949	0.8421913327882257	0.8576186511240633	0.7066636894194562	0.8576186511240633
290	0.9241034837063757	0.9182843838756719	0.8429319371727748	0.8431065635631254	0.830480847595762	0.8484596169858452	0.6857441415947583	0.8484596169858452
291	0.9269099073704828	0.921142025631134	0.8445428916633105	0.8447718424973469	0.8310316815597075	0.8517901748542881	0.6889999785839027	0.8517901748542881
292	0.924004112537524	0.9187976022131412	0.8457511075312123	0.8455999355711115	0.8402662229617305	0.8409658617818485	0.6911816902071639	0.8409658617818485
293	0.9251137572563686	0.9192281599309406	0.8501812323801853	0.850600318767122	0.8329317269076305	0.8634471273938384	0.7003900188392334	0.8634471273938384
294	0.9279753871253934	0.9223607470279879	0.8485702778896497	0.8485930861047931	0.8395061728395061	0.8492922564529559	0.6969295224343597	0.8492922564529559
295	0.9265822423071778	0.9176247016287832	0.8546113572291583	0.8541539746519087	0.8565365025466893	0.8401332223147377	0.7087367315234017	0.8401332223147377
296	0.9293857432898482	0.9228380453871317	0.8546113572291583	0.8546011449117414	0.8465346534653465	0.8542880932556203	0.7089971447169147	0.8542880932556203
297	0.9261194844130152	0.9216654983859792	0.8457511075312123	0.8462575388943951	0.8266773162939297	0.861781848459617	0.6915873059628765	0.861781848459617
298	0.9284998460721109	0.9232138243943289	0.846959323399114	0.847190848499885	0.8334687246141349	0.8542880932556203	0.6938341758079871	0.8542880932556203
299	0.9257385615990836	0.9197177418421972	0.8417237213048732	0.8423836870210861	0.819620253164557	0.8626144879267277	0.6836344820677284	0.8626144879267277
300	0.9244197827863156	0.918437729817091	0.842529198550141	0.842453506633188	0.8352649006622517	0.8401332223147377	0.6847809252869625	0.8401332223147377
301	0.928499846072111	0.9243058847007773	0.8562223117196939	0.8564505527764824	0.843089430894309	0.8634471273938384	0.712357704951759	0.8634471273938384
302	0.9231961534914352	0.917013580997619	0.8493757551349175	0.8489259470462083	0.8507209499575912	0.8351373855120733	0.698255968484349	0.8351373855120733
303	0.9254342779872727	0.9191476006503136	0.8505839710028191	0.850753597171364	0.8384991843393148	0.8559533721898418	0.7010461840423263	0.8559533721898418
304	0.9266082216977272	0.9206389749501754	0.8493757551349175	0.8495572462365606	0.837000814995925	0.855120732722731	0.6986366896318965	0.855120732722731
305	0.9276909127988767	0.9241041443417246	0.8517921868707209	0.8521077729037554	0.8367016976556184	0.861781848459617	0.7035493206327783	0.861781848459617
306	0.9291356916558094	0.924268772241666	0.8509867096254531	0.8514329582342328	0.8331996792301524	0.86511240632806	0.7020164834630193	0.86511240632806
307	0.9282757738286217	0.9248843094850219	0.8530004027386227	0.8529095618445887	0.8466003316749585	0.8501248959200666	0.7057263060963338	0.8501248959200666
308	0.9236046794078258	0.9207426685788374	0.8389045509464358	0.8397587943484435	0.8131352619233776	0.8659450457951707	0.6781262618766288	0.8659450457951707
309	0.9262370411552515	0.922862265347856	0.8521949254933548	0.8523662678397228	0.8401305057096248	0.8576186511240633	0.704269405777719	0.8576186511240633
310	0.9236391021003038	0.9193142913544066	0.8477648006443818	0.8482865292963092	0.8284118116520351	0.8642797668609492	0.695621577026154	0.8642797668609492
311	0.9236105247706994	0.9191250513851044	0.8437374144180427	0.84362355343506	0.837344398340249	0.8401332223147377	0.6871748047204782	0.8401332223147377
312	0.9267390928776201	0.921957349449518	0.8521949254933548	0.8521032265104094	0.845771144278607	0.8492922564529559	0.7041138474996014	0.8492922564529559
313	0.9247753756944616	0.919727495154996	0.8534031413612565	0.8529839278500366	0.8543607112616427	0.8401332223147377	0.7063394486351042	0.8401332223147377
314	0.9266764175979195	0.9229264977746702	0.8525976641159887	0.8521775925158572	0.8535139712108383	0.839300582847627	0.7047259291221102	0.839300582847627
315	0.924038859972384	0.9202686030163315	0.8501812323801853	0.8508633600964355	0.8276679841897233	0.8717735220649458	0.7005473735535968	0.8717735220649458
316	0.9265208659970047	0.921823728713824	0.8509867096254531	0.8511699169049194	0.8386308068459658	0.8567860116569526	0.7018598266411811	0.8567860116569526
317	0.9266501134649883	0.922235590203109	0.8534031413612565	0.8527734947865857	0.8592274678111588	0.8334721065778518	0.7062157397102113	0.8334721065778518
318	0.9284673718339241	0.9253581240575105	0.851389448248087	0.8513758035750238	0.8432343234323433	0.8509575353871773	0.7025483279793394	0.8509575353871773
319	0.9281078820171957	0.924342172661431	0.8449456302859444	0.844714687838138	0.8411371237458194	0.8376353039134055	0.6895200618130998	0.8376353039134055
320	0.9253706284804265	0.9216520655443432	0.842529198550141	0.8423219859685311	0.8380634390651085	0.835970024979184	0.6846980030989364	0.835970024979184
321	0.9264305876148452	0.9215618611237751	0.8489730165122835	0.8484570190467902	0.8517887563884157	0.832639467110741	0.6974093462936971	0.832639467110741
322	0.9249361231734864	0.9200747344091873	0.8417237213048732	0.8419628208941847	0.827922077922078	0.8492922564529559	0.6833684039748529	0.8492922564529559
323	0.9280926191252479	0.9232407537278359	0.8433346757954088	0.8431546254356419	0.8383333333333334	0.8376353039134055	0.6863273041159257	0.8376353039134055
324	0.9285154337064406	0.9228526893489399	0.8501812323801853	0.8501268443743578	0.8428453267162944	0.8484596169858452	0.7001063632219615	0.8484596169858452
325	0.9290554802874879	0.9235350052520124	0.8477648006443818	0.8479971838340644	0.834281072298944	0.855120732722731	0.695445574882682	0.855120732722731
326	0.9263796030608916	0.9226888836077801	0.8517921868707209	0.8520288605049614	0.8383428107229894	0.8592839300582847	0.7035025702561559	0.8592839300582847
327	0.9279971448649786	0.9236417346356287	0.8550140958517922	0.8550437687782282	0.8460905349794239	0.8559533721898418	0.7098261385009825	0.8559533721898418
328	0.9279958458954511	0.9234003281005897	0.8574305275875956	0.8571471251855902	0.855583543240974	0.8484596169858452	0.7144821887158712	0.8484596169858452
329	0.9287550935842595	0.9246788903845884	0.8538058799838905	0.854399804634983	0.8330683624801272	0.8726061615320566	0.7077384717999236	0.8726061615320566
330	0.9263796030608918	0.9207397910207495	0.8453483689085783	0.8459464356925651	0.8244638602065131	0.8642797668609492	0.6908389001258729	0.8642797668609492
331	0.9295812382037331	0.9258594753764605	0.8473620620217479	0.8481858591579301	0.8221003134796239	0.8734388009991674	0.6950006141751628	0.8734388009991674
332	0.9281871191583716	0.9229928331181381	0.8530004027386227	0.8533830362373529	0.8365539452495975	0.86511240632806	0.7060046680085705	0.86511240632806
333	0.9302115631669396	0.9288486909549732	0.8538058799838905	0.853479159982386	0.8526936026936027	0.8434637801831807	0.7072001496924775	0.8434637801831807
334	0.9265763969443042	0.9245609654051832	0.8433346757954088	0.8434176667649553	0.8327868852459016	0.8459616985845129	0.6864922394505766	0.8459616985845129
335	0.92366800417229	0.9197889234412318	0.846959323399114	0.8467173741071208	0.8435146443514644	0.839300582847627	0.6935442066882807	0.839300582847627
336	0.9240804269972631	0.9198281259262728	0.8481675392670157	0.8483345911688258	0.8360522022838499	0.8534554537885096	0.6962113514392374	0.8534554537885096
337	0.9218172973380216	0.9180103980759925	0.8465565847764801	0.8466693122346043	0.8355155482815058	0.8501248959200666	0.6929558448134006	0.8501248959200666
338	0.924895205633371	0.9213203311192947	0.8481675392670157	0.8479400291748556	0.8444816053511706	0.8409658617818485	0.6959715929962043	0.8409658617818485
339	0.926164298861713	0.9225624824898584	0.8481675392670157	0.8482819829029631	0.837152209492635	0.8517901748542881	0.6961794054977744	0.8517901748542881
340	0.9268332681683621	0.9244066319684078	0.8542086186065244	0.8535798301207652	0.8600858369098713	0.8343047460449625	0.7078299389425727	0.8343047460449625
341	0.9255485873056905	0.9221026088821689	0.846959323399114	0.8468225906388462	0.8412302576891105	0.8426311407160699	0.6936086917272333	0.8426311407160699
342	0.9269839486335489	0.9222377785686267	0.8570277889649618	0.8573094963765245	0.8427876823338736	0.8659450457951707	0.7139992154539352	0.8659450457951707
343	0.9267511083457494	0.9234524302201124	0.8501812323801853	0.8506266229000534	0.8323977546110666	0.8642797668609492	0.7004057617520085	0.8642797668609492
344	0.9242846899554583	0.9194949838871421	0.8509867096254531	0.8512751334366446	0.8364372469635628	0.8601165695253955	0.7019225091317075	0.8601165695253955
345	0.9244779116726702	0.9220278568983932	0.8497784937575513	0.8498157411725278	0.8404605263157895	0.8509575353871773	0.6993555432274258	0.8509575353871773
346	0.9253115253669265	0.9222634782312008	0.8493757551349175	0.8493468131731098	0.8414533443435177	0.8484596169858452	0.6985098893763794	0.8484596169858452
347	0.922026431431945	0.917138687815063	0.8437374144180427	0.8438339864985107	0.8329238329238329	0.8467943380516236	0.687306393022489	0.8467943380516236
348	0.9286411090082238	0.9256080038958008	0.8517921868707209	0.8513975613146092	0.8520710059171598	0.839300582847627	0.70312803574898	0.839300582847627
349	0.9270440259741947	0.9239349451630576	0.846959323399114	0.8465332451766014	0.8475867908552075	0.8334721065778518	0.6934312925311528	0.8334721065778518
350	0.9241388806259994	0.9187473948195239	0.8477648006443818	0.8477604466376824	0.8392415498763397	0.8476269775187344	0.6953014216630913	0.8476269775187344
351	0.9262227524904494	0.9223838537067905	0.8445428916633105	0.8456398788840812	0.8141865844255975	0.8792672772689425	0.6895385372869387	0.8792672772689425
352	0.928633315191059	0.9249345092171165	0.8521949254933548	0.8528134380995556	0.830952380952381	0.8717735220649458	0.7045334798029793	0.8717735220649458
353	0.9273804590818103	0.9236647704767504	0.8534031413612565	0.8527208865207232	0.8604651162790697	0.8318068276436303	0.7061847961915709	0.8318068276436303
354	0.928168933584987	0.9234522554700626	0.851389448248087	0.8519544944995135	0.8312101910828026	0.8692756036636137	0.7028920958071794	0.8692756036636137
355	0.9275363354251072	0.9248146642327909	0.8538058799838905	0.8529267731908277	0.8656195462478184	0.8259783513738551	0.7068762034909001	0.8259783513738551
356	0.9277370262171021	0.9232998945542005	0.8517921868707209	0.8519236439732361	0.8405560098119379	0.8559533721898418	0.7034402134790108	0.8559533721898418
357	0.9283783924212923	0.9234349370257043	0.8550140958517922	0.8550437687782282	0.8460905349794239	0.8559533721898418	0.7098261385009825	0.8559533721898418
358	0.9261142885349052	0.920899267543192	0.8542086186065244	0.8536587425195592	0.8582408198121264	0.8368026644462948	0.707876087039891	0.8368026644462948
359	0.9309191768170312	0.9290758915279945	0.860652436568667	0.8605828995857586	0.8541839270919636	0.858451290591174	0.7210519992856795	0.858451290591174
360	0.9277136447656075	0.9229803392900372	0.851389448248087	0.8513494994420926	0.843801652892562	0.8501248959200666	0.7025326832663819	0.8501248959200666
361	0.9302456611170359	0.9264848165653979	0.8546113572291583	0.8540750622531146	0.8583617747440273	0.8376353039134055	0.708690727864505	0.8376353039134055
362	0.930146614690566	0.9259991787792698	0.8554168344744261	0.8554074802459208	0.8473597359735974	0.855120732722731	0.7106093489013086	0.855120732722731
363	0.9311705274205971	0.9280475627098512	0.8525976641159887	0.8525195462439646	0.8458989229494615	0.8501248959200666	0.7049278373946783	0.8501248959200666
364	0.9241379063988537	0.91755221373717	0.8477648006443818	0.8477078383718196	0.8403639371381307	0.8459616985845129	0.6952693690803802	0.8459616985845129
365	0.9286661141716277	0.9226657105762771	0.8538058799838905	0.8536369847799741	0.8491666666666666	0.8484596169858452	0.7072925742778433	0.8484596169858452
366	0.9274239745609808	0.9220864718881286	0.846959323399114	0.8465332451766014	0.8475867908552075	0.8334721065778518	0.6934312925311528	0.8334721065778518
367	0.9248055767359754	0.9194580879219754	0.8489730165122835	0.8490620141042111	0.8385245901639344	0.8517901748542881	0.6977752951001703	0.8517901748542881
368	0.927621093186775	0.9233646385446411	0.8505839710028191	0.8505957723737758	0.841845140032949	0.8509575353871773	0.7009518516486566	0.8509575353871773
369	0.9261087679144135	0.921802557096848	0.8509867096254531	0.8507753549109491	0.8471177944862155	0.8442964196502915	0.7016245323217626	0.8442964196502915
370	0.9277724231367256	0.9234042143028307	0.8489730165122835	0.848904189306623	0.8418874172185431	0.8467943380516236	0.6976799155565498	0.8467943380516236
371	0.9303885477650581	0.9251214220830732	0.8586387434554974	0.8585802133167758	0.8518211920529801	0.8567860116569526	0.7170284009609307	0.8567860116569526
372	0.9292545473675733	0.9248829823760889	0.8582360048328634	0.8576115067916621	0.8643776824034335	0.8384679433805162	0.7159009351043801	0.8384679433805162
373	0.9268027423844665	0.9229268823342155	0.8497784937575513	0.8496053081090771	0.845	0.8442964196502915	0.6992290088309518	0.8442964196502915
374	0.9290694442099082	0.9250931646569106	0.8574305275875956	0.8570682127867962	0.8573839662447258	0.8459616985845129	0.714437107952131	0.8459616985845129
375	0.927238546660934	0.9216560484909422	0.8493757551349175	0.8496361586353546	0.8353609083536091	0.8576186511240633	0.6986842122340489	0.8576186511240633
376	0.9248013550850112	0.9205983751357039	0.8477648006443818	0.8478656631694077	0.8370188370188371	0.8509575353871773	0.6953655066043836	0.8509575353871773
377	0.926381551515183	0.9200565325600444	0.8509867096254531	0.8511962210378508	0.8380797396257119	0.8576186511240633	0.7018754997352052	0.8576186511240633
378	0.9274165054861978	0.9236879272637236	0.8509867096254531	0.8510120921073312	0.8419753086419753	0.8517901748542881	0.7017657534593432	0.8517901748542881
379	0.9302726147347308	0.9261575284033574	0.851389448248087	0.8514021077079552	0.842668863261944	0.8517901748542881	0.702563971046777	0.8517901748542881
380	0.9269524486225078	0.9213861143406669	0.851389448248087	0.8511390663786418	0.8484087102177554	0.8434637801831807	0.702407466292841	0.8434637801831807
