Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.8966242549066176	0.8966911654724744	0.819573097060008	0.8195449690542099	0.8172920065252854	0.8172920065252854	0.6390899381084199	0.8172920065252854
381	0.8968075676699878	0.897059120448366	0.819573097060008	0.819474563975181	0.820957095709571	0.8115823817292006	0.639039111148608	0.8115823817292006
382	0.8935131290872257	0.8922850635839583	0.8179621425694724	0.8177426639205441	0.8257575757575758	0.8001631321370309	0.6357283025628808	0.8001631321370309
383	0.8914924708743599	0.8911587214225225	0.8123238018525977	0.8122543122299787	0.8119868637110016	0.8066884176182708	0.6245588783081693	0.8066884176182708
384	0.8924122791648984	0.8901224750141176	0.8139347563431333	0.8137850549159616	0.8178036605657238	0.8017944535073409	0.6277216348306949	0.8017944535073409
385	0.8942512468512382	0.895372194612429	0.815142972211035	0.8150387195489922	0.8166804293971924	0.8066884176182708	0.6301725119812156	0.8066884176182708
386	0.8936721082979362	0.8942446337762529	0.8159484494563028	0.8157839751551184	0.8206839032527106	0.802610114192496	0.6317395070370655	0.802610114192496
387	0.8956522105897025	0.8952197328839363	0.8171566653242046	0.8171281606040431	0.8148450244698205	0.8148450244698205	0.6342563212080863	0.8148450244698205
388	0.8894396923719827	0.8884330233184083	0.8107128473620621	0.8105022964384763	0.8176470588235294	0.7936378466557912	0.6212295296924943	0.7936378466557912
389	0.8916997927430208	0.8915274151314706	0.8127265404752316	0.8125414481513638	0.8184100418410042	0.797716150081566	0.625277854136842	0.797716150081566
390	0.8910080709527464	0.8900985181353909	0.8135320177204994	0.8135582662051728	0.8084074373484236	0.8156606851549756	0.6270471580743584	0.8156606851549756
391	0.8915064221112179	0.8895516512110881	0.815545710833669	0.8153761448125407	0.820534223706177	0.8017944535073409	0.6309299723233341	0.8017944535073409
392	0.892524537954502	0.892324630829544	0.8215867901731776	0.8214433106090396	0.8254364089775561	0.8099510603588908	0.643035375217714	0.8099510603588908
393	0.8844367139451372	0.8827973433441393	0.8091018928715263	0.809052016699955	0.8076923076923077	0.8050570962479608	0.6181289016365783	0.8050570962479608
394	0.8902670331624145	0.8916534808540802	0.8082964156262585	0.8082363560148	0.8073770491803278	0.8034257748776509	0.6165099166833767	0.8034257748776509
395	0.8910045020316895	0.8915583184586252	0.806282722513089	0.8062273779072107	0.8050778050778051	0.8017944535073409	0.6124855573101831	0.8017944535073409
396	0.8932525978500819	0.8933415452132251	0.815142972211035	0.8150890088911558	0.814086814086814	0.8107667210440457	0.6302097106140832	0.8107667210440457
397	0.8924151991912176	0.8922672981954759	0.8143374949657672	0.8143035218112988	0.8122448979591836	0.8115823817292006	0.6286133661331292	0.8115823817292006
398	0.8910979428739028	0.8922269374671229	0.8143374949657672	0.8143638690218951	0.809215844785772	0.8164763458401305	0.6286581854692854	0.8164763458401305
399	0.8923707499016924	0.894760119884427	0.815142972211035	0.8151392982333192	0.8115353371242892	0.8148450244698205	0.630246901764548	0.8148450244698205
400	0.891048302426477	0.8912864737567181	0.8167539267015707	0.8166901566561675	0.8162428219852338	0.8115823817292006	0.6334249096431575	0.8115823817292006
401	0.8932392955079612	0.8941681731622118	0.8131292790978655	0.8130699729151336	0.8122950819672131	0.8083197389885808	0.6261777339098462	0.8083197389885808
402	0.8905859649259416	0.890125044978542	0.8103101087394281	0.8102956234645529	0.807160292921074	0.8091353996737357	0.6205725220187674	0.8091353996737357
403	0.8958741325899595	0.8954296684313355	0.8135320177204994	0.8136286712842016	0.8049560351718625	0.8213703099510603	0.6270996604214356	0.8213703099510603
404	0.8949095505625269	0.8959594719681645	0.8131292790978655	0.8130297414414028	0.8143564356435643	0.8050570962479608	0.626147650832487	0.8050570962479608
405	0.8922536244015569	0.8938165459146525	0.8187676198147402	0.8186186718162953	0.8227953410981698	0.8066884176182708	0.6373912027571704	0.8066884176182708
406	0.8967335936699021	0.8981317007616341	0.8215867901731776	0.8215841207670973	0.818034118602762	0.8213703099510603	0.6431358986529299	0.8213703099510603
407	0.8939877955877753	0.8964731499284829	0.8171566653242046	0.8171080448671777	0.8158756137479541	0.8132137030995106	0.6342416062088747	0.8132137030995106
408	0.8975067517497447	0.8973060810070451	0.8223922674184454	0.8222690291626273	0.8251864125932062	0.8123980424143556	0.6446612527684707	0.8123980424143556
409	0.8957939940898667	0.8950763843497636	0.8223922674184454	0.8221382768730021	0.8323454699407282	0.8017944535073409	0.6445682879826433	0.8017944535073409
410	0.8960934590112661	0.8950146721719219	0.8252114377768828	0.8249729735341792	0.8344594594594594	0.8058727569331158	0.6502206200732132	0.8058727569331158
411	0.8949089016677892	0.8933646122582017	0.8167539267015707	0.8167002145246003	0.8157248157248157	0.8123980424143556	0.6334322839420651	0.8123980424143556
412	0.8939401018245623	0.8925516391731944	0.8191703584373742	0.8191673123169305	0.8155970755483347	0.8189233278955954	0.6383025248197867	0.8189233278955954
413	0.8927023351126027	0.8926768698612463	0.8131292790978655	0.8130498571782683	0.8133223684210527	0.8066884176182708	0.6261626929763707	0.8066884176182708
414	0.8933353319291252	0.8934415332460871	0.8143374949657672	0.8143135796797315	0.8117359413202934	0.8123980424143556	0.6286208367737927	0.8123980424143556
415	0.8934861999556155	0.8927792210829366	0.8179621425694724	0.8179639370260635	0.8141233766233766	0.8181076672104405	0.635889499894561	0.8181076672104405
416	0.8961586729323943	0.8989173694815691	0.8215867901731776	0.821564005030232	0.8190709046454768	0.8197389885807504	0.643121541628612	0.8197389885807504
417	0.8907287217682123	0.8917119789268708	0.815545710833669	0.8153862026809735	0.82	0.802610114192496	0.6309373983808437	0.802610114192496
418	0.8926919527968012	0.894345707710736	0.8131292790978655	0.8129191048886432	0.8201680672268907	0.7960848287112561	0.6260648973985475	0.7960848287112561
419	0.8913850787952879	0.891650251995508	0.8143374949657672	0.8142733482060007	0.8137817883511075	0.8091353996737357	0.6285909524076825	0.8091353996737357
420	0.8932590867974579	0.8925966349190864	0.8127265404752316	0.8125716217566619	0.8168193172356369	0.8001631321370309	0.6253004732605978	0.8001631321370309
421	0.8946473970885391	0.8953902947771275	0.8167539267015707	0.8167706196036292	0.8121457489878543	0.8181076672104405	0.633483895728161	0.8181076672104405
422	0.8918373584273906	0.8915094796085082	0.8143374949657672	0.8142834060744335	0.8132678132678133	0.8099510603588908	0.6285984239500924	0.8099510603588908
423	0.8945841298516237	0.8961351966744955	0.819573097060008	0.8194846218436138	0.8204283360790774	0.8123980424143556	0.6390463730193342	0.8123980424143556
424	0.8949812534310309	0.8973803666832056	0.8143374949657672	0.814333695416597	0.8107229894394801	0.8140293637846656	0.6286357771535003	0.8140293637846656
425	0.8959588133532155	0.8968232192618582	0.815545710833669	0.8154666656284351	0.8157894736842105	0.8091353996737357	0.6309967960844349	0.8091353996737357
426	0.8904376924784017	0.8901981348050416	0.8115183246073299	0.8114688251501219	0.8101472995090017	0.8075040783034257	0.6229627130082672	0.8075040783034257
427	0.8899828172673485	0.8900777890590776	0.8111155859846959	0.8110811105444098	0.8089795918367347	0.8083197389885808	0.6221684787775219	0.8083197389885808
428	0.8933872435081327	0.8950424814523159	0.8115183246073299	0.8114688251501219	0.8101472995090017	0.8075040783034257	0.6229627130082672	0.8075040783034257
429	0.8920605782171227	0.8926644753944939	0.806282722513089	0.8062877251178069	0.8021086780210868	0.8066884176182708	0.612532324848875	0.8066884176182708
430	0.8927415932442271	0.8906687684770371	0.8179621425694724	0.8180242842366596	0.8110932475884244	0.8230016313213703	0.6359334380459867	0.8230016313213703
431	0.8919538350327887	0.8890363246294001	0.8183648811921064	0.8184019409739391	0.8127522195318806	0.8213703099510603	0.6367206292677499	0.8213703099510603
432	0.8938252474560082	0.8948912192051586	0.8171566653242046	0.8170476976565816	0.8190082644628099	0.8083197389885808	0.6341974541060231	0.8083197389885808
433	0.892636472296737	0.8943872537883903	0.8163511880789368	0.8162420948398592	0.8181818181818182	0.8075040783034257	0.6325859891461377	0.8075040783034257
434	0.8957884784845972	0.8982767257911048	0.8207813129279098	0.820718170739779	0.8203445447087777	0.8156606851549756	0.6414815050356155	0.8156606851549756
435	0.8934527818766296	0.8953125428565715	0.8175594039468385	0.8174555279991591	0.8191577208918249	0.8091353996737357	0.6350068582298272	0.8091353996737357
436	0.896837416827917	0.8992602182471798	0.8203785743052758	0.8202701089234706	0.8223140495867769	0.8115823817292006	0.6406433139455645	0.8115823817292006
437	0.897889275197556	0.8992141401233601	0.8187676198147402	0.8185180931319683	0.8282571912013537	0.7985318107667211	0.6373182290314203	0.7985318107667211
438	0.8940974587984286	0.8934865753266044	0.8127265404752316	0.8125414481513638	0.8184100418410042	0.797716150081566	0.625277854136842	0.797716150081566
439	0.891831842822121	0.8914176530880509	0.8099073701167941	0.8098576195166772	0.8085106382978723	0.8058727569331158	0.619740172093808	0.8058727569331158
440	0.892555036007169	0.8922802256354182	0.8095046314941603	0.8098822775167058	0.7880642693190513	0.8401305057096248	0.6192600517072302	0.8401305057096248
441	0.8981053571451746	0.8976507979281229	0.824405960531615	0.8243182387439474	0.8253706754530478	0.8172920065252854	0.6487147737420307	0.8172920065252854
442	0.897306892170566	0.8975369210235148	0.8183648811921064	0.818271188684314	0.8194558944765046	0.8107667210440457	0.6366256176257665	0.8107667210440457
443	0.8955354095369357	0.8958609106775456	0.8159484494563028	0.8159951903922049	0.8098307816277196	0.8197389885807504	0.6318950480255652	0.8197389885807504
444	0.8951304992206774	0.8944099413142773	0.8171566653242046	0.8171482763409086	0.8138211382113821	0.8164763458401305	0.6342710350233334	0.8164763458401305
445	0.897759820697406	0.8972084157934838	0.819573097060008	0.8195449690542099	0.8172920065252854	0.8172920065252854	0.6390899381084199	0.8172920065252854
446	0.8949215551151724	0.8942431630152615	0.8187676198147402	0.8186790190268916	0.8196046128500823	0.8115823817292006	0.6374349728988848	0.8115823817292006
447	0.8933392252975507	0.8943366248687169	0.8163511880789368	0.8163225577873209	0.8140293637846656	0.8140293637846656	0.6326451155746418	0.8140293637846656
448	0.8928116738758871	0.8932930757975608	0.8167539267015707	0.8167303881298984	0.8141809290953546	0.8148450244698205	0.6334544050587325	0.8148450244698205
449	0.8913565274268339	0.8908151097168763	0.8147402335884011	0.8148219887066359	0.8068910256410257	0.8213703099510603	0.6295046849566927	0.8213703099510603
450	0.8943083495881466	0.8940126249229051	0.8236004832863472	0.8235226937956579	0.8240131578947368	0.8172920065252854	0.6471104731113155	0.8172920065252854
451	0.8913967589005645	0.8898133171012674	0.815142972211035	0.8150387195489922	0.8166804293971924	0.8066884176182708	0.6301725119812156	0.8066884176182708
452	0.8920544137171156	0.891637972611763	0.8082964156262585	0.8081961245410691	0.8094059405940595	0.8001631321370309	0.6164790555953961	0.8001631321370309
453	0.8935043690082681	0.8913970221934104	0.8175594039468385	0.8173750650516974	0.8234309623430962	0.802610114192496	0.634948103062343	0.802610114192496
454	0.8945802364831982	0.8949464207085731	0.815142972211035	0.8152499347860789	0.8060654429369514	0.8238172920065253	0.6303286959686358	0.8238172920065253
455	0.8949101994572646	0.8952526628837469	0.8167539267015707	0.8166800987877348	0.8167625308134757	0.8107667210440457	0.633417535047544	0.8107667210440457
456	0.8930942675341093	0.8919991270909422	0.815142972211035	0.8149984880752614	0.8187863674147964	0.8034257748776509	0.6301427476860739	0.8034257748776509
457	0.897439266697035	0.8955186986830547	0.8276278695126863	0.8275305921424039	0.8292079207920792	0.8197389885807504	0.6551534365437595	0.8197389885807504
458	0.894015373614123	0.8944828057453115	0.8211840515505437	0.8211863482929526	0.8173701298701299	0.8213703099510603	0.6423339335247458	0.8213703099510603
459	0.8962936430378137	0.8951715211386833	0.8159484494563028	0.8158845538394452	0.815422477440525	0.8107667210440457	0.6318135905646658	0.8107667210440457
460	0.8908867276368162	0.8895660595678039	0.8123238018525977	0.8123046015721422	0.8094462540716613	0.8107667210440457	0.6245966389226487	0.8107667210440457
461	0.8952810427997991	0.8945164002712601	0.815142972211035	0.8149984880752614	0.8187863674147964	0.8034257748776509	0.6301427476860739	0.8034257748776509
462	0.890735535162957	0.889763609958609	0.8095046314941603	0.8095302521215613	0.8043654001616815	0.8115823817292006	0.6189920210997224	0.8115823817292006
463	0.8943865414040264	0.8947522479543751	0.8167539267015707	0.8167404459983311	0.8136696501220505	0.8156606851549756	0.6334617781709961	0.8156606851549756
464	0.8945533073515879	0.8929798635939024	0.8159484494563028	0.8160052482606377	0.8093322606596943	0.8205546492659054	0.6319024514620506	0.8205546492659054
465	0.8966375572487383	0.8975074070048467	0.8191703584373742	0.8192075437906614	0.8135593220338984	0.8221859706362153	0.6383316242599106	0.8221859706362153
466	0.8923908656385577	0.8943280853877633	0.8183648811921064	0.8184119988423718	0.8122481869460113	0.8221859706362153	0.6367279357976584	0.8221859706362153
467	0.891878238795859	0.8932447120556212	0.8191703584373742	0.8190667336326036	0.8208092485549133	0.8107667210440457	0.6382297557289015	0.8107667210440457
468	0.8921488279014356	0.8915262572370295	0.8135320177204994	0.8135783819420381	0.8074133763094279	0.8172920065252854	0.627062160253472	0.8172920065252854
469	0.8820847949687296	0.8817086218570953	0.8010471204188482	0.8009557570590013	0.8014827018121911	0.7936378466557912	0.601984170248998	0.7936378466557912
470	0.8913873499268694	0.8911518036773455	0.8159484494563028	0.8159549589184742	0.8118410381184104	0.8164763458401305	0.6318654313013219	0.8164763458401305
471	0.8918182160326317	0.889818511013341	0.8119210632299637	0.8117056717293434	0.8191757779646762	0.7944535073409462	0.6236434268295177	0.7944535073409462
472	0.8915197244533386	0.8910261073390535	0.8086991542488925	0.8086643020942428	0.806530612244898	0.8058727569331158	0.6173348132608165	0.8058727569331158
473	0.8893345714244926	0.8892649330560647	0.8115183246073299	0.8114788830185545	0.809640522875817	0.8083197389885808	0.6229702975436893	0.8083197389885808
474	0.8924755464018138	0.8922078601171635	0.8127265404752316	0.8127426055200178	0.8080971659919028	0.8140293637846656	0.6254285967331756	0.8140293637846656
475	0.8918675320326889	0.8902105863660758	0.8107128473620621	0.8108140903598899	0.8019169329073482	0.8189233278955954	0.6214656646026397	0.8189233278955954
476	0.8914311503216572	0.8909421463985105	0.8095046314941603	0.8096006572005903	0.8009592326139089	0.8172920065252854	0.6190456574067797	0.8172920065252854
477	0.8963283589062749	0.8960870983239035	0.8175594039468385	0.8175963381572169	0.8119451170298628	0.8205546492659054	0.6351096342755891	0.8205546492659054
478	0.8945935388253189	0.894992404029686	0.8159484494563028	0.8159147274447434	0.8138775510204082	0.8132137030995106	0.6318358098109329	0.8132137030995106
479	0.8899438835830931	0.8892184008102163	0.8086991542488925	0.8084832604624543	0.815811606391926	0.7911908646003263	0.6171962050193167	0.7911908646003263
480	0.8919999065591576	0.8902973235702466	0.8135320177204994	0.8134375717839804	0.8145094806265457	0.8058727569331158	0.6269571196468513	0.8058727569331158
481	0.8890286175557174	0.8874279664455194	0.8131292790978655	0.812989509967672	0.8164451827242525	0.8017944535073409	0.6261175629129101	0.8017944535073409
482	0.8900996183201152	0.8899724629491871	0.8099073701167941	0.8096866357533213	0.8173400673400674	0.7920065252854812	0.6196100858621234	0.7920065252854812
483	0.8930322980866691	0.892816377600913	0.8171566653242046	0.8170476976565816	0.8190082644628099	0.8083197389885808	0.6341974541060231	0.8083197389885808
484	0.8961612685113445	0.8976563154174484	0.815142972211035	0.8150487774174249	0.8161582852431987	0.8075040783034257	0.6301799523064897	0.8075040783034257
485	0.8928282206916959	0.8971334393614774	0.8111155859846959	0.8109503582547846	0.8156797331109258	0.797716150081566	0.62206964726561	0.797716150081566
486	0.8916971971640705	0.8932118194391495	0.8135320177204994	0.8134275139155476	0.815028901734104	0.8050570962479608	0.6269496144821411	0.8050570962479608
487	0.8923558253227277	0.8922006886645766	0.8131292790978655	0.813090088651999	0.8112745098039216	0.8099510603588908	0.6261927736330595	0.8099510603588908
488	0.8970700455913443	0.896373590714856	0.8171566653242046	0.8171683920777739	0.8128038897893031	0.8181076672104405	0.6342857476547586	0.8181076672104405
489	0.8914979864796294	0.8931674733764057	0.8103101087394281	0.8102855655961201	0.8076609616951915	0.8083197389885808	0.6205648896322264	0.8083197389885808
490	0.8947846383255402	0.8952356588732286	0.8135320177204994	0.8135884398104709	0.8069187449718423	0.8181076672104405	0.6270696608904364	0.8181076672104405
491	0.8963974661958287	0.8990292176462359	0.819573097060008	0.8195852005279407	0.8152350081037277	0.8205546492659054	0.6391189756593213	0.8205546492659054
492	0.8947337000886392	0.8958583386361066	0.8187676198147402	0.8187695398427858	0.814935064935065	0.8189233278955954	0.6375006083021071	0.8189233278955954
493	0.8988016211986124	0.8998147755476938	0.8131292790978655	0.8130800307835664	0.8117839607201309	0.8091353996737357	0.6261852539227265	0.8091353996737357
494	0.8932821225606423	0.8953596611468306	0.8115183246073299	0.8115392302291506	0.8066343042071198	0.8132137030995106	0.6230157983489885	0.8132137030995106
495	0.8921394189277404	0.893793644881957	0.8111155859846959	0.8110811105444098	0.8089795918367347	0.8083197389885808	0.6221684787775219	0.8083197389885808
496	0.8952262111944727	0.8952549525429627	0.8191703584373742	0.8192276595275267	0.8125502815768303	0.8238172920065253	0.6383461722242029	0.8238172920065253
497	0.8946246857727232	0.8955566435666613	0.8171566653242046	0.8171181027356105	0.815359477124183	0.8140293637846656	0.634248963856485	0.8140293637846656
498	0.8949611376941656	0.8970805644377372	0.8163511880789368	0.8162219791029939	0.8192371475953566	0.8058727569331158	0.6325712045649843	0.8058727569331158
499	0.8962222646166784	0.8995008361359113	0.8163511880789368	0.8163225577873209	0.8140293637846656	0.8140293637846656	0.6326451155746418	0.8140293637846656
500	0.8969671957754357	0.8985098293791656	0.8191703584373742	0.8191371387116324	0.8171428571428572	0.8164763458401305	0.6382806971665402	0.8164763458401305
501	0.8984713337771775	0.9001686033493427	0.8191703584373742	0.8190767915010362	0.8202802967848309	0.8115823817292006	0.6382370339555858	0.8115823817292006
502	0.8924424527701966	0.8941184048480735	0.8127265404752316	0.812702374046287	0.8101059494702526	0.8107667210440457	0.6253984579171661	0.8107667210440457
503	0.8900843692937819	0.8917182786065806	0.8147402335884011	0.8147817572329052	0.8088709677419355	0.8181076672104405	0.6294748780087445	0.8181076672104405
504	0.8931393657183719	0.893457966540818	0.8107128473620621	0.810643106596534	0.8103448275862069	0.8050570962479608	0.6213362077357072	0.8050570962479608
505	0.8949754133783926	0.8961269896932665	0.8135320177204994	0.8135984976789035	0.8064257028112449	0.8189233278955954	0.6270771612256967	0.8189233278955954
506	0.8941308768774145	0.8970336883767048	0.8095046314941603	0.8096207729374556	0.8	0.8189233278955954	0.6190609792923466	0.8189233278955954
507	0.8920946451908465	0.8933207936894905	0.8082964156262585	0.8081961245410691	0.8094059405940595	0.8001631321370309	0.6164790555953961	0.8001631321370309
508	0.8929154970339022	0.8940258655287852	0.8107128473620621	0.8107235695439957	0.8063209076175041	0.8115823817292006	0.6213971396425916	0.8115823817292006
509	0.8953225720630051	0.8962754979304803	0.8167539267015707	0.8165895779718406	0.8215179316096747	0.8034257748776509	0.6333511503323082	0.8034257748776509
510	0.892633227823049	0.8930223170755157	0.815545710833669	0.8154163762862716	0.818407960199005	0.8050570962479608	0.6309596747604448	0.8050570962479608
511	0.8919999065591577	0.8922932610298684	0.8147402335884011	0.8147616414960398	0.8098705501618123	0.8164763458401305	0.6294599727361853	0.8164763458401305
512	0.8918195138221068	0.8947145007442132	0.8159484494563028	0.8160555376028011	0.8068635275339185	0.8246329526916802	0.6319394641779228	0.8246329526916802
513	0.8895626579247568	0.8924426736956769	0.8038662907772856	0.8039815532203997	0.7944223107569721	0.8132137030995106	0.6077858285737269	0.8132137030995106
514	0.8944936090357295	0.8952765786024695	0.8131292790978655	0.8131806094678933	0.8067632850241546	0.8172920065252854	0.6262604374144408	0.8172920065252854
515	0.8956298237212557	0.8971347518959616	0.8135320177204994	0.8136085555473362	0.805934242181235	0.8197389885807504	0.6270846612592712	0.8197389885807504
516	0.8942606558249333	0.8965885221073939	0.8163511880789368	0.8164331943400805	0.8084935897435898	0.8230016313213703	0.6327263833483736	0.8230016313213703
517	0.8921329299803644	0.8915900955527658	0.8078936770036247	0.807848641409088	0.8062142273098937	0.8042414355628059	0.615715861185547	0.8042414355628059
518	0.8931218455604568	0.8923921900693967	0.8115183246073299	0.81149899875542	0.8086319218241043	0.8099510603588908	0.6229854656991408	0.8099510603588908
519	0.8927850691916457	0.8948638246666673	0.8095046314941603	0.8094095577003689	0.8103874690849134	0.8017944535073409	0.6189000379977552	0.8017944535073409
520	0.8908951632684049	0.8920757657813131	0.8123238018525977	0.8123448330458729	0.8074433656957929	0.8140293637846656	0.6246268419457877	0.8140293637846656
521	0.8936257123241983	0.8947459988381724	0.8147402335884011	0.814620831337982	0.8170529801324503	0.8050570962479608	0.629355602241169	0.8050570962479608
522	0.8947197488517806	0.8957013362108425	0.8139347563431333	0.8140063280214811	0.8065810593900482	0.8197389885807504	0.6278863520765645	0.8197389885807504
523	0.8951298503259398	0.8947488749362204	0.8179621425694724	0.8177929532627077	0.8230383973288815	0.8042414355628059	0.6357649508518494	0.8042414355628059
524	0.8939277728245478	0.8938359362697674	0.815142972211035	0.8151191824964538	0.8125509372453138	0.8132137030995106	0.6302320262021059	0.8132137030995106
525	0.8936944951663831	0.8938359481320286	0.8179621425694724	0.8178533004733037	0.8198347107438017	0.8091353996737357	0.6358089190659084	0.8091353996737357
526	0.8947622514570932	0.8955734534498379	0.8187676198147402	0.8185583246056991	0.8260504201680672	0.8017944535073409	0.6373474220460051	0.8017944535073409
527	0.8943781057724378	0.8958246599277704	0.8207813129279098	0.820748344345077	0.8187755102040817	0.8181076672104405	0.6415031408443439	0.8181076672104405
528	0.8936286323505174	0.8939552874285981	0.8183648811921064	0.818271188684314	0.8194558944765046	0.8107667210440457	0.6366256176257665	0.8107667210440457
529	0.8975586633287522	0.899998608208336	0.8187676198147402	0.818528151000401	0.8277027027027027	0.799347471451876	0.637325527725682	0.799347471451876
530	0.8968364434858107	0.8980261111084321	0.8268223922674185	0.8267853365362778	0.8251633986928104	0.8238172920065253	0.653583820392706	0.8238172920065253
531	0.8941454770090106	0.8955904657982338	0.8167539267015707	0.816478941419081	0.8275276125743416	0.7944535073409462	0.6332699807994755	0.7944535073409462
532	0.8932438377711245	0.8946535929092814	0.8143374949657672	0.8142431746007026	0.8153338829348722	0.8066884176182708	0.6285685359766705	0.8066884176182708
533	0.8927753357705819	0.8958224827293266	0.8187676198147402	0.8187594819743531	0.8154471544715447	0.8181076672104405	0.6374933166530836	0.8181076672104405
534	0.8923396029542878	0.8921071733054418	0.8179621425694724	0.8179337634207655	0.8156606851549756	0.8156606851549756	0.6358675268415308	0.8156606851549756
535	0.8919856308749308	0.8934624316739408	0.8159484494563028	0.8159348431816087	0.8128559804719284	0.8148450244698205	0.6318506211519674	0.8148450244698205
536	0.8923499852700894	0.8945054222143157	0.8175594039468385	0.8174052386569955	0.8218151540383014	0.8050570962479608	0.6349701384667759	0.8050570962479608
537	0.8923467407964015	0.8949036095497289	0.8179621425694724	0.8178432426048712	0.820364238410596	0.8083197389885808	0.6358015917674096	0.8083197389885808
538	0.8945880232200494	0.8971901123427128	0.8191703584373742	0.8190265021588727	0.8229426433915212	0.8075040783034257	0.638200639893349	0.8075040783034257
539	0.8886373340289484	0.8890904612061886	0.8175594039468385	0.8174454701307263	0.8196856906534326	0.8083197389885808	0.634999514868234	0.8083197389885808
540	0.8960272717480317	0.896301984707431	0.8171566653242046	0.8171080448671777	0.8158756137479541	0.8132137030995106	0.6342416062088747	0.8132137030995106
541	0.8914545105322105	0.890908790326508	0.8159484494563028	0.8158141487604164	0.8190871369294606	0.8050570962479608	0.6317617352255207	0.8050570962479608
542	0.8945799120358293	0.8960775602546904	0.8167539267015707	0.8165895779718406	0.8215179316096747	0.8034257748776509	0.6333511503323082	0.8034257748776509
543	0.8947985895623983	0.8958074432456001	0.8167539267015707	0.816609693708706	0.8204488778054863	0.8050570962479608	0.6333659045689839	0.8050570962479608
544	0.8952336734839547	0.895342875527465	0.8139347563431333	0.8139158072055868	0.8110749185667753	0.8123980424143556	0.6278189853696646	0.8123980424143556
545	0.8914710573480191	0.8884501186795722	0.8191703584373742	0.8191773701853633	0.8150851581508516	0.8197389885807504	0.6383098001188042	0.8197389885807504
546	0.8896346852406295	0.8894265783502593	0.8183648811921064	0.8184622881845353	0.8097521982414069	0.8262642740619902	0.6367644640390225	0.8262642740619902
547	0.8965548231696951	0.8969822800576781	0.8236004832863472	0.8235327516640906	0.8234811165845649	0.8181076672104405	0.6471175723154038	0.8181076672104405
548	0.8932798514290609	0.8940111756631742	0.8147402335884011	0.8147314678907418	0.8113821138211382	0.8140293637846656	0.6294376125787078	0.8140293637846656
549	0.8962336202745863	0.8964140596976464	0.815545710833669	0.8154968392337332	0.8142389525368249	0.8115823817292006	0.6310190652944154	0.8115823817292006
550	0.8987068825669238	0.9002992397246163	0.8139347563431333	0.8140968488373752	0.8022151898734177	0.8270799347471451	0.6279536944004265	0.8270799347471451
551	0.8968088654594629	0.898838375186331	0.8171566653242046	0.817097986998745	0.8163934426229508	0.8123980424143556	0.6342342482652374	0.8123980424143556
552	0.8957378646950648	0.8979201253647758	0.8163511880789368	0.8164432522085132	0.808	0.8238172920065253	0.6327337695448583	0.8238172920065253
553	0.8937207754032557	0.8963254451069533	0.815545710833669	0.8154264341547043	0.8178807947019867	0.8058727569331158	0.6309670996227292	0.8058727569331158
554	0.8967452737751789	0.8980185119616847	0.8219895287958116	0.8220422404518384	0.8156199677938808	0.8262642740619902	0.6439808477094457	0.8262642740619902
555	0.8951019478522233	0.8980095955336341	0.8123238018525977	0.8122241386246807	0.8135313531353136	0.8042414355628059	0.6245362182929718	0.8042414355628059
556	0.8991984203306509	0.9007861622571277	0.8231977446637132	0.8232456157427055	0.8170829975825947	0.8270799347471451	0.6463937113418449	0.8270799347471451
557	0.8999281024630746	0.9001788844047789	0.824405960531615	0.8245596275863322	0.8129952456418383	0.8368678629690048	0.6488843050258166	0.8368678629690048
558	0.8971300683545717	0.8996149952704434	0.824405960531615	0.8245395118494668	0.8139904610492846	0.835236541598695	0.6488701836689419	0.835236541598695
559	0.8950957833522162	0.896812487014584	0.8179621425694724	0.8180443999735251	0.8100961538461539	0.8246329526916802	0.6359480817400545	0.8246329526916802
560	0.8936250634294607	0.895615243873452	0.8091018928715263	0.809052016699955	0.8076923076923077	0.8050570962479608	0.6181289016365783	0.8050570962479608
561	0.8968409857489738	0.898792582422796	0.8211840515505437	0.8211662325560872	0.8184039087947883	0.8197389885807504	0.6423195443812362	0.8197389885807504
562	0.8956061390633334	0.8985372567711907	0.8191703584373742	0.8190466178957382	0.8218724109362054	0.8091353996737357	0.6382151983969236	0.8091353996737357
563	0.8948057274045119	0.8965830269419914	0.8167539267015707	0.8167002145246003	0.8157248157248157	0.8123980424143556	0.6334322839420651	0.8123980424143556
564	0.891962919559115	0.8941146941788953	0.8163511880789368	0.8162119212345611	0.8197674418604651	0.8050570962479608	0.6325638118282048	0.8050570962479608
565	0.8939637864824843	0.8976370810268588	0.8143374949657672	0.8142532324691353	0.8148148148148148	0.8075040783034257	0.6285760084209897	0.8075040783034257
566	0.896438346564297	0.8991136999817946	0.8167539267015707	0.8166901566561675	0.8162428219852338	0.8115823817292006	0.6334249096431575	0.8115823817292006
567	0.8947405134833837	0.8979876089338825	0.815142972211035	0.8149180251277999	0.823083403538332	0.7969004893964111	0.6300832047206142	0.7969004893964111
568	0.8918594208484687	0.8937353494961708	0.8163511880789368	0.8161716897608304	0.8219063545150501	0.8017944535073409	0.6325342379059818	0.8017944535073409
569	0.8951259569575143	0.8958053680637854	0.8215867901731776	0.8214030791353089	0.8276150627615063	0.8066884176182708	0.6430066438335935	0.8066884176182708
