Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9133520275260197	0.9093873169391556	0.838099073701168	0.8379958492921862	0.8382838283828383	0.8314238952536824	0.6760772534361579	0.8314238952536824
191	0.9201251572090319	0.915625724416343	0.8409182440596054	0.8404930230988577	0.8561584840654608	0.8134206219312602	0.6815121261371552	0.8134206219312602
192	0.9169731891271702	0.9132230723477632	0.8401127668143374	0.8399277844331584	0.8440366972477065	0.8281505728314239	0.6800535023354529	0.8281505728314239
193	0.9159663374740905	0.9117461781452778	0.8336689488521949	0.8334444125736076	0.8390611902766136	0.8191489361702128	0.6671336520649335	0.8191489361702128
194	0.9202701983591854	0.9167989842227343	0.8433346757954088	0.8433403074223429	0.838893409275834	0.8436988543371522	0.6866197925673481	0.8436988543371522
195	0.9167223685252267	0.9128153331652683	0.8344744260974627	0.8342880523731587	0.8381984987489575	0.8224222585924713	0.6687707543069803	0.8224222585924713
196	0.9194901560214466	0.9159419015015315	0.8385018123238018	0.8384682875799349	0.8356500408830744	0.8363338788870703	0.6769280089087235	0.8363338788870703
197	0.9192094835496729	0.9143009044188992	0.8413209826822392	0.8411046619535323	0.8467336683417085	0.8273322422258592	0.682451135941667	0.8273322422258592
198	0.9167097139282335	0.9119871013998391	0.8356826419653645	0.8360343867582297	0.8169781931464174	0.8584288052373159	0.6715418918121507	0.8584288052373159
199	0.9192487452480367	0.9129503000327849	0.8417237213048732	0.8417036462112137	0.8383673469387755	0.8404255319148937	0.6833813486757467	0.8404255319148937
200	0.9150461211388878	0.9085293293008847	0.8348771647200967	0.8348996912278334	0.8295454545454546	0.8363338788870703	0.669714632767885	0.8363338788870703
201	0.9196705651478121	0.9149765022874301	0.8433346757954088	0.8432137614524102	0.8444995864350703	0.8355155482815058	0.6865404655126588	0.8355155482815058
202	0.9154445787057526	0.9113443309728798	0.8320579943616593	0.8320734978993369	0.8269699431356621	0.8330605564648118	0.664071363799321	0.8330605564648118
203	0.9143403839988787	0.9099114776895263	0.8368908578332662	0.8369202085477585	0.8313057583130575	0.8387888707037643	0.6737466311824918	0.8387888707037643
204	0.9171899396602857	0.9121690465940024	0.8348771647200967	0.8348111090488806	0.8333333333333334	0.8306055646481179	0.6696561150107991	0.8306055646481179
205	0.9175381033160237	0.9113783980894422	0.8433346757954088	0.8432643798403834	0.8422350041084634	0.8387888707037643	0.6865722011533286	0.8387888707037643
206	0.9166542283875707	0.9107629588762873	0.8429319371727748	0.8431715794624327	0.8285939968404423	0.8584288052373159	0.6859612141652613	0.8584288052373159
207	0.9178508989955495	0.911584322375195	0.8409182440596054	0.8411004437545346	0.8289578361177407	0.8527004909983633	0.6818988670717157	0.8527004909983633
208	0.9182396222570349	0.9131924135858938	0.8389045509464358	0.8386243609428519	0.8471283783783784	0.820785597381342	0.6775745503346642	0.820785597381342
209	0.914110329915078	0.9086673886340728	0.8389045509464358	0.838915416673697	0.8341463414634146	0.839607201309329	0.6777622188854959	0.839607201309329
210	0.9163586299808818	0.9117771083200837	0.8393072895690696	0.8394258187524255	0.8299919807538091	0.8469721767594108	0.6786369405801562	0.8469721767594108
211	0.9170215361772215	0.9120179070675006	0.8457511075312123	0.845795299239037	0.8396761133603239	0.8486088379705401	0.6914768437878258	0.8486088379705401
212	0.9186046587087637	0.9140519184412152	0.8441401530406766	0.8439561644760153	0.8482068390325271	0.8322422258592471	0.6881126080700763	0.8322422258592471
213	0.917338874532591	0.9140465672593798	0.8372935964559001	0.8370509727166888	0.8436974789915966	0.8216039279869067	0.6743750316493088	0.8216039279869067
214	0.918049803302136	0.9132998483184528	0.8453483689085783	0.845120387399396	0.8515100671140939	0.8306055646481179	0.6905029158824869	0.8306055646481179
215	0.916702250960776	0.9114306458595359	0.8453483689085783	0.845310206354295	0.8428805237315876	0.8428805237315876	0.69062041270859	0.8428805237315876
216	0.9153423684992686	0.9122522362839799	0.8397100281917036	0.839657819697302	0.8377049180327869	0.8363338788870703	0.6793328327610498	0.8363338788870703
217	0.9158764573877537	0.9127725973538756	0.8413209826822392	0.8413450992964044	0.836038961038961	0.8428805237315876	0.6826038178306018	0.8428805237315876
218	0.9166331373925818	0.9125331165590509	0.8368908578332662	0.8368695901597853	0.833469387755102	0.8355155482815058	0.6737136035971436	0.8355155482815058
219	0.9201949197309178	0.9164259955747729	0.8505839710028191	0.8507432466634046	0.839584996009577	0.8608837970540099	0.701211413343678	0.8608837970540099
220	0.9172921498667699	0.9127453501667182	0.8397100281917036	0.8397590564732482	0.8333333333333334	0.8428805237315876	0.6793977478807305	0.8428805237315876
221	0.918152662462312	0.9129036646876141	0.8409182440596054	0.840746115038723	0.8442964196502915	0.8297872340425532	0.6816733824180925	0.8297872340425532
222	0.9199359872078247	0.915481322125073	0.8453483689085783	0.8451583511903757	0.8497495826377296	0.8330605564648118	0.6905264223868757	0.8330605564648118
223	0.9178765326663819	0.914262694448401	0.842529198550141	0.8423068486678927	0.8482816429170159	0.8281505728314239	0.6848650313738232	0.8281505728314239
224	0.9181331938515531	0.9166762985469797	0.8385018123238018	0.8382025410430762	0.8475867908552075	0.8191489361702128	0.6767562092468716	0.8191489361702128
225	0.9149260647058748	0.9112536578512895	0.837696335078534	0.8375740293924105	0.8387096774193549	0.8297872340425532	0.6752591455054022	0.8297872340425532
226	0.9186130951067594	0.9141578568570602	0.8433346757954088	0.8432137614524102	0.8444995864350703	0.8355155482815058	0.6865404655126588	0.8355155482815058
227	0.9167600078393606	0.9111289170965775	0.8413209826822392	0.8411805895354919	0.8432835820895522	0.8322422258592471	0.6824993671420133	0.8322422258592471
228	0.9151762363541263	0.9119579365228256	0.8457511075312123	0.8457320262540706	0.8424489795918367	0.8445171849427169	0.691437802907916	0.8445171849427169
229	0.9174183713598566	0.9153266481408687	0.8437374144180427	0.8434457623972869	0.8527918781725888	0.8248772504091653	0.687239394297483	0.8248772504091653
230	0.915768731074888	0.9111174390224005	0.8401127668143374	0.840003712015118	0.8406275805119736	0.8330605564648118	0.6801020946273757	0.8330605564648118
231	0.9173005862647652	0.9131672852760041	0.8401127668143374	0.8402441493579902	0.8302642113690952	0.8486088379705401	0.6802558728900396	0.8486088379705401
232	0.9152385359085546	0.9107126152988414	0.8389045509464358	0.8388141798977509	0.8385502471169687	0.8330605564648118	0.6776969676515752	0.8330605564648118
233	0.9180485053947521	0.9122667242942156	0.8417237213048732	0.8415644456442877	0.8445552784704904	0.8314238952536824	0.683293180485294	0.8314238952536824
234	0.9192695117661794	0.9161676284712359	0.8445428916633105	0.8443147113908245	0.8506711409395973	0.8297872340425532	0.6888909519027082	0.8297872340425532
235	0.9157223308859127	0.9124770182929998	0.8344744260974627	0.8345031805220443	0.8288726682887266	0.8363338788870703	0.6689132479407509	0.8363338788870703
236	0.9193314868437619	0.9147415676708955	0.8437374144180427	0.8436102721581993	0.8451986754966887	0.8355155482815058	0.6873423168766295	0.8355155482815058
237	0.918826925348261	0.9140419339239513	0.8417237213048732	0.8415011726593213	0.8474434199497066	0.8273322422258592	0.6832530878002878	0.8273322422258592
238	0.9196971722491827	0.9157923495137616	0.8453483689085783	0.845310206354295	0.8428805237315876	0.8428805237315876	0.69062041270859	0.8428805237315876
239	0.9172292013586495	0.9147591609991292	0.8441401530406766	0.8440067828639883	0.8458989229494615	0.8355155482815058	0.688144188538665	0.8355155482815058
240	0.9159153946092715	0.9117097935603818	0.8409182440596054	0.8407081512477432	0.8460251046025105	0.8273322422258592	0.6816492043867385	0.8273322422258592
241	0.9182269676600416	0.9130327189779235	0.8465565847764801	0.8466262844415948	0.8393866020984665	0.851063829787234	0.6931034628182473	0.851063829787234
242	0.91625057919117	0.9109147057767989	0.8413209826822392	0.8412185533264718	0.8415841584158416	0.8346972176759411	0.6825234772483737	0.8346972176759411
243	0.9194145529163329	0.9150010631674602	0.8429319371727748	0.8430450334925	0.833868378812199	0.8502454991816694	0.6858817576115375	0.8502454991816694
244	0.9176636758554182	0.9138488368049642	0.837696335078534	0.8374095196314981	0.8461538461538461	0.8191489361702128	0.6751522466670324	0.8191489361702128
245	0.9172574308442499	0.9135575658972415	0.8393072895690696	0.8391853814095533	0.8403639371381307	0.8314238952536824	0.6784823797931898	0.8314238952536824
246	0.9198564903805594	0.9157363926460843	0.8433346757954088	0.8432137614524102	0.8444995864350703	0.8355155482815058	0.6865404655126588	0.8355155482815058
247	0.9187633278864488	0.9146549375671497	0.8433346757954088	0.8431125246764641	0.8491198658843252	0.8289689034369886	0.6864769749473587	0.8289689034369886
248	0.9142112422141782	0.9069538328807517	0.8433346757954088	0.8429986333035248	0.854468085106383	0.8216039279869067	0.6864055173112393	0.8216039279869067
249	0.9179991849141629	0.9134104951564327	0.842529198550141	0.8423827762498524	0.8448132780082988	0.8330605564648118	0.684912896543286	0.8330605564648118
250	0.9151334054104566	0.9119717696215109	0.8360853805879984	0.8358994043903015	0.8398665554628857	0.8240589198036007	0.6719943966008295	0.8240589198036007
251	0.9152447009686283	0.9113578324482959	0.8372935964559001	0.8374179560294936	0.8277243589743589	0.8453355155482815	0.674613950899446	0.8453355155482815
252	0.9184774637851392	0.9148216404755773	0.8389045509464358	0.8387129431218048	0.8430717863105175	0.8265139116202946	0.6776316899863288	0.8265139116202946
253	0.9155123943665627	0.9127551406460375	0.8397100281917036	0.8395692375183492	0.8416252072968491	0.8306055646481179	0.679276010463252	0.8306055646481179
254	0.9155396504216252	0.9114978784343495	0.8360853805879984	0.8361398417331736	0.8294260307194826	0.839607201309329	0.6721520962579024	0.839607201309329
255	0.9189784560353342	0.9161884557911684	0.8457511075312123	0.845516898105185	0.852225020990764	0.8306055646481179	0.6913049899778457	0.8306055646481179
256	0.9164439673913748	0.9122880738559066	0.842126459927507	0.841783791992171	0.8534923339011925	0.8199672667757774	0.6839830494166905	0.8199672667757774
257	0.9201060130751189	0.9175434768881263	0.8453483689085783	0.8451836603843623	0.848585690515807	0.8346972176759411	0.6905420914061973	0.8346972176759411
258	0.9192393354195033	0.914563756666029	0.8497784937575513	0.8498489884758804	0.8426150121065376	0.8543371522094927	0.6995474845963419	0.8543371522094927
259	0.9199791426283404	0.9150529851506228	0.8433346757954088	0.8432264160494035	0.8439306358381503	0.8363338788870703	0.6865484000253127	0.8363338788870703
260	0.9170893518380315	0.9135888645718173	0.8441401530406766	0.8440067828639883	0.8458989229494615	0.8355155482815058	0.688144188538665	0.8355155482815058
261	0.9185410612469515	0.9136236416803858	0.8433346757954088	0.8432264160494035	0.8439306358381503	0.8363338788870703	0.6865484000253127	0.8363338788870703
262	0.9169816255251657	0.9140299304899528	0.838099073701168	0.8379452309042131	0.840531561461794	0.8281505728314239	0.6760444530702827	0.8281505728314239
263	0.917704235461166	0.9146692352320596	0.8389045509464358	0.8387762161067711	0.8402317880794702	0.8306055646481179	0.6776724916253913	0.8306055646481179
264	0.9165169746817208	0.9139670733726668	0.838099073701168	0.8379072671132333	0.842237061769616	0.82569558101473	0.6760198484362605	0.82569558101473
265	0.9162301371498733	0.9130855364745796	0.8437374144180427	0.8435216899792464	0.8492462311557789	0.8297872340425532	0.6872869054450934	0.8297872340425532
266	0.9152602758572354	0.9113365283541635	0.8389045509464358	0.8389913442556567	0.8309178743961353	0.8445171849427169	0.6778111399750346	0.8445171849427169
267	0.9168268500696327	0.9128026366547916	0.842126459927507	0.8421507753049757	0.8368506493506493	0.8436988543371522	0.6842149659634413	0.8436988543371522
268	0.9173709977403433	0.9125689032839358	0.8364881192106323	0.83640980646903	0.8355263157894737	0.8314238952536824	0.6728707023834635	0.8314238952536824
269	0.9142959306709791	0.91051409959565	0.8364881192106323	0.8363718426780502	0.8371900826446281	0.8289689034369886	0.6728458604745351	0.8289689034369886
270	0.9123124037114959	0.9079263596596102	0.8260169150221506	0.8260119459395616	0.8216612377850163	0.82569558101473	0.6519743890402638	0.82569558101473
271	0.9148147691477031	0.9119203936107938	0.8336689488521949	0.8333937941856344	0.8413502109704641	0.8158756137479541	0.6670999379634279	0.8158756137479541
272	0.9142823026434479	0.9109204504328399	0.8360853805879984	0.8361018779421938	0.8310316815597075	0.837152209492635	0.6721272063940615	0.837152209492635
273	0.9176896340030968	0.9139069861257353	0.8433346757954088	0.8434668533922757	0.833466773418735	0.8518821603927987	0.6866990794816761	0.8518821603927987
274	0.9187652747475245	0.9136936163948862	0.8405155054369714	0.8404761503028667	0.8379705400981997	0.8379705400981997	0.6809523006057334	0.8379705400981997
275	0.9178314303847905	0.9137389737658241	0.8389045509464358	0.8385484333608922	0.8506825938566553	0.8158756137479541	0.6775255573658396	0.8158756137479541
276	0.914732027551978	0.9120578371795822	0.837696335078534	0.8373209374525452	0.8502994011976048	0.8134206219312602	0.6750946565981031	0.8134206219312602
277	0.9151376236094545	0.9113509491925326	0.8320579943616593	0.8319722611233908	0.831275720164609	0.8265139116202946	0.6640033411095689	0.8265139116202946
278	0.9158806755867515	0.9137984969022306	0.8393072895690696	0.8391094538275938	0.8437761069340016	0.8265139116202946	0.6784335402311461	0.8265139116202946
279	0.915612008758279	0.9114698403471095	0.8360853805879984	0.8360639141512141	0.8326530612244898	0.8346972176759411	0.6721023127507098	0.8346972176759411
280	0.9161629704427553	0.9128626510091418	0.8389045509464358	0.8387002885248114	0.8436454849498328	0.82569558101473	0.6776235284189207	0.82569558101473
281	0.9143244846334255	0.9099846711811472	0.8368908578332662	0.8369328631447517	0.8307692307692308	0.839607201309329	0.6737548870341239	0.839607201309329
282	0.9141126012529996	0.9090904756693841	0.8389045509464358	0.8387382523157912	0.8419301164725458	0.8281505728314239	0.6776480118814555	0.8281505728314239
283	0.9175014374324276	0.9137440540428107	0.8437374144180427	0.843686199740159	0.8418032786885246	0.8404255319148937	0.6873897967620285	0.8404255319148937
284	0.9140759353694039	0.9117959198460768	0.8372935964559001	0.8372281370745946	0.8357963875205254	0.8330605564648118	0.6744904157667386	0.8330605564648118
285	0.9191796316798426	0.9167591224751682	0.8429319371727748	0.842855214537601	0.8421052631578947	0.8379705400981997	0.6857624973634254	0.8379705400981997
286	0.9167849925565011	0.9106386737089095	0.837696335078534	0.8376499569743703	0.8353808353808354	0.8346972176759411	0.6753084597051442	0.8346972176759411
287	0.9172824155613903	0.9137209055756133	0.8368908578332662	0.836755698786846	0.8384424192212097	0.8281505728314239	0.673639267075347	0.8281505728314239
288	0.9160039767882243	0.9132924803586308	0.8389045509464358	0.8390039988526499	0.8303858520900321	0.8453355155482815	0.6778192920458475	0.8453355155482815
289	0.9141103299150777	0.9096761603257775	0.8328634716069271	0.8326513911620295	0.8376569037656904	0.8191489361702128	0.6655301767607505	0.8191489361702128
290	0.9139688580102299	0.9099994897335876	0.8324607329842932	0.8323308080382	0.8336092715231788	0.8240589198036007	0.664779391290407	0.8240589198036007
291	0.916891420961983	0.9116131250531251	0.8397100281917036	0.8395312737273694	0.8433333333333334	0.8281505728314239	0.6792516518847942	0.8281505728314239
292	0.913641785349481	0.9093804172883183	0.8336689488521949	0.8334823763645873	0.8373644703919934	0.8216039279869067	0.6671589331600556	0.8216039279869067
293	0.9165611035327741	0.9129022853002409	0.8393072895690696	0.8394637825434053	0.8284118116520351	0.8494271685761048	0.6786613313318801	0.8494271685761048
294	0.9144990531765635	0.9114443425802033	0.8389045509464358	0.8388141798977509	0.8385502471169687	0.8330605564648118	0.6776969676515752	0.8330605564648118
295	0.9131794058439578	0.9089472292086008	0.8393072895690696	0.8393245819764794	0.834281072298944	0.8404255319148937	0.678571880469854	0.8404255319148937
296	0.9192704851967174	0.9143461776154416	0.8517921868707209	0.8516543776469199	0.8540630182421227	0.8428805237315876	0.7034511855539617	0.8428805237315876
297	0.9171623591283773	0.9142660592405046	0.8521949254933548	0.8521900889196349	0.8484107579462102	0.8518821603927987	0.7043356124226536	0.8518821603927987
298	0.9173255709819059	0.9139239703311874	0.8397100281917036	0.8397843656672348	0.832258064516129	0.8445171849427169	0.6794139725542127	0.8445171849427169
299	0.9197552536046133	0.9159800859383151	0.8485702778896497	0.8486214925675334	0.8422330097087378	0.8518821603927987	0.6971194804099363	0.8518821603927987
300	0.9175043577240416	0.914561509868864	0.8433346757954088	0.843201106855417	0.8450704225352113	0.8346972176759411	0.6865325305982963	0.8346972176759411
301	0.917425509850468	0.9149627429537661	0.846959323399114	0.8468582853864715	0.8473597359735974	0.8404255319148937	0.6938043689197513	0.8404255319148937
302	0.9163690132399531	0.9141853603243671	0.8445428916633105	0.8448462044645417	0.8275862068965517	0.8641571194762684	0.6892214306790878	0.8641571194762684
303	0.9163472732912725	0.9123054628115178	0.8449456302859444	0.8446985674996204	0.8519764507989908	0.8289689034369886	0.689685148690335	0.8289689034369886
304	0.9196598574118948	0.9152773355382802	0.8493757551349175	0.8493892047851249	0.8447154471544716	0.8502454991816694	0.6987076746579386	0.8502454991816694
305	0.9173576941896581	0.912700664152322	0.8417237213048732	0.8415391364503011	0.8457047539616347	0.8297872340425532	0.6832771446293022	0.8297872340425532
306	0.915234317709557	0.9129414668071867	0.8429319371727748	0.8429311421195607	0.8387622149837134	0.8428805237315876	0.6858102123280161	0.8428805237315876
307	0.9155772897357591	0.9134277890708417	0.8445428916633105	0.8442514384058583	0.8536379018612521	0.82569558101473	0.6888515623681145	0.82569558101473
308	0.9163268312499757	0.9126667828655953	0.8477648006443818	0.8476133430070697	0.8504983388704319	0.8379705400981997	0.6953850827377286	0.8379705400981997
309	0.9150026412415263	0.912187628572948	0.837696335078534	0.8374601380194712	0.8438287153652393	0.8224222585924713	0.6751851461124592	0.8224222585924713
310	0.9189093424671402	0.9161167980179079	0.8457511075312123	0.8454536251202187	0.8552074513124471	0.8265139116202946	0.6912659055899049	0.8265139116202946
311	0.9173839768141824	0.9152087216694229	0.8417237213048732	0.8414252450773618	0.8509737510584251	0.8224222585924713	0.6832049631771087	0.8224222585924713
312	0.9201082844130409	0.9177714529706174	0.8417237213048732	0.8415391364503011	0.8457047539616347	0.8297872340425532	0.6832771446293022	0.8297872340425532
313	0.917221413914346	0.9145384954956186	0.842529198550141	0.8426232135927245	0.834271922767498	0.8486088379705401	0.6850643737006128	0.8486088379705401
314	0.9220087452999528	0.9186578287343691	0.851389448248087	0.8514350312990366	0.8453441295546559	0.8543371522094927	0.7027544526310906	0.8543371522094927
315	0.9190274520390773	0.9159026508255228	0.8509867096254531	0.8510511751902408	0.8441033925686591	0.8551554828150573	0.7019602220010459	0.8551554828150573
316	0.9166957614238563	0.9135980992426312	0.8453483689085783	0.8453228609512882	0.8423202614379085	0.8436988543371522	0.6906282426584105	0.8436988543371522
317	0.916547151028397	0.9108127059734995	0.8397100281917036	0.83941738235443	0.8485617597292724	0.820785597381342	0.6791785539443254	0.820785597381342
318	0.9167574120245927	0.9113058998939091	0.8437374144180427	0.8438380549040781	0.8352090032154341	0.8502454991816694	0.6874847132844721	0.8502454991816694
319	0.9191017572368071	0.9145520432030702	0.8473620620217479	0.8471915231072941	0.8509575353871773	0.8363338788870703	0.6945676251555875	0.8363338788870703
320	0.919137449689865	0.9145622244049081	0.8397100281917036	0.839657819697302	0.8377049180327869	0.8363338788870703	0.6793328327610498	0.8363338788870703
321	0.9202977788910939	0.9160809046953476	0.8465565847764801	0.8464744292776756	0.8460905349794239	0.8412438625204582	0.6930102469130595	0.8412438625204582
322	0.9226531563160715	0.9188886802996812	0.8517921868707209	0.8518568511988122	0.8449111470113085	0.855973813420622	0.7035712478280673	0.855973813420622
323	0.9194470006009311	0.9159301008031762	0.8393072895690696	0.8394258187524255	0.8299919807538091	0.8469721767594108	0.6786369405801562	0.8469721767594108
324	0.92126699123004	0.9185399293747074	0.8441401530406766	0.843943509879022	0.8487886382623224	0.8314238952536824	0.6881047119535176	0.8314238952536824
325	0.9183924508514922	0.9125784204308525	0.8397100281917036	0.8397084380852751	0.8355048859934854	0.839607201309329	0.6793652936065394	0.839607201309329
326	0.9163024954865271	0.9138923541427734	0.8389045509464358	0.8390166534496432	0.8298555377207063	0.8461538461538461	0.6778274437041409	0.8461538461538461
327	0.9195813340151672	0.918273496256006	0.8473620620217479	0.8472168323012806	0.8497925311203319	0.8379705400981997	0.6945830889767401	0.8379705400981997
328	0.9155587945555381	0.9130878998615961	0.8409182440596054	0.8409485885906154	0.8353609083536091	0.8428805237315876	0.6818022699187266	0.8428805237315876
329	0.9184206803370926	0.9147040707582613	0.8489730165122835	0.8490812762582888	0.8401606425702811	0.855973813420622	0.6979594074311474	0.855973813420622
330	0.9181432526337785	0.9160838842202541	0.8437374144180427	0.8438886732920512	0.8330670926517572	0.853518821603928	0.6875163393180916	0.853518821603928
331	0.921298141007254	0.9174972711607798	0.8465565847764801	0.8465630114566285	0.8421480878763222	0.8469721767594108	0.6930646297381996	0.8469721767594108
332	0.918789610510973	0.914638743777675	0.8409182440596054	0.840885315605649	0.8381030253475061	0.8387888707037643	0.6817620037878948	0.8387888707037643
333	0.9195780892467075	0.915706783677753	0.8473620620217479	0.84733072367422	0.8446443172526574	0.8453355155482815	0.694652656799018	0.8453355155482815
334	0.9174248608967761	0.9132331007041307	0.8372935964559001	0.8376583933723658	0.8180404354587869	0.8608837970540099	0.6747702941920256	0.8608837970540099
335	0.9195582961591027	0.9148236996721792	0.8465565847764801	0.8466009752476082	0.8404858299595142	0.8494271685761048	0.693087930765435	0.8494271685761048
336	0.9204064786344976	0.9187023996460522	0.8437374144180427	0.8437621273221185	0.838474025974026	0.8453355155482815	0.6874372622291205	0.8453355155482815
337	0.9148997820813501	0.9127076142239391	0.842529198550141	0.8427624141596504	0.8284584980237154	0.8576104746317512	0.6851520044519956	0.8576104746317512
338	0.919123172708642	0.9160413007045295	0.8453483689085783	0.8454114431302411	0.8384491114701131	0.8494271685761048	0.6906830412118963	0.8494271685761048
339	0.9136683924508514	0.9081564842182397	0.837696335078534	0.8377638483473097	0.8305084745762712	0.8420621931260229	0.6753824029284874	0.8420621931260229
340	0.918929784508437	0.9156177145377491	0.8441401530406766	0.8440574012519615	0.8436213991769548	0.8387888707037643	0.6881757626124777	0.8387888707037643
341	0.9172843624224662	0.913786534341734	0.8509867096254531	0.8511144481752071	0.8413461538461539	0.8592471358428805	0.7019979253287005	0.8592471358428805
342	0.9198892625420035	0.9158971583335461	0.8493757551349175	0.8492879680091787	0.8492586490939045	0.8436988543371522	0.6986466647542229	0.8436988543371522
343	0.9191082467737266	0.9151860601321831	0.8493757551349175	0.8493765501881316	0.8452768729641694	0.8494271685761048	0.6987000497709692	0.8494271685761048
344	0.9167859659870392	0.9130570329535932	0.8481675392670157	0.8479465807278924	0.854149203688181	0.8338788870703764	0.6961486363885713	0.8338788870703764
345	0.9175864503660748	0.9145313666651634	0.842126459927507	0.8421507753049757	0.8368506493506493	0.8436988543371522	0.6842149659634413	0.8436988543371522
346	0.9187438592756897	0.916649170855768	0.8417237213048732	0.8418681559721262	0.8313349320543565	0.851063829787234	0.683485484177015	0.851063829787234
347	0.9211008590848974	0.918187916791479	0.8477648006443818	0.8479423625288947	0.8359872611464968	0.8592471358428805	0.6955854450394232	0.8592471358428805
348	0.9187646257938324	0.9152940262514003	0.8409182440596054	0.8407967334266961	0.8420181968569065	0.8330605564648118	0.6817056140809774	0.8330605564648118
349	0.9149783054780778	0.9119174845099923	0.8389045509464358	0.8389660350616701	0.8319870759289176	0.8428805237315876	0.6777948345957253	0.8428805237315876
350	0.9198324790939568	0.9176919032577748	0.8449456302859444	0.845014932424452	0.837772397094431	0.8494271685761048	0.6898814519292	0.8494271685761048
351	0.9195290932429644	0.917969115466969	0.8457511075312123	0.8459598089999494	0.8326724821570183	0.8592471358428805	0.6915783038556401	0.8592471358428805
352	0.9170721545651945	0.9140221772285227	0.8453483689085783	0.8452595879663218	0.8451400329489291	0.839607201309329	0.6905890889455122	0.839607201309329
353	0.9162713457093128	0.9124823337933864	0.8393072895690696	0.839122108424587	0.8432026688907422	0.8273322422258592	0.6784416811885283	0.8273322422258592
354	0.9208815127370141	0.9196885093073538	0.846959323399114	0.8468962491774512	0.8456486042692939	0.8428805237315876	0.6938276187904968	0.8428805237315876
355	0.9190209625021577	0.9161437104222405	0.8413209826822392	0.8415222636543103	0.8285714285714286	0.8543371522094927	0.682716226357818	0.8543371522094927
356	0.9195099491090516	0.9164149121852232	0.8481675392670157	0.8481996726677578	0.8426601784266018	0.8502454991816694	0.6963024196439491	0.8502454991816694
357	0.9202426178272771	0.9162316610757917	0.8461538461538461	0.8462044645418192	0.8398058252427184	0.8494271685761048	0.6922862806292438	0.8494271685761048
358	0.9189930574934034	0.9137431597224553	0.8445428916633105	0.8445678033306899	0.8392857142857143	0.8461538461538461	0.6890484103619601	0.8461538461538461
359	0.9188343883157185	0.9129491833381895	0.8433346757954088	0.843390925810316	0.8367016976556184	0.8469721767594108	0.6866515121482163	0.8469721767594108
360	0.9192299255909696	0.9146184242072649	0.842126459927507	0.8419989201410565	0.8435430463576159	0.8338788870703764	0.6841190417928835	0.8338788870703764
361	0.917030621528909	0.9127861502414073	0.837696335078534	0.8377891575412961	0.829444891391794	0.8436988543371522	0.6753988301824729	0.8436988543371522
362	0.916459217803136	0.913637597482179	0.8385018123238018	0.838240504834056	0.8458298230834035	0.8216039279869067	0.6767807632415187	0.8216039279869067
363	0.9181977647439035	0.9148668488969491	0.8413209826822392	0.8413830630873842	0.8344103392568659	0.8453355155482815	0.6826279120767894	0.8453355155482815
364	0.9173135653386046	0.9152233185054176	0.8389045509464358	0.8389280712706904	0.8336038961038961	0.8404255319148937	0.677770373432083	0.8404255319148937
365	0.913333532345799	0.9098179890093376	0.8372935964559001	0.8373040646565543	0.832520325203252	0.8379705400981997	0.6745398410743508	0.8379705400981997
366	0.9181737534573009	0.9173811900224503	0.8429319371727748	0.8429058329255741	0.8398692810457516	0.8412438625204582	0.6857943089499481	0.8412438625204582
367	0.9185439815385654	0.9156479312979301	0.8409182440596054	0.8408473518146692	0.8397699260476582	0.8363338788870703	0.6817378392173902	0.8363338788870703
368	0.9187396410766919	0.9155627272698604	0.8465565847764801	0.8465250476656487	0.8438266557645135	0.8445171849427169	0.6930413251726276	0.8445171849427169
369	0.9146178117021927	0.9115258589207385	0.838099073701168	0.8381097406651257	0.8333333333333334	0.8387888707037643	0.6761510299799234	0.8387888707037643
370	0.9139610705659266	0.9109649989003433	0.8385018123238018	0.8384429783859484	0.8367514356029533	0.8346972176759411	0.6769116549044752	0.8346972176759411
371	0.9156382913828035	0.9131563084649463	0.8368908578332662	0.8368695901597853	0.833469387755102	0.8355155482815058	0.6737136035971436	0.8355155482815058
372	0.9164689521085155	0.9139995066375651	0.8441401530406766	0.8440067828639883	0.8458989229494615	0.8355155482815058	0.688144188538665	0.8355155482815058
373	0.9153955827020095	0.9128134280657677	0.8437374144180427	0.8435723083672195	0.8469217970049917	0.8330605564648118	0.6873185715250119	0.8330605564648118
374	0.9187149808363975	0.9152115209299134	0.8409182440596054	0.8408093880236893	0.8414533443435177	0.8338788870703764	0.6817136709768599	0.8338788870703764
375	0.9187899349878192	0.9157939157925065	0.8437374144180427	0.843546999173233	0.8480801335559266	0.8314238952536824	0.687302739286739	0.8314238952536824
376	0.9153491825130343	0.9102272282199783	0.8401127668143374	0.8402188401640036	0.8313253012048193	0.8469721767594108	0.680239692667108	0.8469721767594108
377	0.9169391190583422	0.9127249959133363	0.8397100281917036	0.8397210926822685	0.8349593495934959	0.8404255319148937	0.6793734077910685	0.8404255319148937
378	0.9182087969566668	0.9142331727063091	0.8433346757954088	0.8430492516914978	0.8520710059171598	0.8248772504091653	0.6864372802815772	0.8248772504091653
379	0.9206511341763675	0.917789600441552	0.8453483689085783	0.8454747161152074	0.8357371794871795	0.853518821603928	0.6907221711519486	0.853518821603928
