Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
382	0.8926452650974489	0.892392487163463	0.8111155859846959	0.8111138504658345	0.8116410670978172	0.8096774193548387	0.6222295175776795	0.8096774193548387
383	0.8890866270469469	0.8896151642012038	0.7998389045509464	0.7998283938442374	0.8047579983593109	0.7911290322580645	0.5996690431415015	0.7911290322580645
384	0.8894973139906055	0.8895905925690055	0.8038662907772856	0.8038577323333247	0.8078495502861816	0.7967741935483871	0.6077255190361089	0.7967741935483871
385	0.8878636493395271	0.8872609768784591	0.7994361659283126	0.799434899955882	0.7996768982229402	0.7983870967741935	0.5988709655444013	0.7983870967741935
386	0.888856953779877	0.8884973906803897	0.8042690293999194	0.804266797290634	0.8050161812297735	0.8024193548387096	0.60853596347013	0.8024193548387096
387	0.8882824462149327	0.8886393391094383	0.8010471204188482	0.8010390444554019	0.8047385620915033	0.7943548387096774	0.6020874640562228	0.7943548387096774
388	0.8903589131393872	0.8922750954322203	0.8066854611357229	0.8066842057457244	0.8069466882067852	0.8056451612903226	0.6133696053440012	0.8056451612903226
389	0.8881883710066696	0.8889901675882259	0.8115183246073299	0.8115238886149534	0.8083067092651757	0.8161290322580645	0.6230405011749531	0.8161290322580645
390	0.893172086263722	0.8922519066039075	0.8074909383809907	0.8074673007551969	0.8196308724832215	0.7879032258064517	0.6149633284195665	0.7879032258064517
391	0.8933352580904679	0.8948892903643159	0.8111155859846959	0.8111138504658345	0.8116410670978172	0.8096774193548387	0.6222295175776795	0.8096774193548387
392	0.8895910648015986	0.8866757721783698	0.8058799838904551	0.8058651026392962	0.8132231404958677	0.7935483870967742	0.6117480657248058	0.7935483870967742
393	0.8900277035268471	0.8889497562676011	0.806282722513089	0.8062790335556536	0.8077858880778589	0.8032258064516129	0.6125622400951918	0.8032258064516129
394	0.8915809176549971	0.8916964085023217	0.8078936770036247	0.8078802584797447	0.8145094806265457	0.7967741935483871	0.615776697218123	0.7967741935483871
395	0.8902577011911866	0.8905187155326993	0.8046717680225534	0.8046641839462279	0.8081632653061225	0.7983870967741935	0.6093372629229594	0.7983870967741935
396	0.8856522331508059	0.8847628177676445	0.7994361659283126	0.7994271144214051	0.8036006546644845	0.7919354838709678	0.5988647194271304	0.7919354838709678
397	0.8888816079723874	0.8891896186428722	0.806282722513089	0.8062858458983209	0.8043303929430633	0.8088709677419355	0.6125675187767972	0.8088709677419355
398	0.8891206887602834	0.8900648076351296	0.8070881997583568	0.8070757532504607	0.8131687242798354	0.7967741935483871	0.6141664490448702	0.7967741935483871
399	0.8901130200088236	0.891640034390722	0.7986306886830447	0.7986157968494537	0.8057851239669421	0.7862903225806451	0.5972490308348608	0.7862903225806451
400	0.8898333895621934	0.8895314743410456	0.8046717680225534	0.8046826745906106	0.7988915281076802	0.8137096774193548	0.6093517098110784	0.8137096774193548
401	0.8867409103884982	0.8871549049341859	0.797019734192509	0.7970281966106973	0.7925278219395866	0.8040322580645162	0.5940459870489903	0.8040322580645162
402	0.8849638621441361	0.8849042473342517	0.8006443817962142	0.8006377650325696	0.8035859820700897	0.7951612903225806	0.6012831371948559	0.7951612903225806
403	0.8918070225520982	0.8939177276893836	0.8107128473620621	0.8107135442348117	0.8099838969404187	0.8112903225806452	0.6214258789364722	0.8112903225806452
404	0.8856506111644564	0.8866265973600992	0.7962142569472412	0.7962139594633172	0.7959677419354839	0.7959677419354839	0.5924279189266343	0.7959677419354839
405	0.8889863882905562	0.8914030433194291	0.8034635521546516	0.8034593724859211	0.8051948051948052	0.8	0.6069234701954443	0.8
406	0.886046375833701	0.8876608048924345	0.8026580749093838	0.8026645991747334	0.7990430622009569	0.8080645161290323	0.6053209510419822	0.8080645161290323
407	0.8865569771364804	0.8888870884447438	0.797422472815143	0.7974255832662913	0.7955092221331195	0.8	0.5948471142302056	0.8
408	0.8887226533101498	0.890246247761172	0.801449859041482	0.8014597877144266	0.796193497224425	0.8096774193548387	0.6029072537964247	0.8096774193548387
409	0.8851945086030156	0.8855990107028143	0.801449859041482	0.8014578413308073	0.7971360381861575	0.8080645161290323	0.6029057080323652	0.8080645161290323
410	0.8895712765681363	0.8910772051333687	0.8030608135320177	0.8030649054057561	0.800640512409928	0.8064516129032258	0.6061245019329042	0.8064516129032258
411	0.8891365842265072	0.8916038337170195	0.8058799838904551	0.805875807749202	0.8076298701298701	0.8024193548387096	0.611756378348779	0.8024193548387096
412	0.8861712687826018	0.8878361986361245	0.797422472815143	0.7974265564581009	0.7950360288230585	0.8008064516129032	0.5948479028062389	0.8008064516129032
413	0.889221251913944	0.8891741452100266	0.8082964156262585	0.808294189396102	0.8090614886731392	0.8064516129032258	0.6165907790365883	0.8064516129032258
414	0.8937180468689175	0.892754104133978	0.8135320177204994	0.8135254197700672	0.8166259168704156	0.8080645161290323	0.627058772770138	0.8080645161290323
415	0.8911501180806063	0.8907711362321529	0.8058799838904551	0.805883593283679	0.8036858974358975	0.8088709677419355	0.6117624236699166	0.8088709677419355
416	0.8920555108608207	0.8915474275785292	0.8074909383809907	0.807497469701295	0.8038277511961722	0.8129032258064516	0.6149865604042195	0.8129032258064516
417	0.8905866400228376	0.8906272077738372	0.806282722513089	0.8062877922819401	0.8033573141486811	0.8104838709677419	0.612569026945122	0.8104838709677419
418	0.8904766693483508	0.8902931842929092	0.8038662907772856	0.8038791425531363	0.7971586424625099	0.8145161290322581	0.6077423159604778	0.8145161290322581
419	0.8885111462901927	0.8875804287612921	0.7986306886830447	0.798617743233073	0.8047775947281713	0.7879032258064517	0.5972505986903103	0.7879032258064517
420	0.889581981678042	0.8896234714028818	0.8046717680225534	0.8046709962888953	0.804681194511703	0.8040322580645162	0.6093425855850041	0.8040322580645162
421	0.8866656502218879	0.8870387404567417	0.8046717680225534	0.8046797550151819	0.8003182179793158	0.8112903225806452	0.6093494287945176	0.8112903225806452
422	0.8878471050787636	0.8886215874192158	0.8046717680225534	0.8046525056445125	0.8143213988343048	0.7887096774193548	0.6093281380220034	0.7887096774193548
423	0.8897545610256145	0.8895371271945188	0.7986306886830447	0.7986323411102172	0.797427652733119	0.8	0.5972623572170974	0.8
424	0.8893364129447487	0.8906785375400497	0.8054772452678212	0.8054793942854177	0.8040160642570281	0.807258064516129	0.610955815684856	0.807258064516129
425	0.8915153894064828	0.8923247266168046	0.8058799838904551	0.8058680222147251	0.8116776315789473	0.7959677419354839	0.611750332839373	0.7959677419354839
426	0.8920379934082474	0.8927591529298277	0.8111155859846959	0.8111070381231672	0.8152085036794767	0.8040322580645162	0.622224370488573	0.8040322580645162
427	0.8919601380634781	0.8941016346352539	0.8091018928715263	0.80911426569434	0.8025276461295419	0.8193548387096774	0.6182128887559615	0.8193548387096774
428	0.8935130277943579	0.8946902418895082	0.7998389045509464	0.7998332598032856	0.8022782750203418	0.7951612903225806	0.5996729391712923	0.7951612903225806
429	0.8890139620584953	0.8888557384163566	0.8046717680225534	0.8046554252199414	0.8127589063794531	0.7911290322580645	0.6093304192872049	0.7911290322580645
430	0.8919160200347753	0.8936150860095496	0.8099073701167941	0.8099129317727662	0.8067092651757188	0.8145161290322581	0.6198186251166194	0.8145161290322581
431	0.8920665403679963	0.8939540097085967	0.8058799838904551	0.8058865128591077	0.8022328548644339	0.8112903225806452	0.611764690616807	0.8112903225806452
432	0.8926481846728778	0.8957735680369607	0.8066854611357229	0.806680312978486	0.8089430894308943	0.8024193548387096	0.6133665951904392	0.8024193548387096
433	0.894976708276023	0.8972508252776993	0.8183648811921064	0.8183651026392962	0.8178887993553586	0.8185483870967742	0.6367295856185747	0.8185483870967742
434	0.8965263540342044	0.8974643858286455	0.8086991542488925	0.8086867100926478	0.8148148148148148	0.7983870967741935	0.617388441119652	0.7983870967741935
435	0.8949864401941194	0.8964812232479843	0.8127265404752316	0.8127228609244025	0.8142741281427412	0.8096774193548387	0.6254499826284079	0.8096774193548387
436	0.8948557080943607	0.8961605337074477	0.8095046314941603	0.8095165183089819	0.8031620553359684	0.8193548387096774	0.6190179760373566	0.8193548387096774
437	0.8908468066332753	0.8911750340553538	0.8010471204188482	0.8010546155243558	0.7969745222929936	0.807258064516129	0.6020998557103411	0.807258064516129
438	0.8904828328964783	0.8924368700370983	0.8002416431735804	0.8002345392261179	0.8034257748776509	0.7943548387096774	0.6004772597659507	0.7943548387096774
439	0.8922965380323359	0.8943294552033925	0.8030608135320177	0.8030493343368023	0.8085456039441249	0.7935483870967742	0.6061122355332611	0.7935483870967742
440	0.885702514727636	0.8857794744674173	0.8010471204188482	0.8010507227571173	0.7988782051282052	0.8040322580645162	0.6020967578691677	0.8040322580645162
441	0.8905542002958502	0.8923888969927621	0.8058799838904551	0.8058563439130095	0.8179530201342282	0.7862903225806451	0.6117412642222406	0.7862903225806451
442	0.8928113564996236	0.8956572945295981	0.8074909383809907	0.8074867645913892	0.8092532467532467	0.8040322580645162	0.6149783171176688	0.8040322580645162
443	0.8944232865336206	0.8972521724157638	0.8074909383809907	0.8074935769340565	0.8057784911717496	0.8096774193548387	0.6149835628863143	0.8096774193548387
444	0.8907374847533284	0.892801235842664	0.8131292790978655	0.8131270599226637	0.813915857605178	0.8112903225806452	0.6262565577163381	0.8112903225806452
445	0.8958214387667713	0.8974150554496793	0.815545710833669	0.8155376560350868	0.8194444444444444	0.8088709677419355	0.6310851387403847	0.8088709677419355
446	0.8928801287208368	0.8926088749818829	0.8107128473620621	0.8107096514675733	0.8119935170178282	0.8080645161290323	0.62142293151739	0.8080645161290323
447	0.8942215114317598	0.8936057194750273	0.8107128473620621	0.8107106246593829	0.8114886731391586	0.8088709677419355	0.6214236683764631	0.8088709677419355
448	0.8929943165598317	0.8942291410061026	0.8078936770036247	0.8078802584797447	0.8145094806265457	0.7967741935483871	0.615776697218123	0.7967741935483871
449	0.8917917758804141	0.8903260218975346	0.8123238018525977	0.8123079568162355	0.820364238410596	0.7991935483870968	0.6246353661131845	0.7991935483870968
450	0.8899157864687411	0.8919873635117394	0.801852597664116	0.801848415643734	0.8035714285714286	0.7983870967741935	0.6037015314265546	0.7983870967741935
451	0.8886999455012586	0.8886097149099947	0.8046717680225534	0.8046680767134664	0.8061638280616383	0.8016129032258065	0.6093403044618877	0.8016129032258065
452	0.8897591025873927	0.8898936582570374	0.8034635521546516	0.803444774608777	0.8128119800332779	0.7879032258064517	0.6069119936052445	0.7879032258064517
453	0.8906930423273558	0.8931733927458991	0.8022553362867499	0.802230231230374	0.8149705634987384	0.7814516129032258	0.6044904650043943	0.7814516129032258
454	0.8904101679080267	0.8918501758815797	0.8054772452678212	0.8054803674772273	0.8035284683239775	0.8080645161290323	0.6109565729089251	0.8080645161290323
455	0.8908176108789868	0.8914837320302604	0.8002416431735804	0.800226753691641	0.8074380165289257	0.7879032258064517	0.600471038588182	0.7879032258064517
456	0.8848710845249526	0.8833536171547272	0.7986306886830447	0.7986313679184076	0.7979066022544283	0.7991935483870968	0.5972615733366724	0.7991935483870968
457	0.8867026315106532	0.8872644349758894	0.8038662907772856	0.8038625982923728	0.805352798053528	0.8008064516129032	0.6077293366452358	0.8008064516129032
458	0.8900630628292632	0.8915751701402623	0.801449859041482	0.8014305919601381	0.8109908409658618	0.785483870967742	0.6028840660718509	0.785483870967742
459	0.8928807775153764	0.8946527141946268	0.8103101087394281	0.8103103184283601	0.8098307816277196	0.8104838709677419	0.6206200328743874	0.8104838709677419
460	0.8919497573508419	0.8944431864983873	0.8070881997583568	0.8070981366620819	0.8017446471054719	0.8153225806451613	0.6141837212342545	0.8153225806451613
461	0.886601419562453	0.8876995670155082	0.8022553362867499	0.8022448291075183	0.8072190319934373	0.7935483870967742	0.6045020124395919	0.7935483870967742
462	0.8886701009524305	0.8905581387902445	0.8050745066451873	0.80506643656087	0.8088235294117647	0.7983870967741935	0.6101423736907123	0.7983870967741935
463	0.88989275426258	0.8923251927319902	0.801852597664116	0.8018474424519244	0.8040650406504065	0.7975806451612903	0.6037007600702002	0.7975806451612903
464	0.891909532089378	0.8927325015312428	0.8111155859846959	0.8111138504658345	0.8116410670978172	0.8096774193548387	0.6222295175776795	0.8096774193548387
465	0.8915384216126436	0.8933759665792707	0.8078936770036247	0.8078685801780292	0.8208578637510513	0.7870967741935484	0.6157677226213769	0.7870967741935484
466	0.890277489424649	0.8890969741408661	0.806282722513089	0.8062731944047958	0.8108108108108109	0.7983870967741935	0.6125577153964711	0.7983870967741935
467	0.8922676666753172	0.894515929115477	0.8074909383809907	0.8074673007551969	0.8196308724832215	0.7879032258064517	0.6149633284195665	0.7879032258064517
468	0.8909609944722705	0.8924465768628558	0.8078936770036247	0.8078938831650793	0.8074133763094279	0.8080645161290323	0.6157871670511311	0.8080645161290323
469	0.8929018633379181	0.8927652507271657	0.8095046314941603	0.8094814834038356	0.8214585079631181	0.7903225806451613	0.6189912794781117	0.7903225806451613
470	0.8869585809565825	0.8876705112504152	0.8046717680225534	0.8046709962888953	0.804681194511703	0.8040322580645162	0.6093425855850041	0.8040322580645162
471	0.8877650325694859	0.8895147000724417	0.7986306886830447	0.7986128772740249	0.8073089700996677	0.7838709677419354	0.5972466790287985	0.7838709677419354
472	0.8865287545740015	0.8869819591784491	0.8046717680225534	0.8046680767134664	0.8061638280616383	0.8016129032258065	0.6093403044618877	0.8016129032258065
473	0.8860632444917342	0.8861550076175697	0.8002416431735804	0.8002218877325928	0.81	0.7838709677419354	0.6004671502536886	0.7838709677419354
474	0.8875677990294033	0.8855426099167482	0.8034635521546516	0.8034729971712558	0.7984126984126985	0.8112903225806452	0.6069341810750316	0.8112903225806452
475	0.8940353073988528	0.8956426806981354	0.8058799838904551	0.8058728881737731	0.8091353996737357	0.8	0.6117541113048149	0.8
476	0.8848178833726935	0.8865915480256797	0.7978252114377768	0.797825889497314	0.7971014492753623	0.7983870967741935	0.5956506196300191	0.7983870967741935
477	0.8932645394856358	0.8956260428830356	0.8058799838904551	0.8058845664754886	0.8032	0.8096774193548387	0.6117631793218217	0.8096774193548387
478	0.8911546596423845	0.8935791746950891	0.8070881997583568	0.8070728336750318	0.8147229114971051	0.7943548387096774	0.6141641960365892	0.7943548387096774
479	0.8889854150987466	0.8890614613710297	0.8086991542488925	0.8086867100926478	0.8148148148148148	0.7983870967741935	0.617388441119652	0.7983870967741935
480	0.8914466171852699	0.8917331764022391	0.8078936770036247	0.807887070822412	0.810920945395273	0.8024193548387096	0.6157819322059521	0.8024193548387096
481	0.8923134066903693	0.8950831804241879	0.8026580749093838	0.802662652791114	0.8	0.8064516129032258	0.6053194146632627	0.8064516129032258
482	0.8928927802143618	0.894791670893929	0.8070881997583568	0.8070806192095088	0.8106122448979591	0.8008064516129032	0.6141702040002011	0.8008064516129032
483	0.8867808112526926	0.887332090898922	0.8086991542488925	0.8087032543534114	0.8062449959967974	0.8120967741935484	0.6174011010595695	0.8120967741935484
484	0.8876703085666832	0.888560650017949	0.8006443817962142	0.8006484701424753	0.7982385908726981	0.8040322580645162	0.6012916737357619	0.8040322580645162
485	0.8897925155061895	0.8920226018176566	0.8054772452678212	0.8054784210936081	0.8045052292839904	0.8064516129032258	0.6109550584578394	0.8064516129032258
486	0.8927889730880025	0.8953884854351835	0.8066854611357229	0.8066744738276284	0.8119868637110016	0.7975806451612903	0.6133620798722107	0.7975806451612903
487	0.8934692341629253	0.89476573806039	0.8111155859846959	0.8111109308904056	0.8131600324939074	0.807258064516129	0.6222273116995225	0.807258064516129
488	0.8928045441569563	0.8926298499387205	0.8143374949657672	0.8143289518075416	0.8184791496320524	0.807258064516129	0.628668304467446	0.807258064516129
489	0.8938387226533102	0.8931780075242438	0.8159484494563028	0.8159457478005865	0.8170040485829959	0.8137096774193548	0.6318945703742751	0.8137096774193548
490	0.8909619676640801	0.8907881530703666	0.8091018928715263	0.8091103729271014	0.8044515103338633	0.8161290322580645	0.6182099163913123	0.8161290322580645
491	0.8867551838683725	0.8886205042719538	0.8078936770036247	0.8079036150831755	0.80253766851705	0.8161290322580645	0.6157946451539444	0.8161290322580645
492	0.8918829315132484	0.8938477154328045	0.806282722513089	0.8062965510082267	0.7990543735224587	0.817741935483871	0.6125758135572822	0.817741935483871
493	0.8901405937767628	0.8913060680703694	0.8107128473620621	0.8107145174266214	0.8094855305466238	0.8120967741935484	0.6214266157840715	0.8120967741935484
494	0.8935393039732178	0.8954187316504612	0.8135320177204994	0.8135332053045442	0.8125502815768303	0.8145161290322581	0.6270645798467487	0.8145161290322581
495	0.8918972049931229	0.8936384515675411	0.8078936770036247	0.8078880440142215	0.8104149715215623	0.8032258064516129	0.6157826800497112	0.8032258064516129
496	0.8923205434303065	0.8944674698968881	0.8042690293999194	0.8042687436742533	0.8040322580645162	0.8040322580645162	0.6085374873485064	0.8040322580645162
497	0.8876025095372797	0.8891490493435847	0.8127265404752316	0.8127199413489736	0.8158109209453953	0.807258064516129	0.6254477955466828	0.807258064516129
498	0.8910268471180547	0.8932277936682878	0.8042690293999194	0.8042901538940648	0.793613707165109	0.8217741935483871	0.6085542492276432	0.8217741935483871
499	0.8893049464095711	0.8899021025658526	0.8058799838904551	0.8058816469000597	0.8046623794212219	0.807258064516129	0.611760912357282	0.807258064516129
500	0.8905681493784549	0.8913915860615833	0.8107128473620621	0.8107115978511925	0.8109854604200323	0.8096774193548387	0.6214244052326678	0.8096774193548387
501	0.8925800612462045	0.8956100893538184	0.8091018928715263	0.8091045337762437	0.8073836276083467	0.8112903225806452	0.6182054577575586	0.8112903225806452
502	0.8911653647522901	0.89184356504155	0.8086991542488925	0.8087071471206498	0.8042959427207638	0.8153225806451613	0.6174040797472079	0.8153225806451613
503	0.8896604858173514	0.8899701103623183	0.8026580749093838	0.8026675187501622	0.7976190476190477	0.8104838709677419	0.6053232555876342	0.8104838709677419
504	0.8893720966444347	0.8890254914658249	0.8074909383809907	0.807492603742247	0.8062700964630225	0.8088709677419355	0.6149828134995452	0.8088709677419355
505	0.8915595074351854	0.8913724872549448	0.8099073701167941	0.8098973607038124	0.8147540983606557	0.8016129032258065	0.6198067852253633	0.8016129032258065
506	0.8929959385461811	0.8929747901100713	0.8131292790978655	0.8131319258817118	0.8113964686998395	0.8153225806451613	0.6262601949356692	0.8153225806451613
507	0.8900783095009472	0.8893686666752283	0.8082964156262585	0.8082922430124828	0.810064935064935	0.8048387096774193	0.6165892865021138	0.8048387096774193
508	0.8917599849479665	0.8946037773343168	0.806282722513089	0.806265408870319	0.8149377593360996	0.7919354838709678	0.6125516823004442	0.7919354838709678
509	0.8886136558274724	0.8902488564873391	0.8038662907772856	0.8038703838268497	0.8014411529223379	0.807258064516129	0.607735444665285	0.807258064516129
510	0.8922517712090936	0.8928112715554258	0.8147402335884011	0.8147331508058029	0.8181076672104405	0.8088709677419355	0.6294748780087445	0.8088709677419355
511	0.8939542080813848	0.8966850007701387	0.8115183246073299	0.8115180494640957	0.8112903225806452	0.8112903225806452	0.6230360989281913	0.8112903225806452
512	0.8903501544131005	0.8907649709952846	0.8058799838904551	0.8058689954065347	0.8111658456486043	0.7967741935483871	0.6117510885383449	0.7967741935483871
513	0.8934439311758754	0.8932369905692703	0.8074909383809907	0.8074818986323411	0.8117839607201309	0.8	0.6149745700525469	0.8
514	0.8883015856538552	0.8871816558687202	0.8086991542488925	0.8086935224353152	0.8112286411716843	0.8040322580645162	0.6173936541375531	0.8040322580645162
515	0.8913720058131991	0.8919611180612623	0.8074909383809907	0.8074945501258661	0.8052884615384616	0.8104838709677419	0.6149843122701664	0.8104838709677419
516	0.894381439285807	0.8950827126701658	0.8167539267015707	0.8167483066462513	0.8193653376729048	0.8120967741935484	0.6335033950159719	0.8120967741935484
517	0.8936392183323385	0.8947810594179793	0.8082964156262585	0.808289323437054	0.8115823817292006	0.8024193548387096	0.6165870476786139	0.8024193548387096
518	0.8911893701502608	0.8919278275100565	0.8139347563431333	0.8139286455765189	0.8167752442996743	0.8088709677419355	0.6278646235455478	0.8088709677419355
519	0.8920318298601199	0.891848640721214	0.8119210632299637	0.8119212752705474	0.8114423851732474	0.8120967741935484	0.6238419434232249	0.8120967741935484
520	0.8947729867905432	0.8971642531643946	0.8107128473620621	0.8107135442348117	0.8099838969404187	0.8112903225806452	0.6214258789364722	0.8112903225806452
521	0.8969480704850388	0.897788601220707	0.8123238018525977	0.8123137959670932	0.8172131147540984	0.8040322580645162	0.6246397498199561	0.8040322580645162
522	0.8935775828510627	0.8953028420379892	0.8127265404752316	0.8127316196506891	0.8097521982414069	0.8169354838709677	0.6254565437203363	0.8169354838709677
523	0.8927500454156178	0.8949429424962749	0.8070881997583568	0.8070845119767472	0.8085969180859692	0.8040322580645162	0.6141732079118438	0.8040322580645162
524	0.8901548672566372	0.8913930549214628	0.8006443817962142	0.8006367918407599	0.8040816326530612	0.7943548387096774	0.6012823611275565	0.7943548387096774
525	0.8916529338489088	0.8929849352270929	0.8091018928715263	0.8091093997352918	0.8049363057324841	0.8153225806451613	0.6182091732929185	0.8153225806451613
526	0.8962506163548128	0.8967258271547535	0.8159484494563028	0.8159369890742999	0.8216926869350862	0.8064516129032258	0.6318881219605323	0.8064516129032258
527	0.8974774868294707	0.8991355424291294	0.815142972211035	0.8151354034204448	0.8187755102040817	0.8088709677419355	0.6302800075910069	0.8088709677419355
528	0.895723146394	0.8968731829859204	0.806282722513089	0.8062819531310825	0.8062953995157385	0.8056451612903226	0.6125645024049216	0.8056451612903226
529	0.8993343368022215	0.9013808138719059	0.8163511880789368	0.8163392416889419	0.8223684210526315	0.8064516129032258	0.6326932609434731	0.8064516129032258
530	0.89274420626476	0.8947567564945538	0.8066854611357229	0.8066793397866764	0.8094462540716613	0.8016129032258065	0.613365842644725	0.8016129032258065
531	0.8928441206238809	0.8935422527313251	0.8091018928715263	0.8091132925025304	0.803006329113924	0.8185483870967742	0.6182121456691381	0.8185483870967742
532	0.8952115718994109	0.8952020829733554	0.8099073701167941	0.8098915215529545	0.8178807947019867	0.7967741935483871	0.6198023450760152	0.7967741935483871
533	0.894435289232606	0.8947567414964046	0.8131292790978655	0.8131280331144733	0.8134087237479806	0.8120967741935484	0.6262572851658679	0.8120967741935484
534	0.8914018503620273	0.8924903943992144	0.8099073701167941	0.8098963875120027	0.8152709359605911	0.8008064516129032	0.6198060452076739	0.8008064516129032
535	0.8965973970363066	0.8965738605348107	0.8171566653242046	0.8171602911789895	0.8149038461538461	0.8201612903225807	0.6343156438716642	0.8201612903225807
536	0.8933368800768173	0.8959668592475875	0.8038662907772856	0.8038587055251343	0.8073469387755102	0.7975806451612903	0.6077262825638787	0.7975806451612903
537	0.888638310019983	0.8914635772061212	0.8074909383809907	0.8074780058651027	0.8138385502471169	0.7967741935483871	0.6149715723479365	0.7967741935483871
538	0.8942237822126489	0.8967357682150406	0.8115183246073299	0.8115238886149534	0.8083067092651757	0.8161290322580645	0.6230405011749531	0.8161290322580645
539	0.8874941608491422	0.8890045427757955	0.8050745066451873	0.8050586510263931	0.8129139072847682	0.7919354838709678	0.6101363030016765	0.7919354838709678
540	0.8907621389458387	0.8935450756914033	0.8030608135320177	0.8030590662548984	0.8035569927243331	0.8016129032258065	0.60611990212257	0.8016129032258065
541	0.8924211065839671	0.8942151019156309	0.8034635521546516	0.8034729971712558	0.7984126984126985	0.8112903225806452	0.6069341810750316	0.8112903225806452
542	0.8866069343160408	0.8877297031772452	0.7990334273056786	0.7990550307528612	0.7883268482490272	0.8169354838709677	0.598083869241187	0.8169354838709677
543	0.8940031920691356	0.8956988161251711	0.8119210632299637	0.8119027846261646	0.8212801330008312	0.7967741935483871	0.6238280321125933	0.7967741935483871
544	0.8881072716892014	0.8883161355876087	0.806282722513089	0.8062897386655594	0.802390438247012	0.8120967741935484	0.6125705351017052	0.8120967741935484
545	0.8950552124153324	0.896941097451184	0.8002416431735804	0.8002199413489737	0.8110367892976589	0.782258064516129	0.6004655948986994	0.782258064516129
546	0.8969003840863675	0.8988224533975512	0.8123238018525977	0.8123176887343316	0.8151465798045603	0.807258064516129	0.6246426722342538	0.807258064516129
547	0.8924554926945736	0.8949966149612885	0.8082964156262585	0.8082698596008615	0.8220910623946037	0.7862903225806451	0.6165721215204132	0.7862903225806451
548	0.8958022993278489	0.8988411753299151	0.8123238018525977	0.8123332598032855	0.8071428571428572	0.8201612903225807	0.6246543614364031	0.8201612903225807
549	0.8930540056574883	0.8950353910377976	0.8103101087394281	0.8103064256611217	0.8118410381184104	0.807258064516129	0.6206170791784518	0.807258064516129
550	0.8930569252329172	0.8959795877660892	0.8147402335884011	0.8147399631484702	0.8145161290322581	0.8145161290322581	0.6294799262969403	0.8145161290322581
551	0.896084849349908	0.8990104299145387	0.8139347563431333	0.8139247528092803	0.8188524590163935	0.8056451612903226	0.6278617262163513	0.8056451612903226
552	0.896906872031765	0.9007371513566718	0.8167539267015707	0.8167278696182493	0.8306655433866892	0.7951612903225806	0.6334884140405084	0.7951612903225806
553	0.891382710923105	0.8940141381417261	0.8038662907772856	0.8038684374432306	0.8024096385542169	0.8056451612903226	0.6077339176781054	0.8056451612903226
554	0.8950649443334285	0.8963724813965793	0.8111155859846959	0.8110953598214516	0.8215179316096747	0.7943548387096774	0.6222155465809271	0.7943548387096774
555	0.8956939506397115	0.8957391166471768	0.8115183246073299	0.8114859341343783	0.8287904599659285	0.7846774193548387	0.6230118847329487	0.7846774193548387
556	0.8933041159525602	0.8971328109526522	0.806282722513089	0.8062683284457478	0.8133773740710157	0.7943548387096774	0.6125539447334725	0.7943548387096774
557	0.8957033581605377	0.896610528290742	0.8095046314941603	0.8094736978693586	0.8258283772302464	0.7838709677419354	0.6189853464012891	0.7838709677419354
558	0.8937748163911452	0.8948291859843366	0.8082964156262585	0.8082961357797214	0.8080645161290323	0.8080645161290323	0.6165922715594425	0.8080645161290323
559	0.8901993096826097	0.8911397117830516	0.8123238018525977	0.8123157423507124	0.8161764705882353	0.8056451612903226	0.6246412110327932	0.8056451612903226
560	0.8943308333117068	0.8964470508725104	0.8050745066451873	0.8050625437936314	0.8108552631578947	0.7951612903225806	0.6101393383698268	0.7951612903225806
561	0.8918774167596605	0.8937401473123616	0.8034635521546516	0.8034564529104924	0.8066884176182708	0.7975806451612903	0.6069211749310159	0.7975806451612903
562	0.8961711390236939	0.8975398363559637	0.8131292790978655	0.813113435237329	0.8211920529801324	0.8	0.6262463731255743	0.8
563	0.8921937040977863	0.8933012126336592	0.8070881997583568	0.8070738068668415	0.8142031379025598	0.7951612903225806	0.6141649470422731	0.7951612903225806
564	0.8894084291386604	0.8903265938415494	0.8070881997583568	0.8070611553733164	0.8210970464135021	0.7846774193548387	0.6141551837403385	0.7846774193548387
565	0.8905282485142605	0.8925614981090509	0.8050745066451873	0.805079088054395	0.8024	0.8088709677419355	0.6101522381571819	0.8088709677419355
566	0.8912798769885553	0.8913908496102376	0.8074909383809907	0.8074809254405315	0.8122950819672131	0.7991935483870968	0.6149738206307704	0.7991935483870968
567	0.8916007058884593	0.8907346342643099	0.8042690293999194	0.8042629045233955	0.8070032573289903	0.7991935483870968	0.6085329156777841	0.7991935483870968
568	0.8930287026704383	0.8952705433490854	0.8091018928715263	0.809098694625386	0.8103727714748784	0.8064516129032258	0.6182009990196657	0.8064516129032258
569	0.8908536189759426	0.8906333036466727	0.8111155859846959	0.8111060649313575	0.8157248157248157	0.8032258064516129	0.6222236351786796	0.8032258064516129
570	0.8936891755118989	0.8943279038049685	0.8115183246073299	0.8115092907378092	0.8158756137479541	0.8040322580645162	0.6230294953652551	0.8040322580645162
571	0.8954704409207692	0.8963105216472287	0.8078936770036247	0.8078968027405081	0.805934242181235	0.8104838709677419	0.615789410512541	0.8104838709677419
572	0.8960037500324398	0.8967251954349593	0.8143374949657672	0.8143318713829705	0.8169243287225386	0.8096774193548387	0.6286704727524463	0.8096774193548387
