Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9234925967384614	0.91851336791391	0.8481675392670157	0.8487558209296346	0.8267716535433071	0.8699254349627175	0.6965286708761655	0.8699254349627175
191	0.9228595341178548	0.91629031880628	0.842529198550141	0.8432699275127067	0.8177570093457944	0.8699254349627175	0.6853577142946036	0.8699254349627175
192	0.9210580651528572	0.9151656693509812	0.8401127668143374	0.8410756350754351	0.8105828220858896	0.875724937862469	0.6806722607409174	0.875724937862469
193	0.9213937506655274	0.9128781136977246	0.8401127668143374	0.8412100391395023	0.8077507598784195	0.8806959403479702	0.6807578895551342	0.8806959403479702
194	0.925052852612633	0.9183917155873377	0.8493757551349175	0.8500433729056991	0.8261550509005482	0.8740679370339686	0.6989906952592044	0.8740679370339686
195	0.922212836302343	0.9155706177133883	0.8473620620217479	0.8481289266114853	0.8219284603421462	0.875724937862469	0.6950278946694688	0.875724937862469
196	0.920217877428688	0.9133947993383711	0.842529198550141	0.8430683214166059	0.8222748815165877	0.8624689312344657	0.6852310141408116	0.8624689312344657
197	0.9218950064020486	0.9144579305647468	0.8417237213048732	0.8427774372586245	0.8102134146341463	0.8806959403479702	0.6839461844483692	0.8806959403479702
198	0.9200672409897334	0.9119780036792883	0.8401127668143374	0.8408292276246452	0.8159126365054602	0.8666114333057167	0.6805151552177826	0.8666114333057167
199	0.9173168273888211	0.908095142743135	0.8360853805879984	0.8375379512924866	0.7967359050445104	0.8898094449047225	0.6729503917970041	0.8898094449047225
200	0.91765705796646	0.9091250577095815	0.8372935964559001	0.8386686985271392	0.7994034302759135	0.8881524440762221	0.675310324290907	0.8881524440762221
201	0.919491640976228	0.9098576627027206	0.8445428916633105	0.8453859799030213	0.8174787316318639	0.875724937862469	0.6894437751563574	0.875724937862469
202	0.9222423792246379	0.9136694988974873	0.8429319371727748	0.8440425885573444	0.8101746393318148	0.884009942004971	0.6863938515227728	0.884009942004971
203	0.9202837808707305	0.9118592252970321	0.8437374144180427	0.8445798801661156	0.8167053364269141	0.8748964374482188	0.6878346755457686	0.8748964374482188
204	0.918742354551428	0.9082234479790946	0.842126459927507	0.8429676806923043	0.8151585460170147	0.8732394366197183	0.684616476324591	0.8732394366197183
205	0.9232552794176083	0.914678104235184	0.8485702778896497	0.8492596738461379	0.8248631743549648	0.8740679370339686	0.6973945557416752	0.8740679370339686
206	0.921919030316882	0.9123689947078857	0.8441401530406766	0.8452853391787198	0.8106060606060606	0.8864954432477217	0.6888270665637758	0.8864954432477217
207	0.9218492311048662	0.9133364564484572	0.8449456302859444	0.8459346341742136	0.8147013782542113	0.8815244407622204	0.6903383277806482	0.8815244407622204
208	0.9217076847958487	0.9132689616460311	0.8433346757954088	0.8440536265722678	0.8190327613104524	0.8699254349627175	0.6869531369766182	0.8699254349627175
209	0.9209372962836951	0.9130961713054259	0.842126459927507	0.8426988725641699	0.8211189913317573	0.8632974316487159	0.6844471561742391	0.8632974316487159
210	0.9246652235003233	0.917111796787812	0.8485702778896497	0.8493940779102052	0.8218435321456236	0.8790389395194698	0.6974757457729273	0.8790389395194698
211	0.9211048143925326	0.9120142954298528	0.8453483689085783	0.846147278285238	0.8192397207137315	0.8748964374482188	0.6910252430229928	0.8748964374482188
212	0.9189504535974838	0.9085908369746339	0.8413209826822392	0.8423183856968104	0.811017597551645	0.8782104391052196	0.6831065664150009	0.8782104391052196
213	0.9189173395527137	0.9100844352177353	0.8457511075312123	0.8462703196868839	0.8259493670886076	0.8649544324772163	0.6916575043682358	0.8649544324772163
214	0.9190127859170513	0.9086926718475242	0.8364881192106323	0.8377505954035109	0.8009015777610818	0.8831814415907208	0.673630059375425	0.8831814415907208
215	0.9221332976653949	0.9130663981132201	0.8449456302859444	0.8456658260460792	0.8205928237129485	0.8715824357912179	0.690172127856036	0.8715824357912179
216	0.9223676931587682	0.9143810331741207	0.8457511075312123	0.8464495251056403	0.821875	0.8715824357912179	0.6917678372385709	0.8715824357912179
217	0.9191617991185173	0.9100454256060639	0.8433346757954088	0.8442776333457132	0.8141321044546851	0.8782104391052196	0.6870930883864588	0.8782104391052196
218	0.9215599701843739	0.9145749885267088	0.8413209826822392	0.842340786374155	0.8105423987776929	0.8790389395194698	0.6831207313051979	0.8790389395194698
219	0.9222715974994351	0.9147683110705178	0.846959323399114	0.8476922757270156	0.8222915042868277	0.8740679370339686	0.6942027050326883	0.8740679370339686
220	0.9233260525721171	0.9144657355155861	0.846959323399114	0.8475354709856038	0.8258471237194641	0.8682684341342171	0.6941069371076808	0.8682684341342171
221	0.9209502821836049	0.9109482945185238	0.8445428916633105	0.8450947710975423	0.823993685872139	0.8649544324772163	0.6892631445167365	0.8649544324772163
222	0.9210492996704178	0.910621136805593	0.8409182440596054	0.8419489368443744	0.8099236641221375	0.8790389395194698	0.6823235691466947	0.8790389395194698
223	0.9198036272215628	0.9118138508916855	0.8360853805879984	0.8370227357135622	0.8072196620583717	0.8707539353769677	0.6726141053297909	0.8707539353769677
224	0.922943942467269	0.9139936909166251	0.842126459927507	0.8429228793376151	0.8161365399534523	0.8715824357912179	0.6845882689193052	0.8715824357912179
225	0.9203315040528993	0.9131244717256269	0.8393072895690696	0.840336737370563	0.8083969465648855	0.8773819386909694	0.6791065926317246	0.8773819386909694
226	0.9184608851708814	0.9089423347533855	0.8429319371727748	0.8433257668823192	0.8260175578611333	0.8574979287489644	0.6859447149577841	0.8574979287489644
227	0.9206048572460023	0.9119041028299466	0.842126459927507	0.842542067822758	0.8247011952191236	0.8574979287489644	0.6843483021011968	0.8574979287489644
228	0.9220255146961428	0.9153482724632223	0.8461538461538461	0.8468861759901098	0.8215120810600156	0.8732394366197183	0.692593245585492	0.8732394366197183
229	0.9201539218716318	0.9121031716087007	0.8368908578332662	0.8379184381598461	0.8061068702290076	0.8748964374482188	0.6742811278592693	0.8748964374482188
230	0.9210129391506702	0.9132423592353256	0.8441401530406766	0.8452629385013752	0.8110773899848255	0.8856669428334715	0.6888131601727117	0.8856669428334715
231	0.9188072840509773	0.9089181890465973	0.8429319371727748	0.8433033662049747	0.8265387689848122	0.8566694283347142	0.685930658709824	0.8566694283347142
232	0.9194101544542935	0.9120510250854293	0.838099073701168	0.839228390813255	0.8051554207733131	0.87986743993372	0.6767588776136726	0.87986743993372
233	0.9224572958681464	0.9165052843424062	0.8356826419653645	0.8365412834744035	0.8084942084942085	0.8674399337199669	0.6717583568347711	0.8674399337199669
234	0.9200906156095711	0.9137627665430962	0.838099073701168	0.838981983362465	0.810331534309946	0.8707539353769677	0.6765999000801561	0.8707539353769677
235	0.9214703674749957	0.9170942453772366	0.8417237213048732	0.8424414270984565	0.8174726989079563	0.8682684341342171	0.6837341460972004	0.8682684341342171
236	0.9217868987852988	0.9155353574075185	0.8405155054369714	0.8413106798638039	0.8145849495733126	0.8699254349627175	0.6813697818674613	0.8699254349627175
237	0.921951170419159	0.9131034721026831	0.8385018123238018	0.8396874423750691	0.804380664652568	0.8823529411764706	0.6775989796450324	0.8823529411764706
238	0.9234617552261755	0.9165097724443555	0.8497784937575513	0.850368020403446	0.8283464566929134	0.8715824357912179	0.6997485258270816	0.8715824357912179
239	0.9191643962984991	0.909407363923437	0.8417237213048732	0.8429342420000363	0.8069381598793364	0.8864954432477217	0.6840450384089235	0.8864954432477217
240	0.9178953492298063	0.9065056135178924	0.8401127668143374	0.8412324398168469	0.8072837632776935	0.8815244407622204	0.6807721565596034	0.8815244407622204
241	0.91868586588682	0.9082202893182274	0.8344744260974627	0.8357241457225744	0.7992481203007519	0.8806959403479702	0.6696033445234012	0.8806959403479702
242	0.918550163232762	0.9080867407618161	0.8368908578332662	0.8378512361278123	0.8075153374233128	0.8724109362054681	0.6742374448364522	0.8724109362054681
243	0.919229975093044	0.908361615961836	0.8413209826822392	0.842340786374155	0.8105423987776929	0.8790389395194698	0.6831207313051979	0.8790389395194698
244	0.919239065222981	0.9095717602847592	0.8372935964559001	0.8377054694013241	0.8199203187250996	0.8525269262634632	0.674685495022662	0.8525269262634632
245	0.9203428667153206	0.910577018097014	0.8393072895690696	0.840291936015874	0.8093415007656968	0.875724937862469	0.6790779033363081	0.875724937862469
246	0.9163013300158688	0.9051681428884467	0.8304470398711237	0.8314920409419453	0.7995426829268293	0.8690969345484673	0.6614283553505431	0.8690969345484673
247	0.9185952892349487	0.9089203783620944	0.8320579943616593	0.8330594390610675	0.8019877675840978	0.8690969345484673	0.6646152072098219	0.8690969345484673
248	0.9184229014136449	0.9075367431144437	0.8352799033427306	0.8361046325899338	0.8088235294117647	0.8657829328914665	0.6709317724566926	0.8657829328914665
249	0.9185378266278474	0.9086323556778048	0.8372935964559001	0.8384894931083828	0.8030188679245283	0.8815244407622204	0.6751942587859239	0.8815244407622204
250	0.9191958871057806	0.9109544243136041	0.8437374144180427	0.8442438700059476	0.8242280285035629	0.8624689312344657	0.6876251569325268	0.8624689312344657
251	0.9186676856269462	0.908343179097595	0.8477648006443818	0.8481623653037532	0.830806065442937	0.8624689312344657	0.6956079544975446	0.8624689312344657
252	0.922094664613163	0.913176349089901	0.842126459927507	0.8430124820469934	0.8141865844255975	0.8748964374482188	0.6846446786851275	0.8748964374482188
253	0.9189403895250536	0.9073378932157834	0.8477648006443818	0.8486327795279884	0.8200772200772201	0.87986743993372	0.6958937717733908	0.87986743993372
254	0.922315424911631	0.9147915014607815	0.8441401530406766	0.8445013154716609	0.828	0.8574979287489644	0.6883396021900403	0.8574979287489644
255	0.9223267875740521	0.9146588228899271	0.8445428916633105	0.845251575838954	0.8204527712724434	0.8707539353769677	0.689360433270564	0.8707539353769677
256	0.9188238410733626	0.9088443306236658	0.8413209826822392	0.8421167796007095	0.8153607447633825	0.8707539353769677	0.6829790253933833	0.8707539353769677
257	0.9204840883768404	0.9093218235428597	0.8453483689085783	0.8458560694797589	0.8258115597783057	0.8641259320629661	0.690845516139408	0.8641259320629661
258	0.9187319658315001	0.9082340885390018	0.8409182440596054	0.8418145327803072	0.812788906009245	0.8740679370339686	0.6822383488582534	0.8740679370339686
259	0.9207032254378195	0.912757945947979	0.8385018123238018	0.8391498261188002	0.8158307210031348	0.8624689312344657	0.6772528585667863	0.8624689312344657
260	0.9200052333176637	0.9127948648012932	0.8401127668143374	0.8410532343980905	0.8110599078341014	0.8748964374482188	0.6806579848057175	0.8748964374482188
261	0.9181842855028011	0.9079334675760451	0.8405155054369714	0.8411762757997366	0.8175411119812059	0.8649544324772163	0.6812842655685694	0.8649544324772163
262	0.9163464560180555	0.9073162708060301	0.8344744260974627	0.8359481524960198	0.7948148148148149	0.8889809444904723	0.6697508940559478	0.8889809444904723
263	0.922979978339519	0.9129896986325712	0.8445428916633105	0.8454755826123994	0.8155265180630284	0.8790389395194698	0.6894993115736616	0.8790389395194698
264	0.9172687795591545	0.9058893277996171	0.8292388240032219	0.8306301018354271	0.7915115413253909	0.8806959403479702	0.6592517982631031	0.8806959403479702
265	0.9219381845192489	0.9159770213319807	0.8409182440596054	0.8416801287162399	0.8157076205287714	0.8690969345484673	0.6821530828349345	0.8690969345484673
266	0.9214508886251307	0.9131894024291588	0.837696335078534	0.8392621541530206	0.7960235640648011	0.8956089478044739	0.6762369353311226	0.8956089478044739
267	0.9227556469185758	0.9155356040479121	0.8429319371727748	0.8434601709463865	0.8229249011857708	0.8624689312344657	0.6860290260308288	0.8624689312344657
268	0.918508933000548	0.9104418522356283	0.8372935964559001	0.8381534829482149	0.81003861003861	0.8690969345484673	0.6749764121599204	0.8690969345484673
269	0.918053452561209	0.910037575584738	0.8401127668143374	0.8409188303340234	0.813953488372093	0.8699254349627175	0.6805723023819577	0.8699254349627175
270	0.9169236792690495	0.9072159986704309	0.8364881192106323	0.8369217703417628	0.8186157517899761	0.8525269262634632	0.6730896574714775	0.8525269262634632
271	0.9210717003477624	0.9112259086712584	0.8453483689085783	0.846236880994616	0.8172706245181187	0.8782104391052196	0.6910805015691044	0.8782104391052196
272	0.9181683777754115	0.9081807156382036	0.8413209826822392	0.8425199917929113	0.8067924528301886	0.8856669428334715	0.6832340048555792	0.8856669428334715
273	0.9201110684019291	0.9109914416255009	0.8393072895690696	0.8402471346611848	0.8102918586789555	0.8740679370339686	0.6790492089105322	0.8740679370339686
274	0.9206866684154345	0.9141986297723264	0.8364881192106323	0.8376833933714772	0.8022641509433962	0.8806959403479702	0.6735863095719928	0.8806959403479702
275	0.9218433874499069	0.913254835773282	0.8405155054369714	0.8413778818958375	0.8131274131274131	0.8724109362054681	0.681412522810219	0.8724109362054681
276	0.9199922474177539	0.9135138893372247	0.8393072895690696	0.8399783265330505	0.8161189358372457	0.8641259320629661	0.678876934541222	0.8641259320629661
277	0.9201636612965641	0.9132754057479632	0.8417237213048732	0.8426878345492465	0.8121165644171779	0.8773819386909694	0.6838896686931499	0.8773819386909694
278	0.9184157591686947	0.9108792846246465	0.8445428916633105	0.845206774484265	0.8214565387627252	0.8690969345484673	0.6893326427006763	0.8690969345484673
279	0.9229588762521654	0.9168811487459029	0.842529198550141	0.8432027254806731	0.8192488262910798	0.8674399337199669	0.6853154922446562	0.8674399337199669
280	0.9213233021585162	0.9122234999704695	0.8413209826822392	0.8423183856968104	0.811017597551645	0.8782104391052196	0.6831065664150009	0.8782104391052196
281	0.9226627977342202	0.9149507481781072	0.8393072895690696	0.8400231278877395	0.8151326053042122	0.8657829328914665	0.6789056597780737	0.8657829328914665
282	0.918548864642771	0.9090406474065315	0.8393072895690696	0.8403143366932185	0.808868501529052	0.8765534382767192	0.6790922486252253	0.8765534382767192
283	0.9204548701020432	0.9108700827371902	0.8405155054369714	0.8412882791864593	0.815073815073815	0.8690969345484673	0.6813555323379731	0.8690969345484673
284	0.9201691803040261	0.9098135367506079	0.8393072895690696	0.840583144821353	0.8033033033033034	0.8864954432477217	0.6792642921127953	0.8864954432477217
285	0.9213083683736198	0.9112783299776693	0.8449456302859444	0.8457778294328019	0.8181114551083591	0.875724937862469	0.6902413995007985	0.875724937862469
286	0.9218797479696546	0.9123322286873565	0.8417237213048732	0.8425086291304901	0.8159937888198758	0.8707539353769677	0.6837765765251942	0.8707539353769677
287	0.9183556993816114	0.9065693486208148	0.837696335078534	0.8388365412834744	0.8045454545454546	0.87986743993372	0.6759620357240352	0.87986743993372
288	0.9187339137164867	0.907432978636688	0.8372935964559001	0.8387583012365174	0.7976278724981468	0.8914664457332229	0.6753683259429746	0.8914664457332229
289	0.9177749050081421	0.9077769749572825	0.837696335078534	0.8385005311233062	0.8116279069767441	0.8674399337199669	0.6757446797479318	0.8674399337199669
290	0.9197666174068195	0.9099975889297295	0.8405155054369714	0.8414450839278711	0.8116833205226749	0.8748964374482188	0.6814552522880052	0.8748964374482188
291	0.9210226785756027	0.9130016111996825	0.8465565847764801	0.8473452275519242	0.8206521739130435	0.875724937862469	0.69343225357786	0.875724937862469
292	0.920708095150286	0.9109795600217342	0.8433346757954088	0.844143229281646	0.8170542635658915	0.8732394366197183	0.6870091325606589	0.8732394366197183
293	0.9175583651271451	0.9100323496970997	0.837696335078534	0.838657335864718	0.808282208588957	0.8732394366197183	0.6758461488125684	0.8732394366197183
294	0.9189910345347024	0.9075015999439123	0.8385018123238018	0.8391946274734893	0.81484375	0.8641259320629661	0.6772817303724985	0.8641259320629661
295	0.9178388605651984	0.9095165100465898	0.8401127668143374	0.8408068269473006	0.81640625	0.8657829328914665	0.6805008652316257	0.8657829328914665
296	0.9196426020626806	0.9091600502820141	0.8441401530406766	0.8451509351146524	0.8134556574923547	0.8815244407622204	0.6887436095688275	0.8815244407622204
297	0.921750862913049	0.9116389893058644	0.8465565847764801	0.8476812377120923	0.8133535660091047	0.8881524440762221	0.6936377623405765	0.8881524440762221
298	0.922022917516161	0.9138703151069397	0.851389448248087	0.8518458158131901	0.8330683624801272	0.8682684341342171	0.7028886273774776	0.8682684341342171
299	0.9200052333176637	0.910182182948519	0.8429319371727748	0.8438409824612436	0.8144726712856043	0.8765534382767192	0.6862676617598843	0.8765534382767192
300	0.922506642287804	0.9136404209685267	0.8417237213048732	0.8419934135515657	0.8276972624798712	0.851698425849213	0.6834509853280215	0.851698425849213
301	0.9229014136450642	0.915983435578964	0.8429319371727748	0.8440873899120336	0.8092354277062831	0.8856669428334715	0.6864218799079054	0.8856669428334715
302	0.923555903000522	0.9128287879061825	0.8449456302859444	0.845822630787491	0.8171296296296297	0.8773819386909694	0.6902690994862956	0.8773819386909694
303	0.9216745707510784	0.9141696402593077	0.842529198550141	0.8433595302220849	0.8157894736842105	0.8732394366197183	0.685413992739772	0.8732394366197183
304	0.9194760578963362	0.9115191520003803	0.8397100281917036	0.8406837855456546	0.8099616858237548	0.875724937862469	0.6798750642203856	0.875724937862469
305	0.9202110598312352	0.913717997796339	0.8417237213048732	0.8425982318398684	0.8140432098765432	0.8740679370339686	0.6838331327223744	0.8740679370339686
306	0.9216119137840133	0.9121576610926777	0.8461538461538461	0.8467741726033873	0.8240377062058131	0.8690969345484673	0.6925244860474751	0.8690969345484673
307	0.919167318125979	0.9090033269897959	0.842126459927507	0.8428108759508925	0.818608287724785	0.8674399337199669	0.6845177283264273	0.8674399337199669
308	0.9170658748730628	0.9087254371005974	0.838099073701168	0.8390715860718432	0.8084291187739464	0.8740679370339686	0.6766577281823996	0.8740679370339686
309	0.9177275064734709	0.9087982595137697	0.8405155054369714	0.8418034947653837	0.8042010502625656	0.8881524440762221	0.6816829493958805	0.8881524440762221
310	0.9206110255484595	0.9114890516225203	0.842529198550141	0.8432923281900513	0.8172628304821151	0.8707539353769677	0.6853717857935682	0.8707539353769677
311	0.9183904366638705	0.9093067746922583	0.8368908578332662	0.8379408388371906	0.805640243902439	0.875724937862469	0.6742956862635866	0.875724937862469
312	0.9212317515641516	0.9123391056909255	0.8433346757954088	0.8436056130253771	0.8293075684380032	0.8533554266777134	0.6866728582508915	0.8533554266777134
313	0.9203951349624576	0.9099772919605869	0.842529198550141	0.8434267322541185	0.8143297380585516	0.875724937862469	0.6854561883634862	0.875724937862469
314	0.9227806447759024	0.9125256894531952	0.8473620620217479	0.8480393239021071	0.823943661971831	0.8724109362054681	0.6949733287998073	0.8724109362054681
315	0.9239276243854423	0.9150332252346974	0.8449456302859444	0.845576223336701	0.8226059654631083	0.8682684341342171	0.6901166882287746	0.8682684341342171
316	0.921414528105383	0.914989157282139	0.8433346757954088	0.8438744211535115	0.8230647709320695	0.8632974316487159	0.6868410856797332	0.8632974316487159
317	0.9212398677515953	0.9136047196256103	0.8441401530406766	0.8446357195357281	0.8248811410459588	0.8624689312344657	0.688423275949001	0.8624689312344657
318	0.9190260964644589	0.9088333445113972	0.8413209826822392	0.8420495775686759	0.8168355416991426	0.8682684341342171	0.6829364889023137	0.8682684341342171
319	0.9214307604802705	0.9140608033124464	0.842529198550141	0.8432027254806731	0.8192488262910798	0.8674399337199669	0.6853154922446562	0.8674399337199669
320	0.9220177231561971	0.9111015502115821	0.8493757551349175	0.8501777769697663	0.8231186966640807	0.8790389395194698	0.6990714606526024	0.8790389395194698
321	0.9156666441577735	0.9058291216829462	0.8405155054369714	0.8412882791864593	0.815073815073815	0.8690969345484673	0.6813555323379731	0.8690969345484673
322	0.9176924445437145	0.9074029689243341	0.8336689488521949	0.8343580290520553	0.81015625	0.8591549295774648	0.6676243257951169	0.8591549295774648
323	0.9210817644201925	0.912077791898845	0.8393072895690696	0.8400679292424286	0.8141524105754276	0.8674399337199669	0.678934379876301	0.8674399337199669
324	0.9228423278004741	0.9158442448445703	0.8453483689085783	0.845900870834448	0.824782951854775	0.8657829328914665	0.6908731800373751	0.8657829328914665
325	0.9213155106185702	0.9138241100444804	0.842126459927507	0.8429452800149597	0.8156467854376452	0.8724109362054681	0.6846023732526263	0.8724109362054681
326	0.9206178431459122	0.9119575873838007	0.8457511075312123	0.8464943264603293	0.8208722741433022	0.8732394366197183	0.6917954081197779	0.8732394366197183
327	0.9206915381279007	0.9135770790019542	0.8409182440596054	0.842016138876408	0.8085106382978723	0.8815244407622204	0.6823661621518338	0.8815244407622204
328	0.9201948274563478	0.9132947709291469	0.8372935964559001	0.8380414795614921	0.8124513618677043	0.8649544324772163	0.6749037316659137	0.8649544324772163
329	0.9172220303194791	0.9046123446669754	0.8368908578332662	0.8376496300317116	0.8118195956454122	0.8649544324772163	0.6741063254383506	0.8649544324772163
330	0.9210142377406612	0.9119561324876717	0.8405155054369714	0.8412658785091147	0.8155642023346303	0.8682684341342171	0.6813412815339155	0.8682684341342171
331	0.9195341697984328	0.9129934191993454	0.8372935964559001	0.8383102876896267	0.8067226890756303	0.8748964374482188	0.6750781102723349	0.8748964374482188
332	0.9190994667989497	0.9108349935398716	0.8389045509464358	0.8396984803899925	0.813033359193173	0.8682684341342171	0.6781512948156175	0.8682684341342171
333	0.920672059278036	0.9104703294992359	0.8457511075312123	0.8460015115587496	0.832258064516129	0.8550124275062138	0.6914918568804114	0.8550124275062138
334	0.9200607480397783	0.9087122903517844	0.8465565847764801	0.8468972140050333	0.8309294871794872	0.8591549295774648	0.6931578126251787	0.8591549295774648
335	0.9199211496157472	0.9106070085847793	0.8445428916633105	0.8450275690655087	0.8255352894528152	0.8624689312344657	0.6892214306790878	0.8624689312344657
336	0.9219894788238931	0.9173006465566782	0.8413209826822392	0.8419375741819533	0.819324430479183	0.8641259320629661	0.6828655693788094	0.8641259320629661
337	0.9228163560006544	0.9167643212956371	0.8465565847764801	0.8470988201011342	0.8262243285939969	0.8666114333057167	0.69328137183542	0.8666114333057167
338	0.9216343144613579	0.9151473100171814	0.846959323399114	0.8476698750496711	0.8227946916471507	0.8732394366197183	0.6941890275720578	0.8732394366197183
339	0.9196695478049933	0.9119402278480057	0.8356826419653645	0.8366084855064371	0.8070714834742506	0.8699254349627175	0.6718023811452174	0.8699254349627175
340	0.9203282575779219	0.9139596034600986	0.8413209826822392	0.8418255707952305	0.8218527315914489	0.859983429991715	0.6827946181222051	0.859983429991715
341	0.9207837380172609	0.9133301625121801	0.8445428916633105	0.8452739765162987	0.8199532346063912	0.8715824357912179	0.6893743266910992	0.8715824357912179
342	0.916666558450834	0.9092967810486257	0.8364881192106323	0.8370785750831746	0.8151062155782848	0.8583264291632146	0.6731920328850967	0.8583264291632146
343	0.9208103591120761	0.9125068069572537	0.8401127668143374	0.8409188303340234	0.813953488372093	0.8699254349627175	0.6805723023819577	0.8699254349627175
344	0.9199325122781684	0.9109395729302854	0.8360853805879984	0.8368435302948058	0.8110419906687403	0.8641259320629661	0.6724969739590339	0.8641259320629661
345	0.9190351865943958	0.9103156292337881	0.837696335078534	0.83832132570455	0.8155416012558869	0.8608119304059652	0.6756286372888213	0.8608119304059652
346	0.9192676342027827	0.9101405963550543	0.8409182440596054	0.8414561219427945	0.8206951026856241	0.8608119304059652	0.6820108710629682	0.8608119304059652
347	0.9177453620858471	0.906919404331384	0.8320579943616593	0.8331714424477902	0.7996965098634294	0.8732394366197183	0.6646901493333869	0.8732394366197183
348	0.920067565637231	0.9108623751277021	0.8356826419653645	0.8366532868611262	0.8061302681992337	0.8715824357912179	0.6718317241254204	0.8715824357912179
349	0.9229533572447035	0.9150605029916128	0.8485702778896497	0.8491924718141042	0.826394344069128	0.8715824357912179	0.697353944381808	0.8715824357912179
350	0.920724652172671	0.91273490156399	0.8429319371727748	0.8438409824612436	0.8144726712856043	0.8765534382767192	0.6862676617598843	0.8765534382767192
351	0.9223170481491197	0.9138592333698875	0.8441401530406766	0.845128534437308	0.8139356814701378	0.8806959403479702	0.688729695717171	0.8806959403479702
352	0.9217904699077741	0.9103717231075095	0.8449456302859444	0.8455986240140456	0.8221003134796239	0.8690969345484673	0.690130549995543	0.8690969345484673
353	0.9215596455368761	0.910951576737737	0.8413209826822392	0.8422959850194659	0.8114942528735632	0.8773819386909694	0.6830924002583716	0.8773819386909694
354	0.9225988421771641	0.91172717775174	0.8393072895690696	0.8399559258557059	0.8166144200626959	0.8632974316487159	0.678862569995381	0.8632974316487159
355	0.9210635841603187	0.9124988601983735	0.8449456302859444	0.8458898328195246	0.815668202764977	0.87986743993372	0.6903106401768293	0.87986743993372
356	0.9204347419571829	0.9103394354191279	0.8457511075312123	0.8463151210415731	0.8249211356466877	0.8666114333057167	0.691685094990295	0.8666114333057167
357	0.9199201756732541	0.9091655348558018	0.8449456302859444	0.8457106274007682	0.8195956454121306	0.8732394366197183	0.6901998402315185	0.8732394366197183
358	0.9211395516747916	0.911834883455693	0.8405155054369714	0.8412434778317703	0.8160561184723305	0.8674399337199669	0.6813270294551173	0.8674399337199669
359	0.9213567408507842	0.9123175519792246	0.8352799033427306	0.8363286393633793	0.8041158536585366	0.8740679370339686	0.6710788535353258	0.8740679370339686
360	0.9226640963242111	0.9118989816914929	0.8441401530406766	0.8449269283412071	0.8183229813664596	0.8732394366197183	0.688604415051527	0.8732394366197183
361	0.9208626273592133	0.9098966738608332	0.8413209826822392	0.8420047762139868	0.8178264268960125	0.8666114333057167	0.6829081248995214	0.8666114333057167
362	0.9193153573849514	0.9059594811153288	0.8437374144180427	0.8441766679739139	0.8257756563245824	0.859983429991715	0.6875832194555007	0.859983429991715
363	0.9220167492137037	0.9123626495896466	0.8465565847764801	0.8470316180691007	0.8277777777777777	0.8641259320629661	0.6932401964901176	0.8641259320629661
364	0.9215417899244999	0.9097019832622647	0.8457511075312123	0.8460687135907832	0.8306581059390048	0.8574979287489644	0.6915332854355642	0.8574979287489644
365	0.920081850127132	0.9091380155842025	0.8473620620217479	0.8480169232247625	0.8244514106583072	0.8715824357912179	0.6949596842813267	0.8715824357912179
366	0.9236640106172718	0.9155739683367695	0.8509867096254531	0.8516555723795103	0.8277212216131559	0.875724937862469	0.7022100461120472	0.875724937862469
367	0.9201919056288681	0.9118163905096763	0.8364881192106323	0.8375713899847546	0.8045627376425856	0.8765534382767192	0.6735133671620058	0.8765534382767192
368	0.9206658909755787	0.9139194575097727	0.8364881192106323	0.8371681777925528	0.8131352619233776	0.8616404308202155	0.6732505043380854	0.8616404308202155
369	0.9214904956198561	0.9119116973887113	0.846959323399114	0.8478042791137383	0.819798917246713	0.8782104391052196	0.6942710739881239	0.8782104391052196
370	0.9224134684559505	0.9152156583064395	0.842529198550141	0.8432475268353621	0.8182527301092044	0.8690969345484673	0.6853436415369093	0.8690969345484673
371	0.9242136388309572	0.9186276854851985	0.8393072895690696	0.8399559258557059	0.8166144200626959	0.8632974316487159	0.678862569995381	0.8632974316487159
372	0.921544387104482	0.9114879202690205	0.842529198550141	0.8431355234486395	0.8207547169811321	0.8649544324772163	0.68527325886158	0.8649544324772163
373	0.9198175870639659	0.9087328483413362	0.8429319371727748	0.8437513797518654	0.8164213787761425	0.8732394366197183	0.686211544817664	0.8732394366197183
374	0.9205188256590994	0.9098558546887272	0.8477648006443818	0.8483415707225095	0.8266351457840819	0.8690969345484673	0.6957169005965878	0.8690969345484673
375	0.9201954767513435	0.9100560688718092	0.838099073701168	0.8388251786210532	0.813717848791894	0.8649544324772163	0.6764986511135282	0.8649544324772163
376	0.922119013175494	0.9118346819592418	0.8429319371727748	0.8437513797518654	0.8164213787761425	0.8732394366197183	0.686211544817664	0.8732394366197183
377	0.9199159552557833	0.9113004712808238	0.8409182440596054	0.8416129266842063	0.8171875	0.8666114333057167	0.6821104326611893	0.8666114333057167
378	0.9200432170749	0.911260280712235	0.8401127668143374	0.8409412310113679	0.8134674922600619	0.8707539353769677	0.6805865859787456	0.8707539353769677
379	0.9227507772061095	0.9144703880682283	0.8538058799838905	0.8541521116371844	0.8381410256410257	0.8666114333057167	0.7076542939184773	0.8666114333057167
380	0.9219479239441813	0.9151145237443007	0.8405155054369714	0.841109073767703	0.8190401258851299	0.8624689312344657	0.6812414902031978	0.8624689312344657
