Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9078383132858598	0.9040127120266542	0.828836085380588	0.8282555776982947	0.8396551724137931	0.8029678483099753	0.6571555091473389	0.8029678483099753
191	0.912331630434077	0.9093291527233254	0.8356826419653645	0.8354480009866863	0.8362573099415205	0.8252267106347898	0.6710946499278596	0.8252267106347898
192	0.9078639541450558	0.9051809581359274	0.8348771647200967	0.8348641034462613	0.8288288288288288	0.8342951360263808	0.6696290998209948	0.8342951360263808
193	0.9077919000850367	0.9061929213589718	0.8284333467579541	0.8286018915813594	0.8170829975825947	0.8359439406430338	0.6568635211132363	0.8359439406430338
194	0.9057386839423307	0.9025962064539566	0.8268223922674185	0.8268420847641365	0.8195918367346938	0.8276999175597691	0.6535390809759796	0.8276999175597691
195	0.9062411149554368	0.9023063393632096	0.833266210229561	0.8333263010301784	0.8250610252237591	0.8359439406430338	0.6664553273725702	0.8359439406430338
196	0.9078237077331534	0.9050619804352303	0.8284333467579541	0.828139382412318	0.8303946263643996	0.8153338829348722	0.6565459843377711	0.8153338829348722
197	0.9060165140115936	0.9032918966968848	0.8296415626258559	0.8294869880753777	0.8275290215588723	0.8227535037098104	0.6590593260254993	0.8227535037098104
198	0.9065656827933607	0.9037611012042703	0.8296415626258559	0.8295424891756626	0.8259075907590759	0.8252267106347898	0.6590971718907368	0.8252267106347898
199	0.9058944765045341	0.9007096743730133	0.8256141763995167	0.8255684805681236	0.8201970443349754	0.8235779060181369	0.6510767353442779	0.8235779060181369
200	0.9014517919390332	0.8968481521832596	0.8223922674184454	0.8224003739021493	0.815359477124183	0.8227535037098104	0.6446695549490257	0.8227535037098104
201	0.9047111021674641	0.8983768331228873	0.8256141763995167	0.8257719846025018	0.8145161290322581	0.832646331409728	0.6512186790260949	0.832646331409728
202	0.9028675568480566	0.9000867447600677	0.8276278695126863	0.8277589889062713	0.8172999191592563	0.8334707337180544	0.6552270512343028	0.8334707337180544
203	0.902499821487689	0.898114768102399	0.819573097060008	0.81932996215539	0.8195488721804511	0.8087386644682605	0.6388490273717675	0.8087386644682605
204	0.903437822539289	0.8989571228746188	0.8248086991542489	0.8248180797268437	0.8178104575163399	0.8252267106347898	0.6495039827728484	0.8252267106347898
205	0.9038445060402075	0.8980558317805076	0.8236004832863472	0.8240809861669187	0.803921568627451	0.8450123660346249	0.64741936759739	0.8450123660346249
206	0.9036435985485326	0.8982544555211461	0.8272251308900523	0.8269952807836366	0.827212020033389	0.8169826875515251	0.6541720979233256	0.8169826875515251
207	0.9019136519723987	0.8983580029905972	0.824405960531615	0.8248313870081986	0.806146572104019	0.843363561417972	0.6489904066257444	0.843363561417972
208	0.9077341270098863	0.9033716819370663	0.8280306081353201	0.8281341893269112	0.8184764991896273	0.832646331409728	0.6560135123516612	0.832646331409728
209	0.9036218525033917	0.9023705628760217	0.8268223922674185	0.8267865836638516	0.8211648892534865	0.8252267106347898	0.6535006273199968	0.8252267106347898
210	0.9030392532343184	0.8996630738620175	0.8179621425694724	0.8183101700086335	0.8017446471054719	0.8334707337180544	0.6360555115255553	0.8334707337180544
211	0.901035371402977	0.8978309353668803	0.819573097060008	0.8194224639891984	0.8169014084507042	0.8128606760098929	0.6389158490436196	0.8128606760098929
212	0.9042670933651842	0.9002058983696103	0.8264196536447845	0.8262633803091184	0.824212271973466	0.8194558944765046	0.6526112754538775	0.8194558944765046
213	0.9043381737216896	0.9011222267073749	0.8240032219089811	0.8239751770517556	0.8180327868852459	0.8227535037098104	0.6478664537344645	0.8227535037098104
214	0.9044017890179226	0.9009783068595998	0.8252114377768828	0.8251377790471986	0.8205761316872427	0.8219291014014839	0.6502514983119851	0.8219291014014839
215	0.9043436913749343	0.9000301533791529	0.8284333467579541	0.8284723890140278	0.8207008964955175	0.8301731244847486	0.6567746700162047	0.8301731244847486
216	0.9006919786304536	0.8952996139751547	0.824405960531615	0.8246463833405819	0.811048839071257	0.8351195383347073	0.6488606169431008	0.8351195383347073
217	0.899480042323646	0.8938256087156061	0.8231977446637132	0.8231137740099058	0.8187808896210873	0.8194558944765046	0.6462155927943378	0.8194558944765046
218	0.9077883298388195	0.9018267929026386	0.833266210229561	0.8330857962622769	0.8320864505403158	0.8252267106347898	0.6662948595172784	0.8252267106347898
219	0.9040398958786375	0.8995620181190841	0.8336689488521949	0.8336460003505333	0.8278688524590164	0.832646331409728	0.6672055958634642	0.832646331409728
220	0.9058889588512896	0.9002798519164621	0.8280306081353201	0.8282821922610044	0.8144	0.8392415498763397	0.6561152647197052	0.8392415498763397
221	0.9021278667454286	0.8961452878129598	0.8268223922674185	0.8269345865979448	0.8170040485829959	0.8318219291014015	0.6536031514394891	0.8318219291014015
222	0.9070603241783565	0.9021207379681134	0.8372935964559001	0.8372633089041941	0.8318293683347006	0.8359439406430338	0.674451752179718	0.8359439406430338
223	0.906730563255026	0.9013703069619615	0.837696335078534	0.837638509324834	0.8330592105263158	0.8351195383347073	0.6752395421121249	0.8351195383347073
224	0.9075277018649667	0.9047954231247898	0.8372935964559001	0.8367637990016293	0.8472103004291845	0.8136850783182193	0.6741262339667164	0.8136850783182193
225	0.9040928004362192	0.8978416949518726	0.8356826419653645	0.8358920097889659	0.8232931726907631	0.8450123660346249	0.6713865508601797	0.8450123660346249
226	0.9064696107133352	0.9014911480555486	0.8296415626258559	0.8292834840409995	0.8336148648648649	0.8136850783182193	0.6589204859310371	0.8136850783182193
227	0.9024290656990217	0.8984138519143778	0.8316552557390253	0.8314184912788622	0.8320802005012531	0.8211046990931574	0.6630332442888366	0.8211046990931574
228	0.9046234688512246	0.9014281881475851	0.8348771647200967	0.834716100512168	0.833195020746888	0.8276999175597691	0.6695312936202591	0.8276999175597691
229	0.9038649538139967	0.9009368422266497	0.8320579943616593	0.8320341964674036	0.8262295081967214	0.830997526793075	0.663982405508631	0.830997526793075
230	0.9081959870432519	0.90535857778675	0.842529198550141	0.8426034235415545	0.8341463414634146	0.8458367683429514	0.6849914130128303	0.8458367683429514
231	0.9064391013365704	0.9022602897887548	0.8292388240032219	0.8294447942564476	0.8168674698795181	0.8384171475680132	0.6584997489331279	0.8384171475680132
232	0.9060408565994378	0.903952976643641	0.8312525171163915	0.8310432908582223	0.8308333333333333	0.8219291014014839	0.6622458550020955	0.8219291014014839
233	0.9062735717392292	0.902577363939972	0.8280306081353201	0.8280601878598646	0.8205546492659054	0.8293487221764221	0.6559626135835972	0.8293487221764221
234	0.9066033326625599	0.9005815240470251	0.8328634716069271	0.8326550947413519	0.8325	0.8235779060181369	0.665470238247899	0.8235779060181369
235	0.9077214688642073	0.9025500883344482	0.828836085380588	0.8289215909017145	0.8198051948051948	0.832646331409728	0.6576120265935305	0.832646331409728
236	0.9062790893924739	0.9012346272219058	0.8356826419653645	0.8355220024537329	0.8340248962655602	0.8285243198680956	0.6711433360904042	0.8285243198680956
237	0.9053875015416973	0.9012259901375317	0.8352799033427306	0.835146802033093	0.8327814569536424	0.8293487221764221	0.6703556131897096	0.8293487221764221
238	0.905797430720995	0.9026926093580702	0.8308497784937575	0.8303905849361575	0.8380221653878943	0.8103874690849134	0.6612705197580828	0.8103874690849134
239	0.9071953443989327	0.9049589287317168	0.8360853805879984	0.8357862006738028	0.838655462184874	0.8227535037098104	0.6718582827143733	0.8227535037098104
240	0.9048740352221019	0.901944455094993	0.8264196536447845	0.8264668843434966	0.8184039087947883	0.8285243198680956	0.6527526262421415	0.8285243198680956
241	0.9076195545630993	0.9048385886931365	0.8352799033427306	0.835146802033093	0.8327814569536424	0.8293487221764221	0.6703556131897096	0.8293487221764221
242	0.9023540905284614	0.8996627595461973	0.8304470398711237	0.830422392584274	0.8245901639344262	0.8293487221764221	0.6607592151537977	0.8293487221764221
243	0.901256402100603	0.8987335823912811	0.8308497784937575	0.830742091904629	0.8274153592072667	0.8260511129431163	0.6615086601149143	0.8260511129431163
244	0.904400166178733	0.9010624646749075	0.8308497784937575	0.8308900948387223	0.8231458842705787	0.832646331409728	0.6616088295934412	0.832646331409728
245	0.9040061408234934	0.9010709575347681	0.8372935964559001	0.8373373103712407	0.8296658516707417	0.8392415498763397	0.6744999217994054	0.8392415498763397
246	0.9051606286229885	0.9024328668016869	0.8308497784937575	0.8304090853029191	0.8374468085106384	0.8112118713932399	0.6612830618145582	0.8112118713932399
247	0.9061119369559432	0.9052031366470579	0.8324607329842932	0.8325388994553752	0.8237205523964257	0.8359439406430338	0.6648563973412467	0.8359439406430338
248	0.902193754016527	0.8988786920637009	0.8268223922674185	0.8268790854976599	0.8185516680227828	0.8293487221764221	0.6535647120053265	0.8293487221764221
249	0.9053475796976327	0.9037244520132286	0.8364881192106323	0.8363279043952976	0.8348547717842324	0.8293487221764221	0.6727553785605493	0.8293487221764221
250	0.9099405391720924	0.9082592798619565	0.8393072895690696	0.8393613154085335	0.8314332247557004	0.841714756801319	0.6785343338065302	0.841714756801319
251	0.9063816528292579	0.9016487400826733	0.8308497784937575	0.8313156032742404	0.8114689709347996	0.8516075845012366	0.661896486882546	0.8516075845012366
252	0.9041268800592013	0.9006428079780411	0.833266210229561	0.8329377933281835	0.8365627632687447	0.8186314921681781	0.666196033301099	0.8186314921681781
253	0.9041252572200116	0.90088554086508	0.8292388240032219	0.828926783987121	0.8317914213624895	0.8153338829348722	0.6581457904984069	0.8153338829348722
254	0.9035481756041832	0.9022651268824031	0.8336689488521949	0.8333499944823468	0.8367003367003367	0.8194558944765046	0.6670084865055308	0.8194558944765046
255	0.9057558860377406	0.9042567053296297	0.8256141763995167	0.8255869809348853	0.819672131147541	0.8244023083264633	0.6510896440892979	0.8244023083264633
256	0.9071044654043142	0.9043054204371803	0.8260169150221506	0.8252221666850588	0.8434476693051891	0.7906018136850783	0.6513601639165232	0.7906018136850783
257	0.90547773140064	0.9022990219978986	0.8256141763995167	0.8252539743331754	0.8293918918918919	0.809563066776587	0.6508571404447732	0.809563066776587
258	0.9078048827985538	0.9031634064806298	0.8356826419653645	0.8354480009866863	0.8362573099415205	0.8252267106347898	0.6710946499278596	0.8252267106347898
259	0.9088840708596504	0.9074609445347652	0.8372935964559001	0.8372448085374324	0.8323746918652424	0.8351195383347073	0.6744397075470718	0.8351195383347073
260	0.9076805733166289	0.9046195973574352	0.8336689488521949	0.8332574926485384	0.8395585738539898	0.8153338829348722	0.6669468419386007	0.8153338829348722
261	0.9088801760455952	0.9069316898831683	0.8316552557390253	0.8312334876112457	0.8377230246389125	0.8128606760098929	0.6629084810235117	0.8128606760098929
262	0.9066828517828511	0.9026925488321245	0.8401127668143374	0.8404077221179999	0.8253588516746412	0.8532563891178895	0.6802994268908855	0.8532563891178895
263	0.9088243503774724	0.902980847898688	0.8348771647200967	0.8347531012456914	0.8320926385442514	0.8293487221764221	0.6695557505991966	0.8293487221764221
264	0.9079837196772497	0.9051781858850544	0.8336689488521949	0.8336274999837716	0.8284072249589491	0.8318219291014015	0.6671932833653273	0.8318219291014015
265	0.906909400133722	0.9031496633304373	0.8409182440596054	0.8407696152572849	0.8391376451077943	0.8342951360263808	0.6816275030261756	0.8342951360263808
266	0.9058698093488521	0.9042431868097952	0.8340716874748288	0.8338916982038416	0.8329177057356608	0.8260511129431163	0.6679069616452142	0.8260511129431163
267	0.9091421022907997	0.9063552093230909	0.8413209826822392	0.8410523138441166	0.8432523051131601	0.8293487221764221	0.6823571048222659	0.8293487221764221
268	0.9096721215701293	0.9056698657702563	0.8405155054369714	0.8401169093352201	0.8464800678541137	0.8227535037098104	0.6806619635332869	0.8227535037098104
269	0.9064627947887387	0.90212893311512	0.8328634716069271	0.8324515907069736	0.8387096774193549	0.8145094806265457	0.6653339937155431	0.8145094806265457
270	0.9081031606416057	0.9041274409157257	0.8385018123238018	0.8382039064984972	0.8411764705882353	0.8252267106347898	0.6766957527480681	0.8252267106347898
271	0.9034147782227964	0.8996469130147765	0.8324607329842932	0.8327054027562301	0.8190552441953562	0.843363561417972	0.6649679280924999	0.843363561417972
272	0.9064244957838636	0.9023770918464499	0.8320579943616593	0.831479185464554	0.843103448275862	0.8062654575432812	0.6636090525045655	0.8062654575432812
273	0.9060210579613246	0.9009607003806195	0.8240032219089811	0.8235681689829991	0.8299319727891157	0.8046166529266282	0.6475796150002388	0.8046166529266282
274	0.9056331993950055	0.9007661388148509	0.8312525171163915	0.830784285723559	0.8387372013651877	0.8103874690849134	0.6620707620758617	0.8103874690849134
275	0.9082164348170411	0.9021981000683191	0.8312525171163915	0.8312837956261239	0.8238172920065253	0.832646331409728	0.662408278902874	0.832646331409728
276	0.903126237414882	0.8987425869322478	0.8356826419653645	0.8358735094222043	0.8238133547868061	0.8441879637262985	0.6713743986661174	0.8441879637262985
277	0.9070538328215981	0.9005856386259351	0.8340716874748288	0.833706694536225	0.8385460693153001	0.8178070898598516	0.667784016549162	0.8178070898598516
278	0.9074832360711712	0.9021298941584814	0.8300443012484897	0.8301026932639191	0.8218063466232709	0.832646331409728	0.6600100196889485	0.832646331409728
279	0.9048243763428994	0.9004273789350149	0.8284333467579541	0.8288608967160226	0.8100866824271079	0.8474855729596042	0.6570410853728603	0.8474855729596042
280	0.9072699950016554	0.9028442316237407	0.837696335078534	0.8376015085913107	0.8341584158415841	0.8334707337180544	0.6752155089171794	0.8334707337180544
281	0.9015176792101317	0.8991661653454442	0.824405960531615	0.824535381140012	0.8140662894098626	0.8301731244847486	0.6487826970517663	0.8301731244847486
282	0.9046043193487872	0.9022654575623614	0.8348771647200967	0.834771601612453	0.8315441783649876	0.8301731244847486	0.6695679777312258	0.8301731244847486
283	0.9069489974099486	0.9042085828096913	0.8356826419653645	0.8357440068548727	0.8275020341741253	0.8384171475680132	0.6712893081352866	0.8384171475680132
284	0.905470266340368	0.9023693235463539	0.8308497784937575	0.830797593004914	0.8258011503697618	0.8285243198680956	0.661546230618243	0.8285243198680956
285	0.9070389027010535	0.9048862444608722	0.8316552557390253	0.8316219953132404	0.8260869565217391	0.8301731244847486	0.6631703772552526	0.8301731244847486
286	0.9075546409955145	0.9043613952055957	0.8368908578332662	0.8370176110508858	0.8268608414239482	0.8425391591096455	0.6737485364161084	0.8425391591096455
287	0.905916547117513	0.9035499210212731	0.8284333467579541	0.8286203919481211	0.8165728077232502	0.8367683429513603	0.6568762103719755	0.8367683429513603
288	0.9040262640294449	0.9014359044486213	0.8264196536447845	0.8264853847102582	0.8178861788617886	0.8293487221764221	0.6527654706100509	0.8293487221764221
289	0.907982421405898	0.905804188713946	0.838099073701168	0.8381062115792822	0.8315617334423548	0.8384171475680132	0.6760873445201989	0.8384171475680132
290	0.9040726772302679	0.902751439853484	0.8308497784937575	0.8308160933716756	0.8252666119770303	0.8293487221764221	0.6615587522660433	0.8293487221764221
291	0.9079908601696841	0.9052954703937153	0.8368908578332662	0.8364996007815594	0.8423728813559322	0.8194558944765046	0.6734103267179559	0.8194558944765046
292	0.9083423671381555	0.9060729176353225	0.8372935964559001	0.8374113118382873	0.8275303643724696	0.8425391591096455	0.6745480771664037	0.8425391591096455
293	0.9088886148093813	0.9057843499035317	0.842126459927507	0.8418582157856813	0.8440905280804694	0.8301731244847486	0.6839695053054015	0.8301731244847486
294	0.903829251351825	0.9016159335832131	0.8385018123238018	0.838592414200492	0.8295454545454546	0.8425391591096455	0.676946876856484	0.8425391591096455
295	0.9054066510441346	0.9024737889192936	0.8352799033427306	0.8352578042336629	0.8295081967213115	0.8342951360263808	0.6704287862182975	0.8342951360263808
296	0.9050655302464768	0.9024770101190964	0.828836085380588	0.8286255850335279	0.8283333333333334	0.8194558944765046	0.6574092801333905	0.8194558944765046
297	0.9047607610466664	0.9026706466388388	0.828836085380588	0.8290695938358077	0.8157051282051282	0.8392415498763397	0.6577133098606397	0.8392415498763397
298	0.9086724526293241	0.9066509230912737	0.8364881192106323	0.8362724032950126	0.8365304420350292	0.8268755152514426	0.6727190442766788	0.8268755152514426
299	0.9082378562943441	0.9058561004330434	0.8320579943616593	0.831904693900072	0.8300165837479271	0.8252267106347898	0.6638953639542158	0.8252267106347898
300	0.9101320341964674	0.9074147729942889	0.8348771647200967	0.8346976001454063	0.8337489609310058	0.8268755152514426	0.6695190637731501	0.8268755152514426
301	0.9073803480665492	0.903875568699348	0.838099073701168	0.8382912152468986	0.826226870474658	0.8466611706512778	0.676207128097498	0.8466611706512778
302	0.9061125860916193	0.9027545088916057	0.8385018123238018	0.8383889101661137	0.8355371900826446	0.8334707337180544	0.6768153843307478	0.8334707337180544
303	0.908429351318719	0.9051176010025878	0.8397100281917036	0.8396440139953651	0.8353909465020576	0.8367683429513603	0.6792628947653688	0.8367683429513603
304	0.9051982784921876	0.9016222822584828	0.8304470398711237	0.8306813977189372	0.8173076923076923	0.8408903544929925	0.6609348316501866	0.8408903544929925
305	0.9090820572407838	0.9054339766248398	0.8344744260974627	0.8345259037591447	0.8265472312703583	0.8367683429513603	0.6688661934698844	0.8367683429513603
306	0.9084825804441387	0.9077518385780113	0.8336689488521949	0.833553498516725	0.8305785123966942	0.8285243198680956	0.667144024260845	0.8285243198680956
307	0.9044228859273877	0.9009819197473965	0.8324607329842932	0.8326499016559451	0.8205953338696702	0.8408903544929925	0.6649307594242766	0.8408903544929925
308	0.9028493810491331	0.8971255264753787	0.8276278695126863	0.8278329903733179	0.8152610441767069	0.8367683429513603	0.655278048451365	0.8367683429513603
309	0.9068743468072263	0.9012559281636789	0.8344744260974627	0.8346554063264763	0.822866344605475	0.8425391591096455	0.6689519128366843	0.8425391591096455
310	0.9067935294155831	0.9026526168062557	0.8364881192106323	0.8365129080629142	0.8293877551020408	0.8375927452596867	0.6728764345959248	0.8375927452596867
311	0.9082031275356861	0.904202388504287	0.8389045509464358	0.8390971171884636	0.827031375703942	0.8474855729596042	0.6778180379079581	0.8474855729596042
312	0.9059499776048191	0.9026177066763225	0.8276278695126863	0.8275924856054164	0.8219852337981952	0.8260511129431163	0.6551122523092061	0.8260511129431163
313	0.9098619937553148	0.9088509332892907	0.8276278695126863	0.8275184841383698	0.82411230388109	0.8227535037098104	0.655061206021865	0.8227535037098104
314	0.909834730056929	0.9083919087428013	0.8316552557390253	0.8314369916456239	0.8315262718932444	0.8219291014014839	0.663045715536088	0.8219291014014839
315	0.9078873230293862	0.9040312978666859	0.8312525171163915	0.8309877897579373	0.8324958123953099	0.8194558944765046	0.6622083503656082	0.8194558944765046
316	0.9075156928549636	0.9046495309092467	0.8340716874748288	0.8340767018714581	0.8274734260016353	0.8342951360263808	0.6680298157769203	0.8342951360263808
317	0.9094170112495211	0.9065193871987333	0.837696335078534	0.8376200089580723	0.8336079077429983	0.8342951360263808	0.6752275259592668	0.8342951360263808
318	0.9105224893054897	0.9072486229287994	0.8405155054369714	0.8406534199713082	0.8302344381568311	0.8466611706512778	0.6810044679644482	0.8466611706512778
319	0.906973339997793	0.903073379999487	0.8304470398711237	0.8306628973521756	0.8178170144462279	0.8400659521846661	0.6609222936448496	0.8400659521846661
320	0.9058081414596465	0.9011840481134161	0.833266210229561	0.8331412973625617	0.8304383788254756	0.8276999175597691	0.6663319042635789	0.8276999175597691
321	0.9058834411980449	0.9011864246678425	0.8324607329842932	0.8323168950542352	0.8301574150787076	0.8260511129431163	0.6647075741119326	0.8260511129431163
322	0.9072015111878534	0.9034069078904063	0.8324607329842932	0.8326129009224218	0.8216303470540759	0.8392415498763397	0.664905975730105	0.8392415498763397
323	0.9097016572433805	0.9066350813209184	0.8360853805879984	0.835934203607896	0.8341625207296849	0.8293487221764221	0.6719554271687429	0.8293487221764221
324	0.9079149112956099	0.9039538770087547	0.8328634716069271	0.8327475965751602	0.8297520661157025	0.8276999175597691	0.6655321309158612	0.8276999175597691
325	0.9064426715827875	0.9018976909348873	0.8252114377768828	0.8246382691446339	0.8354866494401378	0.7996702390766695	0.649901756173377	0.7996702390766695
326	0.9060213825291623	0.900810817793109	0.8272251308900523	0.8273652881188698	0.8166397415185783	0.8334707337180544	0.6544278973347457	0.8334707337180544
327	0.9070736314597114	0.903769242504801	0.833266210229561	0.8331227969958	0.8309859154929577	0.8268755152514426	0.6663195569287022	0.8268755152514426
328	0.9029785590486268	0.899495270816321	0.8272251308900523	0.8270322815171599	0.8261231281198004	0.8186314921681781	0.6541976949045138	0.8186314921681781
329	0.9061794470662314	0.9052496391855211	0.8300443012484897	0.8300656925303957	0.8228571428571428	0.830997526793075	0.6599848655159612	0.830997526793075
330	0.9076795996131151	0.9050297274319237	0.8264196536447845	0.8264853847102582	0.8178861788617886	0.8293487221764221	0.6527654706100509	0.8293487221764221
331	0.9071258868816171	0.9050426803427276	0.8320579943616593	0.8322932016020668	0.8189102564102564	0.8425391591096455	0.6641563534397334	0.8425391591096455
332	0.9077931983563886	0.9048094914662401	0.8352799033427306	0.8352393038669013	0.8300492610837439	0.8334707337180544	0.6704165929695373	0.8334707337180544
333	0.9058139836807292	0.9014745564205873	0.8304470398711237	0.8305518951516055	0.8209076175040518	0.8351195383347073	0.660847046135947	0.8351195383347073
334	0.9097032800825702	0.9066804997438219	0.8336689488521949	0.8332389922817768	0.8401360544217688	0.8145094806265457	0.6669345102862668	0.8145094806265457
335	0.9066912905466371	0.9039035657577417	0.8328634716069271	0.8328585987757302	0.8265139116202946	0.832646331409728	0.6656063718934699	0.832646331409728
336	0.9022758696795217	0.9011257074825566	0.8248086991542489	0.8246515764259887	0.8225538971807629	0.8178070898598516	0.6493872501680668	0.8178070898598516
337	0.9046919526650266	0.9007117696794336	0.8312525171163915	0.8310432908582223	0.8308333333333333	0.8219291014014839	0.6622458550020955	0.8219291014014839
338	0.9057149904901624	0.9014930225794753	0.8256141763995167	0.8256794827686935	0.8170731707317073	0.8285243198680956	0.6511541734899119	0.8285243198680956
339	0.9068464339731648	0.9048609305580064	0.8272251308900523	0.8273837884856314	0.8161290322580645	0.8342951360263808	0.6544406773722742	0.8342951360263808
340	0.9065948938987737	0.9031009406810644	0.8300443012484897	0.829788187028971	0.8309623430962343	0.8186314921681781	0.6597960905118647	0.8186314921681781
341	0.9084121492233093	0.905180126965232	0.8344744260974627	0.8344704026588596	0.8281505728314239	0.8342951360263808	0.6688294430077497	0.8342951360263808
342	0.9055614699028244	0.902910979355874	0.8308497784937575	0.8308345937384373	0.8247338247338247	0.8301731244847486	0.6615712729873606	0.8301731244847486
343	0.9062878527240978	0.9047798070377195	0.8280306081353201	0.8282266911607195	0.8159163987138264	0.8367683429513603	0.6560771146368529	0.8367683429513603
344	0.9051612777586644	0.9036570711456641	0.8231977446637132	0.8235762831789473	0.8061708860759493	0.8400659521846661	0.6465425413766279	0.8400659521846661
345	0.9067688622599008	0.903027677364836	0.8320579943616593	0.8320341964674036	0.8262295081967214	0.830997526793075	0.663982405508631	0.830997526793075
346	0.9061304373227048	0.9027234247868714	0.8356826419653645	0.8351334947517381	0.8460877042132416	0.8112118713932399	0.6708875728111183	0.8112118713932399
347	0.9089204224574978	0.906297619660922	0.8372935964559001	0.8372818092709557	0.8312858312858313	0.8367683429513603	0.6744637959211754	0.8367683429513603
348	0.9053070087178923	0.9021538346313209	0.8352799033427306	0.8354058071677561	0.8252427184466019	0.8408903544929925	0.6705262997387367	0.8408903544929925
349	0.9042028289332753	0.9018698077392848	0.8300443012484897	0.8300101914301108	0.8244462674323215	0.8285243198680956	0.659947127276834	0.8285243198680956
350	0.9064926550298278	0.9039450366241445	0.838099073701168	0.8381432123128054	0.830480847595762	0.8400659521846661	0.6761113083251509	0.8400659521846661
351	0.9024378290306457	0.900916247206126	0.8260169150221506	0.8258511791549552	0.8240663900414937	0.8186314921681781	0.6517988264486633	0.8186314921681781
352	0.9044060083998158	0.9024086133895294	0.8316552557390253	0.8316034949464788	0.8266228430566968	0.8293487221764221	0.6631579152343465	0.8293487221764221
353	0.9069882701183374	0.9055168085428628	0.8417237213048732	0.8417605208664662	0.8344208809135399	0.843363561417972	0.6833566911905238	0.843363561417972
354	0.9048951321315669	0.9032879282735123	0.828836085380588	0.829051093469046	0.8162118780096308	0.8384171475680132	0.6577006527293612	0.8384171475680132
355	0.9061992457043446	0.9036330918254808	0.8312525171163915	0.8310987919585073	0.8291873963515755	0.8244023083264633	0.6622833513113102	0.8244023083264633
356	0.9089512564021007	0.9079887706835106	0.8336689488521949	0.8333129937488235	0.8378378378378378	0.8178070898598516	0.666983831417301	0.8178070898598516
357	0.9105750692952335	0.908378317878951	0.8348771647200967	0.8347346008789297	0.8326429163214581	0.8285243198680956	0.6695435225622413	0.8285243198680956
358	0.910917488364243	0.9104498998745496	0.8352799033427306	0.8349987990989997	0.837248322147651	0.8227535037098104	0.6702579985927762	0.8227535037098104
359	0.9106623780436348	0.9085931216236796	0.8385018123238018	0.8382964083323055	0.8383333333333334	0.8293487221764221	0.6767555796082108	0.8293487221764221
360	0.9067828186769316	0.9037279300777389	0.8280306081353201	0.8277271812581548	0.8302521008403362	0.8145094806265457	0.6557333826020575	0.8145094806265457
361	0.9031486325956988	0.9008847890118572	0.8312525171163915	0.831542800760787	0.8165869218500797	0.8441879637262985	0.6625830223357204	0.8441879637262985
362	0.9070960266405281	0.9046333614135595	0.8356826419653645	0.8358735094222043	0.8238133547868061	0.8441879637262985	0.6713743986661174	0.8441879637262985
363	0.9061430954683838	0.9019776488971594	0.8360853805879984	0.8362117091093209	0.8260517799352751	0.841714756801319	0.6721374180774226	0.841714756801319
364	0.9098464144990944	0.9062578822267822	0.8368908578332662	0.8371471136182174	0.8232	0.8483099752679307	0.6738329794179874	0.8483099752679307
365	0.9074627882973821	0.9025450332100715	0.8356826419653645	0.8355405028204945	0.8334714167357083	0.8293487221764221	0.6711555053790108	0.8293487221764221
366	0.9051106451759483	0.9026024721837529	0.8256141763995167	0.8257534842357401	0.8150242326332795	0.8318219291014015	0.6512057798273774	0.8318219291014015
367	0.9058626688564178	0.9019416453310277	0.8312525171163915	0.8316538029613569	0.8135860979462876	0.8491343775762572	0.6626578570129256	0.8491343775762572
368	0.9084102018162816	0.9053853135335044	0.8336689488521949	0.8336830010840566	0.826797385620915	0.8342951360263808	0.6672302181268652	0.8342951360263808
369	0.9085630732679437	0.9046374917029725	0.8268223922674185	0.827138090632323	0.8114558472553699	0.8408903544929925	0.6537440230800564	0.8408903544929925
370	0.9097045783539218	0.9060068226315156	0.8352799033427306	0.835202303133378	0.8311367380560132	0.8318219291014015	0.670392203765112	0.8318219291014015
371	0.9087785863123252	0.9069182026488105	0.8320579943616593	0.8321821994014968	0.8220064724919094	0.8375927452596867	0.6640818263839932	0.8375927452596867
372	0.9082453213546164	0.9068948275855102	0.8268223922674185	0.8267310825635665	0.8227535037098104	0.8227535037098104	0.6534621651271333	0.8227535037098104
373	0.9086571979409415	0.9049675729324492	0.8340716874748288	0.8341692037052664	0.8248175182481752	0.8384171475680132	0.668091208762686	0.8384171475680132
374	0.9078081284769328	0.9026748579466642	0.8360853805879984	0.8362672102096059	0.8244766505636071	0.8441879637262985	0.6721737920304878	0.8441879637262985
375	0.9088042271715211	0.9064678591549843	0.8360853805879984	0.8365262153442691	0.8173228346456692	0.8557295960428689	0.6723434304854732	0.8557295960428689
376	0.9101774736937767	0.9064151962956797	0.838099073701168	0.8381062115792822	0.8315617334423548	0.8384171475680132	0.6760873445201989	0.8384171475680132
377	0.9087815074228665	0.9040729739428063	0.837696335078534	0.8378975144594971	0.8255627009646302	0.8466611706512778	0.6754076749382945	0.8466611706512778
378	0.9057046043193488	0.9021398418354506	0.8356826419653645	0.8355590031872562	0.8329197684036393	0.8301731244847486	0.6711676737670054	0.8301731244847486
379	0.9076030016033652	0.9050759866667937	0.8328634716069271	0.8328585987757302	0.8265139116202946	0.832646331409728	0.6656063718934699	0.832646331409728
380	0.9080424664559138	0.9035057960596135	0.8385018123238018	0.8386479153007771	0.8279483037156704	0.8450123660346249	0.6769827198863241	0.8450123660346249
