Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9226013424073007	0.9214344699330684	0.8417237213048732	0.8418950082797356	0.8288643533123028	0.856560717196414	0.683526339157291	0.856560717196414
382	0.9223807224912921	0.9210731692111758	0.8445428916633105	0.8447004500646287	0.8324110671936759	0.8581907090464548	0.6891545039350364	0.8581907090464548
383	0.9266017005902232	0.9260439287547954	0.8445428916633105	0.8444181863485587	0.8489626556016597	0.8337408312958435	0.6889789867944623	0.8337408312958435
384	0.9228028203011851	0.9210382335587214	0.846959323399114	0.8471078026775472	0.8353127474267616	0.8598207008964955	0.6939805427228511	0.8598207008964955
385	0.9216844719916527	0.9194762110400265	0.8461538461538461	0.8460858133607421	0.8471651602300739	0.8402607986960066	0.6922367578280392	0.8402607986960066
386	0.922592582498871	0.9202583338536997	0.8429319371727748	0.8430234142619095	0.8345323741007195	0.8508557457212714	0.6858919465960842	0.8508557457212714
387	0.9246206635208862	0.9231063857017092	0.8429319371727748	0.8430892757956592	0.8308300395256917	0.856560717196414	0.6859333070846223	0.856560717196414
388	0.9255696536007766	0.9236527894130426	0.8445428916633105	0.8446534061119504	0.8350597609561753	0.8541157294213529	0.6891252648363496	0.8541157294213529
389	0.9241800725709746	0.9229463431560633	0.8449456302859444	0.8449009546353542	0.8445171849427169	0.8410757946210269	0.6898343618057811	0.8410757946210269
390	0.92343710255971	0.9214920231276315	0.8437374144180427	0.8436596431667523	0.8452674897119341	0.837000814995925	0.6873968972145538	0.837000814995925
391	0.9234328848260217	0.9213105202612888	0.8441401530406766	0.8439542356428346	0.8523489932885906	0.8280358598207009	0.6881350794444648	0.8280358598207009
392	0.9216176371347441	0.9191882283423428	0.842126459927507	0.8421237392220682	0.8391551584077985	0.8418907905460473	0.6842217276484749	0.8418907905460473
393	0.9220608236130794	0.9203637024615168	0.8413209826822392	0.8414592839456185	0.830293417922284	0.8533007334963325	0.6827001728717798	0.8533007334963325
394	0.9229796406750449	0.921389690953165	0.8429319371727748	0.8429951878903026	0.8361445783132531	0.8484107579462102	0.6858742173373998	0.8484107579462102
395	0.9243666261764232	0.9220785301635295	0.8481675392670157	0.848349114146149	0.8346456692913385	0.8638956805215974	0.6964164735131286	0.8638956805215974
396	0.9229786673518862	0.9214458745212905	0.8433346757954088	0.8435532265013834	0.8278560250391236	0.8622656886715566	0.6867769042608838	0.8622656886715566
397	0.9234812265429118	0.9232780385020309	0.8413209826822392	0.8413934224118689	0.8340016038492382	0.8475957620211899	0.6826583850286947	0.8475957620211899
398	0.9242430141352477	0.9224339168951492	0.8433346757954088	0.8434403210149555	0.8341307814992025	0.8524857375713122	0.6867061930122118	0.8524857375713122
399	0.9254090552795643	0.9252693582725006	0.8437374144180427	0.8436314167951453	0.8469809760132341	0.8345558272208639	0.6873792469226421	0.8345558272208639
400	0.922295394494365	0.920148548077742	0.8413209826822392	0.8411393850674058	0.8491198658843252	0.8255908720456397	0.6824971001915463	0.8255908720456397
401	0.921696151869559	0.9190564573034102	0.8401127668143374	0.8403026515918376	0.8262578616352201	0.856560717196414	0.6803172598668603	0.856560717196414
402	0.9247887239863164	0.9242575294248002	0.846959323399114	0.8469572620289765	0.8440292445166532	0.8467807660961695	0.6938884094551543	0.8467807660961695
403	0.9238579026053914	0.9244191135510746	0.8437374144180427	0.8436596431667523	0.8452674897119341	0.837000814995925	0.6873968972145538	0.837000814995925
404	0.9242589117468425	0.9236448831770494	0.8485702778896497	0.8485778450884816	0.8450932684509327	0.8492257538712307	0.6971163360474539	0.8492257538712307
405	0.9223998645134162	0.9205322585045959	0.8429319371727748	0.8430610494240522	0.8324066719618745	0.8541157294213529	0.6859155824947976	0.8541157294213529
406	0.9196453599738372	0.9160136846882463	0.8405155054369714	0.8402585276086358	0.8530161427357689	0.8182559087204564	0.6808373480170893	0.8182559087204564
407	0.9218616168065655	0.9207199757111639	0.8401127668143374	0.8401709285243382	0.8336012861736335	0.8451507742461287	0.6802330541532031	0.8451507742461287
408	0.9229922938761101	0.9225387448845754	0.8453483689085783	0.8454966284085776	0.833729216152019	0.8581907090464548	0.6907592852778286	0.8581907090464548
409	0.9243014135247796	0.9231695698116174	0.8437374144180427	0.8437349134910377	0.8407798537774167	0.843520782396088	0.687443954917368	0.843520782396088
410	0.9213142847502322	0.9184736781048846	0.8485702778896497	0.8487095681559809	0.8374306106264869	0.8606356968215159	0.6971961040603787	0.8606356968215159
411	0.9247627687020802	0.921826139169639	0.8493757551349175	0.8492987531081453	0.8510288065843621	0.8427057864710676	0.6986763906140286	0.8427057864710676
412	0.9231162303583387	0.9207093038238312	0.8481675392670157	0.8483114789840063	0.8367670364500792	0.8606356968215159	0.6963936302051187	0.8606356968215159
413	0.9226636350894679	0.9212698669090941	0.8473620620217479	0.8476752500791636	0.8266563944530047	0.8744906275468622	0.6948862993441263	0.8744906275468622
414	0.9222428350437865	0.921354737266904	0.8497784937575513	0.8499508796245827	0.8367507886435331	0.8647106764466178	0.6996318689711692	0.8647106764466178
415	0.9257192209261883	0.9224251400386173	0.8578332662102296	0.8578279839492522	0.8552845528455284	0.8573757131214343	0.7156357680973788	0.8573757131214343
416	0.9241054511287954	0.9208351489636813	0.8517921868707209	0.851978960646598	0.8379228953579858	0.8679706601466992	0.7036666126155343	0.8679706601466992
417	0.9252267194078042	0.922602605612617	0.85581957309706	0.8559128084136649	0.8473221422861711	0.8638956805215974	0.7116649150805081	0.8638956805215974
418	0.9234199071839035	0.9211224802444764	0.8505839710028191	0.8507282403874605	0.8391442155309033	0.863080684596577	0.7012255618198913	0.863080684596577
419	0.9238144275042955	0.9220080342694095	0.8453483689085783	0.8455436723612559	0.8311076197957581	0.8622656886715566	0.6907883685015817	0.8622656886715566
420	0.9226775860547449	0.9201548835980188	0.8437374144180427	0.8438760453490726	0.8326724821570183	0.8557457212713936	0.6875321499346461	0.8557457212713936
421	0.9240233675423978	0.9225583712465593	0.8453483689085783	0.845233182273579	0.8492129246064622	0.8353708231458843	0.6905963180691864	0.8353708231458843
422	0.9262895882972815	0.9243927649409681	0.8465565847764801	0.8464650849516453	0.849009900990099	0.8386308068459658	0.6930279782295283	0.8386308068459658
423	0.9249889041159889	0.9226416798373659	0.8485702778896497	0.8485778450884816	0.8450932684509327	0.8492257538712307	0.6971163360474539	0.8492257538712307
424	0.9250855875497691	0.924231710604612	0.8453483689085783	0.845769483334112	0.8190764572293717	0.8818255908720456	0.6909278918621047	0.8818255908720456
425	0.9233472323880418	0.9213097768246377	0.8485702778896497	0.8487942472708019	0.8326817826426895	0.8679706601466992	0.6972473613141479	0.8679706601466992
426	0.9246427255124869	0.9209894208341797	0.846959323399114	0.8471642554207611	0.832156862745098	0.8647106764466178	0.6940150784014611	0.8647106764466178
427	0.926172789518218	0.9240330297067887	0.8493757551349175	0.8497691926349284	0.8243346007604563	0.8834555827220864	0.698959665142623	0.8834555827220864
428	0.9256176708766138	0.9226032926218227	0.8497784937575513	0.8499791059961898	0.8351648351648352	0.8671556642216789	0.6996488180810205	0.8671556642216789
429	0.921571242064172	0.9188424281186438	0.8477648006443818	0.8479039810214961	0.8366375892149088	0.8598207008964955	0.6955854450394232	0.8598207008964955
430	0.9240051988434326	0.921380207354713	0.8489730165122835	0.8490794309563484	0.8397129186602871	0.8581907090464548	0.6979815485336232	0.8581907090464548
431	0.9234617600797347	0.921350579739709	0.8489730165122835	0.8492958331386687	0.8276923076923077	0.8769356153219234	0.6981121737187944	0.8769356153219234
432	0.9239626970654955	0.9221249885365387	0.8481675392670157	0.848377340517756	0.8330721003134797	0.8663406682966586	0.6964336037384329	0.8663406682966586
433	0.9254476637648659	0.9235351217874259	0.8501812323801853	0.850499509445128	0.8290993071593533	0.8777506112469438	0.7005244605604102	0.8777506112469438
434	0.9246544053903933	0.9211993510979595	0.8481675392670157	0.8482550262407924	0.84	0.8557457212713936	0.6963593587966619	0.8557457212713936
435	0.9265121548596078	0.9241106787067966	0.8542086186065244	0.8543769044689808	0.8413575374901342	0.8687856560717196	0.7084871686432829	0.8687856560717196
436	0.9241408152035674	0.921194497757079	0.8477648006443818	0.8479416161836388	0.83451536643026	0.863080684596577	0.695608349370606	0.863080684596577
437	0.9270659757370002	0.925303893253433	0.8530004027386227	0.8531732281625215	0.8399053627760252	0.8679706601466992	0.7060740808967205	0.8679706601466992
438	0.9249090916169623	0.9214386541874787	0.8542086186065244	0.8543392693068381	0.8435266084193804	0.8655256723716381	0.7084652329823505	0.8655256723716381
439	0.9222850123806707	0.9194857631729669	0.8473620620217479	0.847581162173807	0.8317683881064163	0.8663406682966586	0.6948289118634317	0.8663406682966586
440	0.9246495387745991	0.9219980021146551	0.8501812323801853	0.8501890193574511	0.8467153284671532	0.8508557457212714	0.700338502685247	0.8508557457212714
441	0.9257568560883311	0.9230108454752274	0.8477648006443818	0.8476781700486402	0.8499587798845837	0.8402607986960066	0.6954479466340971	0.8402607986960066
442	0.927096148754925	0.9249206231193801	0.8477648006443818	0.8479416161836388	0.83451536643026	0.863080684596577	0.695608349370606	0.863080684596577
443	0.9242958980268793	0.9205911515746434	0.8429319371727748	0.8432586340253012	0.8216756341275941	0.8712306438467807	0.6860396126275381	0.8712306438467807
444	0.9234899864513416	0.9197335178030245	0.8433346757954088	0.8435908616635261	0.8258164852255054	0.8655256723716381	0.6868004675844335	0.8655256723716381
445	0.9251553423761545	0.9225179062620374	0.8534031413612565	0.8535336821723535	0.8427323272438443	0.8647106764466178	0.706854543661811	0.8647106764466178
446	0.9257276563935652	0.9250811318475444	0.8530004027386227	0.8530885490477006	0.8448	0.8606356968215159	0.7060243128933199	0.8606356968215159
447	0.9223878601944571	0.9180934643750138	0.8473620620217479	0.8473365336198797	0.8458401305057096	0.8451507742461287	0.6946796033346365	0.8451507742461287
448	0.924804946038964	0.92324950018637	0.8453483689085783	0.8455624899423273	0.8300704776820673	0.8638956805215974	0.6908000002594308	0.8638956805215974
449	0.9214765052767092	0.920473676840757	0.8429319371727748	0.8427787857079823	0.8490408673894912	0.8296658516707417	0.6857382265013572	0.8296658516707417
450	0.924706640399919	0.9214511156330055	0.8485702778896497	0.8487660208991948	0.8342498036135114	0.8655256723716381	0.697230277491132	0.8655256723716381
451	0.9229403833076376	0.9201233329894398	0.8449456302859444	0.8450797216555319	0.8341269841269842	0.856560717196414	0.6899452221585434	0.856560717196414
452	0.9247059915178132	0.921556978546891	0.8477648006443818	0.8479133898120318	0.836104513064133	0.8606356968215159	0.6955911714453625	0.8606356968215159
453	0.9258515928757937	0.9226545145676581	0.8542086186065244	0.8542734077730885	0.8473895582329317	0.8598207008964955	0.7084268376311249	0.8598207008964955
454	0.9253075052299897	0.9230773871053185	0.8489730165122835	0.8491923364427764	0.8333333333333334	0.8679706601466992	0.6980497149044509	0.8679706601466992
455	0.9260858393160263	0.9245053318821572	0.8497784937575513	0.8500637851110107	0.8304953560371517	0.8744906275468622	0.6996996539357072	0.8744906275468622
456	0.9248905984769439	0.9229451170716064	0.8493757551349175	0.8494869289188586	0.8398406374501992	0.8590057049714751	0.698789764375116	0.8590057049714751
457	0.9258395885568342	0.9244492443917721	0.8534031413612565	0.8533831415237828	0.8516707416462918	0.8516707416462918	0.7067662830475656	0.8516707416462918
458	0.9259236187895493	0.9248491673906831	0.8517921868707209	0.8520542309708834	0.8337218337218337	0.8744906275468622	0.70371119766638	0.8744906275468622
459	0.9235616879240446	0.9216728616877404	0.8477648006443818	0.8479039810214961	0.8366375892149088	0.8598207008964955	0.6955854450394232	0.8598207008964955
460	0.9260991413991976	0.9244019308048357	0.8457511075312123	0.8458476736278739	0.8370607028753994	0.8541157294213529	0.6915326851011807	0.8541157294213529
461	0.9242654005679014	0.9214922546795248	0.8449456302859444	0.8451079480271388	0.8325434439178515	0.8590057049714751	0.6899627191808922	0.8590057049714751
462	0.92852012053634	0.9261705739917244	0.8473620620217479	0.8473365336198797	0.8458401305057096	0.8451507742461287	0.6946796033346365	0.8451507742461287
463	0.9246518098619698	0.9218508646562446	0.8497784937575513	0.8497627038138694	0.8477198697068404	0.8484107579462102	0.6995188260016294	0.8484107579462102
464	0.9268122628335903	0.9245211848877567	0.8542086186065244	0.8541887286582676	0.8524857375713122	0.8524857375713122	0.7083774573165351	0.8524857375713122
465	0.9252335326699163	0.9230756115396995	0.8505839710028191	0.8507188315969247	0.8396825396825397	0.8622656886715566	0.7012199413527782	0.8622656886715566
466	0.9263249523720535	0.9250741072239761	0.8453483689085783	0.8454778108275064	0.8347895154884829	0.856560717196414	0.6907476504564161	0.856560717196414
467	0.9284042950804354	0.9258908083791331	0.8489730165122835	0.8493052419292044	0.8271889400921659	0.8777506112469438	0.6981178505115584	0.8777506112469438
468	0.9256942389651109	0.9226400121135869	0.8505839710028191	0.8506717876442464	0.8424	0.8581907090464548	0.7011918358449909	0.8581907090464548
469	0.924770230846298	0.9211749282568743	0.8481675392670157	0.848236208659721	0.841091492776886	0.8541157294213529	0.6963479332744038	0.8541157294213529
470	0.9256413550734793	0.9236724558076728	0.846959323399114	0.8471548466302254	0.8326787117046347	0.8638956805215974	0.6940093229963569	0.8638956805215974
471	0.9248286302358298	0.9221570657954442	0.8441401530406766	0.8442835433115827	0.8328050713153724	0.856560717196414	0.6883404108471642	0.856560717196414
472	0.9254661569048843	0.9232130069464197	0.8521949254933548	0.8523017794942873	0.8429027113237639	0.8614506927465363	0.7044246088315727	0.8614506927465363
473	0.927645103016523	0.9254146077854245	0.8534031413612565	0.8534960470102109	0.8449240607513989	0.8614506927465363	0.7068324834896786	0.8614506927465363
474	0.9254116508079879	0.9240615643731219	0.8554168344744261	0.8556182159375827	0.8406593406593407	0.8728606356968215	0.7109220527911164	0.8728606356968215
475	0.9217577956696201	0.9194303062735654	0.8485702778896497	0.8485496187168746	0.8467807660961695	0.8467807660961695	0.6970992374337491	0.8467807660961695
476	0.923791392189536	0.9225977678095816	0.8530004027386227	0.8530415050950223	0.8475806451612903	0.856560717196414	0.7059966567194392	0.856560717196414
477	0.9237511614989695	0.9217723413758795	0.8517921868707209	0.8519036903223127	0.8422310756972111	0.8614506927465363	0.7036220141444991	0.8614506927465363
478	0.9239581548907541	0.9215409671787502	0.846959323399114	0.8470701675154044	0.8374501992031872	0.856560717196414	0.6939575146057329	0.856560717196414
479	0.9234241249175921	0.921959790521329	0.8445428916633105	0.8443617336053447	0.8524727577535625	0.8288508557457213	0.68894385957852	0.8288508557457213
480	0.9221036498320694	0.919174705261339	0.8441401530406766	0.8441800466156906	0.8387096774193549	0.8475957620211899	0.6882759072614328	0.8475957620211899
481	0.9247978083357992	0.922318433282781	0.8465565847764801	0.8464368585800384	0.8507462686567164	0.8361858190709046	0.6930106453921077	0.8361858190709046
482	0.9230101381340228	0.9177636174287893	0.8505839710028191	0.8505588821578185	0.8491027732463295	0.8484107579462102	0.7011243610478896	0.8484107579462102
483	0.9225831737083353	0.9180028569197858	0.8393072895690696	0.8395252908289599	0.823943661971831	0.8581907090464548	0.6787248966583357	0.8581907090464548
484	0.9211757484206209	0.9195065881363782	0.8413209826822392	0.8415157366888325	0.8271798900235664	0.8581907090464548	0.6827359822646437	0.8581907090464548
485	0.924334506512181	0.922458647123258	0.8497784937575513	0.8497815213949408	0.8465909090909091	0.850040749796251	0.6995301341273545	0.850040749796251
486	0.9235876432082808	0.9220469916762507	0.8429319371727748	0.8430986845861949	0.8303078137332282	0.8573757131214343	0.685939214836686	0.8573757131214343
487	0.9278086213072119	0.9257732631495086	0.8521949254933548	0.8522453267510732	0.8462157809983897	0.856560717196414	0.704391241457456	0.856560717196414
488	0.9246349389272162	0.9212390620473734	0.8481675392670157	0.8481985734975783	0.8432956381260097	0.8508557457212714	0.696325079650146	0.8508557457212714
489	0.9252961497931363	0.9226374994105735	0.8493757551349175	0.8494775201283229	0.8403830806065443	0.8581907090464548	0.6987840977133148	0.8581907090464548
490	0.9232794242079746	0.919907399241691	0.8477648006443818	0.8478098931161395	0.8420628525382756	0.8516707416462918	0.6955281691283093	0.8516707416462918
491	0.9233692943796428	0.92022674336294	0.8521949254933548	0.8524240937712508	0.8359375	0.8720456397718012	0.7044968789734354	0.8720456397718012
492	0.9207588416675752	0.9176255041818279	0.8397100281917036	0.8398104745145064	0.830806065442937	0.8484107579462102	0.6794547349997309	0.8484107579462102
493	0.9217260004464307	0.9189248694646868	0.8453483689085783	0.8455060371991133	0.833201581027668	0.8590057049714751	0.6907651023602435	0.8590057049714751
494	0.9248918962411558	0.9229279655299676	0.8489730165122835	0.8489571166793848	0.8469055374592834	0.8475957620211899	0.6979076668917186	0.8475957620211899
495	0.9228998281760182	0.9208366191049676	0.8505839710028191	0.8508223282928171	0.8338533541341654	0.8712306438467807	0.7012817548630448	0.8712306438467807
496	0.9227226833611055	0.9211144669952782	0.8485702778896497	0.8487095681559809	0.8374306106264869	0.8606356968215159	0.6971961040603787	0.8606356968215159
497	0.9220922943952159	0.9190597883151924	0.8489730165122835	0.8490982485374197	0.8386327503974563	0.8598207008964955	0.6979929117326814	0.8598207008964955
498	0.9219887976993236	0.9183709640414073	0.8457511075312123	0.8460828933912655	0.8241167434715821	0.8744906275468622	0.6916776979891383	0.8744906275468622
499	0.9231739808657646	0.9205353056902527	0.8493757551349175	0.8493928410135019	0.8453441295546559	0.8508557457212714	0.6987330881608691	0.8508557457212714
500	0.9239305774012532	0.9218283197322119	0.8453483689085783	0.8455530811517917	0.8305882352941176	0.863080684596577	0.6907941844898975	0.863080684596577
501	0.9251099206287409	0.9233099241123385	0.8525976641159887	0.8527375038284044	0.8413957176843775	0.8647106764466178	0.7052493991651558	0.8647106764466178
502	0.9226989991642398	0.9209525423179036	0.8453483689085783	0.8455248547801847	0.8321513002364066	0.8606356968215159	0.6907767358685521	0.8606356968215159
503	0.923051017706695	0.9194907225605402	0.8477648006443818	0.8480451128795312	0.8288148721920992	0.8720456397718012	0.6956713185131385	0.8720456397718012
504	0.9216964763106121	0.9191267189404202	0.8473620620217479	0.8474588478968432	0.8386581469648562	0.8557457212713936	0.6947542758573042	0.8557457212713936
505	0.9233696188206958	0.9229752025087645	0.8437374144180427	0.8441394914840712	0.8185269552012149	0.8785656071719642	0.6876966475343568	0.8785656071719642
506	0.9202887265818448	0.9175872217384226	0.8405155054369714	0.8407195583448834	0.8258823529411765	0.8581907090464548	0.6811315027552068	0.8581907090464548
507	0.924523006763947	0.9221096380404334	0.8497784937575513	0.8498567917192261	0.8421474358974359	0.856560717196414	0.6995753581202744	0.856560717196414
508	0.9263927605521207	0.9247357966692463	0.8453483689085783	0.845458993246435	0.8358565737051793	0.8549307253463733	0.6907360147594773	0.8549307253463733
509	0.9231194747688681	0.9187579845872144	0.8493757551349175	0.849449293756716	0.8420208500400962	0.8557457212713936	0.698767096448558	0.8557457212713936
510	0.9235542257798266	0.9201667298338637	0.8461538461538461	0.846283397961991	0.835583796664019	0.8573757131214343	0.6923583397769555	0.8573757131214343
511	0.9250924008118813	0.9217002166718921	0.8497784937575513	0.8498285653476192	0.8438003220611916	0.8541157294213529	0.6995584007183409	0.8541157294213529
512	0.923895862208587	0.9209011844893775	0.8453483689085783	0.8455342635707204	0.8316286388670339	0.8614506927465363	0.6907825522944706	0.8614506927465363
513	0.9240399140360986	0.9216198305865078	0.8485702778896497	0.8486437066222312	0.8412189254210104	0.8549307253463733	0.6971562253065715	0.8549307253463733
514	0.9229212412855132	0.9201117032644937	0.8481675392670157	0.8481609383354357	0.8455284552845529	0.8475957620211899	0.6963022225855859	0.8475957620211899
515	0.922959200888709	0.9204865681069951	0.8485702778896497	0.8485590275074102	0.8462164361269324	0.8475957620211899	0.6971049371861497	0.8475957620211899
516	0.9244792072217983	0.9222960068313594	0.8525976641159887	0.8526622335041192	0.8457831325301205	0.8581907090464548	0.7052050347320213	0.8581907090464548
517	0.9243565685037818	0.9200865115533148	0.8517921868707209	0.8517719672548134	0.850040749796251	0.850040749796251	0.7035439345096268	0.850040749796251
518	0.9257188964851354	0.9244165784903863	0.8457511075312123	0.8456783153982319	0.8470394736842105	0.8394458027709861	0.6914281913297133	0.8394458027709861
519	0.9231687898089173	0.9194656455858944	0.8441401530406766	0.8440577323387268	0.8459637561779242	0.837000814995925	0.6881996413189883	0.837000814995925
520	0.9235315149061198	0.9211844713605347	0.8493757551349175	0.8494116585945732	0.8442292171105731	0.8524857375713122	0.6987444251099406	0.8524857375713122
521	0.9246482410103873	0.9227862421795271	0.8481675392670157	0.8483020701934707	0.8373015873015873	0.8598207008964955	0.6963879188409633	0.8598207008964955
522	0.9225471607514573	0.9194979463027217	0.8417237213048732	0.8415939269825944	0.8463455149501661	0.830480847595762	0.6833357293082685	0.830480847595762
523	0.9248886518306262	0.9217131846605703	0.851389448248087	0.8514585571976598	0.8443017656500803	0.8573757131214343	0.7027914784569098	0.8573757131214343
524	0.9245110024449877	0.9210532601565373	0.8441401530406766	0.8441612290346192	0.8398058252427184	0.8459657701711492	0.688264176468012	0.8459657701711492
525	0.9219115807287206	0.9183623900994445	0.8481675392670157	0.848377340517756	0.8330721003134797	0.8663406682966586	0.6964336037384329	0.8663406682966586
526	0.9202630957386614	0.917197261252774	0.842126459927507	0.8421896007558178	0.8353413654618473	0.8475957620211899	0.684263315887848	0.8475957620211899
527	0.9249314780496162	0.9217187938395279	0.8437374144180427	0.8437913662342515	0.8374899436846339	0.8484107579462102	0.6874792388980007	0.8484107579462102
528	0.9264112536921393	0.9241260923281648	0.8505839710028191	0.8507188315969247	0.8396825396825397	0.8622656886715566	0.7012199413527782	0.8622656886715566
529	0.9243834971111767	0.9213487103202078	0.8477648006443818	0.8478663458593535	0.8387869114126097	0.856560717196414	0.6955625372610508	0.856560717196414
530	0.9247579020862857	0.920422647569825	0.8449456302859444	0.8452208535135668	0.8263565891472868	0.8687856560717196	0.6900326875268924	0.8687856560717196
531	0.9252338571109692	0.9226585518626603	0.846959323399114	0.8471360290491541	0.8337273443656422	0.8622656886715566	0.693997811536588	0.8622656886715566
532	0.9236385804535947	0.919380242792126	0.8449456302859444	0.8450609040744606	0.8351910828025477	0.8549307253463733	0.6899335563797715	0.8549307253463733
533	0.9262902371793874	0.9231619209107966	0.8521949254933548	0.8522735531226802	0.844551282051282	0.8590057049714751	0.7044079260861682	0.8590057049714751
534	0.9253853710826988	0.9229289522583883	0.851389448248087	0.8516373242178374	0.8341121495327103	0.8728606356968215	0.7028976836624807	0.8728606356968215
535	0.9212325256048879	0.9162860289243576	0.8485702778896497	0.8487095681559809	0.8374306106264869	0.8606356968215159	0.6971961040603787	0.8606356968215159
536	0.923290779644828	0.9202208679440725	0.8481675392670157	0.848066850430079	0.8512396694214877	0.8394458027709861	0.6962450648677643	0.8394458027709861
537	0.9242582628647367	0.9193482562095227	0.8521949254933548	0.8522265091700019	0.8473344103392568	0.8549307253463733	0.7043801173252084	0.8549307253463733
538	0.9209460441551296	0.9143753255817618	0.8465565847764801	0.8466814871339656	0.8362480127186009	0.8573757131214343	0.6931607983204043	0.8573757131214343
539	0.9237239084505213	0.9202802585308021	0.8481675392670157	0.8483585229366847	0.8341194968553459	0.8647106764466178	0.6964221838030387	0.8647106764466178
540	0.9244373543259673	0.9203891159841548	0.8489730165122835	0.8489947518415275	0.8446601941747572	0.8508557457212714	0.6979304035542753	0.8508557457212714
541	0.9253454648331855	0.9224168929457365	0.8485702778896497	0.8487660208991948	0.8342498036135114	0.8655256723716381	0.697230277491132	0.8655256723716381
542	0.9232836419416629	0.9188982781305841	0.8481675392670157	0.8483302965650776	0.8357030015797788	0.8622656886715566	0.6964050522888218	0.8622656886715566
543	0.926060532913896	0.9224250282798414	0.8473620620217479	0.8474588478968432	0.8386581469648562	0.8557457212713936	0.6947542758573042	0.8557457212713936
544	0.9252993942036659	0.9215695031603949	0.8465565847764801	0.8467379398771796	0.8330708661417323	0.8622656886715566	0.6931954281392625	0.8622656886715566
545	0.9244380032080731	0.9216832089011184	0.8441401530406766	0.8443682224264037	0.828125	0.8638956805215974	0.6883931666559114	0.8638956805215974
546	0.9239863812623612	0.920913231353764	0.8481675392670157	0.8482832526123993	0.8383757961783439	0.8581907090464548	0.696376495467984	0.8581907090464548
547	0.9223372473901962	0.9186701883893066	0.8445428916633105	0.844775720388914	0.8282591725214676	0.8647106764466178	0.6892012750543973	0.8647106764466178
548	0.924101882277213	0.92091998421963	0.8465565847764801	0.8467285310866439	0.833596214511041	0.8614506927465363	0.693189657045618	0.8614506927465363
549	0.9243225021932214	0.9223189400259715	0.851389448248087	0.8516373242178374	0.8341121495327103	0.8728606356968215	0.7028976836624807	0.8728606356968215
550	0.9250719610255451	0.9232391408591829	0.8461538461538461	0.8464151210294903	0.8282828282828283	0.8687856560717196	0.6924393410558619	0.8687856560717196
551	0.9208227565550071	0.9189937588724892	0.8457511075312123	0.8457912208846599	0.8403225806451613	0.8492257538712307	0.691497861708343	0.8492257538712307
552	0.9196975949833626	0.9170403173443247	0.8417237213048732	0.8418950082797356	0.8288643533123028	0.856560717196414	0.683526339157291	0.856560717196414
553	0.9239114353791289	0.9221870625877976	0.8461538461538461	0.8463116243335981	0.83399209486166	0.8598207008964955	0.6923757007854505	0.8598207008964955
554	0.9240301808045099	0.9217966514378823	0.8509867096254531	0.8510604680256852	0.8436246992782679	0.8573757131214343	0.7019888387325306	0.8573757131214343
555	0.9232677443300681	0.9215324202210593	0.8413209826822392	0.8413369696686548	0.8372469635627531	0.8427057864710676	0.6826225581159958	0.8427057864710676
556	0.9245194379123646	0.9231139883987232	0.846959323399114	0.8470983938870114	0.8358445678033307	0.8590057049714751	0.6939747860184677	0.8590057049714751
557	0.9244006924869834	0.922280241538629	0.8497784937575513	0.850026149948868	0.8325545171339563	0.8712306438467807	0.6996770623471689	0.8712306438467807
558	0.9230717819340839	0.9216003315139177	0.8473620620217479	0.8475905709643426	0.83125	0.8671556642216789	0.694834651582921	0.8671556642216789
559	0.9222201241700798	0.9208329162104713	0.8417237213048732	0.841518656658309	0.851010101010101	0.823960880195599	0.6832880409646837	0.823960880195599
560	0.922360282704956	0.9202549738380126	0.8457511075312123	0.845932352742695	0.8322834645669291	0.8614506927465363	0.6915849054523295	0.8614506927465363
561	0.9245963304419147	0.9225538712520863	0.8441401530406766	0.8442741345210472	0.8333333333333334	0.8557457212713936	0.6883345479879384	0.8557457212713936
562	0.9254716724027845	0.9230228413939527	0.851389448248087	0.8515620538935522	0.8383280757097792	0.8663406682966586	0.7028529749339449	0.8663406682966586
563	0.9242225743489116	0.9217424205607098	0.8453483689085783	0.8452802262262573	0.8463434675431388	0.8394458027709861	0.6906254319527934	0.8394458027709861
564	0.9244921848639163	0.9221039941383702	0.8481675392670157	0.8483585229366847	0.8341194968553459	0.8647106764466178	0.6964221838030387	0.8647106764466178
565	0.9228164468254091	0.9203478590587018	0.8493757551349175	0.849449293756716	0.8420208500400962	0.8557457212713936	0.698767096448558	0.8557457212713936
566	0.9219407804234865	0.918745909224788	0.8501812323801853	0.8502831072628076	0.8411811652035116	0.8590057049714751	0.7003948779394469	0.8590057049714751
567	0.9249804686486123	0.9237966041882482	0.8550140958517922	0.8552389443466795	0.8389366692728695	0.8744906275468622	0.7101304523220565	0.8744906275468622
568	0.9238105342116603	0.9230465001652094	0.8530004027386227	0.8528909644464516	0.8567880794701986	0.843520782396088	0.7059081219843897	0.843520782396088
569	0.9214301102061369	0.9201629561736093	0.8445428916633105	0.8445969533687363	0.8382944489139179	0.8492257538712307	0.6890901706562584	0.8492257538712307
570	0.925503792067027	0.9244034931208794	0.8538058799838905	0.8539411801348636	0.8428571428571429	0.8655256723716381	0.707662638035198	0.8655256723716381
571	0.9229789917929391	0.9208104647895581	0.8437374144180427	0.8436596431667523	0.8452674897119341	0.837000814995925	0.6873968972145538	0.837000814995925
