Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.917736337217247	0.9073380168967304	0.8413209826822392	0.8411579902210226	0.8282828282828283	0.838160136286201	0.6818966632871847	0.838160136286201
382	0.916316147025637	0.9057684425553129	0.842529198550141	0.8430945244754244	0.8206388206388207	0.8534923339011925	0.6847753984980569	0.8534923339011925
383	0.9155424443278937	0.9044715403205257	0.8409182440596054	0.840995636290756	0.8248540450375312	0.8424190800681431	0.6812432094957697	0.8424190800681431
384	0.9131289343986008	0.9017919336498121	0.8368908578332662	0.83682453932479	0.8222967309304275	0.8356047700170358	0.673087357128205	0.8356047700170358
385	0.916217888735175	0.9061872925308423	0.8360853805879984	0.8356213633044979	0.8263829787234043	0.8270868824531517	0.6712132446358048	0.8270868824531517
386	0.9126552123094864	0.9015643441271519	0.8304470398711237	0.8308008506174656	0.8103874690849134	0.8373083475298126	0.6604703070712359	0.8373083475298126
387	0.9106695489098535	0.8995998965406657	0.8364881192106323	0.8360472576826921	0.826530612244898	0.82793867120954	0.6720354791883146	0.82793867120954
388	0.9116967059396159	0.9017028706270716	0.8284333467579541	0.8292423830303377	0.8030794165316045	0.84412265758092	0.6567539537491822	0.84412265758092
389	0.9074049009413274	0.8964286116109963	0.8211840515505437	0.8224986757905888	0.7901430842607313	0.8466780238500852	0.6426263391155289	0.8466780238500852
390	0.9111175676713306	0.9014153502964939	0.8292388240032219	0.8293474738509311	0.8119800332778702	0.8313458262350937	0.6578858432294159	0.8313458262350937
391	0.909581875184641	0.9003854961157912	0.8284333467579541	0.8293741532543015	0.8016129032258065	0.8466780238500852	0.6568441514876842	0.8466780238500852
392	0.9112743905057764	0.8994055506071	0.8356826419653645	0.8353272391502675	0.8245762711864407	0.8287904599659285	0.6704777802859929	0.8287904599659285
393	0.9094120380070876	0.8978271527177929	0.828836085380588	0.8291851199206646	0.8087386644682605	0.8356047700170358	0.6572443717464971	0.8356047700170358
394	0.9098880376062459	0.8991360498501644	0.8256141763995167	0.8250312669593158	0.816396242527754	0.8143100511073254	0.6501482040930948	0.8143100511073254
395	0.9125078248737934	0.9035860705092315	0.828836085380588	0.8305467455682909	0.7937254901960784	0.8620102214650767	0.658173658891793	0.8620102214650767
396	0.9122205332496945	0.903583857974698	0.8328634716069271	0.8328730593987634	0.8170426065162907	0.8330494037478705	0.6650742352770249	0.8330494037478705
397	0.9115720936043614	0.900698460533916	0.8324607329842932	0.8330181693244124	0.8101472995090017	0.8432708688245315	0.6646350728503656	0.8432708688245315
398	0.9109132424845422	0.9021397784179929	0.828836085380588	0.8290094262887129	0.8107883817427386	0.8321976149914821	0.6571240955552444	0.8321976149914821
399	0.9109483812109327	0.9011212249781851	0.8280306081353201	0.827674480044457	0.8162574089754445	0.8211243611584327	0.655147525904406	0.8211243611584327
400	0.9122449351430212	0.9010308413045669	0.8308497784937575	0.830963204547732	0.8136439267886856	0.8330494037478705	0.6611133352744214	0.8330494037478705
401	0.9109916539017652	0.8995378026644902	0.8368908578332662	0.8374833904446091	0.8143908421913328	0.848381601362862	0.6735172055099967	0.848381601362862
402	0.9098112529819113	0.89947197328551	0.8308497784937575	0.8306118172838285	0.8178752107925801	0.8262350936967632	0.6608752998225779	0.8262350936967632
403	0.9109353668678251	0.8984968188893127	0.8364881192106323	0.8374967301462943	0.8091787439613527	0.8560477001703578	0.6729833990330591	0.8560477001703578
404	0.9106145633102242	0.9005875341483174	0.838099073701168	0.8381461458673605	0.82220367278798	0.8390119250425895	0.6755801209839403	0.8390119250425895
405	0.9105114246410969	0.9011874785044504	0.8312525171163915	0.8313012521099503	0.8148457047539617	0.8321976149914821	0.6618757083005758	0.8321976149914821
406	0.9138941777733239	0.9056206776500774	0.8336689488521949	0.8338126949711278	0.8162926018287614	0.8364565587734242	0.6667760647055823	0.8364565587734242
407	0.9118561316426834	0.9032581955641559	0.837696335078534	0.8379837919370938	0.8188585607940446	0.8432708688245315	0.6749300009713289	0.8432708688245315
408	0.9091026219997059	0.897851858397404	0.8320579943616593	0.832021270642375	0.8167364016736401	0.8313458262350937	0.663430598494913	0.8313458262350937
409	0.9099283820698791	0.9004480023613237	0.8284333467579541	0.8286274553185066	0.8101160862354893	0.8321976149914821	0.6563324032474596	0.8321976149914821
410	0.9103165348530615	0.8996710733580302	0.8328634716069271	0.8335319105185826	0.8092909535452323	0.8458262350936968	0.6655145426977813	0.8458262350936968
411	0.9108003430580842	0.8998492157113613	0.8344744260974627	0.8349280241754438	0.8134757600657354	0.8432708688245315	0.6685932718633913	0.8432708688245315
412	0.911691500202373	0.9012976472131247	0.8389045509464358	0.838954011215761	0.8230383973288815	0.8398637137989778	0.6771941502327764	0.8398637137989778
413	0.9104645730059099	0.9005835979396607	0.8360853805879984	0.8370269123601122	0.8095238095238095	0.854344122657581	0.6721348652162162	0.854344122657581
414	0.9102504870617907	0.8992141328866541	0.8336689488521949	0.8332416906672844	0.8232795242141037	0.8253833049403748	0.6663955702410296	0.8253833049403748
415	0.9142969716925022	0.9040435396453842	0.8368908578332662	0.8372637734046693	0.8169826875515251	0.84412265758092	0.6733740483701913	0.84412265758092
416	0.9126321118504703	0.9005769764462973	0.8385018123238018	0.8397579722612291	0.8084596967278531	0.862862010221465	0.6771662121453331	0.862862010221465
417	0.9169118785813846	0.906757573641018	0.8401127668143374	0.8407587752461989	0.8171428571428572	0.8526405451448041	0.6799942994730908	0.8526405451448041
418	0.9111309073730158	0.8992553597651431	0.8328634716069271	0.8330048296227273	0.8154613466334164	0.8356047700170358	0.6651623894741323	0.8356047700170358
419	0.9089236747819771	0.8972943437878969	0.8316552557390253	0.8315953762641808	0.8165829145728644	0.8304940374787053	0.6626086719077104	0.8304940374787053
420	0.9125455664688054	0.9011924566752576	0.8360853805879984	0.8358409803444375	0.8236286919831224	0.8313458262350937	0.671357589242596	0.8313458262350937
421	0.9105000370908778	0.8995196733555256	0.8324607329842932	0.8330620927324004	0.809640522875817	0.84412265758092	0.6646644690323809	0.84412265758092
422	0.9120659879252925	0.9007341476055637	0.8320579943616593	0.8318016536024353	0.8194092827004219	0.8270868824531517	0.6632828371355346	0.8270868824531517
423	0.91464217714343	0.9039048966853281	0.8296415626258559	0.8301686789010168	0.8075348075348076	0.8398637137989778	0.6589769656385629	0.8398637137989778
424	0.9118405144309544	0.9031240745767721	0.8296415626258559	0.8286313596214387	0.8262380538662033	0.8100511073253833	0.6579273827386223	0.8100511073253833
425	0.9116368399613214	0.901192760933336	0.8276278695126863	0.8286980581298649	0.7993579454253612	0.848381601362862	0.6553236647539675	0.848381601362862
426	0.9126731070312593	0.902152663794926	0.8352799033427306	0.8358237363398202	0.8132678132678133	0.8458262350936968	0.6702637800145914	0.8458262350936968
427	0.915553831878113	0.906007415735536	0.8389045509464358	0.8399203261914956	0.8115942028985508	0.858603066439523	0.6778161566828169	0.858603066439523
428	0.9172639165624434	0.907789277842809	0.8417237213048732	0.8418474250471445	0.8251457119067444	0.84412265758092	0.6828849949157946	0.84412265758092
429	0.9142156320480801	0.9048891133310243	0.8368908578332662	0.836692769100826	0.8239258635214828	0.8330494037478705	0.673001251590502	0.8330494037478705
430	0.9144010864373626	0.9045860603306466	0.8368908578332662	0.836736692508814	0.8233809924306139	0.833901192504259	0.6730299584758144	0.833901192504259
431	0.9144710385315657	0.905238838861373	0.8368908578332662	0.8377030074845487	0.8118410381184104	0.8526405451448041	0.6736602372158726	0.8526405451448041
432	0.9150830380161977	0.9068916840203688	0.8340716874748288	0.8347656702451772	0.8102605863192183	0.8475298126064736	0.6679470608818037	0.8475298126064736
433	0.9169948450186952	0.9071852414957898	0.842529198550141	0.8427431372115208	0.8248962655601659	0.8466780238500852	0.6845541679108248	0.8466780238500852
434	0.9124746382988692	0.9020552831005485	0.8324607329842932	0.8332817097723402	0.807131280388979	0.848381601362862	0.6648113726752578	0.848381601362862
435	0.9139667327361485	0.904109331897095	0.8352799033427306	0.8363508172356755	0.8072289156626506	0.8560477001703578	0.6706102947114884	0.8560477001703578
436	0.9149216601616642	0.9063885320855716	0.8340716874748288	0.8352049043250567	0.8052884615384616	0.8560477001703578	0.6682378137726923	0.8560477001703578
437	0.9143786366955021	0.9042895137048816	0.8360853805879984	0.8364559080562688	0.8161582852431987	0.8432708688245315	0.6717610807078219	0.8432708688245315
438	0.9144020625130957	0.9050793815017903	0.8364881192106323	0.8366182619865354	0.8194675540765392	0.8390119250425895	0.6724095574319406	0.8390119250425895
439	0.9118971268234722	0.9007383717957972	0.8328634716069271	0.8338393743744981	0.8058017727639001	0.8517887563884157	0.6657196235487386	0.8517887563884157
440	0.9143526080092872	0.9044865510142338	0.8372935964559001	0.8386120593506103	0.8065286624203821	0.862862010221465	0.6747937010998502	0.862862010221465
441	0.9098896643991343	0.8991676480772327	0.8316552557390253	0.8330448487277828	0.8	0.858603066439523	0.6635830700823495	0.858603066439523
442	0.9132008386442699	0.9037101774228029	0.8364881192106323	0.8370574960664148	0.8142389525368249	0.8475298126064736	0.672696729753001	0.8475298126064736
443	0.9142208377853231	0.9048063735825169	0.8397100281917036	0.8393665658922699	0.8288135593220339	0.8330494037478705	0.6785543052789833	0.8330494037478705
444	0.9131084368082064	0.9041107156091968	0.8336689488521949	0.8339444651950916	0.8147229114971051	0.8390119250425895	0.6668637478936944	0.8390119250425895
445	0.9100699130511738	0.9009912381064694	0.8348771647200967	0.8355296121855897	0.8115823817292006	0.8475298126064736	0.6695300063105574	0.8475298126064736
446	0.9135284747320022	0.907052387162378	0.8336689488521949	0.8341201588270433	0.8126540673788003	0.8424190800681431	0.6669805870549408	0.8424190800681431
447	0.9143805888469682	0.9076649448544083	0.8397100281917036	0.8399375701961131	0.8217247097844113	0.84412265758092	0.6789208837851852	0.84412265758092
448	0.9134240346285643	0.9038820343189339	0.8368908578332662	0.8363413818369225	0.8283518360375747	0.8262350936967632	0.6727714149138646	0.8262350936967632
449	0.9124095665833316	0.9042617066442598	0.8340716874748288	0.8345899766132254	0.8122950819672131	0.84412265758092	0.6678306169802535	0.84412265758092
450	0.9106061039872042	0.9027891778608077	0.8276278695126863	0.8282149006419975	0.8047385620915033	0.8390119250425895	0.6549913287160072	0.8390119250425895
451	0.9107053383533994	0.90178617685414	0.8352799033427306	0.8349013447720732	0.8244274809160306	0.82793867120954	0.669655621758717	0.82793867120954
452	0.9102631760463206	0.9007875507713505	0.8360853805879984	0.8364998314642568	0.8156378600823045	0.84412265758092	0.6717898636177777	0.84412265758092
453	0.9127114993434264	0.9035460407986889	0.838099073701168	0.8385853799472398	0.8169129720853858	0.8475298126064736	0.675864563795352	0.8475298126064736
454	0.9129926091545493	0.9052703910304235	0.8328634716069271	0.8330487530307151	0.8149377593360996	0.8364565587734242	0.665191763895121	0.8364565587734242
455	0.9129717862055771	0.9062886053325294	0.8356826419653645	0.8366010179819179	0.8093699515347335	0.8534923339011925	0.6713149039054278	0.8534923339011925
456	0.9117136245856557	0.9042510568687314	0.8389045509464358	0.8391297048477127	0.8208955223880597	0.8432708688245315	0.6773074208896335	0.8432708688245315
457	0.9112470603852505	0.9016422461064024	0.8304470398711237	0.8309326208414294	0.8088597210828548	0.8398637137989778	0.6605596103658681	0.8398637137989778
458	0.9153423488026153	0.908918019951029	0.8292388240032219	0.830182018602702	0.8024193548387096	0.8475298126064736	0.6584552118093382	0.8475298126064736
459	0.9144781964202747	0.9064106772401923	0.8340716874748288	0.8348535170611531	0.8092532467532467	0.8492333901192505	0.6680052522228807	0.8492333901192505
460	0.9107430799484112	0.9010600109734288	0.8312525171163915	0.8317844095978177	0.8091728091728092	0.8415672913117547	0.6622017697459996	0.8415672913117547
461	0.9128653939506731	0.9056293756875827	0.8324607329842932	0.8329303225084366	0.8111658456486043	0.8415672913117547	0.6645762650220557	0.8415672913117547
462	0.9108439411074946	0.9018480583817463	0.8312525171163915	0.8317844095978177	0.8091728091728092	0.8415672913117547	0.6622017697459996	0.8415672913117547
463	0.9098844586618914	0.8997339019888426	0.8312525171163915	0.8321357968617213	0.8051738075990299	0.848381601362862	0.6624385106343629	0.848381601362862
464	0.913487804909791	0.9023017758787093	0.8348771647200967	0.835353918553638	0.8136288998357963	0.84412265758092	0.6694141073534683	0.84412265758092
465	0.9097155975600708	0.8989799630663902	0.8348771647200967	0.8342119099459515	0.8276157804459692	0.8219761499148212	0.6686587780704141	0.8219761499148212
466	0.9135740249328785	0.9042535759564331	0.8340716874748288	0.8336236616374907	0.8239795918367347	0.8253833049403748	0.6671887128709006	0.8253833049403748
467	0.9105309461557584	0.9013120245761014	0.8304470398711237	0.8315036251452727	0.8024096385542169	0.8509369676320273	0.6609460490795516	0.8509369676320273
468	0.9114881510913178	0.9012486318314827	0.828836085380588	0.8294925837765801	0.8052159739201304	0.8415672913117547	0.6574546521603786	0.8415672913117547
469	0.9108260463857216	0.9021839164215831	0.8304470398711237	0.8313279315133209	0.8043654001616815	0.8475298126064736	0.6608272386087513	0.8475298126064736
470	0.9098610328442975	0.9009634240821253	0.8364881192106323	0.8370135726584269	0.8147540983606557	0.8466780238500852	0.6726680351795702	0.8466780238500852
471	0.9141652014685385	0.9053823520505468	0.8316552557390253	0.8323859976079637	0.8073170731707318	0.8458262350936968	0.6631408604481788	0.8458262350936968
472	0.9110537973901036	0.9017062283948724	0.8324607329842932	0.8327107054684968	0.8137417218543046	0.8373083475298126	0.6644291551796843	0.8373083475298126
473	0.9091273492516101	0.8966867380057545	0.8292388240032219	0.8295231674828829	0.8099173553719008	0.8347529812606473	0.6580058679986175	0.8347529812606473
474	0.9115610314127198	0.9003586755165743	0.8340716874748288	0.8345021297972496	0.8133223684210527	0.8424190800681431	0.6677723643983084	0.8424190800681431
475	0.911692476278106	0.9000047330053194	0.8385018123238018	0.8385720402455545	0.8223519599666389	0.8398637137989778	0.6764013341969712	0.8398637137989778
476	0.9083614551597314	0.8969812640632774	0.8312525171163915	0.8320040266377575	0.8066612510154346	0.8458262350936968	0.6623497716980931	0.8458262350936968
477	0.9091458946905384	0.8974426207395563	0.8268223922674185	0.8271434948456694	0.806930693069307	0.8330494037478705	0.6531967458590777	0.8330494037478705
478	0.9086793304901332	0.8974739061701752	0.8276278695126863	0.8274682027062025	0.8134453781512605	0.8245315161839863	0.6544764560300576	0.8245315161839863
479	0.9059964236585142	0.8960364426170723	0.8284333467579541	0.8288909957664342	0.8070607553366174	0.8373083475298126	0.6565131944697014	0.8373083475298126
480	0.9072854943433158	0.8954047351412563	0.8272251308900523	0.8277450828558155	0.8050778050778051	0.8373083475298126	0.6541397594774077	0.8373083475298126
481	0.9086256463248146	0.8978909199526424	0.828836085380588	0.8297122008165199	0.8027485852869847	0.8458262350936968	0.657604694557528	0.8458262350936968
482	0.9089890718560927	0.8990770337972631	0.8276278695126863	0.8274682027062025	0.8134453781512605	0.8245315161839863	0.6544764560300576	0.8245315161839863
483	0.9069829108660656	0.8948161891011871	0.8308497784937575	0.8323248301953583	0.7982594936708861	0.8594548551959114	0.6620325749704603	0.8594548551959114
484	0.907939139725892	0.8963366573364278	0.8260169150221506	0.8265113231292207	0.8040983606557377	0.8356047700170358	0.6517058896491978	0.8356047700170358
485	0.9062541076520433	0.8969660266899446	0.8236004832863472	0.8248344250198143	0.7934609250398724	0.8475298126064736	0.6473939900114514	0.8475298126064736
486	0.9112701608442665	0.9001023660732916	0.8348771647200967	0.8361884633054089	0.804140127388535	0.8603066439522998	0.6699639045815311	0.8603066439522998
487	0.9090892822980208	0.8969562456442168	0.8312525171163915	0.830818094622083	0.820730671197961	0.8228279386712095	0.6615490167820616	0.8228279386712095
488	0.9091533779378251	0.8967354428724623	0.8364881192106323	0.8368818024344631	0.8163097199341022	0.84412265758092	0.672581921263607	0.84412265758092
489	0.9097712338768557	0.8985435917828505	0.8308497784937575	0.8311388981796839	0.8115702479338843	0.8364565587734242	0.6612322277344795	0.8364565587734242
490	0.9103425635392766	0.8991784444590735	0.828836085380588	0.8289215794727369	0.8118234804329725	0.8304940374787053	0.6570639257995234	0.8304940374787053
491	0.9102752143136952	0.897190359613579	0.8356826419653645	0.8359421668620988	0.8170529801324503	0.8407155025553663	0.670882440656998	0.8407155025553663
492	0.9082609193592259	0.8977941465538847	0.8304470398711237	0.8313279315133209	0.8043654001616815	0.8475298126064736	0.6608272386087513	0.8475298126064736
493	0.9115291462721065	0.9018328995819034	0.8389045509464358	0.8385587005438695	0.8279661016949152	0.8321976149914821	0.6769390002803852	0.8321976149914821
494	0.9095984684721031	0.8993377912867425	0.8328634716069271	0.8337954509665102	0.8062953995157385	0.8509369676320273	0.6656903416823827	0.8509369676320273
495	0.9123503513221921	0.902638697897452	0.8364881192106323	0.836925725842451	0.8157894736842105	0.8449744463373083	0.6726106309361971	0.8449744463373083
496	0.9127889346849163	0.9023806901497797	0.8360853805879984	0.8368512187281603	0.8115353371242892	0.8509369676320273	0.6720199453010116	0.8509369676320273
497	0.9098691668087399	0.8993249698383796	0.8340716874748288	0.8342825127573098	0.8159203980099502	0.838160136286201	0.6676266435163224	0.838160136286201
498	0.9123685714025427	0.9030603354478927	0.8344744260974627	0.8341813262396487	0.8224852071005917	0.8287904599659285	0.6680985459941907	0.8287904599659285
499	0.9105221614741608	0.9018268327784572	0.833266210229561	0.8341334985287285	0.8074433656957929	0.8500851788756388	0.6664520805658325	0.8500851788756388
500	0.9100858556214804	0.9018020764451382	0.8336689488521949	0.8338126949711278	0.8162926018287614	0.8364565587734242	0.6667760647055823	0.8364565587734242
501	0.9097601716852142	0.8988802343221753	0.8340716874748288	0.8342385893493219	0.8164451827242525	0.8373083475298126	0.6675974839988017	0.8373083475298126
502	0.9146486843149835	0.9056987209119232	0.8364881192106323	0.8371453428823907	0.8132137030995106	0.8492333901192505	0.6727541038099665	0.8492333901192505
503	0.9096768798893261	0.9000494929777224	0.8316552557390253	0.832166380568024	0.8098360655737705	0.8415672913117547	0.6629931987809368	0.8415672913117547
504	0.9120637104152487	0.9023977133912193	0.8360853805879984	0.8364119846482809	0.8166804293971924	0.8424190800681431	0.6717322927490972	0.8424190800681431
505	0.9077930537245099	0.8985071460675925	0.8312525171163915	0.8310816350700106	0.8174936921783011	0.82793867120954	0.6617272903737437	0.82793867120954
506	0.9097728606697442	0.8997969834913147	0.8360853805879984	0.8361045207923652	0.8203842940685045	0.8364565587734242	0.6715306355608412	0.8364565587734242
507	0.9085039622167591	0.8976727632744181	0.8316552557390253	0.8312439890002772	0.8208828522920204	0.823679727427598	0.6623716035278289	0.823679727427598
508	0.911352151205844	0.9007439084331882	0.8368908578332662	0.8377469308925367	0.8113360323886639	0.8534923339011925	0.6736888285194824	0.8534923339011925
509	0.9076762499951196	0.899170106726111	0.8292388240032219	0.8300502483787382	0.8038897893030794	0.8449744463373083	0.6583654375343974	0.8449744463373083
510	0.9096768798893261	0.8997235901142344	0.8308497784937575	0.8313585152196236	0.809016393442623	0.8407155025553663	0.6613807260478313	0.8407155025553663
511	0.907651848101793	0.8983267363663341	0.8304470398711237	0.8298784590497187	0.8215200683176772	0.8194207836456558	0.6598438658734247	0.8194207836456558
512	0.9085905075984242	0.8975488834581133	0.8316552557390253	0.8310243719603374	0.8236301369863014	0.8194207836456558	0.6622232665369663	0.8194207836456558
513	0.9093700667505658	0.8984315736441706	0.8348771647200967	0.8367594676092521	0.7979719188767551	0.8713798977853492	0.6703390291543829	0.8713798977853492
514	0.9111894719169998	0.9008662250400259	0.8352799033427306	0.8358237363398202	0.8132678132678133	0.8458262350936968	0.6702637800145914	0.8458262350936968
515	0.9093710428262988	0.9011209066325679	0.8320579943616593	0.8314063429305437	0.8243359040274207	0.8194207836456558	0.6630165394828527	0.8194207836456558
516	0.9106760560814072	0.9016185445135487	0.8352799033427306	0.8349013447720732	0.8244274809160306	0.82793867120954	0.669655621758717	0.82793867120954
517	0.9124837483390446	0.9041108921459458	0.8364881192106323	0.8364864917625715	0.8210702341137124	0.8364565587734242	0.6723233074446238	0.8364565587734242
518	0.9117754427154167	0.9015603170944618	0.8316552557390253	0.8325177678319275	0.8058252427184466	0.848381601362862	0.6632293953539081	0.848381601362862
519	0.9125471932616935	0.9026203300965393	0.8389045509464358	0.8389979346237488	0.8225	0.8407155025553663	0.6772224753513276	0.8407155025553663
520	0.9121105620504357	0.9014431507288325	0.837696335078534	0.8382034089770336	0.8162428219852338	0.8475298126064736	0.6750725011340732	0.8475298126064736
521	0.9125432889587615	0.9030612730531542	0.8393072895690696	0.8406976078335934	0.8077839555202542	0.8662691652470187	0.6788606962642224	0.8662691652470187
522	0.9093443634229285	0.8986313949552807	0.833266210229561	0.8343970389766562	0.8044871794871795	0.8551959114139693	0.6666273177230453	0.8551959114139693
523	0.910619118330312	0.9017121563112321	0.8304470398711237	0.8316353953692364	0.8009592326139089	0.8534923339011925	0.661035102322461	0.8534923339011925
524	0.9049790273860823	0.8974130009476027	0.8240032219089811	0.8257434768858759	0.7885669537979639	0.8577512776831345	0.6485528287702713	0.8577512776831345
525	0.9081987758708873	0.8991189444164394	0.8344744260974627	0.8344448666875763	0.8192468619246862	0.833901192504259	0.6682733236964251	0.833901192504259
526	0.9111097590654661	0.901331086289691	0.8336689488521949	0.8342519290510071	0.8111201962387572	0.8449744463373083	0.6670681626558732	0.8449744463373083
527	0.9122664088091484	0.9026191000053254	0.8364881192106323	0.836837879026475	0.8168316831683168	0.8432708688245315	0.6725532065553153	0.8432708688245315
528	0.9103256448932368	0.9005800598263272	0.8312525171163915	0.8314769457419022	0.8127589063794531	0.8356047700170358	0.6619943489040077	0.8356047700170358
529	0.9112688594099557	0.9007972972238728	0.8364881192106323	0.8362229513146439	0.8243243243243243	0.8313458262350937	0.6721506711477059	0.8313458262350937
530	0.9126477290621995	0.903246977265517	0.8352799033427306	0.8356919661158563	0.8148148148148148	0.8432708688245315	0.6701770373947693	0.8432708688245315
531	0.9123015475355389	0.9022751561699122	0.8356826419653645	0.835810396638135	0.8186356073211315	0.838160136286201	0.6707958114094379	0.838160136286201
532	0.9152122053715399	0.9052012968890002	0.8405155054369714	0.8409211291764653	0.8204283360790774	0.848381601362862	0.6806464059615477	0.848381601362862
533	0.9110902375508048	0.9025820874833198	0.8348771647200967	0.8353978419616259	0.8131147540983606	0.8449744463373083	0.6694430897133591	0.8449744463373083
534	0.9102345444914841	0.9009571181905401	0.8296415626258559	0.8298172916371133	0.8116182572614108	0.8330494037478705	0.6587376292232197	0.8330494037478705
535	0.9110993475909801	0.9001568562768032	0.8292388240032219	0.8290400099950155	0.8156565656565656	0.8253833049403748	0.657675597040016	0.8253833049403748
536	0.910951960155287	0.902207040280604	0.8393072895690696	0.838677131066148	0.8320479862896315	0.8270868824531517	0.6775625881382692	0.8270868824531517
537	0.9120350788604121	0.9032606397426729	0.8393072895690696	0.8403462205696899	0.8117457763475463	0.8594548551959114	0.6786356896725656	0.8594548551959114
538	0.9133459485699189	0.9018675646278166	0.8445428916633105	0.8441259111666968	0.8350340136054422	0.8364565587734242	0.6881913669130282	0.8364565587734242
539	0.9136010296948266	0.9046163317993233	0.842126459927507	0.8428443237291819	0.8184039087947883	0.8560477001703578	0.6840661355962792	0.8560477001703578
540	0.9127733174731871	0.9026287962300872	0.8385018123238018	0.8392308913653739	0.8144833197721725	0.8526405451448041	0.6768267132582506	0.8526405451448041
541	0.9124160737548852	0.9030278299964414	0.8360853805879984	0.8370269123601122	0.8095238095238095	0.854344122657581	0.6721348652162162	0.854344122657581
542	0.9135001685357433	0.9034697116653388	0.8389045509464358	0.8392175516636886	0.8198347107438017	0.8449744463373083	0.6773640264137901	0.8449744463373083
543	0.914251421491626	0.9055596370694753	0.8389045509464358	0.839656785743568	0.8146341463414634	0.8534923339011925	0.6776467564097405	0.8534923339011925
544	0.9113713473619276	0.9013536365352652	0.837696335078534	0.8378080983051421	0.8209825145711906	0.8398637137989778	0.6748159108169598	0.8398637137989778
545	0.9117702369781737	0.9033747492994169	0.8389045509464358	0.8390857814397248	0.8214285714285714	0.8424190800681431	0.6772791106784481	0.8424190800681431
546	0.9111016251010238	0.904954782397156	0.8328634716069271	0.8326095189508357	0.8202531645569621	0.82793867120954	0.6648977875569468	0.82793867120954
547	0.9110863332478725	0.9015908795599136	0.8356826419653645	0.8351515455183158	0.8267918088737202	0.8253833049403748	0.6703619802021435	0.8253833049403748
548	0.9097569180994374	0.9031812216179063	0.8236004832863472	0.8253615059156696	0.7879499217527387	0.8577512776831345	0.6477640035600789	0.8577512776831345
549	0.910223156941265	0.9031652995375336	0.8276278695126863	0.827819589970106	0.8092868988391376	0.8313458262350937	0.6547189403519078	0.8313458262350937
550	0.9124652029001163	0.9041242628003847	0.8368908578332662	0.8372637734046693	0.8169826875515251	0.84412265758092	0.6733740483701913	0.84412265758092
551	0.9103181616459501	0.8995713674003514	0.8385018123238018	0.8394065849973256	0.8124494745351657	0.8560477001703578	0.6769399588648677	0.8560477001703578
552	0.914609641285661	0.905396741236151	0.8401127668143374	0.840670928430223	0.8181818181818182	0.8509369676320273	0.6799381923369018	0.8509369676320273
553	0.91070663978771	0.9016823577712191	0.8336689488521949	0.8342958524589951	0.8106122448979591	0.8458262350936968	0.6670973442881272	0.8458262350936968
554	0.9128178915983306	0.9036349406790385	0.8417237213048732	0.8419352718631203	0.8240663900414937	0.8458262350936968	0.6829406342428495	0.8458262350936968
555	0.9079482497660673	0.8977214117024835	0.8385018123238018	0.8393626615893376	0.8129554655870446	0.8551959114139693	0.6769116549044752	0.8551959114139693
556	0.9108543525819806	0.8994257291481653	0.8397100281917036	0.8398936467881252	0.8222591362126246	0.8432708688245315	0.6788927151250559	0.8432708688245315
557	0.9106510034709253	0.9022507033012934	0.8328634716069271	0.8330487530307151	0.8149377593360996	0.8364565587734242	0.665191763895121	0.8364565587734242
558	0.9118968014648943	0.9023365021678545	0.837696335078534	0.8375884812652024	0.8236775818639799	0.8356047700170358	0.6746731854554888	0.8356047700170358
559	0.9098694921673176	0.8997673200239118	0.8336689488521949	0.8331538438513085	0.824381926683717	0.823679727427598	0.6663369554925707	0.823679727427598
560	0.9080347951477323	0.8969885401107656	0.8300443012484897	0.8308141903191507	0.8051948051948052	0.8449744463373083	0.659947127276834	0.8449744463373083
561	0.909588056997617	0.8999510066696519	0.8300443012484897	0.830682420095187	0.8066884176182708	0.8424190800681431	0.6598577138123297	0.8424190800681431
562	0.9057029502214391	0.8962067905356098	0.8272251308900523	0.8280086233037431	0.8021086780210868	0.8424190800681431	0.654321584606443	0.8424190800681431
563	0.9094549853393424	0.8990452531793056	0.8304470398711237	0.8298784590497187	0.8215200683176772	0.8194207836456558	0.6598438658734247	0.8194207836456558
564	0.9095734158616211	0.8966072594899298	0.833266210229561	0.8327718728811022	0.823679727427598	0.823679727427598	0.6655437457622045	0.823679727427598
565	0.9108598836778015	0.8999094868620907	0.8360853805879984	0.8360605973843773	0.8209205020920503	0.8356047700170358	0.6715018071640997	0.8356047700170358
566	0.9092464304910441	0.8975763224026801	0.8385018123238018	0.838264576389639	0.8261603375527427	0.833901192504259	0.676202440506833	0.833901192504259
567	0.9134386757645603	0.9026808208459791	0.8393072895690696	0.8396434460418828	0.8199834847233691	0.8458262350936968	0.6781847292552574	0.8458262350936968
568	0.9108735487380641	0.8977200651401179	0.8441401530406766	0.844139250868382	0.8292887029288702	0.84412265758092	0.6876442245024732	0.84412265758092
569	0.9119934329624679	0.902665882778652	0.8393072895690696	0.8395995226338948	0.8205128205128205	0.8449744463373083	0.6781565022023828	0.8449744463373083
570	0.9138925509804354	0.9025893806377785	0.8413209826822392	0.8419046881568177	0.8191489361702128	0.8526405451448041	0.6823707180361636	0.8526405451448041
571	0.9106848407630049	0.899917367168765	0.8340716874748288	0.8348535170611531	0.8092532467532467	0.8492333901192505	0.6680052522228807	0.8492333901192505
