Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9261989020550377	0.9196852983046673	0.8461538461538461	0.8459931251633847	0.8355704697986577	0.8426395939086294	0.691718609937616	0.8426395939086294
381	0.9236380709359325	0.9164232305936354	0.8413209826822392	0.8406848304896273	0.8373287671232876	0.8274111675126904	0.681738951650315	0.8274111675126904
382	0.9219313920958887	0.9155449534861603	0.842126459927507	0.8420725434424385	0.8297161936560935	0.8409475465313029	0.6837218128669413	0.8409475465313029
383	0.9241836619234716	0.9187712846405106	0.8473620620217479	0.8467978556128242	0.842869342442357	0.8350253807106599	0.6938910402682927	0.8350253807106599
384	0.9222653145894542	0.9164251815089742	0.842126459927507	0.8420725434424385	0.8297161936560935	0.8409475465313029	0.6837218128669413	0.8409475465313029
385	0.9248170416873134	0.9188205452505195	0.8493757551349175	0.8495319882792229	0.8344370860927153	0.8527918781725888	0.6983614289083101	0.8527918781725888
386	0.9219986968243874	0.9157833024808391	0.8457511075312123	0.8457248816802382	0.8331943286071727	0.8451776649746193	0.6909952504998234	0.8451776649746193
387	0.9222773449032439	0.917534893565245	0.8389045509464358	0.8385723724168965	0.8302364864864865	0.8316412859560067	0.6770923485972113	0.8316412859560067
388	0.9235814959467598	0.9170328369172109	0.8441401530406766	0.8437232975805413	0.8371501272264631	0.8350253807106599	0.6875264006618091	0.8350253807106599
389	0.9238643708926233	0.9181863816773914	0.8417237213048732	0.8413013027854404	0.8346055979643766	0.8324873096446701	0.6826818487340852	0.8324873096446701
390	0.9242587700987528	0.9185289173421393	0.8465565847764801	0.8461839844659387	0.8391193903471634	0.8384094754653131	0.6923947591324182	0.8384094754653131
391	0.9239157435839409	0.9172468804015852	0.8485702778896497	0.8488794250420411	0.8314144736842105	0.8553299492385786	0.6968421326077003	0.8553299492385786
392	0.9210343208595237	0.9128022320564912	0.8445428916633105	0.8444945382375395	0.832220367278798	0.8434856175972927	0.6885628055271411	0.8434856175972927
393	0.9214524555496162	0.9149637518475583	0.8489730165122835	0.8494958973378541	0.8288508557457213	0.8604060913705583	0.6977768646303262	0.8604060913705583
394	0.9208727244824039	0.9137219589544939	0.8401127668143374	0.8398414079498915	0.8306655433866892	0.8341793570219966	0.6795513495888867	0.8341793570219966
395	0.9215262631504335	0.9144134236575545	0.8433346757954088	0.8439993445104703	0.8210526315789474	0.8578680203045685	0.6865907106429827	0.8578680203045685
396	0.9210509031839363	0.9134473619612271	0.8405155054369714	0.8404578802457046	0.8280467445742905	0.8392554991539763	0.680494484426808	0.8392554991539763
397	0.9187323040587027	0.9119944341928568	0.8397100281917036	0.8396118565570412	0.8277591973244147	0.8375634517766497	0.6788559841155845	0.8375634517766497
398	0.9198690061400122	0.9125249414122198	0.8433346757954088	0.8431868106142484	0.8323554065381391	0.8401015228426396	0.6860816159783001	0.8401015228426396
399	0.9203316855054876	0.9126546540126576	0.8413209826822392	0.8414973643858492	0.8256198347107438	0.8451776649746193	0.6822555877171558	0.8451776649746193
400	0.9209397040672864	0.9143122186160157	0.8461538461538461	0.8462639697954586	0.8316749585406302	0.8485617597292724	0.6918854477296795	0.8485617597292724
401	0.9210473266041611	0.9132232616164155	0.8433346757954088	0.8431868106142484	0.8323554065381391	0.8401015228426396	0.6860816159783001	0.8401015228426396
402	0.9190255836002762	0.9114460766716083	0.8489730165122835	0.8491863606154839	0.833195706028076	0.8536379018612521	0.6975899760150568	0.8536379018612521
403	0.9181041265927159	0.9105100633187933	0.8417237213048732	0.8422686050428474	0.8209926769731489	0.8536379018612521	0.6832946195211733	0.8536379018612521
404	0.917778332689549	0.9104409911941399	0.8405155054369714	0.8408834932389636	0.8221311475409836	0.8485617597292724	0.6807660565321878	0.8485617597292724
405	0.9178183253543091	0.9115920273900427	0.8385018123238018	0.8386136656561203	0.8235294117647058	0.8409475465313029	0.6765728808373063	0.8409475465313029
406	0.9181724067520625	0.9126593671145934	0.842126459927507	0.8415695462685868	0.8370307167235495	0.8299492385786802	0.683403515642534	0.8299492385786802
407	0.9197330961085511	0.9142047029713117	0.8393072895690696	0.8396144577059688	0.8216926869350862	0.8460236886632826	0.6783103318506272	0.8460236886632826
408	0.9197851190871007	0.9117639174839092	0.8429319371727748	0.8432667959437684	0.8251231527093597	0.850253807106599	0.685578638945818	0.850253807106599
409	0.9202910425534958	0.9146925967854448	0.8401127668143374	0.839918792130484	0.8295549958018472	0.8358714043993232	0.67960092763685	0.8358714043993232
410	0.9203589975692263	0.9145420818706427	0.8397100281917036	0.8393797040152635	0.831081081081081	0.8324873096446701	0.6787068868542253	0.8324873096446701
411	0.9211399925347026	0.9134677529354708	0.8429319371727748	0.8429185671311018	0.83	0.8426395939086294	0.6853598101962955	0.8426395939086294
412	0.9207911134348041	0.9138769743006279	0.8429319371727748	0.8432667959437684	0.8251231527093597	0.850253807106599	0.685578638945818	0.850253807106599
413	0.9199473657514524	0.9130738487537584	0.8413209826822392	0.8402205254060718	0.8444055944055944	0.817258883248731	0.6814429760322392	0.817258883248731
414	0.9215594277992588	0.9153362260000889	0.8397100281917036	0.8396118565570412	0.8277591973244147	0.8375634517766497	0.6788559841155845	0.8375634517766497
415	0.9201775674315344	0.9138028936470176	0.8453483689085783	0.8455340223776842	0.8297520661157025	0.8494077834179357	0.6903201667091061	0.8494077834179357
416	0.9185671311018077	0.9117834163360987	0.8364881192106323	0.8362664538926844	0.8260504201680672	0.8316412859560067	0.6723247985708509	0.8316412859560067
417	0.9190037989780087	0.9123932460335029	0.8397100281917036	0.839844009098819	0.8245033112582781	0.8426395939086294	0.679004943062854	0.8426395939086294
418	0.9177159051152894	0.9108185653584651	0.8389045509464358	0.8391914458616371	0.821546052631579	0.8451776649746193	0.6774916304337237	0.8451776649746193
419	0.9225199020407313	0.9160765821243946	0.8393072895690696	0.8390727684418208	0.8292682926829268	0.8341793570219966	0.6779619145383382	0.8341793570219966
420	0.92079143857842	0.9151712131887231	0.8413209826822392	0.8412652118440715	0.828881469115192	0.8401015228426396	0.6821081486468746	0.8401015228426396
421	0.9194063267745363	0.912838283932134	0.8364881192106323	0.8368855273374249	0.8175122749590835	0.8451776649746193	0.6727298816617993	0.8451776649746193
422	0.9209286491843448	0.9145214258428788	0.8409182440596054	0.8408035079094436	0.8292887029288702	0.8384094754653131	0.6812643417803257	0.8384094754653131
423	0.9197750396350067	0.9132631884397986	0.838099073701168	0.8373394278252704	0.8356282271944923	0.8214890016920474	0.6752013546862147	0.8214890016920474
424	0.9191458867381721	0.9123898973460581	0.8401127668143374	0.8401122525819655	0.8268109908409659	0.8401015228426396	0.6797248056663391	0.8401015228426396
425	0.9195526414017072	0.9128328227332652	0.8417237213048732	0.8417656078689957	0.827930174563591	0.8426395939086294	0.6829762743647547	0.8426395939086294
426	0.9163086835455221	0.9086004476537511	0.8364881192106323	0.8374272166015729	0.8104	0.8570219966159053	0.6730835086663363	0.8570219966159053
427	0.9197395989808698	0.9128674083052499	0.8393072895690696	0.8396918418865613	0.8206388206388207	0.8477157360406091	0.6783600442178361	0.8477157360406091
428	0.9202260138303089	0.9134816257518076	0.8445428916633105	0.8447266907793172	0.8289256198347107	0.8485617597292724	0.688707250910716	0.8485617597292724
429	0.9198485220922081	0.9144575731188773	0.8457511075312123	0.8457635737705345	0.832639467110741	0.8460236886632826	0.691019145013118	0.8460236886632826
430	0.9221007919197909	0.9158289272263621	0.8433346757954088	0.8441928049619517	0.8184738955823293	0.862098138747885	0.6867116803722015	0.862098138747885
431	0.9237037499463513	0.9183414244349982	0.842126459927507	0.842536848525994	0.823240589198036	0.8510998307952623	0.6840150581562199	0.8510998307952623
432	0.9214270943475733	0.9171318406620614	0.8413209826822392	0.8410330593022939	0.8322091062394603	0.8350253807106599	0.6819605726843605	0.8350253807106599
433	0.9223635079614666	0.9168216637821077	0.8405155054369714	0.8407674169680748	0.8237232289950577	0.8460236886632826	0.6806920372075864	0.8460236886632826
434	0.9221355822866961	0.9160164065684999	0.8453483689085783	0.8456114065582768	0.828665568369028	0.8510998307952623	0.6903680360800839	0.8510998307952623
435	0.9208909325248964	0.9156437767694013	0.8372935964559001	0.83688032503957	0.8296610169491525	0.8282571912013537	0.6738127925299626	0.8282571912013537
436	0.9222822220574829	0.915646760756058	0.8417237213048732	0.8422686050428474	0.8209926769731489	0.8536379018612521	0.6832946195211733	0.8536379018612521
437	0.9234049429633069	0.9174682543733099	0.8397100281917036	0.8396118565570412	0.8277591973244147	0.8375634517766497	0.6788559841155845	0.8375634517766497
438	0.9224499961633053	0.917061802809519	0.842529198550141	0.8434628575441773	0.8166533226581265	0.8629441624365483	0.685149553905142	0.8629441624365483
439	0.9242005693915003	0.9182839773194565	0.8445428916633105	0.844687998689021	0.8294701986754967	0.8477157360406091	0.688683185985582	0.8477157360406091
440	0.9240968485780169	0.9189289363530248	0.842529198550141	0.8425729394673627	0.828761429758936	0.8434856175972927	0.6845896266580638	0.8434856175972927
441	0.9254237596746483	0.920147363410279	0.8401127668143374	0.8389127977827806	0.8446005267778753	0.8138747884940778	0.6789552140128131	0.8138747884940778
442	0.9264180488521779	0.9232961975069998	0.846959323399114	0.8472647618453071	0.8297697368421053	0.8536379018612521	0.6936170489120376	0.8536379018612521
443	0.9197135874915952	0.9123725224448516	0.8401127668143374	0.8400735604916691	0.8273561301084237	0.8392554991539763	0.67970003772436	0.8392554991539763
444	0.9234423344791396	0.9166902421346333	0.842126459927507	0.841879082990957	0.8324915824915825	0.8367174280879864	0.6835994666281786	0.8367174280879864
445	0.9250020484047803	0.9187132151749289	0.8477648006443818	0.8474143279086372	0.8401015228426396	0.8401015228426396	0.6948286558172745	0.8401015228426396
446	0.9242135751361376	0.9185488547424856	0.8405155054369714	0.8404965723360008	0.8275	0.8401015228426396	0.6805191918916231	0.8401015228426396
447	0.9237785329780165	0.9171604741427822	0.8429319371727748	0.8425316462281389	0.8355932203389831	0.8341793570219966	0.6851163096205085	0.8341793570219966
448	0.9242779535720929	0.9193167728231677	0.8449456302859444	0.8446467054497973	0.8362869198312236	0.8384094754653131	0.689213409577164	0.8384094754653131
449	0.9233883606388943	0.9176139565749253	0.842529198550141	0.8428824761897331	0.8244462674323215	0.850253807106599	0.6847846097052339	0.850253807106599
450	0.9199935361449152	0.913022506292509	0.8348771647200967	0.8354643245921723	0.8133116883116883	0.8477157360406091	0.6696331738229975	0.8477157360406091
451	0.9208441118442015	0.9151047359282102	0.8364881192106323	0.8361116855314993	0.8282571912013537	0.8282571912013537	0.6722233710629986	0.8282571912013537
452	0.9214625350017102	0.91508841041365	0.8457511075312123	0.8460344184026085	0.8288065843621399	0.8519458544839256	0.6911863031910144	0.8519458544839256
453	0.9211273119336811	0.9138976816418599	0.8437374144180427	0.8436872066391725	0.8313856427378965	0.8426395939086294	0.6869491413070745	0.8426395939086294
454	0.9216215302299025	0.9134667793215236	0.8449456302859444	0.8446853975400934	0.8357203032855939	0.8392554991539763	0.6892374548909859	0.8392554991539763
455	0.9201122135647315	0.9102913106682173	0.8413209826822392	0.8417682090179233	0.8218954248366013	0.8510998307952623	0.6824274272032181	0.8510998307952623
456	0.9223378216158078	0.9150310072206171	0.8437374144180427	0.8433776699168023	0.8358714043993232	0.8358714043993232	0.6867553398336046	0.8358714043993232
457	0.9212541179438958	0.9129067310142496	0.8405155054369714	0.8412317220516302	0.8174474959612278	0.856175972927242	0.6809879087465301	0.856175972927242
458	0.9219291160905773	0.9157195287130819	0.8437374144180427	0.8433389778265059	0.8364406779661017	0.8350253807106599	0.6867310977763008	0.8350253807106599
459	0.9189059307496121	0.9115286264828301	0.8356826419653645	0.836349040371132	0.8131067961165048	0.850253807106599	0.6712954941450167	0.850253807106599
460	0.9206418725150899	0.9128457744154941	0.8449456302859444	0.8454592393460192	0.8247758761206194	0.856175972927242	0.6897175810204683	0.856175972927242
461	0.9211269867900652	0.9130023697050258	0.8401127668143374	0.8402283288528543	0.8251864125932062	0.8426395939086294	0.6797990865147396	0.8426395939086294
462	0.9205147413612591	0.9127377183573917	0.842126459927507	0.841879082990957	0.8324915824915825	0.8367174280879864	0.6835994666281786	0.8367174280879864
463	0.9197070846192763	0.9133358842716974	0.8441401530406766	0.843684605490245	0.8377230246389125	0.8341793570219966	0.6875022154694892	0.8341793570219966
464	0.9214771664644273	0.9147275461971222	0.8401127668143374	0.8402283288528543	0.8251864125932062	0.8426395939086294	0.6797990865147396	0.8426395939086294
465	0.9210001807798505	0.9129152731024571	0.837696335078534	0.8373807210644941	0.8286919831223629	0.8307952622673435	0.6746831274275249	0.8307952622673435
466	0.9230716707569733	0.9152744116434066	0.8389045509464358	0.8392688300422296	0.8204918032786885	0.8468697123519459	0.6775414712446342	0.8468697123519459
467	0.92135296160314	0.9148406589549889	0.838099073701168	0.8378811170894185	0.8277310924369747	0.8333333333333334	0.6755531256785272	0.8333333333333334
468	0.9197906465285717	0.9122285192244176	0.8348771647200967	0.8343035618832839	0.8293515358361775	0.8223350253807107	0.6688659219730586	0.8223350253807107
469	0.920310551170452	0.9127922880065306	0.8385018123238018	0.8391940470105645	0.8156831042845594	0.8536379018612521	0.6769475057501211	0.8536379018612521
470	0.9210655346466533	0.9150320514132635	0.8393072895690696	0.8394596893447837	0.8238213399503722	0.8426395939086294	0.6782108610009754	0.8426395939086294
471	0.9208444369878176	0.9129864927763044	0.842126459927507	0.8417630067200683	0.8341793570219966	0.8341793570219966	0.6835260134401365	0.8341793570219966
472	0.9223781394241837	0.9151046892212525	0.8445428916633105	0.8445719224181321	0.8311148086522463	0.8451776649746193	0.6886109688805254	0.8451776649746193
473	0.920234467564323	0.9155582185615639	0.8409182440596054	0.8398362056520365	0.8436681222707424	0.817258883248731	0.6806468303029376	0.817258883248731
474	0.9190301356108994	0.9125071249346903	0.8429319371727748	0.8421834174154724	0.8407917383820999	0.8265651438240271	0.6848968366358799	0.8265651438240271
475	0.9218712405269407	0.9166936189228932	0.842529198550141	0.8421086343838073	0.8354537743850721	0.8333333333333334	0.6842966993766599	0.8333333333333334
476	0.9203563964202989	0.914788433778883	0.842529198550141	0.8424181711061776	0.8309623430962343	0.8401015228426396	0.6844920446483731	0.8401015228426396
477	0.9196459576194805	0.9134802837635168	0.842529198550141	0.8431920129121033	0.8202429149797571	0.8570219966159053	0.6849793518288079	0.8570219966159053
478	0.9220455175050819	0.9171654780062968	0.8461538461538461	0.8456835884410143	0.8401360544217688	0.8358714043993232	0.6915277167991934	0.8358714043993232
479	0.920535875696295	0.9158931281847081	0.8429319371727748	0.8424542620475464	0.8367346938775511	0.8324873096446701	0.6850675642714279	0.8324873096446701
480	0.9210743135242838	0.9154473704226473	0.842529198550141	0.8424955552867701	0.8298582151793161	0.8417935702199661	0.6845408431995585	0.8417935702199661
481	0.9245562765073332	0.918475229670483	0.846959323399114	0.8468391488520479	0.8358458961474037	0.8443316412859561	0.6933563688173385	0.8443316412859561
482	0.9212004692472664	0.9148702972229696	0.842529198550141	0.8429211682800293	0.823914823914824	0.8510998307952623	0.6848089656370274	0.8510998307952623
483	0.9203092505959882	0.9143098915111507	0.8364881192106323	0.8366920668859434	0.8201320132013201	0.8409475465313029	0.6726034008263362	0.8409475465313029
484	0.9188903238560472	0.9135153777935416	0.838099073701168	0.8374941961864555	0.8333333333333334	0.8248730964467005	0.6753019384958896	0.8248730964467005
485	0.9180959980023177	0.9107064215285822	0.8433346757954088	0.8434963473366186	0.8279569892473119	0.8468697123519459	0.6862757517027054	0.8468697123519459
486	0.92266719209875	0.9160681702576763	0.8481675392670157	0.8471795742179321	0.8503046127067014	0.8265651438240271	0.6952468667358807	0.8265651438240271
487	0.9207306367222401	0.9148896829714911	0.8453483689085783	0.8447988726620548	0.840443686006826	0.8333333333333334	0.6898646683845231	0.8333333333333334
488	0.9213246741085537	0.9149708576479304	0.842126459927507	0.8421886197133274	0.8280730897009967	0.8434856175972927	0.6837951752040653	0.8434856175972927
489	0.921835149585572	0.915570143277811	0.8401127668143374	0.8403444051237432	0.8235779060181369	0.8451776649746193	0.6798733329154831	0.8451776649746193
490	0.9228723577204051	0.9180639183973667	0.842529198550141	0.8422247106546962	0.8337552742616033	0.8358714043993232	0.6843699821939511	0.8358714043993232
491	0.9216160027884317	0.9162911122873195	0.8449456302859444	0.8453818551654266	0.8258381030253475	0.8544839255499154	0.6896696351790961	0.8544839255499154
492	0.9225026694290869	0.9168100430256786	0.8481675392670157	0.8483403369268205	0.8329197684036393	0.8519458544839256	0.6959536205447813	0.8519458544839256
493	0.9224883631099856	0.916341089449402	0.8481675392670157	0.8483016448365244	0.8334714167357083	0.8510998307952623	0.6959301149019064	0.8510998307952623
494	0.9228031021302108	0.9164913896429417	0.8457511075312123	0.8451831924160902	0.8411614005123825	0.8333333333333334	0.6906603388463222	0.8333333333333334
495	0.9221248525473702	0.9161235243819804	0.8413209826822392	0.8412652118440715	0.828881469115192	0.8401015228426396	0.6821081486468746	0.8401015228426396
496	0.9230674438899662	0.9167563063968592	0.8457511075312123	0.8458022658608307	0.8320864505403158	0.8468697123519459	0.6910430358313004	0.8468697123519459
497	0.9197906465285717	0.9144421570258371	0.8461538461538461	0.8459931251633847	0.8355704697986577	0.8426395939086294	0.691718609937616	0.8426395939086294
498	0.9233948635112129	0.9182821182098853	0.8489730165122835	0.8489155159834099	0.8370927318295739	0.8477157360406091	0.6974262587701298	0.8477157360406091
499	0.923509314064022	0.9185750280452138	0.8517921868707209	0.8516057542616573	0.8420168067226891	0.8477157360406091	0.7029939060937762	0.8477157360406091
500	0.9225329077853688	0.917719067708872	0.8477648006443818	0.847375635818341	0.8406779661016949	0.8392554991539763	0.6948050385552621	0.8392554991539763
501	0.9227800169334794	0.9171571869154566	0.8433346757954088	0.8433802710657298	0.829592684954281	0.8443316412859561	0.686202978951373	0.8443316412859561
502	0.9219391955426712	0.9150397769952254	0.842529198550141	0.8426503236479553	0.827671913835957	0.8451776649746193	0.6846383950308896	0.8451776649746193
503	0.9213064660660614	0.9145067907954573	0.8336689488521949	0.8334214472532517	0.8233809924306139	0.8282571912013537	0.666662332592315	0.8282571912013537
504	0.9214427012411381	0.9138739652441276	0.838099073701168	0.838229345902085	0.8228476821192053	0.8409475465313029	0.6757788620886114	0.8409475465313029
505	0.9205118150687159	0.9124605040571211	0.8437374144180427	0.8431842094653208	0.8387372013651877	0.8316412859560067	0.6866340920135285	0.8316412859560067
506	0.9234182738515602	0.9180268050526906	0.8433346757954088	0.8430707343433594	0.8340353833192923	0.8375634517766497	0.6860087531236194	0.8375634517766497
507	0.9214072605870014	0.9152794333085218	0.8413209826822392	0.840646138399331	0.8379073756432247	0.8265651438240271	0.6817143080236591	0.8265651438240271
508	0.9236894436272501	0.9185197615567635	0.842126459927507	0.8406796281917723	0.8507992895204263	0.8104906937394247	0.6828388021766757	0.8104906937394247
509	0.922843094794971	0.9168740518659897	0.8485702778896497	0.8477960465137451	0.8474137931034482	0.8316412859560067	0.6961847035385588	0.8316412859560067
510	0.9214436766719859	0.9154092601981187	0.8385018123238018	0.8386910498367128	0.8224607762180016	0.8426395939086294	0.6766228810187673	0.8426395939086294
511	0.9210921964231602	0.9159599637801321	0.8397100281917036	0.8395344723764486	0.8288590604026845	0.8358714043993232	0.6788063004062073	0.8358714043993232
512	0.9235317489735216	0.9180549918845151	0.838099073701168	0.8395448769721586	0.8056426332288401	0.8697123519458545	0.6766288167166113	0.8697123519458545
513	0.9201203421551299	0.9128264347816839	0.8372935964559001	0.8369964013104588	0.8279932546374368	0.8307952622673435	0.6738885060012223	0.8307952622673435
514	0.921609499916113	0.9146471439211645	0.8417237213048732	0.8419203762301809	0.8257638315441783	0.8460236886632826	0.6830742948637795	0.8460236886632826
515	0.9214573327038553	0.9150818611293153	0.8417237213048732	0.8417656078689957	0.827930174563591	0.8426395939086294	0.6829762743647547	0.8426395939086294
516	0.9213474341616692	0.9134344028942948	0.8449456302859444	0.8451883947139451	0.8285243198680956	0.850253807106599	0.6895497057240831	0.850253807106599
517	0.9215425203312303	0.914359752562878	0.8445428916633105	0.8447653828696136	0.8283828382838284	0.8494077834179357	0.6887313121156793	0.8494077834179357
518	0.9218123895324566	0.9154007175238922	0.8465565847764801	0.8468030579106791	0.8301731244847486	0.8519458544839256	0.6927751633269498	0.8519458544839256
519	0.9197304949596237	0.9136706529661863	0.842126459927507	0.8426529247968828	0.8216612377850163	0.8536379018612521	0.6840882845326802	0.8536379018612521
520	0.9181012003001727	0.9119123315735588	0.8453483689085783	0.8449149489329437	0.8387096774193549	0.8358714043993232	0.6899366782348992	0.8358714043993232
521	0.9194281113968039	0.91279192478782	0.8389045509464358	0.8393075221325259	0.8199672667757774	0.8477157360406091	0.6775663858736938	0.8477157360406091
522	0.9208896319504324	0.9153703031092468	0.8453483689085783	0.8453405619262029	0.8325	0.8451776649746193	0.690200428500968	0.8451776649746193
523	0.9240978240088645	0.918038653467064	0.842529198550141	0.8431533208218069	0.8207623682076237	0.856175972927242	0.6849550222236067	0.856175972927242
524	0.9236670087177505	0.9186210989106224	0.8401127668143374	0.8391836424148547	0.8404163052905465	0.8197969543147208	0.6791293158812843	0.8197969543147208
525	0.9203580221383786	0.9121540011777288	0.8429319371727748	0.8431507196728796	0.8267326732673267	0.8477157360406091	0.6855057298578107	0.8477157360406091
526	0.9216374622670834	0.9149126459976576	0.8457511075312123	0.8450671161452012	0.8429184549356223	0.8307952622673435	0.6905884775898548	0.8307952622673435
527	0.9226759709763803	0.9165029132663628	0.8433346757954088	0.8424516608986189	0.8432900432900433	0.8240270727580372	0.6856195792733317	0.8240270727580372
528	0.9211061775986452	0.9136864210774938	0.8449456302859444	0.8444532449983158	0.8391489361702128	0.8341793570219966	0.6890931271711249	0.8341793570219966
529	0.9207563230678991	0.9130388972149956	0.8449456302859444	0.8447240896303898	0.8351555929352397	0.8401015228426396	0.6892614964843614	0.8401015228426396
530	0.9213077666405252	0.9132306161292383	0.8457511075312123	0.845570113319053	0.8354324097397146	0.8417935702199661	0.6908996354783716	0.8417935702199661
531	0.921725251043386	0.9155493426028111	0.8457511075312123	0.8457635737705345	0.832639467110741	0.8460236886632826	0.691019145013118	0.8460236886632826
532	0.9206005792758661	0.9128574225028441	0.846959323399114	0.8475742985676773	0.825487012987013	0.8604060913705583	0.6938063562261927	0.8604060913705583
533	0.9221352571430801	0.9152618044625799	0.846959323399114	0.847380838116196	0.8281505728314239	0.856175972927242	0.6936880665800091	0.856175972927242
534	0.9201317221816878	0.9108270424679139	0.851389448248087	0.8512601265979183	0.8407376362112322	0.8485617597292724	0.7022213786529377	0.8485617597292724
535	0.923911191573318	0.91600817196314	0.8521949254933548	0.8518739977448039	0.8444632290786137	0.8451776649746193	0.7037207670621453	0.8451776649746193
536	0.9224252852484942	0.9148538769877003	0.8485702778896497	0.8482216595070042	0.8409475465313029	0.8409475465313029	0.6964433190140085	0.8409475465313029
537	0.9202315412717799	0.9132523649566102	0.8489730165122835	0.848257750448373	0.8469475494411006	0.8333333333333334	0.6970279207744892	0.8333333333333334
538	0.920024749932045	0.9118681014789958	0.8477648006443818	0.8477238646310075	0.835559265442404	0.8468697123519459	0.6950174624074077	0.8468697123519459
539	0.9219473241330697	0.9141606621837409	0.8457511075312123	0.8457635737705345	0.832639467110741	0.8460236886632826	0.691019145013118	0.8460236886632826
540	0.9190525705203989	0.9112265936162374	0.8417237213048732	0.8410304581533663	0.8386266094420601	0.8265651438240271	0.6825098477619137	0.8265651438240271
541	0.9190811831586011	0.909794080516402	0.8477648006443818	0.8481107855339703	0.8300492610837439	0.8553299492385786	0.6952531423628698	0.8553299492385786
542	0.922221095057687	0.9153644321316338	0.8433346757954088	0.8423355846277301	0.845082680591819	0.8214890016920474	0.6855465017513462	0.8214890016920474
543	0.92050108532939	0.9119366211962477	0.8441401530406766	0.8435298371290598	0.8400342172797263	0.8307952622673435	0.6874054372503471	0.8307952622673435
544	0.9182592200975169	0.91130157201029	0.8429319371727748	0.842802490860213	0.8316582914572864	0.8401015228426396	0.6852867995756895	0.8401015228426396
545	0.920937753205591	0.9134327005560582	0.8441401530406766	0.8444197552058745	0.8271604938271605	0.850253807106599	0.6879610948692494	0.850253807106599
546	0.9211572251463471	0.914001220326678	0.846959323399114	0.8464522279490851	0.8415672913117547	0.8358714043993232	0.6931190016821636	0.8358714043993232
547	0.9239771957273526	0.9168565756200777	0.8534031413612565	0.8532978016389839	0.8425460636515912	0.8510998307952623	0.7062676796039769	0.8510998307952623
548	0.9233080501657582	0.9166622504862748	0.8461538461538461	0.8462252777051624	0.8322259136212624	0.8477157360406091	0.6918616248162065	0.8477157360406091
549	0.924447678539611	0.9193294768867122	0.8505839710028191	0.850414102909255	0.8404701931150294	0.8468697123519459	0.700584242199676	0.8468697123519459
550	0.922887314326738	0.9159374856739098	0.8481675392670157	0.8470634979470433	0.8521434820647419	0.8240270727580372	0.6951760106000704	0.8240270727580372
551	0.922787495236646	0.9159604958236284	0.846959323399114	0.846993917213233	0.8336106489184693	0.8477157360406091	0.6934512128875638	0.8477157360406091
552	0.9222991295255116	0.9159842054971097	0.8465565847764801	0.8463000607368274	0.8374052232518955	0.8409475465313029	0.6924661566583522	0.8409475465313029
553	0.9196599387949658	0.9135472385712592	0.8465565847764801	0.8467256737300866	0.8312655086848635	0.850253807106599	0.6927276642640893	0.850253807106599
554	0.9214147388901677	0.9137207538504712	0.846959323399114	0.8470713013938256	0.8325041459369817	0.8494077834179357	0.6934986129248121	0.8494077834179357
555	0.9202884414045686	0.9120719347191135	0.8465565847764801	0.8470352104524569	0.8269387755102041	0.8570219966159053	0.6929175724458325	0.8570219966159053
556	0.922596635934092	0.9150315161644602	0.8449456302859444	0.8443758608177232	0.8403074295473953	0.8324873096446701	0.6890449881353369	0.8324873096446701
557	0.9191078449351079	0.9098123572238503	0.8457511075312123	0.8459957263123121	0.8293487221764221	0.8510998307952623	0.6911624345255164	0.8510998307952623
558	0.9215691821077372	0.9137058766685714	0.8477648006443818	0.8480334013533778	0.8311367380560132	0.8536379018612521	0.6952060355163325	0.8536379018612521
559	0.9169648233624792	0.9069955619834916	0.8473620620217479	0.8482294629537867	0.8224899598393575	0.8663282571912013	0.6947653646813994	0.8663282571912013
560	0.9163265664443985	0.9086347400923984	0.8437374144180427	0.844151511722728	0.8248772504091653	0.8527918781725888	0.687239394297483	0.8527918781725888
561	0.9180706368002746	0.910029840885657	0.8413209826822392	0.8419229773791084	0.8198051948051948	0.8544839255499154	0.6825255377713682	0.8544839255499154
562	0.9223345701796483	0.9159492114880238	0.8429319371727748	0.843073335492287	0.8278145695364238	0.8460236886632826	0.6854571050113394	0.8460236886632826
563	0.9214635104325583	0.9134354441329524	0.846959323399114	0.8471486855744182	0.8314049586776859	0.8510998307952623	0.6935459983058863	0.8510998307952623
564	0.9227741643483927	0.9156307426931409	0.8461538461538461	0.8456835884410143	0.8401360544217688	0.8358714043993232	0.6915277167991934	0.8358714043993232
565	0.921929766377809	0.9148591072561162	0.8445428916633105	0.8439141568830952	0.8407534246575342	0.8307952622673435	0.6882011049162985	0.8307952622673435
566	0.9191302798446075	0.9117528596760123	0.8417237213048732	0.8422686050428474	0.8209926769731489	0.8536379018612521	0.6832946195211733	0.8536379018612521
567	0.918495274362686	0.909597083007113	0.8409182440596054	0.8414612734444804	0.8201790073230268	0.8527918781725888	0.6816828873049962	0.8527918781725888
568	0.9199115999536995	0.9114957274186704	0.8493757551349175	0.8488742227441861	0.84412265758092	0.8384094754653131	0.6979644911292873	0.8384094754653131
569	0.9185365676019098	0.9102411800614226	0.8441401530406766	0.8445745235670596	0.8250204415372036	0.8536379018612521	0.6880575293878186	0.8536379018612521
570	0.9176222637539	0.911045795506719	0.842126459927507	0.8410665490947351	0.8446771378708552	0.8189509306260575	0.6830845771144278	0.8189509306260575
