Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.8774030160759217	0.8616433730639086	0.7986306886830447	0.7983049721078782	0.7798475867908552	0.7932816537467701	0.5959847753135146	0.7932816537467701
191	0.8806362479004355	0.8645899278745648	0.801449859041482	0.8013720630527441	0.780672268907563	0.8001722652885443	0.6018287425028941	0.8001722652885443
192	0.8790171887399485	0.8624560128073072	0.7982279500604108	0.7970351345610818	0.7874564459930313	0.7786391042204995	0.5944755999088536	0.7786391042204995
193	0.8785347286561094	0.8613224611582211	0.7925896093435361	0.7923695077408619	0.7723440134907251	0.788975021533161	0.5839733039139359	0.788975021533161
194	0.8781926739038938	0.8615303218117579	0.7925896093435361	0.793261130461637	0.7647540983606558	0.8036175710594315	0.5847128929979154	0.8036175710594315
195	0.8771463121285448	0.8614538063753143	0.7978252114377768	0.7973911972698167	0.7799490229396772	0.7906976744186046	0.5942836869275387	0.7906976744186046
196	0.875988538233903	0.8569265722973469	0.7942005638340717	0.7947215413703821	0.7677100494233937	0.8027562446167097	0.5878091115733556	0.8027562446167097
197	0.8760742148051721	0.8607697364205407	0.7946033024567056	0.7956242401498004	0.7639902676399026	0.8113695090439277	0.5890241575243502	0.8113695090439277
198	0.8720985612851355	0.855333995995692	0.7881594844945631	0.7887336286080261	0.7608874281018899	0.797588285960379	0.575776139279566	0.797588285960379
199	0.8797426705810762	0.8624401032906388	0.7950060410793395	0.7952157290457258	0.7712146422628952	0.7984496124031008	0.5891645279939928	0.7984496124031008
200	0.8782210155833629	0.8626219177054317	0.7994361659283126	0.798799159783222	0.7835757057313943	0.788975021533161	0.5973476801481745	0.788975021533161
201	0.874991367189587	0.8583995228881603	0.7966169955698752	0.7964138979777724	0.7765598650927488	0.7932816537467701	0.5920514921874517	0.7932816537467701
202	0.8727839738552893	0.8557096788010816	0.7885622231171969	0.7881677723179323	0.7694915254237288	0.7820844099913867	0.5757617867813871	0.7820844099913867
203	0.8704622365038225	0.8545333008728413	0.7893677003624647	0.7886619599932763	0.7731164383561644	0.7777777777777778	0.5771120397836271	0.7777777777777778
204	0.8781496727350437	0.8623121478349621	0.7937978252114378	0.7935566006142651	0.7738396624472574	0.7898363479758829	0.5863750948415316	0.7898363479758829
205	0.880260313439429	0.8663086611845572	0.7982279500604108	0.7972973765377804	0.7849740932642487	0.7829457364341085	0.5946883244205903	0.7829457364341085
206	0.8806831582664535	0.865634365538049	0.8070881997583568	0.8068244158030599	0.7884940778341794	0.8027562446167097	0.6129736923885436	0.8027562446167097
207	0.8724741699797113	0.8557624780765597	0.7845348368908578	0.7838611401043234	0.7675213675213676	0.7734711455641688	0.5674544215441011	0.7734711455641688
208	0.8804000672381913	0.8660857985458333	0.7954087797019734	0.7950694599183499	0.7764606265876376	0.7898363479758829	0.5895205317185308	0.7898363479758829
209	0.8772414359263038	0.8620461223096869	0.7877567458719291	0.7875686878519091	0.7668350168350169	0.7846683893195521	0.5743240715529544	0.7846683893195521
210	0.877776018639052	0.860812415440472	0.7966169955698752	0.7964663463731121	0.7760942760942761	0.7941429801894918	0.592094224163647	0.7941429801894918
211	0.8837883638837093	0.8679093374669391	0.8050745066451873	0.8049333416729539	0.785172704296546	0.8027562446167097	0.6090361661358483	0.8027562446167097
212	0.8791129640705689	0.8630297002209152	0.801449859041482	0.8006377855179881	0.7874354561101549	0.7881136950904393	0.6012440367510412	0.7881136950904393
213	0.8794286317418992	0.8618022940914997	0.8038662907772856	0.8042182843576082	0.7794361525704809	0.8096468561584841	0.6070039315174318	0.8096468561584841
214	0.8783747773386446	0.8615174725225675	0.7909786548530005	0.7911188904134758	0.7675	0.7932816537467701	0.5810492518928219	0.7932816537467701
215	0.8747007835334191	0.8571895506083326	0.7905759162303665	0.7913176079361914	0.7620605069501226	0.8027562446167097	0.5807467433156712	0.8027562446167097
216	0.8784900986551059	0.8643865269198556	0.8010471204188482	0.8004169158779861	0.7852865697177075	0.7906976744186046	0.6005818353277073	0.7906976744186046
217	0.8789148980807145	0.8651825783913885	0.7966169955698752	0.7962041043964134	0.7784380305602716	0.7898363479758829	0.5918804747135891	0.7898363479758829
218	0.8818454928911251	0.8677236290046298	0.7982279500604108	0.7977169637004982	0.7810902896081772	0.7898363479758829	0.5950282198219468	0.7898363479758829
219	0.8729185153911607	0.8538012868925815	0.7946033024567056	0.7947326174290252	0.7714762301918265	0.7967269595176572	0.5882927444614445	0.7967269595176572
220	0.878947148957352	0.8636318192489953	0.801449859041482	0.8020538921921605	0.774671052631579	0.8113695090439277	0.6023701502563391	0.8113695090439277
221	0.875845201004403	0.8608908258025343	0.7933950865888039	0.7933881793696029	0.7713567839195979	0.7932816537467701	0.5857625226951442	0.7932816537467701
222	0.87830082835888	0.8639037308633826	0.7966169955698752	0.796099207605734	0.7793867120954003	0.7881136950904393	0.5917949121957746	0.7881136950904393
223	0.8830371464945577	0.8673087906491945	0.8002416431735804	0.8000276249933218	0.7805907172995781	0.7967269595176572	0.5993008731277338	0.7967269595176572
224	0.8756578853067611	0.8602147909491604	0.7929923479661699	0.7932197581249405	0.7689110556940981	0.7967269595176572	0.5851505275893027	0.7967269595176572
225	0.8752953072694127	0.8601768317565864	0.7901731776077325	0.7894708380406583	0.773972602739726	0.7786391042204995	0.5787292021553916	0.7786391042204995
226	0.885416544504255	0.8697513670328378	0.7937978252114378	0.7935566006142651	0.7738396624472574	0.7898363479758829	0.5863750948415316	0.7898363479758829
227	0.8822966793976188	0.8662009607657031	0.8042690293999194	0.8030754957187776	0.7942458587619878	0.7846683893195521	0.6065964015478755	0.7846683893195521
228	0.8830208581730236	0.8695386905043703	0.7986306886830447	0.7982000753171987	0.7807986406117248	0.7915590008613265	0.5959000865812139	0.7915590008613265
229	0.8776225826502011	0.8618303065585878	0.7998389045509464	0.7991773746092432	0.7842465753424658	0.788975021533161	0.5981351506165635	0.788975021533161
230	0.8824735705694787	0.8668645204842377	0.7982279500604108	0.7976645153051585	0.7815699658703071	0.788975021533161	0.5949857640759835	0.788975021533161
231	0.8800736492746485	0.8635753008337522	0.801852597664116	0.8014880359020669	0.7837150127226463	0.7958656330749354	0.6024073564188035	0.7958656330749354
232	0.8749887610581415	0.8570407173489183	0.7946033024567056	0.7949424110103842	0.7696768848384424	0.8001722652885443	0.5884650757696395	0.8001722652885443
233	0.8807593876112327	0.8669774136186097	0.797019734192509	0.7976837355245687	0.7694831829368335	0.8079242032730405	0.5935618517828064	0.8079242032730405
234	0.8814959455110036	0.8672677749806198	0.8006443817962142	0.8006156334007019	0.7793624161073825	0.8001722652885443	0.6002553115369917	0.8001722652885443
235	0.8803176483312289	0.8650771136923597	0.7958115183246073	0.7951854327676725	0.7794871794871795	0.7855297157622739	0.590092320977307	0.7855297157622739
236	0.8788572374224839	0.8642185201486405	0.7982279500604108	0.7979792056771967	0.7787162162162162	0.7941429801894918	0.5952403651085919	0.7941429801894918
237	0.8782767216430094	0.861353163388816	0.8006443817962142	0.7996191138892472	0.7885615251299827	0.7838070628768303	0.5994583121643169	0.7838070628768303
238	0.8793436067034913	0.8646149079751085	0.797019734192509	0.7969494579898126	0.7758186397984886	0.7958656330749354	0.5929659126613183	0.7958656330749354
239	0.8750868167537766	0.8569658639482414	0.7905759162303665	0.7906357787967753	0.7677527151211362	0.7915590008613265	0.5801761025921157	0.7915590008613265
240	0.8758579058951995	0.8607947388326442	0.7958115183246073	0.7959721586977682	0.7725	0.7984496124031008	0.5907359743924098	0.7984496124031008
241	0.8799130464243226	0.867976429670901	0.7966169955698752	0.7961516560010737	0.7789115646258503	0.788975021533161	0.591837697938771	0.788975021533161
242	0.877064218988013	0.8623113128990165	0.7978252114377768	0.7976009908511756	0.7780590717299578	0.7941429801894918	0.594453706270408	0.7941429801894918
243	0.8762292796261766	0.8609826536776921	0.7950060410793395	0.7943241063249507	0.7791095890410958	0.7838070628768303	0.5884321763859774	0.7838070628768303
244	0.8780995047047188	0.862816148123727	0.7990334273056786	0.7986831869338994	0.7805084745762711	0.7932816537467701	0.5967716792455471	0.7932816537467701
245	0.8799602825567713	0.8627669374258805	0.8002416431735804	0.7989786570865275	0.7903930131004366	0.7795004306632214	0.5984595260421217	0.7795004306632214
246	0.879233497649921	0.8609728439916503	0.7954087797019734	0.7941778371975747	0.7846556233653008	0.7751937984496124	0.5887880082023063	0.7751937984496124
247	0.8849018335437786	0.8663965491400794	0.7986306886830447	0.7984098688985577	0.7789029535864979	0.7950043066322137	0.5960694285561833	0.7950043066322137
248	0.881166269883154	0.8650028516641285	0.7982279500604108	0.798661034816613	0.7727272727272727	0.8053402239448751	0.5957909040662885	0.8053402239448751
249	0.8795836965629034	0.8641361111599212	0.7962142569472412	0.7961930283377703	0.7745180217937971	0.7958656330749354	0.5913934922057632	0.7958656330749354
250	0.8746730933868112	0.8571053465103834	0.7917841320982683	0.7915606296934798	0.7715008431703204	0.7881136950904393	0.5823576662592327	0.7881136950904393
251	0.876841394749427	0.8596096651634103	0.7913813934756343	0.7923887279602722	0.7607461476074615	0.8079242032730405	0.5825774776423793	0.8079242032730405
252	0.8774072510395206	0.8590642108654777	0.7978252114377768	0.7970765068977784	0.7828326180257511	0.7855297157622739	0.5940283904520951	0.7855297157622739
253	0.8788516993931623	0.864804390247892	0.7966169955698752	0.7966236915591312	0.7747068676716918	0.7967269595176572	0.5922223663958046	0.7967269595176572
254	0.8792931129067357	0.8638694795268643	0.7885622231171969	0.7867516656437601	0.7824156305506217	0.7588285960378983	0.5745580439477306	0.7588285960378983
255	0.880359346434356	0.8627106275527636	0.7929923479661699	0.7926952741715434	0.7734573119188504	0.7881136950904393	0.5847158653480089	0.7881136950904393
256	0.8840115138887259	0.8677328198857233	0.8010471204188482	0.8005218126686655	0.7843137254901961	0.7924203273040482	0.6006655779889152	0.7924203273040482
257	0.8794533899906309	0.8646022530261497	0.797422472815143	0.7967507404670969	0.7816780821917808	0.7863910422049957	0.5932836635012705	0.7863910422049957
258	0.8769645344602246	0.8625172319218181	0.7897704389850987	0.7895122103773549	0.769620253164557	0.7855297157622739	0.5782964834126554	0.7855297157622739
259	0.8791484726115131	0.8677182843026403	0.801449859041482	0.8011622694713854	0.7825719120135364	0.7967269595176572	0.6016618587631566	0.7967269595176572
260	0.8782402358027732	0.8636394600834304	0.7982279500604108	0.7977694120958378	0.7806122448979592	0.7906976744186046	0.5950706666679687	0.7906976744186046
261	0.8816982464644569	0.8692547829390705	0.7998389045509464	0.8000689973300183	0.7762063227953411	0.8036175710594315	0.5988502365678082	0.8036175710594315
262	0.8807502661511737	0.8664289165065905	0.7950060410793395	0.7942192095342713	0.7800687285223368	0.7820844099913867	0.5883458456820101	0.7820844099913867
263	0.8800967786912267	0.866005325673305	0.797422472815143	0.7974325696065132	0.7755443886097152	0.797588285960379	0.5938373273209698	0.797588285960379
264	0.8750715057315346	0.8609603302757068	0.7933950865888039	0.793912663323	0.7668863261943987	0.801894918173988	0.5861958399943863	0.801894918173988
265	0.8788806926054928	0.8640767429995136	0.7998389045509464	0.799964100539339	0.7771285475792988	0.801894918173988	0.5987662409234368	0.801894918173988
266	0.8768798351882474	0.8612578331371191	0.7901731776077325	0.7902575639707541	0.7671118530884808	0.7915590008613265	0.5793907676481098	0.7915590008613265
267	0.8834997348261253	0.8717244359742524	0.8010471204188482	0.8006791578546848	0.7828668363019508	0.7950043066322137	0.6007911261603434	0.7950043066322137
268	0.8796622062726978	0.8654798706411337	0.797019734192509	0.7961627320597169	0.7829457364341085	0.7829457364341085	0.5923254641194338	0.7829457364341085
269	0.8802349036578357	0.8638166956652286	0.8002416431735804	0.800184970179341	0.7791771620486986	0.7993109388458226	0.5994267711905037	0.7993109388458226
270	0.8845760671130971	0.8686661909021419	0.8086991542488925	0.8087044138745225	0.787751677852349	0.8087855297157622	0.6164066120809517	0.8087855297157622
271	0.8767915524855326	0.8632465261636523	0.7986306886830447	0.7976755913638016	0.7856525496974935	0.7829457364341085	0.5954761097932904	0.7829457364341085
272	0.8799065310957088	0.8612489892267465	0.8038662907772856	0.8028546260787756	0.7920277296360485	0.7872523686477175	0.6059317131798432	0.7872523686477175
273	0.8794608826185367	0.8648732027350847	0.7933950865888039	0.7923392114628085	0.7807625649913345	0.7760551248923342	0.584893159879383	0.7760551248923342
274	0.879719215398067	0.86247374521623	0.8006443817962142	0.8006680817960417	0.7788944723618091	0.8010335917312662	0.6002971710216303	0.8010335917312662
275	0.8796892448864444	0.8655850131417591	0.7958115183246073	0.794923190790974	0.781896551724138	0.781223083548665	0.5898773197008135	0.781223083548665
276	0.8728758399887415	0.8566069648186712	0.7901731776077325	0.789890425203376	0.7702702702702703	0.7855297157622739	0.5790822958514499	0.7855297157622739
277	0.8780711630252495	0.8614906445752586	0.7942005638340717	0.7948264381610615	0.7668308702791461	0.8044788975021533	0.587895328824523	0.8044788975021533
278	0.8793361140755859	0.8618559755005362	0.7913813934756343	0.7909201728907601	0.7731520815632965	0.7838070628768303	0.5813524896981375	0.7838070628768303
279	0.881777733473543	0.8677417815371458	0.7954087797019734	0.795226805104369	0.7750631844987363	0.7924203273040482	0.5896495297458904	0.7924203273040482
280	0.8824709644380333	0.8662117355897581	0.7998389045509464	0.7991773746092432	0.7842465753424658	0.788975021533161	0.5981351506165635	0.788975021533161
281	0.8807310459317637	0.8654352326138212	0.7966169955698752	0.7966236915591312	0.7747068676716918	0.7967269595176572	0.5922223663958046	0.7967269595176572
282	0.8747639822209713	0.8565818710023239	0.7829238824003222	0.782505625986258	0.7635593220338983	0.7760551248923342	0.5644487677622242	0.7760551248923342
283	0.8796990178793647	0.8654518034006526	0.8010471204188482	0.8008889514360436	0.780960404380792	0.7984496124031008	0.6009584009733657	0.7984496124031008
284	0.8772945358545049	0.8600132962911913	0.7897704389850987	0.7896171071680342	0.768713204373423	0.7872523686477175	0.578384824370111	0.7872523686477175
285	0.8808378973210271	0.8670048196512264	0.797019734192509	0.7976837355245687	0.7694831829368335	0.8079242032730405	0.5935618517828064	0.8079242032730405
286	0.8779167497371064	0.8608732398743408	0.7958115183246073	0.7963392974651462	0.7693574958813838	0.8044788975021533	0.591035654731294	0.8044788975021533
287	0.8753269066131888	0.8598480009895438	0.7909786548530005	0.7909090968321169	0.7692953020134228	0.7898363479758829	0.5808737508842399	0.7898363479758829
288	0.8821810323147268	0.8698963255472605	0.7893677003624647	0.7893437891326924	0.7671691792294807	0.788975021533161	0.5776877180693185	0.788975021533161
289	0.8775564520647727	0.8640034848811171	0.7881594844945631	0.7873699703291935	0.7725321888412017	0.7751937984496124	0.5746193891988087	0.7751937984496124
290	0.8839965286329147	0.8672673566054923	0.8002416431735804	0.7993982442492452	0.7863910422049957	0.7863910422049957	0.5987964884984904	0.7863910422049957
291	0.8793198257540517	0.8641376561745941	0.7966169955698752	0.7969383819311695	0.7719734660033167	0.801894918173988	0.5924784094790618	0.801894918173988
292	0.8809724388568985	0.8669838183471017	0.7966169955698752	0.7958894140243751	0.7813036020583191	0.7846683893195521	0.5916236794855803	0.7846683893195521
293	0.8820357404866429	0.8687792470714526	0.7925896093435361	0.7920548173688237	0.7751277683134583	0.7838070628768303	0.5837116431303444	0.7838070628768303
294	0.8792269823213075	0.8644643186452717	0.8002416431735804	0.7999751765979821	0.7810650887573964	0.7958656330749354	0.5992588895187012	0.7958656330749354
295	0.8765758951084217	0.8615551841783764	0.7917841320982683	0.790616558577365	0.78	0.772609819121447	0.5815686429178402	0.772609819121447
296	0.8818037947879978	0.8663538662316643	0.7978252114377768	0.7970240585024386	0.7833190025795357	0.7846683893195521	0.5939858097997203	0.7846683893195521
297	0.8781242629534507	0.8645975947474066	0.7942005638340717	0.794931334951741	0.7659574468085106	0.8062015503875969	0.5879815100154083	0.8062015503875969
298	0.8779851606875496	0.8614744013603319	0.7982279500604108	0.7978743088865172	0.7796610169491526	0.7924203273040482	0.595155533671381	0.7924203273040482
299	0.8831449751831134	0.8687769243436159	0.7933950865888039	0.7930734889975646	0.7741116751269036	0.7881136950904393	0.5855020964411752	0.7881136950904393
300	0.8792165577955255	0.8624588865295283	0.7990334273056786	0.799312567677976	0.7749169435215947	0.8036175710594315	0.5972781053933766	0.8036175710594315
301	0.8777675487118544	0.8631284145892056	0.7913813934756343	0.791287311658138	0.7699412258606213	0.7898363479758829	0.5816594102352437	0.7898363479758829
302	0.8744968537478124	0.855256185493785	0.797422472815143	0.7976948115832119	0.7732558139534884	0.801894918173988	0.5940498737732833	0.801894918173988
303	0.8835854113973947	0.8675677282879806	0.8046717680225534	0.8049747140096506	0.7807308970099668	0.8096468561584841	0.6085769160637027	0.8096468561584841
304	0.8794641402828434	0.8649263574164789	0.7986306886830447	0.7990916980379739	0.772914946325351	0.8062015503875969	0.5966188111123314	0.8062015503875969
305	0.8809786284190816	0.8647764226441741	0.8038662907772856	0.804428077938967	0.7775947281713345	0.8130921619293713	0.6071683705209867	0.8130921619293713
306	0.8778463841880794	0.8604867153825089	0.7958115183246073	0.7964441942558257	0.7684729064039408	0.8062015503875969	0.5911211970920415	0.8062015503875969
307	0.8811262006121802	0.8624384973597735	0.7950060410793395	0.7945863483016493	0.7767402376910016	0.7881136950904393	0.5886478448103304	0.7881136950904393
308	0.8843108932385223	0.8660583018326679	0.8038662907772856	0.8024874873113976	0.7956140350877193	0.781223083548665	0.605642038637408	0.781223083548665
309	0.8811916796647472	0.8613196593557167	0.7978252114377768	0.7982828199905918	0.7720891824938068	0.8053402239448751	0.5950052863567807	0.8053402239448751
310	0.880173333802437	0.8641120175349615	0.7929923479661699	0.7925379289855243	0.7748513169073916	0.7855297157622739	0.5845852890054879	0.7855297157622739
311	0.8800254358429076	0.864421644720787	0.7946033024567056	0.7955717917544607	0.7644191714053615	0.8105081826012058	0.5889812051721641	0.8105081826012058
312	0.8784464459533946	0.862408784390372	0.7958115183246073	0.7960770554884476	0.771594684385382	0.8001722652885443	0.5908216421531902	0.8001722652885443
313	0.8830345403631124	0.8679775659301164	0.8066854611357229	0.8066559945583975	0.7858942065491183	0.8062015503875969	0.6123484882488746	0.8062015503875969
314	0.8816392827405036	0.8698474237104193	0.8002416431735804	0.8003423153653602	0.7777777777777778	0.801894918173988	0.5995525901647873	0.801894918173988
315	0.8831013224814019	0.8673698438509634	0.8006443817962142	0.8016646013074962	0.7702922077922078	0.8173987941429802	0.6010908388683966	0.8173987941429802
316	0.8816093122288808	0.8670321653928718	0.7978252114377768	0.7979156812232139	0.7752715121136173	0.7993109388458226	0.5947084682716194	0.7993109388458226
317	0.8794289575083298	0.8607905290873032	0.7954087797019734	0.7962233246158237	0.7665306122448979	0.8087855297157622	0.5904646381739149	0.8087855297157622
318	0.8822243592500075	0.8656919699956939	0.7990334273056786	0.7995748096546745	0.7726523887973641	0.8079242032730405	0.5974887410471712	0.8079242032730405
319	0.8831075120435848	0.8653985384960691	0.8038662907772856	0.8030119712647947	0.7905172413793103	0.7898363479758829	0.6060557291800713	0.7898363479758829
320	0.883932678412501	0.8710344794632935	0.8002416431735804	0.8002374185746807	0.7787091366303437	0.8001722652885443	0.5994687196325268	0.8001722652885443
321	0.882287232171129	0.8671917370879959	0.8010471204188482	0.8012560902034216	0.7776852622814321	0.8044788975021533	0.6012507948314176	0.8044788975021533
322	0.8775235496552739	0.8610333997726376	0.7897704389850987	0.7887254844472591	0.7766233766233767	0.772609819121447	0.5776327443577416	0.772609819121447
323	0.8787885007056101	0.8635116305592004	0.7958115183246073	0.7964441942558257	0.7684729064039408	0.8062015503875969	0.5911211970920415	0.8062015503875969
324	0.8826745684572093	0.870616903978124	0.7986306886830447	0.7983049721078782	0.7798475867908552	0.7932816537467701	0.5959847753135146	0.7932816537467701
325	0.8810985104655724	0.8652767695731133	0.801852597664116	0.8015929326927462	0.7827557058326289	0.797588285960379	0.6024906726677439	0.797588285960379
326	0.8825074502782698	0.8673964374465075	0.7982279500604108	0.7980316540725365	0.7782462057335582	0.7950043066322137	0.5952827674968579	0.7950043066322137
327	0.8818021659558444	0.866653728770324	0.801852597664116	0.8014355875067272	0.784197111299915	0.7950043066322137	0.6023656851959145	0.7950043066322137
328	0.8820507257424544	0.8624086131730553	0.8022553362867499	0.8027054250535235	0.7768595041322314	0.8096468561584841	0.6038589498933088	0.8096468561584841
329	0.8829097718201613	0.8655516312441148	0.7990334273056786	0.7984209449572008	0.7829059829059829	0.788975021533161	0.5965602922439373	0.788975021533161
330	0.8790751751646098	0.8630915542471971	0.7946033024567056	0.7935263043362117	0.782307025151778	0.7769164513350559	0.5872990318068463	0.7769164513350559
331	0.8856677104223104	0.8688020766937937	0.8082964156262585	0.8078541634904439	0.7914893617021277	0.8010335917312662	0.6152565579123017	0.8010335917312662
332	0.8834906133660663	0.8645330761774052	0.8066854611357229	0.8059741654189813	0.792274678111588	0.7950043066322137	0.6118199749342741	0.7950043066322137
333	0.8841760259362201	0.866225103338522	0.8107128473620621	0.8095989684931739	0.8006962576153177	0.7924203273040482	0.6195878936758903	0.7924203273040482
334	0.8835046213225857	0.8643350650569669	0.8095046314941603	0.8093559467358855	0.7900505902192243	0.8070628768303187	0.6179016946627023	0.8070628768303187
335	0.8847174497440129	0.8673330215045194	0.8022553362867499	0.8021284927047865	0.781986531986532	0.8001722652885443	0.6034025030977241	0.8001722652885443
336	0.8799378046730543	0.8597449068431833	0.8038662907772856	0.8040084907762493	0.7813021702838063	0.8062015503875969	0.6068393547881563	0.8062015503875969
337	0.8836085408139731	0.8630684848297444	0.8095046314941603	0.8098279822939429	0.7857142857142857	0.8148148148148148	0.6182616109239822	0.8148148148148148
338	0.882418190276263	0.8649729870367542	0.8042690293999194	0.8037048764628543	0.7882152006831767	0.7950043066322137	0.6070913432579232	0.7950043066322137
339	0.8873232554230338	0.8711455334558068	0.8107128473620621	0.8106479363999682	0.7905803195962994	0.8096468561584841	0.6203848035516324	0.8096468561584841
340	0.8832791909525541	0.867122851466501	0.8070881997583568	0.8064048286403421	0.7924528301886793	0.7958656330749354	0.6126489949972138	0.7958656330749354
341	0.8840014151293749	0.8636824704665227	0.8082964156262585	0.8080115086764632	0.790008467400508	0.8036175710594315	0.6153775060984659	0.8036175710594315
342	0.8852842833333985	0.8689113470277049	0.8082964156262585	0.808221302257822	0.7880571909167368	0.8070628768303187	0.6155386521076107	0.8070628768303187
343	0.8870186638103468	0.8741506207722209	0.8046717680225534	0.8039781944981959	0.7898799313893653	0.7932816537467701	0.6077969991099137	0.7932816537467701
344	0.8889713077958513	0.8731487527380613	0.8143374949657672	0.8135273858807617	0.8017241379310345	0.8010335917312662	0.6270876615031065	0.8010335917312662
345	0.8866896397153583	0.8728302010469107	0.8091018928715263	0.8086105931424863	0.7928388746803069	0.8010335917312662	0.6168329634954368	0.8010335917312662
346	0.8862498550339383	0.8708417638673428	0.8046717680225534	0.8044502300562534	0.785472972972973	0.8010335917312662	0.6081668205143056	0.8010335917312662
347	0.8817471114290594	0.8658337411957072	0.8006443817962142	0.8007205301913813	0.7784280936454849	0.801894918173988	0.6003390217405089	0.801894918173988
348	0.8851360596074382	0.8697046115332143	0.8042690293999194	0.8040720152302322	0.7848101265822784	0.8010335917312662	0.6073794845566101	0.8010335917312662
349	0.8884693017261711	0.8731588186736021	0.8046717680225534	0.8030865717774207	0.7985865724381626	0.7786391042204995	0.6070965394949128	0.7786391042204995
350	0.884575089813805	0.867191424703804	0.8046717680225534	0.8036635041261576	0.792894280762565	0.7881136950904393	0.6075500634337248	0.7881136950904393
351	0.8829032564915478	0.8664061865097912	0.8006443817962142	0.8005107366100224	0.7803030303030303	0.7984496124031008	0.6001715662594164	0.7984496124031008
352	0.8811076319256315	0.8634225716695917	0.8010471204188482	0.8010987450174025	0.7790794979079498	0.801894918173988	0.6011255356635334	0.801894918173988
353	0.8829664551790999	0.870966833392408	0.7950060410793395	0.7941667611389316	0.7805507745266781	0.781223083548665	0.5883026667470181	0.781223083548665
354	0.8856061405669118	0.8708060270892028	0.7998389045509464	0.7989151326325445	0.7867012089810017	0.7846683893195521	0.5979243457825016	0.7846683893195521
355	0.8843607355024167	0.8703416938632713	0.801852597664116	0.8013831391113874	0.7846808510638298	0.7941429801894918	0.6023240052370848	0.7941429801894918
356	0.8842340123608814	0.868238870305394	0.806282722513089	0.8065400217090749	0.7828618968386023	0.8105081826012058	0.6117645146662289	0.8105081826012058
357	0.8826924856108967	0.8646880010896012	0.7954087797019734	0.795593943871747	0.771856786011657	0.7984496124031008	0.5899502100695551	0.7984496124031008
358	0.8786881646449602	0.8631881142611989	0.7889649617398309	0.789594955050748	0.7612797374897456	0.7993109388458226	0.5774333538376797	0.7993109388458226
359	0.8849269175589409	0.8680041392890695	0.8002416431735804	0.7993982442492452	0.7863910422049957	0.7863910422049957	0.5987964884984904	0.7863910422049957
360	0.8845350205428312	0.8701716240635063	0.8054772452678212	0.8049968661269369	0.7887563884156729	0.797588285960379	0.6095781041397211	0.797588285960379
361	0.8846382885013573	0.8686358502797841	0.8078936770036247	0.8069514647110256	0.7958477508650519	0.7924203273040482	0.6140639627694673	0.7924203273040482
362	0.884641546165664	0.8702866672838405	0.8086991542488925	0.8079701363397666	0.7946735395189003	0.7967269595176572	0.6158433726894987	0.7967269595176572
363	0.8819057596808011	0.8679515585950521	0.8006443817962142	0.8010352205634196	0.7756622516556292	0.8070628768303187	0.6005899421269179	0.8070628768303187
364	0.88778519222174	0.8719653033134469	0.8082964156262585	0.8080115086764632	0.790008467400508	0.8036175710594315	0.6153775060984659	0.8036175710594315
365	0.8887116719505981	0.8727838338428539	0.8107128473620621	0.8109626267720065	0.787676935886761	0.8148148148148148	0.6206232258517537	0.8148148148148148
366	0.8848370060240728	0.8673135765695104	0.8006443817962142	0.8009303237727401	0.776578073089701	0.8053402239448751	0.6005063370134698	0.8053402239448751
367	0.8852894955962893	0.8662850408809363	0.8086991542488925	0.8089666558512212	0.7853577371048253	0.8130921619293713	0.6166073689531366	0.8130921619293713
368	0.8855155774991823	0.8692862195127385	0.7982279500604108	0.7986085864212733	0.7731788079470199	0.8044788975021533	0.5957486080920926	0.8044788975021533
369	0.8847262454376411	0.8681572740467478	0.8042690293999194	0.8029705989280982	0.7952755905511811	0.7829457364341085	0.6065137900068671	0.7829457364341085
370	0.8855494572079732	0.8716256311062873	0.8022553362867499	0.8034397025882795	0.7705977382875606	0.8217054263565892	0.6044383648580294	0.8217054263565892
371	0.885000540772275	0.8717082967695055	0.8006443817962142	0.8010352205634196	0.7756622516556292	0.8070628768303187	0.6005899421269179	0.8070628768303187
372	0.884947115077643	0.8712142796123813	0.8022553362867499	0.801866250728088	0.7843803056027164	0.7958656330749354	0.6031946793749945	0.7958656330749354
373	0.8839479894347432	0.8672004438638724	0.8058799838904551	0.8050603905809197	0.7924203273040482	0.7924203273040482	0.6101207811618394	0.7924203273040482
374	0.8880578587242205	0.8700069121709633	0.8086991542488925	0.8093862430139389	0.7816091954022989	0.8199827734711456	0.6169281432321887	0.8199827734711456
375	0.8845675971858993	0.8707823677738605	0.8010471204188482	0.8011511934127422	0.7786131996658312	0.8027562446167097	0.60116729746251	0.8027562446167097
376	0.8856348080128117	0.8705622070059911	0.8050745066451873	0.8049333416729539	0.785172704296546	0.8027562446167097	0.6090361661358483	0.8027562446167097
377	0.8842933018512655	0.8671634885540584	0.8030608135320177	0.801573712473336	0.795774647887324	0.7786391042204995	0.6039393161470339	0.7786391042204995
378	0.8844395709786415	0.8659204038321927	0.801852597664116	0.8017502778787653	0.7813288477712363	0.8001722652885443	0.6026155815902194	0.8001722652885443
379	0.8857498035628423	0.870975355240933	0.8086991542488925	0.8090191042465609	0.7848837209302325	0.813953488372093	0.6166474951139356	0.813953488372093
380	0.8826338476533742	0.8667340388450251	0.7990334273056786	0.7983684965618612	0.7833904109589042	0.7881136950904393	0.5965179882447992	0.7881136950904393
