Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.8948320723620178	0.8901270034876605	0.8231977446637132	0.8233301322397706	0.8123515439429929	0.8355048859934854	0.6464620648833608	0.8355048859934854
381	0.8946442244053106	0.8904107965240329	0.8135320177204994	0.8134968270241509	0.8122448979591836	0.8102605863192183	0.6270101314029366	0.8102605863192183
382	0.8927605538757024	0.8860699524496296	0.8179621425694724	0.81803697263065	0.8104	0.8249185667752443	0.6359513882176178	0.8249185667752443
383	0.8968896401365223	0.8901856494199081	0.8167539267015707	0.8168855522535265	0.8060174188440221	0.8289902280130294	0.6335768554030277	0.8289902280130294
384	0.8948930661717949	0.8897192029849827	0.8236004832863472	0.8234482266374242	0.8297161936560935	0.8094462540716613	0.647066497483344	0.8094462540716613
385	0.8934327835238849	0.889135345156651	0.8147402335884011	0.814797163138975	0.8081861958266453	0.8200325732899023	0.6294950703361851	0.8200325732899023
386	0.8921876013859871	0.8846058744807219	0.8175594039468385	0.81753344926483	0.8158109209453953	0.8151465798045603	0.6350724616051959	0.8151465798045603
387	0.8931518226767198	0.8870949823874609	0.819975835682642	0.819958926508948	0.8177379983726607	0.8184039087947883	0.6399122475470483	0.8184039087947883
388	0.8931245701234152	0.8885025568393237	0.8159484494563028	0.8160799797552462	0.8052256532066508	0.8281758957654723	0.6319662042179861	0.8281758957654723
389	0.8965006423816136	0.8927262860010527	0.8223922674184454	0.8222617672631948	0.8270989193682461	0.8102605863192183	0.6446647120575155	0.8102605863192183
390	0.8972776645859559	0.8932480005019435	0.8207813129279098	0.8208608562492701	0.8129496402877698	0.8281758957654723	0.6415924481519193	0.8281758957654723
391	0.9005703570084483	0.8975623200325659	0.8260169150221506	0.826162775607667	0.8143759873617693	0.8395765472312704	0.6521084835562867	0.8395765472312704
392	0.8967835498397291	0.8928472385423085	0.819573097060008	0.8194816823909574	0.8217821782178217	0.8110749185667753	0.6390529318772373	0.8110749185667753
393	0.8973253565542391	0.8922932759715608	0.8179621425694724	0.8178880568929494	0.819078947368421	0.8110749185667753	0.6358429516839306	0.8110749185667753
394	0.8945686310134058	0.888167566455667	0.8252114377768828	0.8253046446137275	0.8165869218500797	0.8338762214983714	0.6504611444374311	0.8338762214983714
395	0.8973049171392606	0.8910838733439581	0.8223922674184454	0.8224544817472781	0.8155573376102646	0.8281758957654723	0.6448016457803037	0.8281758957654723
396	0.8984115654645262	0.8918918911484438	0.8268223922674185	0.8267318348754817	0.8292079207920792	0.8184039087947883	0.6535552694357412	0.8184039087947883
397	0.8960337801886915	0.889436847444845	0.8268223922674185	0.8268106726189703	0.824390243902439	0.8257328990228013	0.653609894320343	0.8257328990228013
398	0.8964863672346445	0.8889748388920049	0.8280306081353201	0.8280146514917528	0.8258746948738812	0.8265472312703583	0.6560235563816323	0.8265472312703583
399	0.8978545102975718	0.8926499936841767	0.8215867901731776	0.8217014677446566	0.8117553613979349	0.8322475570032574	0.6432282654210009	0.8322475570032574
400	0.8974012743813021	0.8921697762047953	0.8227950060410794	0.8228441283725034	0.8167202572347267	0.8273615635179153	0.6455977723510986	0.8273615635179153
401	0.8964195335920163	0.8928822968065814	0.824405960531615	0.8243764356255758	0.8230016313213703	0.8216612377850163	0.648764237275268	0.8216612377850163
402	0.895699936410709	0.8902430884783233	0.8215867901731776	0.8215350325084029	0.8214578214578214	0.8167752442996743	0.6431094993626081	0.8167752442996743
403	0.8946438999701519	0.8882066637345682	0.8167539267015707	0.816771675512932	0.8124494745351657	0.8184039087947883	0.6334934078350754	0.8184039087947883
404	0.8985731341734041	0.8933659558964934	0.824405960531615	0.8243501563777463	0.8245901639344262	0.8192182410423453	0.6487457755581973	0.8192182410423453
405	0.8958679938227546	0.8895326716960347	0.8211840515505437	0.8211541456324539	0.8197389885807504	0.8184039087947883	0.6423195443812362	0.8184039087947883
406	0.897624485770274	0.8924816017241667	0.8264196536447845	0.8263684674980858	0.8263718263718264	0.8216612377850163	0.6527769621338241	0.8216612377850163
407	0.8989575898360953	0.8934821837892987	0.8240032219089811	0.824048107245286	0.8181818181818182	0.8281758957654723	0.6480110682732748	0.8281758957654723
408	0.9007215437922577	0.8954796572235151	0.8260169150221506	0.826092697613455	0.8184	0.8330618892508144	0.6520597338717053	0.8330618892508144
409	0.9004194946597972	0.8948732152217587	0.8312525171163915	0.8312019024877688	0.8312858312858313	0.8265472312703583	0.6624444249050401	0.8265472312703583
410	0.8991989695939371	0.8926681203467717	0.8300443012484897	0.8300680016091984	0.8255250403877221	0.8322475570032574	0.6600781820246224	0.8322475570032574
411	0.896922732522678	0.892786241769238	0.8219895287958116	0.8219684778800109	0.8200325732899023	0.8200325732899023	0.6439369557600219	0.8200325732899023
412	0.8918741970229829	0.8871888371469576	0.8223922674184454	0.8224106830008955	0.8181083265966047	0.8241042345276873	0.6447705337478422	0.8241042345276873
413	0.8966998455688645	0.8923082427558411	0.8256141763995167	0.8256680119911235	0.8192771084337349	0.8306188925081434	0.6512390442395545	0.8306188925081434
414	0.8981860830294457	0.8920200497869027	0.828836085380588	0.8287676654943743	0.8299096138044372	0.8224755700325733	0.657598695385406	0.8224755700325733
415	0.8965506053960056	0.8897627810241132	0.819975835682642	0.8200377642524366	0.8131515637530072	0.8257328990228013	0.6399690151106481	0.8257328990228013
416	0.8949456246674539	0.8905505729175118	0.819573097060008	0.8195079616387868	0.8201970443349754	0.8135179153094463	0.6390719043740936	0.8135179153094463
417	0.8921726773687011	0.8863051815739406	0.8147402335884011	0.8146482474012744	0.8168316831683168	0.8061889250814332	0.6293847068382348	0.8061889250814332
418	0.8950737765550177	0.8866955308538436	0.8171566653242046	0.8171000038932219	0.8172131147540984	0.8118892508143323	0.6342444543656458	0.8118892508143323
419	0.8952820639267036	0.8881413483701636	0.8207813129279098	0.8207732587565049	0.818034118602762	0.8200325732899023	0.6415296585961217	0.8200325732899023
420	0.894425555108556	0.8864286573023256	0.8179621425694724	0.8180457323799266	0.8099041533546326	0.8257328990228013	0.6359577648261653	0.8257328990228013
421	0.8936887628638541	0.8869479918492365	0.8191703584373742	0.8191533540106675	0.8169243287225386	0.8175895765472313	0.6383011166635899	0.8175895765472313
422	0.893060331962054	0.885834659832742	0.8123238018525977	0.8122227701571564	0.8148760330578513	0.8029315960912052	0.6245440155961106	0.8029315960912052
423	0.8937306149992863	0.8873791769461574	0.815142972211035	0.8152218487613065	0.8073541167066347	0.8224755700325733	0.63031670494771	0.8224755700325733
424	0.8973973811594015	0.8930120034142612	0.8231977446637132	0.8232425347470055	0.8173773129525342	0.8273615635179153	0.6464001349472943	0.8273615635179153
425	0.8942750171950634	0.8874126760145281	0.8236004832863472	0.8235445838794659	0.8237704918032787	0.8184039087947883	0.6471345176479139	0.8184039087947883
426	0.8977779436001921	0.8946459818949551	0.8207813129279098	0.8208958952463761	0.8109610802223988	0.8314332247557004	0.6416175578156781	0.8314332247557004
427	0.8979531385857222	0.8924728785157182	0.8227950060410794	0.8228003296261209	0.8192868719611021	0.8232899022801303	0.6455667292361056	0.8232899022801303
428	0.8975067158077784	0.8920778503929142	0.8211840515505437	0.8212505028744955	0.8141025641025641	0.8273615635179153	0.6423884625115965	0.8273615635179153
429	0.8988884851473585	0.8941408572248557	0.8219895287958116	0.8218458413901397	0.8275	0.8086319218241043	0.6438496016905921	0.8086319218241043
430	0.8997939836744228	0.8951432607135713	0.8280306081353201	0.8280409307395824	0.8242914979757086	0.8289902280130294	0.6560416341575537	0.8289902280130294
431	0.8955704867825118	0.8913255846293711	0.8187676198147402	0.8186498306448473	0.8225538971807629	0.8078175895765473	0.6374225018382794	0.8078175895765473
432	0.891924160037375	0.8853063596152139	0.8159484494563028	0.8160361810088637	0.8076616121308858	0.8241042345276873	0.6319339724387802	0.8241042345276873
433	0.8956801458660473	0.891595042726268	0.8167539267015707	0.8167278767665495	0.8149959250203749	0.8143322475570033	0.6334613024952851	0.8143322475570033
434	0.8973882969749666	0.8929800277176905	0.815142972211035	0.8153182060033481	0.8020424194815396	0.8314332247557004	0.6303879202009408	0.8314332247557004
435	0.8980692863724256	0.8930220046887234	0.8207813129279098	0.8209659732405882	0.8070588235294117	0.8379478827361564	0.6416677665897315	0.8379478827361564
436	0.8980900502225625	0.8922683215128412	0.8272251308900523	0.8272178387427489	0.8245329000812348	0.8265472312703583	0.6544184798600813	0.8265472312703583
437	0.8965716936813009	0.891656248154191	0.8236004832863472	0.8236409411215075	0.8180354267310789	0.8273615635179153	0.6472025115987566	0.8273615635179153
438	0.8927456298584165	0.8888989626992608	0.8187676198147402	0.8187637073854419	0.8157467532467533	0.8184039087947883	0.6375050772323276	0.8184039087947883
439	0.8944933620566593	0.8890840153101236	0.8191703584373742	0.8190482370193493	0.8232365145228215	0.8078175895765473	0.6382250599433617	0.8078175895765473
440	0.8964503549320634	0.8905314024635631	0.8236004832863472	0.8235796228765719	0.8216612377850163	0.8216612377850163	0.6471592457531438	0.8216612377850163
441	0.8926349974694057	0.8862808508862383	0.8191703584373742	0.8190219577715199	0.8248540450375312	0.8053745928338762	0.6382060407652514	0.8053745928338762
442	0.8982973642887734	0.891998685033783	0.8203785743052758	0.8204536901254915	0.8128	0.8273615635179153	0.640783891913844	0.8273615635179153
443	0.897540457064251	0.8925184760403359	0.8236004832863472	0.8235971423751249	0.8206168831168831	0.8232899022801303	0.6471716085061322	0.8232899022801303
444	0.8970697016494282	0.892992387312043	0.8171566653242046	0.8171350428903279	0.8151465798045603	0.8151465798045603	0.6342700857806558	0.8151465798045603
445	0.8986795489053557	0.8924461221800585	0.8191703584373742	0.8189606395265843	0.8286919831223629	0.7996742671009772	0.6381616549052471	0.7996742671009772
446	0.8985001362627664	0.8931571197482915	0.8248086991542489	0.824827400495737	0.8205335489086499	0.8265472312703583	0.6496035877104567	0.8265472312703583
447	0.8970181164592443	0.8911569640148744	0.8236004832863472	0.8235183046316363	0.8253706754530478	0.8159609120521173	0.6471159692942865	0.8159609120521173
448	0.8979784445280766	0.8935415763810739	0.8187676198147402	0.8186936293912299	0.8199013157894737	0.8118892508143323	0.6374542660570106	0.8118892508143323
449	0.8980167278767666	0.8928578255434814	0.8268223922674185	0.8268281921175233	0.8233387358184765	0.8273615635179153	0.653622030844376	0.8273615635179153
450	0.8954264375721869	0.8893251764021786	0.8179621425694724	0.8178617776451198	0.8206611570247934	0.8086319218241043	0.6358238091189742	0.8086319218241043
451	0.8972539808193934	0.889948500637035	0.8207813129279098	0.8205542650245923	0.8314987298899238	0.7996742671009772	0.6413725884133488	0.7996742671009772
452	0.8992525013950714	0.8928105679041775	0.8227950060410794	0.8230018038594806	0.8078125	0.8420195439739414	0.6457094825539842	0.8420195439739414
453	0.8971122026551772	0.8916052683360207	0.8171566653242046	0.8171438026396045	0.8146341463414634	0.8159609120521173	0.6342764930731063	0.8159609120521173
454	0.8978892248595195	0.8924189312950834	0.8227950060410794	0.8227652906290148	0.8213703099510603	0.8200325732899023	0.645541890828252	0.8200325732899023
455	0.8953716080304192	0.888303141197759	0.8179621425694724	0.8180632518784796	0.8089171974522293	0.8273615635179153	0.6359705173731347	0.8273615635179153
456	0.8965298415458689	0.8900473516528654	0.819573097060008	0.8195254811373399	0.8191489361702128	0.8151465798045603	0.6390845515973107	0.8151465798045603
457	0.8988258691617893	0.8927902368433922	0.8227950060410794	0.822835368623227	0.8172302737520128	0.8265472312703583	0.6455915641631345	0.8265472312703583
458	0.904480125102197	0.8983244712309664	0.8256141763995167	0.8256855314896765	0.8182546036829463	0.8322475570032574	0.6512512622261176	0.8322475570032574
459	0.8949955876818461	0.8890742255557863	0.8171566653242046	0.8170824843946689	0.8182565789473685	0.8102605863192183	0.6342316373108507	0.8102605863192183
460	0.8997401274381303	0.8943624790801112	0.8304470398711237	0.8303087324967232	0.835970024979184	0.8175895765472313	0.6607737467268917	0.8175895765472313
461	0.8985874093203733	0.8925395360344742	0.8264196536447845	0.8262195517603852	0.8357203032855939	0.8078175895765473	0.6526735110297279	0.8078175895765473
462	0.9016510505210429	0.8954082056677682	0.8300443012484897	0.8300855211077514	0.8244766505636071	0.8338762214983714	0.6600900910837335	0.8338762214983714
463	0.903137287981624	0.8981065036112121	0.8264196536447845	0.8263597077488094	0.8269073010664479	0.8208469055374593	0.6527708784806932	0.8208469055374593
464	0.9011092438065328	0.8951404931159519	0.8296415626258559	0.829765952476738	0.8191911181601903	0.8412052117263844	0.6593413080234602	0.8412052117263844
465	0.9001213387492375	0.8952547721221598	0.8240032219089811	0.8239955487496269	0.8212835093419983	0.8232899022801303	0.6479740692281014	0.8232899022801303
466	0.8985374463059812	0.8937689036082634	0.8207813129279098	0.820808297753611	0.8159806295399515	0.8232899022801303	0.6415547770582859	0.8232899022801303
467	0.8965350325084029	0.8924375366765531	0.8227950060410794	0.8227302516319088	0.8234811165845649	0.8167752442996743	0.6455170489388418	0.8167752442996743
468	0.8957511971657344	0.8887311871885714	0.8240032219089811	0.824048107245286	0.8181818181818182	0.8281758957654723	0.6480110682732748	0.8281758957654723
469	0.8969911883410983	0.8895714357899237	0.8280306081353201	0.8280234112410294	0.8253452477660439	0.8273615635179153	0.6560295825180762	0.8273615635179153
470	0.8971050650816927	0.8911441067250653	0.8264196536447845	0.8264998637372335	0.8185451638689049	0.8338762214983714	0.6528681913561285	0.8338762214983714
471	0.8989754337698068	0.8934325423218638	0.8280306081353201	0.8280234112410294	0.8253452477660439	0.8273615635179153	0.6560295825180762	0.8273615635179153
472	0.897864567787482	0.8911628662460791	0.8268223922674185	0.826889510362459	0.8197115384615384	0.8330618892508144	0.6536645019819516	0.8330618892508144
473	0.8981805676317531	0.8914493884816704	0.8264196536447845	0.8265173832357865	0.8175298804780876	0.8355048859934854	0.6528803516305013	0.8355048859934854
474	0.898295417677823	0.891415433561987	0.8312525171163915	0.831359577974746	0.8217979315831344	0.8412052117263844	0.6625508463498799	0.8412052117263844
475	0.8966352829723452	0.8883572065408135	0.8260169150221506	0.8260138598699664	0.823051948051948	0.8257328990228013	0.6520048741430345	0.8257328990228013
476	0.8960341046238499	0.8917288173173609	0.8211840515505437	0.8211015871367948	0.8228995057660626	0.8135179153094463	0.6422819414764	0.8135179153094463
477	0.894816499474415	0.8900766037848279	0.8231977446637132	0.823286333493388	0.8148443735035914	0.8314332247557004	0.6464311026271872	0.8314332247557004
478	0.8989407192078592	0.8950764711640432	0.8248086991542489	0.8249500369856081	0.8134387351778656	0.8379478827361564	0.649689502636641	0.8379478827361564
479	0.8975813358942082	0.8938082922599905	0.8240032219089811	0.8241795034844337	0.8106834249803614	0.8403908794788274	0.6481035318688696	0.8403908794788274
480	0.8960574639552539	0.8920088256574196	0.8211840515505437	0.8214782563556848	0.8015384615384615	0.8485342019543974	0.6425512543835986	0.8485342019543974
481	0.8927287592301801	0.887027885906166	0.8123238018525977	0.8122315299064329	0.8143564356435643	0.8037459283387622	0.6245505943187335	0.8037459283387622
482	0.897457726098862	0.8908541813822913	0.8252114377768828	0.8251382093774738	0.8264802631578947	0.8184039087947883	0.6503447810416503	0.8184039087947883
483	0.893694602696705	0.8883880879932551	0.8115183246073299	0.811487275653088	0.8099510603588908	0.8086319218241043	0.6229854656991408	0.8086319218241043
484	0.8963731393643666	0.8885037141563138	0.8207813129279098	0.8207820185057815	0.8175182481751825	0.8208469055374593	0.6415359385416954	0.8208469055374593
485	0.8931719376565399	0.8867565189494249	0.819975835682642	0.8198713290161828	0.8229942100909843	0.8102605863192183	0.6398491514770585	0.8102605863192183
486	0.8941497852239251	0.8880427767601718	0.8203785743052758	0.8204361706269385	0.8138041733547352	0.8257328990228013	0.6407713073259533	0.8257328990228013
487	0.8936203070454337	0.8861139968785834	0.8248086991542489	0.8248887187406725	0.8169464428457234	0.8322475570032574	0.6496465504406401	0.8322475570032574
488	0.895894273070584	0.888728664540887	0.8240032219089811	0.8240831462423921	0.8161470823341327	0.8314332247557004	0.648035729982896	0.8314332247557004
489	0.8941780110827051	0.887268188024434	0.8191703584373742	0.8190920357657319	0.8205761316872427	0.8118892508143323	0.6382567541302866	0.8118892508143323
490	0.8958387946584996	0.8922799552846656	0.8171566653242046	0.8172489196309225	0.8086124401913876	0.8257328990228013	0.6343533630751007	0.8257328990228013
491	0.8972296481825143	0.8928087940090631	0.8272251308900523	0.8272879167369609	0.8203688853247795	0.8330618892508144	0.6544669071196152	0.8330618892508144
492	0.900500927884553	0.8941869424702569	0.8304470398711237	0.8302649337503407	0.8387909319899244	0.8135179153094463	0.6607440217234326	0.8135179153094463
493	0.8964179114162244	0.8903609612338167	0.8296415626258559	0.8296783549839729	0.8243352135374697	0.8330618892508144	0.6592816331244318	0.8330618892508144
494	0.8979589784185732	0.8911254552471904	0.8248086991542489	0.8247660822508014	0.8242027800490597	0.8208469055374593	0.6495606144422148	0.8208469055374593
495	0.8989825713432913	0.8947493983943497	0.8191703584373742	0.8192497112527091	0.8113509192645884	0.8265472312703583	0.6383708072364309	0.8265472312703583
496	0.8984024812800915	0.8936467187715891	0.8219895287958116	0.8220473156234995	0.8154093097913323	0.8273615635179153	0.6439930893230301	0.8273615635179153
497	0.9002173715561207	0.8961356671511116	0.8252114377768828	0.8252258068702389	0.8211974110032363	0.8265472312703583	0.6504060345901503	0.8265472312703583
498	0.8969457674189237	0.8912993880881045	0.8252114377768828	0.8251995276224093	0.8227642276422764	0.8241042345276873	0.6503876607791368	0.8241042345276873
499	0.8945624667453962	0.8905531276311992	0.8260169150221506	0.8259175026279248	0.8289256198347107	0.8167752442996743	0.6519377998659222	0.8167752442996743
500	0.8954497969035909	0.8899594402800847	0.8240032219089811	0.8239079512568619	0.8265895953757225	0.8151465798045603	0.6479123868647789	0.8151465798045603
501	0.8959121170042954	0.8901994127328945	0.8215867901731776	0.8216313897504445	0.8157683024939663	0.8257328990228013	0.6431782682953335	0.8257328990228013
502	0.8996814046744619	0.8943799585685399	0.8175594039468385	0.8176035272590421	0.8117457763475463	0.8216612377850163	0.6351236016654314	0.8216612377850163
503	0.896716067326784	0.8923665227994787	0.8167539267015707	0.8167804352622086	0.8119451170298628	0.8192182410423453	0.6334998282281351	0.8192182410423453
504	0.8954955422609235	0.8902194437897931	0.8211840515505437	0.821276782122325	0.8125996810207337	0.8298045602605864	0.642407253756266	0.8298045602605864
505	0.8969146216437183	0.8918173091137718	0.8260169150221506	0.8261014573627314	0.8178913738019169	0.8338762214983714	0.6520658283294323	0.8338762214983714
506	0.89683773051118	0.89089929917446	0.8256141763995167	0.8256242132447409	0.8218623481781376	0.8265472312703583	0.651208495527449	0.8265472312703583
507	0.896903590848333	0.8916963114494296	0.828836085380588	0.8288465032378629	0.8251012145748988	0.8298045602605864	0.6576526803675884	0.8298045602605864
508	0.8947094358721467	0.8896244497393829	0.8135320177204994	0.8136895415082341	0.8014184397163121	0.8281758957654723	0.6271538408899044	0.8281758957654723
509	0.8992567190521301	0.8937504679294508	0.824405960531615	0.8244552733690644	0.8183279742765274	0.8289902280130294	0.6488196107842705	0.8289902280130294
510	0.8952762240938527	0.8898999401958299	0.8227950060410794	0.822887927118886	0.8141945773524721	0.8314332247557004	0.645628810028732	0.8314332247557004
511	0.8965168641395331	0.8919317926663622	0.8215867901731776	0.8214299155170848	0.8279030910609858	0.8070032573289903	0.6430344484710572	0.8070032573289903
512	0.8968860713497802	0.8918800408966893	0.8203785743052758	0.8202784951399613	0.8231404958677686	0.8110749185667753	0.6406580063430586	0.8110749185667753
513	0.8965343836380861	0.8933121856713172	0.8175594039468385	0.8176035272590421	0.8117457763475463	0.8216612377850163	0.6351236016654314	0.8216612377850163
514	0.8980777216865438	0.8938683580993133	0.8252114377768828	0.8253659628586631	0.8130914826498423	0.8395765472312704	0.6505039956411187	0.8395765472312704
515	0.8980420338191208	0.8947556230535488	0.8236004832863472	0.8236234216229544	0.8190630048465266	0.8257328990228013	0.647190151011338	0.8257328990228013
516	0.897665364600231	0.8938948911624827	0.8280306081353201	0.8280759697366884	0.8222043443282381	0.8322475570032574	0.656065734903177	0.8322475570032574
517	0.8982133355827505	0.895334436704225	0.8276278695126863	0.8275987256186979	0.8262642740619902	0.8249185667752443	0.6552089301692997	0.8249185667752443
518	0.8981186005165008	0.8942273081287653	0.8215867901731776	0.8214912337620204	0.82411230388109	0.8127035830618893	0.6430782319933572	0.8127035830618893
519	0.8983385675538886	0.8950639562250495	0.8211840515505437	0.8211191066353478	0.8218390804597702	0.8151465798045603	0.6422944766564677	0.8151465798045603
520	0.8983057996028914	0.8950816653488084	0.8260169150221506	0.8259437818757543	0.8273026315789473	0.8192182410423453	0.6519560954147301	0.8192182410423453
521	0.900052558495659	0.8964501398811426	0.824405960531615	0.8244202343719584	0.8203883495145631	0.8257328990228013	0.6487950024914875	0.8257328990228013
522	0.8997394785678133	0.8957141263063326	0.8236004832863472	0.823702259366443	0.8144904458598726	0.8330618892508144	0.6472457668350289	0.8330618892508144
523	0.8963121455545895	0.8891238372394619	0.819975835682642	0.8199852057567775	0.8161943319838056	0.8208469055374593	0.6399311720572048	0.8208469055374593
524	0.8993040865852552	0.8949100466735265	0.824405960531615	0.8242450393864282	0.8311036789297659	0.8094462540716613	0.6486719092780722	0.8094462540716613
525	0.8970479644938164	0.8929661253479088	0.8219895287958116	0.8219947571278404	0.8184764991896273	0.8224755700325733	0.6439556689144517	0.8224755700325733
526	0.895481591549113	0.8895074529438046	0.8171566653242046	0.8170737246453924	0.8187808896210873	0.8094462540716613	0.6342252284465892	0.8094462540716613
527	0.8968708228973357	0.8930264800887966	0.8223922674184454	0.8222442477646418	0.8281901584653878	0.8086319218241043	0.644652258301728	0.8086319218241043
528	0.9001086857780605	0.8962152287760988	0.819975835682642	0.8198100107712473	0.8267782426778243	0.8045602605863192	0.639804971069865	0.8045602605863192
529	0.900178439337114	0.8947868011615875	0.8159484494563028	0.8158171872769509	0.8204488778054863	0.8037459283387622	0.6317727288215069	0.8037459283387622
530	0.8987626043059035	0.8932925523776991	0.8292388240032219	0.8292711888601945	0.8241935483870968	0.8322475570032574	0.6584731610028405	0.8322475570032574
531	0.8973565023294445	0.8902679719496686	0.8256141763995167	0.8255891742476349	0.823960880195599	0.8232899022801303	0.6511840527043042	0.8232899022801303
532	0.8955072219266257	0.8917290606560907	0.819975835682642	0.8200552837509896	0.812150279776179	0.8273615635179153	0.6399816276941751	0.8273615635179153
533	0.9001047925561597	0.8949538146376974	0.8300443012484897	0.8299103261222212	0.8352745424292846	0.8175895765472313	0.6599709629287333	0.8175895765472313
534	0.8995629858416497	0.8956656220381143	0.8304470398711237	0.8303963299894883	0.8304668304668305	0.8257328990228013	0.6608331811098374	0.8257328990228013
535	0.9003127554926871	0.8957187118658493	0.8256141763995167	0.8255716547490819	0.8250204415372036	0.8216612377850163	0.6511718300079976	0.8216612377850163
536	0.9031745980248387	0.8979733750633256	0.8276278695126863	0.8275724463708684	0.8278688524590164	0.8224755700325733	0.6551908071993313	0.8224755700325733
537	0.9010508454780226	0.8956264425233379	0.828836085380588	0.8288727824856924	0.8235294117647058	0.8322475570032574	0.6576706715789207	0.8322475570032574
538	0.9015576131954267	0.8964930062003194	0.8268223922674185	0.8267931531204173	0.8254486133768353	0.8241042345276873	0.6535977569457918	0.8241042345276873
539	0.9017266439129475	0.8976401460147774	0.8256141763995167	0.8257118107375061	0.8167330677290837	0.8346905537459284	0.6512695876009444	0.8346905537459284
540	0.90330729200462	0.8972304068636943	0.8312525171163915	0.8312369414848748	0.8291293734743694	0.8298045602605864	0.6624680799154659	0.8298045602605864
541	0.9028936371776737	0.8972778721369508	0.8308497784937575	0.8307947363639903	0.8311475409836065	0.8257328990228013	0.6616358388404653	0.8257328990228013
542	0.9052500097330548	0.9007175393350901	0.8296415626258559	0.8296082769897608	0.8285714285714286	0.8265472312703583	0.6592338781499831	0.8265472312703583
543	0.9033283802899152	0.8991431147159976	0.8300443012484897	0.8300242028628159	0.8281758957654723	0.8281758957654723	0.6600484057256317	0.8281758957654723
544	0.904254318231958	0.8979326833028832	0.8336689488521949	0.8336536589797163	0.8315703824247356	0.8322475570032574	0.667301472565841	0.8322475570032574
545	0.9041582854250749	0.8994428747781008	0.837696335078534	0.8376727617218422	0.8361858190709046	0.8355048859934854	0.6753514393529668	0.8355048859934854
546	0.9034396615492428	0.8982466734191384	0.828836085380588	0.8286362692552267	0.8382476832350463	0.8102605863192183	0.6575086825699175	0.8102605863192183
547	0.9017879621578831	0.8959112252131345	0.8300443012484897	0.830111800355581	0.8229166666666666	0.8363192182410424	0.6601079531078687	0.8363192182410424
548	0.9019138429993382	0.8967439507992901	0.8256141763995167	0.8256066937461879	0.8229082047116165	0.8249185667752443	0.6511962745440913	0.8249185667752443
549	0.9023245779098589	0.8976966929980525	0.8296415626258559	0.8296608354854199	0.8253839935327405	0.8314332247557004	0.6592696956356854	0.8314332247557004
550	0.9013470547776321	0.8957134735753617	0.828836085380588	0.8288815422349689	0.8230088495575221	0.8330618892508144	0.6576766682291574	0.8330618892508144
551	0.9007160283945651	0.8957858717741785	0.8260169150221506	0.826127736610561	0.8163751987281399	0.8363192182410424	0.6520841104216873	0.8363192182410424
552	0.9009359954319531	0.8967748084450514	0.824405960531615	0.8244202343719584	0.8203883495145631	0.8257328990228013	0.6487950024914875	0.8257328990228013
553	0.9028560026993004	0.9007067267634804	0.8252114377768828	0.825313404363004	0.8160828025477707	0.8346905537459284	0.6504672666812843	0.8346905537459284
554	0.9029098589355932	0.898473447463561	0.8227950060410794	0.8228090893753974	0.8187702265372169	0.8241042345276873	0.6455729382941616	0.8241042345276873
555	0.8999188912104028	0.8964581679293456	0.8203785743052758	0.8203222938863439	0.8204918032786885	0.8151465798045603	0.6406894860067799	0.8151465798045603
556	0.8984933231244403	0.89258461587195	0.8280306081353201	0.828067209987412	0.8227236099919419	0.8314332247557004	0.6560597100334098	0.8314332247557004
557	0.8990928792971438	0.8941729177246904	0.8284333467579541	0.8284130578662549	0.8265472312703583	0.8265472312703583	0.6568261157325097	0.8265472312703583
558	0.9010849111696537	0.8970456493276207	0.8308497784937575	0.8307684571161608	0.8327841845140033	0.8232899022801303	0.6616180527479459	0.8232899022801303
559	0.9008013548412213	0.895773045934577	0.8308497784937575	0.8307859766147139	0.8316912972085386	0.8249185667752443	0.6616299103507126	0.8249185667752443
560	0.9022012925496711	0.8982546469939943	0.8312525171163915	0.8311843829892158	0.8323746918652424	0.8249185667752443	0.6624325961564357	0.8249185667752443
561	0.9023057606706723	0.8974851506498145	0.8272251308900523	0.8271652802470899	0.8277276456111566	0.8216612377850163	0.6543821505063048	0.8216612377850163
562	0.9017811490195569	0.8963104023989655	0.824405960531615	0.8243764356255758	0.8230016313213703	0.8216612377850163	0.648764237275268	0.8216612377850163
563	0.8971647611508364	0.8939342884646186	0.8215867901731776	0.8214912337620204	0.82411230388109	0.8127035830618893	0.6430782319933572	0.8127035830618893
564	0.8982558365884994	0.8951514677204928	0.8227950060410794	0.822817849124674	0.8182552504038773	0.8249185667752443	0.6455791471346775	0.8249185667752443
565	0.8991058567034792	0.8954107570367009	0.8252114377768828	0.8251557288760268	0.8254098360655737	0.8200325732899023	0.6503570334684808	0.8200325732899023
566	0.8986646248880698	0.8938001297345735	0.824405960531615	0.8243326368791933	0.8256578947368421	0.8175895765472313	0.6487334666685702	0.8175895765472313
567	0.8972581984764525	0.8932759002090035	0.8203785743052758	0.8204011316298325	0.815831987075929	0.8224755700325733	0.6407461355046957	0.8224755700325733
568	0.898038789467537	0.8925668982466222	0.8171566653242046	0.8170649648961159	0.8193069306930693	0.8086319218241043	0.634218819357736	0.8086319218241043
569	0.8961483057996028	0.8915972295249531	0.8163511880789368	0.8165046653775776	0.804416403785489	0.8306188925081434	0.6327876083233874	0.8306188925081434
