Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9401232853241399	0.9420014991595045	0.8691099476439791	0.8690304358210195	0.8699763593380615	0.8734177215189873	0.7381147638075723	0.8734177215189873
191	0.9420527824217817	0.9443299393471649	0.8703181635118807	0.8704945950717022	0.8816855753646677	0.8607594936708861	0.7406647200664811	0.8607594936708861
192	0.9403202588758163	0.9426037681459317	0.8691099476439791	0.8693808994714489	0.8845208845208845	0.8544303797468354	0.7382982111301619	0.8544303797468354
193	0.9369548343215542	0.938441395160907	0.860652436568667	0.8608695003167153	0.8737785016286646	0.8488924050632911	0.7213597850581139	0.8488924050632911
194	0.9403913251160425	0.9450057546926228	0.8654853000402739	0.8654557065866397	0.8684627575277337	0.8670886075949367	0.7308900673065254	0.8670886075949367
195	0.9386724307120382	0.9429063049841752	0.8630688683044704	0.8636225869928661	0.8908629441624365	0.8330696202531646	0.7263753993910522	0.8330696202531646
196	0.9370161654603795	0.9402001721364923	0.8586387434554974	0.858920857519652	0.874487284659557	0.8433544303797469	0.7173703171267103	0.8433544303797469
197	0.9395735765983737	0.940852816488695	0.8626661296818365	0.8626867192448677	0.8677290836653386	0.8615506329113924	0.7252781196332166	0.8615506329113924
198	0.9395622189800729	0.9421064607650143	0.8658880386629078	0.8658658788589941	0.8691514670896114	0.8670886075949367	0.7316997034493522	0.8670886075949367
199	0.9394470202801631	0.9436015162753736	0.8654853000402739	0.8655871304555509	0.8737942122186495	0.8599683544303798	0.7309607815912373	0.8599683544303798
200	0.9390654043052513	0.9421309200013012	0.8614579138139348	0.8612809706025898	0.858814352574103	0.8710443037974683	0.7227519149110204	0.8710443037974683
201	0.9376963245449164	0.9413214900702868	0.8642770841723721	0.8640937659006656	0.8612626656274357	0.8742088607594937	0.7283896237864669	0.8742088607594937
202	0.94155499423682	0.9449454843538941	0.8695126862666129	0.8694990187017788	0.873015873015873	0.870253164556962	0.7389548745997485	0.870253164556962
203	0.9382479802909627	0.9396088657320611	0.8634716069271043	0.8636384876584875	0.8744939271255061	0.8544303797468354	0.726969120679404	0.8544303797468354
204	0.9382651789701042	0.9403045202627387	0.8654853000402739	0.865470309238741	0.8690476190476191	0.8662974683544303	0.7308979262849259	0.8662974683544303
205	0.9384423578155988	0.9419963580383154	0.8654853000402739	0.8656747463681582	0.877435064935065	0.8552215189873418	0.731007903805036	0.8552215189873418
206	0.9382781591053053	0.9408639419938202	0.8626661296818365	0.8626867192448677	0.8677290836653386	0.8615506329113924	0.7252781196332166	0.8615506329113924
207	0.9367604567969181	0.9402023635403751	0.8570277889649618	0.8573093737344368	0.8728465955701394	0.8417721518987342	0.7141494660398352	0.8417721518987342
208	0.9375064900676006	0.9394800520163238	0.8654853000402739	0.8658499781933728	0.8849337748344371	0.8457278481012658	0.7311020987292456	0.8457278481012658
209	0.9403429741124183	0.9438984480964875	0.860249697946033	0.8604301227401585	0.8718572587185726	0.8504746835443038	0.720534072520286	0.8504746835443038
210	0.9335485223414087	0.9368824075559712	0.8578332662102296	0.8577792546287162	0.8600790513833992	0.8607594936708861	0.7155689584619873	0.8607594936708861
211	0.9405681794581573	0.943321292163944	0.8666935159081756	0.8668322499247152	0.8765133171912833	0.8591772151898734	0.7333967614054562	0.8591772151898734
212	0.9414329809659296	0.9442700616960137	0.8703181635118807	0.8704945950717022	0.8816855753646677	0.8607594936708861	0.7406647200664811	0.8607594936708861
213	0.9399493515124454	0.9428695444946451	0.8654853000402739	0.8655433224992471	0.872	0.8623417721518988	0.7309372142926202	0.8623417721518988
214	0.9386360863334754	0.9418203808046814	0.8618606524365686	0.8620854144816772	0.8753056234718827	0.8496835443037974	0.7237797721075849	0.8496835443037974
215	0.9401803979190246	0.9434345325436955	0.8642770841723721	0.8648385011578281	0.8924640135478408	0.8338607594936709	0.7287936896972063	0.8338607594936709
216	0.9430636104505665	0.9471913532823079	0.8715263793797825	0.8718565357576764	0.8895300906842539	0.8536392405063291	0.7431596143488481	0.8536392405063291
217	0.9420965903780854	0.9446112070044511	0.8674989931534434	0.8675211706005129	0.8725099601593626	0.8662974683544303	0.7349457517868865	0.8662974683544303
218	0.9401203647937195	0.9434317673848146	0.8699154248892469	0.870361873189271	0.8930659983291562	0.8457278481012658	0.7399997471347612	0.8457278481012658
219	0.9395138679764489	0.9435077003802339	0.8670962545308095	0.8673738460659806	0.8827868852459017	0.8520569620253164	0.7342759076044587	0.8520569620253164
220	0.9395992123653959	0.9422719868896681	0.8735400724929521	0.8737759732505375	0.8874388254486134	0.8607594936708861	0.7471373593976924	0.8607594936708861
221	0.9409235106592869	0.9438349113526088	0.8711236407571487	0.8714901714416257	0.890728476821192	0.8512658227848101	0.7423732682435885	0.8512658227848101
222	0.9424593851569558	0.9429041969128145	0.8679017317760773	0.8681065746980821	0.8804878048780488	0.8568037974683544	0.7358478081917201	0.8568037974683544
223	0.9398889938837603	0.9412770388512559	0.8703181635118807	0.8705676083322085	0.8848039215686274	0.8568037974683544	0.740702567788101	0.8568037974683544
224	0.940327397950177	0.94237716527988	0.8755537656061216	0.8758560399165118	0.8923582580115037	0.8591772151898734	0.7511965151486163	0.8591772151898734
225	0.9377768013831631	0.939862496591765	0.86508256141764	0.8656880510067393	0.8953191489361703	0.8322784810126582	0.7304268130048998	0.8322784810126582
226	0.9375976755173883	0.9411637889916666	0.8630688683044704	0.8633305339508417	0.8780687397708674	0.8488924050632911	0.7262156715599888	0.8488924050632911
227	0.9378968676337732	0.9405821864819576	0.8666935159081756	0.867080495010436	0.8871369294605809	0.8457278481012658	0.7335290133505734	0.8457278481012658
228	0.9412450935088941	0.944387481717376	0.8695126862666129	0.8697326611353984	0.8827361563517915	0.8575949367088608	0.7390767929445923	0.8575949367088608
229	0.9421439678715692	0.9437407766415081	0.8707209021345147	0.8710653965171702	0.8893476465730801	0.8520569620253164	0.741556872092469	0.8520569620253164
230	0.9409371398012482	0.9420631708062088	0.8683044703987113	0.8684437337099303	0.8781275221953188	0.8607594936708861	0.7366185528084115	0.8607594936708861
231	0.9422968089635622	0.9434352557304754	0.8743455497382199	0.8746401257515498	0.8908045977011494	0.8583860759493671	0.748777281332632	0.8583860759493671
232	0.9416718154536297	0.9425744343070135	0.8715263793797825	0.8713308402820323	0.867704280155642	0.882120253164557	0.7428894918568488	0.882120253164557
233	0.9426141732692288	0.9431378228359262	0.8731373338703181	0.8733511983260818	0.8860862489829129	0.8615506329113924	0.7463209573667937	0.8615506329113924
234	0.9412301663534128	0.9435100652278616	0.8687072090213451	0.8688977139385884	0.8806818181818182	0.8583860759493671	0.7374508282647956	0.8583860759493671
235	0.94382229935307	0.9460922108492388	0.8707209021345147	0.8704812904331212	0.8652207591014718	0.8837025316455697	0.7412548366016678	0.8837025316455697
236	0.9449090611727812	0.9483956643975013	0.8715263793797825	0.8716374959761581	0.8801287208366855	0.865506329113924	0.7430471323181871	0.865506329113924
237	0.9446179816408967	0.9463315097605016	0.8695126862666129	0.8697326611353984	0.8827361563517915	0.8575949367088608	0.7390767929445923	0.8575949367088608
238	0.9400045170870499	0.9423694311018121	0.8703181635118807	0.8705091977238035	0.8823051948051948	0.8599683544303798	0.7406722904946754	0.8599683544303798
239	0.9380146623607231	0.9413604031831169	0.8642770841723721	0.8643274083342852	0.8705035971223022	0.8615506329113924	0.7285165191159481	0.8615506329113924
240	0.9423587891091473	0.9439471487364332	0.8711236407571487	0.8713003369643099	0.8824959481361426	0.8615506329113924	0.7422754982027142	0.8615506329113924
241	0.941699398240932	0.9439189657365422	0.8711236407571487	0.8713003369643099	0.8824959481361426	0.8615506329113924	0.7422754982027142	0.8615506329113924
242	0.9420482393744612	0.9448530734383039	0.8679017317760773	0.8683110118274991	0.889351081530782	0.8457278481012658	0.7359557155279012	0.8457278481012658
243	0.9418249810490027	0.9449971987980139	0.8703181635118807	0.8705384030280059	0.8835504885993485	0.8583860759493671	0.7406874300251811	0.8583860759493671
244	0.9411055570554823	0.9443275766272972	0.8634716069271043	0.8633172293122605	0.8616106333072713	0.8718354430379747	0.7267936553479974	0.8718354430379747
245	0.9421345572735486	0.9436810435369989	0.8638743455497382	0.8643261103207651	0.887123745819398	0.8393987341772152	0.7279294010552755	0.8393987341772152
246	0.9425476500763232	0.9446080848451661	0.8695126862666129	0.8699517009169166	0.8923205342237062	0.8457278481012658	0.739190988010771	0.8457278481012658
247	0.9432476038670419	0.9452830053338679	0.8691099476439791	0.8692348729504367	0.878323932312651	0.8623417721518988	0.7382218059881265	0.8623417721518988
248	0.9424506235656951	0.9443420526639208	0.8683044703987113	0.8684437337099303	0.8781275221953188	0.8607594936708861	0.7366185528084115	0.8607594936708861
249	0.9419862592288761	0.9443049714156643	0.8707209021345147	0.8709777806045628	0.8855273916598528	0.8568037974683544	0.7415116117292264	0.8568037974683544
250	0.9419557559111535	0.9448345224711996	0.8630688683044704	0.8634035472113477	0.8811881188118812	0.8449367088607594	0.726255620997856	0.8449367088607594
251	0.944250968318086	0.9463546449004777	0.8755537656061216	0.8756516027870946	0.8835341365461847	0.870253164556962	0.7510948140251686	0.870253164556962
252	0.9442843921662287	0.9466888768661362	0.873942811115586	0.8740401190018795	0.8819277108433735	0.8686708860759493	0.7478727404203165	0.8686708860759493
253	0.940911179530846	0.9426950080044013	0.8679017317760773	0.8679751508291711	0.875	0.8639240506329114	0.7357783926040893	0.8639240506329114
254	0.9429925442103406	0.9438591802080825	0.8719291180024165	0.8720768735527149	0.8820678513731826	0.8639240506329114	0.7438713222581275	0.8639240506329114
255	0.9434513919896991	0.945334822184708	0.8719291180024165	0.8718432311190953	0.8724409448818897	0.8765822784810127	0.7437516267157185	0.8765822784810127
256	0.9426329944652704	0.9455037757232547	0.8695126862666129	0.8694698133975763	0.8718354430379747	0.8718354430379747	0.7389396267951527	0.8718354430379747
257	0.94155564324358	0.9445913758282493	0.8695126862666129	0.8696888531790947	0.8808752025931929	0.8599683544303798	0.7390539419302481	0.8599683544303798
258	0.943845988099812	0.9472274923911744	0.8719291180024165	0.8719600523359051	0.8771929824561403	0.870253164556962	0.7438114884678604	0.870253164556962
259	0.9403111727811757	0.9438364444957288	0.8711236407571487	0.8710374892264878	0.8716535433070867	0.8757911392405063	0.7421400017265092	0.8757911392405063
260	0.9428883786253518	0.9453147872248207	0.8723318566250503	0.8726768803023852	0.8909991742361685	0.8536392405063291	0.7447773472065815	0.8536392405063291
261	0.9422150341117954	0.9445684506825347	0.8735400724929521	0.8732064698185896	0.8642638036809815	0.8916139240506329	0.7468491787863754	0.8916139240506329
262	0.9427825905234628	0.9457162694253534	0.8727345952476843	0.8730140393142335	0.8885245901639345	0.8575949367088608	0.745549050918209	0.8575949367088608
263	0.9423127096291835	0.9455252438808934	0.878372935964559	0.8783475768683606	0.8811410459587956	0.879746835443038	0.756673054869972	0.879746835443038
264	0.9457378428053707	0.9486913298919882	0.8715263793797825	0.8717835224971704	0.8863450531479967	0.8575949367088608	0.7431221312823154	0.8575949367088608
265	0.9453799155772007	0.9480734437136296	0.8763592428513894	0.8766033712007144	0.8906122448979592	0.8631329113924051	0.7527780327282952	0.8631329113924051
266	0.9418697625154464	0.9454910857548274	0.8626661296818365	0.8625845006801591	0.863672182821119	0.8670886075949367	0.7252219521796375	0.8670886075949367
267	0.9430486832950853	0.9459308496105328	0.8711236407571487	0.8713587475727147	0.8849918433931484	0.8583860759493671	0.7423055891951007	0.8583860759493671
268	0.9430765905857675	0.9447142504601816	0.8735400724929521	0.8738635891631448	0.8912685337726524	0.8560126582278481	0.7471816366514672	0.8560126582278481
269	0.9398364243361959	0.9403455086160403	0.8687072090213451	0.8687954953738799	0.8764044943820225	0.8639240506329114	0.7373971675703874	0.8639240506329114
270	0.944609544553016	0.9457042038361457	0.8759565042287555	0.876061775059449	0.8842443729903537	0.870253164556962	0.7519039542817398	0.870253164556962
271	0.9428127693378053	0.944744026192088	0.8735400724929521	0.8735861387732214	0.8793929712460063	0.8710443037974683	0.7470413721232949	0.8710443037974683
272	0.9418879347047278	0.9416767894802559	0.8715263793797825	0.8717105092366642	0.8832116788321168	0.8615506329113924	0.7430846372736923	0.8615506329113924
273	0.9416997227443122	0.9415353408513581	0.8763592428513894	0.8762967155065887	0.877663772691397	0.879746835443038	0.7526264020377109	0.879746835443038
274	0.9433592330297713	0.9436102913310728	0.8715263793797825	0.8719295490181825	0.8927680798004988	0.8496835443037974	0.7431970864780797	0.8496835443037974
275	0.9440513987393693	0.9471082295095008	0.8711236407571487	0.8713879528769172	0.886252045826514	0.8568037974683544	0.7423206320564602	0.8568037974683544
276	0.9436285708351938	0.9462535495404335	0.8731373338703181	0.8730007346756524	0.8715740015661707	0.8805379746835443	0.7461431130391714	0.8805379746835443
277	0.9448503260609962	0.9477956747274098	0.8691099476439791	0.8692932835588416	0.8807785888077859	0.8591772151898734	0.7382523733979625	0.8591772151898734
278	0.9422192526557356	0.9449204656674681	0.8703181635118807	0.8703339658985888	0.875	0.8694620253164557	0.7405814161749933	0.8694620253164557
279	0.9419424512725725	0.9430537982742332	0.8658880386629078	0.8658658788589941	0.8691514670896114	0.8670886075949367	0.7316997034493522	0.8670886075949367
280	0.9428345110642673	0.9443780315842684	0.864679822795006	0.8649712230402592	0.8809523809523809	0.8488924050632911	0.7294524568197576	0.8488924050632911
281	0.9433978489319945	0.9462730150469975	0.8711236407571487	0.8713003369643099	0.8824959481361426	0.8615506329113924	0.7422754982027142	0.8615506329113924
282	0.9428429481521478	0.9462933676430495	0.8715263793797825	0.8716813039324618	0.8819725141471302	0.8631329113924051	0.7430696366053846	0.8631329113924051
283	0.9433329482559891	0.948227389015713	0.873942811115586	0.8742299534791955	0.8900738310090238	0.8583860759493671	0.7479684024520237	0.8583860759493671
284	0.9424126566702319	0.9457385907796295	0.8683044703987113	0.868166283320007	0.8668754894283477	0.8757911392405063	0.7364723744882826	0.8757911392405063
285	0.9435772993011495	0.9469322846368191	0.8683044703987113	0.8684437337099303	0.8781275221953188	0.8607594936708861	0.7366185528084115	0.8607594936708861
286	0.9435270012772453	0.9472171266432446	0.8707209021345147	0.8707149328667407	0.8745035742652899	0.8710443037974683	0.7413757354737744	0.8710443037974683
287	0.9460071806107933	0.9495783885708855	0.8759565042287555	0.8759303511905381	0.8787638668779715	0.877373417721519	0.7518387447018258	0.877373417721519
288	0.9444781206841049	0.9470525933356034	0.8719291180024165	0.8720038602922088	0.8790064102564102	0.867879746835443	0.7438339294149403	0.867879746835443
289	0.9430207760044027	0.9453026242699136	0.8703181635118807	0.8704653897674999	0.8804523424878837	0.8623417721518988	0.7406495778840159	0.8623417721518988
290	0.9430288885889035	0.9464156062447848	0.8731373338703181	0.8731467611966646	0.8774860779634049	0.872626582278481	0.7462172451375705	0.872626582278481
291	0.9410211861766751	0.9442682943369333	0.8687072090213451	0.8688831112864872	0.880064829821718	0.8591772151898734	0.7374431637940151	0.8591772151898734
292	0.9430006567948411	0.946223910552586	0.8755537656061216	0.8757976293081069	0.889795918367347	0.8623417721518988	0.7511674661662646	0.8623417721518988
293	0.9394775235978858	0.9408386581884078	0.8662907772855417	0.8665535015212719	0.881342062193126	0.8520569620253164	0.7326576557585773	0.8520569620253164
294	0.9440510742359892	0.9465469383968348	0.8683044703987113	0.8682831045368169	0.8715305313243458	0.8694620253164557	0.7365339430268414	0.8694620253164557
295	0.9440666503982307	0.9449474614489087	0.8683044703987113	0.8683853231015255	0.8757016840417001	0.8639240506329114	0.7365877919035089	0.8639240506329114
296	0.9444722796232644	0.946214076701105	0.8731373338703181	0.8733658009781831	0.8867155664221679	0.8607594936708861	0.7463283621396187	0.8607594936708861
297	0.9430457627646649	0.9451738573671542	0.8747482883608538	0.8748750661986895	0.8839645447219984	0.867879746835443	0.7494984051147919	0.867879746835443
298	0.9450612532580139	0.9479842758799878	0.8767619814740234	0.8769697355167652	0.8894308943089431	0.865506329113924	0.7535653332520316	0.865506329113924
299	0.9448519485778963	0.9483667940111096	0.8727345952476843	0.8726051650553992	0.8714733542319749	0.879746835443038	0.745340937563695	0.879746835443038
300	0.9434796237837613	0.9455756677676559	0.8735400724929521	0.8736299467295251	0.8812199036918138	0.8686708860759493	0.7470635295003117	0.8686708860759493
301	0.944798081016812	0.9486127448740922	0.8767619814740234	0.8768675169520566	0.885048231511254	0.8710443037974683	0.7535149675656246	0.8710443037974683
302	0.9432875177827853	0.946175983512032	0.877970197341925	0.8781272390733221	0.8884397736459175	0.8694620253164557	0.7559564259919483	0.8694620253164557
303	0.9420836102428843	0.9458196811070058	0.8699154248892469	0.8700406148430442	0.879129734085415	0.8631329113924051	0.7398327487205073	0.8631329113924051
304	0.9429510077776969	0.9460276533709905	0.8763592428513894	0.8764865499839046	0.8855761482675262	0.8694620253164557	0.7527202905795534	0.8694620253164557
305	0.9437745973562061	0.9466039465783394	0.8731373338703181	0.8733219930218794	0.8848337388483374	0.8631329113924051	0.7463061465241789	0.8631329113924051
306	0.9420923718341451	0.9451308644732521	0.8715263793797825	0.8715206747593482	0.8752978554408261	0.8718354430379747	0.7429871016078942	0.8718354430379747
307	0.9420342857291202	0.9447413421249455	0.8695126862666129	0.8697910717438033	0.8852459016393442	0.8544303797468354	0.739107254738923	0.8544303797468354
308	0.9415228684021972	0.9443644777625215	0.8695126862666129	0.8694406080933739	0.8706624605678234	0.8734177215189873	0.7389243772091858	0.8734177215189873
309	0.9446299882659577	0.9490695723963634	0.8715263793797825	0.8713454429341336	0.8682774746687452	0.8813291139240507	0.7428970029314034	0.8813291139240507
310	0.9410455239301772	0.9432661675443247	0.8683044703987113	0.8684145284057279	0.8769106999195495	0.8623417721518988	0.7366031732540663	0.8623417721518988
311	0.942652789171452	0.9475573394817435	0.8687072090213451	0.8687662900696773	0.8752	0.865506329113924	0.7373818319143538	0.865506329113924
312	0.9446650346310007	0.9469683167096604	0.8727345952476843	0.8727511915764115	0.8773885350318471	0.8718354430379747	0.7454153028301176	0.8718354430379747
313	0.944013107340526	0.9481275628783392	0.8727345952476843	0.8724883438385894	0.8668730650154799	0.8860759493670886	0.7452814140629769	0.8860759493670886
314	0.9449632532372458	0.9484062120384101	0.8751510269834877	0.8752414305147402	0.8828250401284109	0.870253164556962	0.7502856501436199	0.870253164556962
315	0.9452624453536309	0.9481273040583689	0.8747482883608538	0.8750795033281067	0.8928276999175597	0.8568037974683544	0.7496007525469961	0.8568037974683544
316	0.9455655315105762	0.9491038982875852	0.8715263793797825	0.8720025622786887	0.8960603520536463	0.8457278481012658	0.7432345476747966	0.8457278481012658
317	0.9462606177505946	0.9502435313946802	0.8763592428513894	0.8761798942897789	0.872954014029618	0.8860759493670886	0.7525685890280277	0.8860759493670886
318	0.9448665512299976	0.9475147235309327	0.8719291180024165	0.8721790921174235	0.886437908496732	0.8583860759493671	0.7439236539025346	0.8583860759493671
319	0.9432673985732235	0.9461258159621557	0.8719291180024165	0.8721936947695248	0.8870703764320785	0.8575949367088608	0.7439311281061072	0.8575949367088608
320	0.9436454450109553	0.9461769161006832	0.873942811115586	0.8741423375665881	0.8862713241267263	0.8631329113924051	0.7479242597669826	0.8631329113924051
321	0.940816100040498	0.9439297180289793	0.8687072090213451	0.8686348662007664	0.8698738170347003	0.872626582278481	0.737312799290724	0.872626582278481
322	0.9385179671031453	0.942228894533367	0.8687072090213451	0.8688247006780823	0.8776167471819646	0.8623417721518988	0.7374125014354662	0.8623417721518988
323	0.9405295635559341	0.9453442898718041	0.8687072090213451	0.8684888396797541	0.8641304347826086	0.8805379746835443	0.7372360537981504	0.8805379746835443
324	0.941686742609111	0.9451472443307313	0.8699154248892469	0.8701428334077528	0.8834555827220864	0.8575949367088608	0.7398859078447519	0.8575949367088608
325	0.9410831663222604	0.9455452492215692	0.8654853000402739	0.8658207728891705	0.8836633663366337	0.8473101265822784	0.7310864041567173	0.8473101265822784
326	0.9433971999252344	0.9472563325397311	0.8683044703987113	0.8682831045368169	0.8715305313243458	0.8694620253164557	0.7365339430268414	0.8694620253164557
327	0.9429571733419174	0.9468462248492527	0.8731373338703181	0.8732051718050695	0.8799039231385108	0.8694620253164557	0.7462468858553025	0.8694620253164557
328	0.9386279737489747	0.940399687907075	0.864679822795006	0.8646791699982347	0.8688394276629571	0.8647151898734177	0.7292944421983567	0.8647151898734177
329	0.9428533322603089	0.9459347686388162	0.8683044703987113	0.8685897602309426	0.8843314191960624	0.8528481012658228	0.7366954236479608	0.8528481012658228
330	0.9419122724582298	0.945420895792086	0.8687072090213451	0.8686348662007664	0.8698738170347003	0.872626582278481	0.737312799290724	0.872626582278481
331	0.9388814108887757	0.9424220633357238	0.8654853000402739	0.8656601437160569	0.8768233387358185	0.8560126582278481	0.7310000512490828	0.8560126582278481
332	0.9408933318449444	0.9440524832751102	0.8727345952476843	0.8731746684873469	0.8956594323873122	0.8488924050632911	0.745630716701863	0.8488924050632911
333	0.9380321855432446	0.9419227827024133	0.8634716069271043	0.863740706223196	0.8787878787878788	0.8488924050632911	0.7270249033019227	0.8488924050632911
334	0.9380110928235428	0.940341623563707	0.860249697946033	0.860532341304867	0.8761279737489746	0.8449367088607594	0.7205911682135854	0.8449367088607594
335	0.9366342249820874	0.9390613600100497	0.860652436568667	0.860781884404108	0.8701612903225806	0.8536392405063291	0.7213109755306366	0.8536392405063291
336	0.9367724634219791	0.9412097797733872	0.8630688683044704	0.8631845074298294	0.8719806763285024	0.8568037974683544	0.7261357376934311	0.8568037974683544
337	0.9379922716275012	0.9413733674893546	0.8634716069271043	0.863740706223196	0.8787878787878788	0.8488924050632911	0.7270249033019227	0.8488924050632911
338	0.9386312187827749	0.9415040724100061	0.8666935159081756	0.8667154287079054	0.8717131474103585	0.865506329113924	0.7333344797612749	0.865506329113924
339	0.9388960135408769	0.9418115195674567	0.8662907772855417	0.8666703227380816	0.8864013266998342	0.8457278481012658	0.7327200654163972	0.8457278481012658
340	0.9399035965358615	0.941907868613961	0.8695126862666129	0.8694260054412727	0.8700787401574803	0.8742088607594937	0.7389167517480906	0.8742088607594937
341	0.9393048877997113	0.9415452852115342	0.8679017317760773	0.8685154489569163	0.8986371379897785	0.8346518987341772	0.7360635347388357	0.8346518987341772
342	0.9421228751518675	0.9437167294111282	0.8711236407571487	0.8714171581811196	0.8875205254515599	0.8552215189873418	0.7423356731616739	0.8552215189873418
343	0.9428393786149678	0.9438365504699865	0.8707209021345147	0.8709047673440566	0.8824006488240065	0.8607594936708861	0.741473882648449	0.8607594936708861
344	0.9444690345894643	0.9466959785711067	0.8743455497382199	0.8745963177952462	0.8888888888888888	0.8607594936708861	0.7487552830741848	0.8607594936708861
345	0.946229789929492	0.9477111766473377	0.8743455497382199	0.8746693310557523	0.8920922570016474	0.8568037974683544	0.7487919446982731	0.8568037974683544
346	0.9426501931444119	0.9448776729461632	0.8719291180024165	0.8717848205106904	0.8701095461658842	0.879746835443038	0.7437216853478187	0.879746835443038
347	0.940636000664583	0.941484934911842	0.8691099476439791	0.869249475602538	0.8789346246973365	0.8615506329113924	0.738229448509889	0.8615506329113924
348	0.9420891268003447	0.9450981884881825	0.8695126862666129	0.8697910717438033	0.8852459016393442	0.8544303797468354	0.739107254738923	0.8544303797468354
349	0.9435338158482259	0.9460981371219226	0.8727345952476843	0.8728388074890188	0.8810289389067524	0.8670886075949367	0.7454599011462006	0.8670886075949367
350	0.9431570674240142	0.9461351846915563	0.873942811115586	0.8742883640876004	0.8926507018992568	0.8552215189873418	0.747997822320694	0.8552215189873418
351	0.9409205901288668	0.9421077947114994	0.8662907772855417	0.8663344617397535	0.8722044728434505	0.8639240506329114	0.7325405590602991	0.8639240506329114
352	0.9426450010903313	0.9447156630985409	0.864679822795006	0.8650442363007653	0.8841059602649006	0.8449367088607594	0.729491931655768	0.8449367088607594
353	0.9419797691612756	0.944841605058274	0.8662907772855417	0.866699528042284	0.8876871880199667	0.8441455696202531	0.7327356632782415	0.8441455696202531
354	0.941615676368885	0.9451316362161598	0.8679017317760773	0.8680189587854747	0.8768115942028986	0.8615506329113924	0.7358015351866041	0.8615506329113924
355	0.9433984979387546	0.9442970014484233	0.8727345952476843	0.872984834010031	0.8872549019607843	0.8591772151898734	0.7455341969597513	0.8591772151898734
356	0.9392734109718487	0.9419174135506932	0.86508256141764	0.8654252032689173	0.8835672997522709	0.8465189873417721	0.7302852091930752	0.8465189873417721
357	0.9438992066541365	0.9458845536890775	0.8707209021345147	0.870802548779348	0.8781074578989575	0.8662974683544303	0.7414210434282151	0.8662974683544303
358	0.9436334383858943	0.946849261502315	0.8683044703987113	0.8683999257536267	0.8763052208835341	0.8631329113924051	0.7365954828033339	0.8631329113924051
359	0.9420440208305209	0.945069782373336	0.8687072090213451	0.8690583431117018	0.8876033057851239	0.8496835443037974	0.7375351079193608	0.8496835443037974
360	0.9405613648871767	0.9433594089976401	0.8670962545308095	0.8672278195449684	0.8766129032258064	0.8599683544303798	0.7341983292633241	0.8599683544303798
361	0.9426404580430111	0.9442506239864464	0.8723318566250503	0.8725454564334743	0.8852725793327909	0.8607594936708861	0.7447102967786463	0.8607594936708861
362	0.944132200080996	0.9449291320482284	0.8763592428513894	0.8763551261149936	0.8800635424940428	0.8765822784810127	0.7526552984126129	0.8765822784810127
363	0.9418512658227849	0.944331809189649	0.8703181635118807	0.8706844295490181	0.8899006622516556	0.8504746835443038	0.740763101170111	0.8504746835443038
364	0.9429315375748955	0.9461371217006848	0.8674989931534434	0.867711005077829	0.8803905614320586	0.8560126582278481	0.7350463332497623	0.8560126582278481
365	0.9412476895359342	0.9446134601037348	0.8658880386629078	0.8660265080321077	0.8757062146892656	0.8583860759493671	0.7317858657039786	0.8583860759493671
366	0.941423245864529	0.9436980688675818	0.8666935159081756	0.8667884419684115	0.8746987951807229	0.8615506329113924	0.7333734091984816	0.8615506329113924
367	0.94227052418978	0.9461685316679576	0.8658880386629078	0.8663477663783345	0.8895397489539749	0.8409810126582279	0.7319580242983438	0.8409810126582279
368	0.9426654448032732	0.9469475361861474	0.8743455497382199	0.8745963177952462	0.8888888888888888	0.8607594936708861	0.7487552830741848	0.8607594936708861
369	0.9448928360037798	0.9473983223968329	0.8723318566250503	0.8722534033914497	0.8731284475965327	0.8765822784810127	0.7445611696215397	0.8765822784810127
370	0.9417883121670596	0.9433875623270077	0.8683044703987113	0.8686189655351451	0.8855967078189301	0.8512658227848101	0.7367107924316363	0.8512658227848101
371	0.9428556037839689	0.9449885401764307	0.8687072090213451	0.8689707271990945	0.88379705400982	0.8544303797468354	0.7374891439075187	0.8544303797468354
372	0.9451660678497626	0.9459804282922153	0.877970197341925	0.8782732655943344	0.8948233360723089	0.8615506329113924	0.7560276507767985	0.8615506329113924
373	0.9425492725932233	0.9452973745678299	0.8711236407571487	0.8715631847021319	0.8939899833055092	0.8473101265822784	0.742410852356317	0.8473101265822784
374	0.9436652397171368	0.947824492264625	0.8711236407571487	0.8713879528769172	0.886252045826514	0.8568037974683544	0.7423206320564602	0.8568037974683544
375	0.943534789358366	0.9464982292603651	0.8703181635118807	0.8705968136364108	0.8860655737704918	0.8552215189873418	0.7407177037837445	0.8552215189873418
376	0.9433086105024869	0.945811166967557	0.8691099476439791	0.8693808994714489	0.8845208845208845	0.8544303797468354	0.7382982111301619	0.8544303797468354
377	0.9451952731539651	0.9480423685095416	0.8767619814740234	0.8769259275604615	0.8875404530744336	0.867879746835443	0.7535437504784468	0.867879746835443
378	0.9423951334877104	0.9472036004523992	0.8707209021345147	0.8709777806045628	0.8855273916598528	0.8568037974683544	0.7415116117292264	0.8568037974683544
379	0.9433835707832734	0.9473025737302005	0.8743455497382199	0.8745525098389425	0.8869918699186992	0.8631329113924051	0.7487332809628557	0.8631329113924051
380	0.9396365302540991	0.9432314177832055	0.8679017317760773	0.8680627667417784	0.8786407766990292	0.8591772151898734	0.7358246737154595	0.8591772151898734
