Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9091474452554744	0.9065443353024748	0.837696335078534	0.8377631792376318	0.8293650793650794	0.8475263584752636	0.6754257841249267	0.8475263584752636
382	0.9126361719383617	0.9108455970011838	0.8401127668143374	0.8401025141930252	0.8392857142857143	0.8386050283860503	0.680208779740229	0.8386050283860503
383	0.9085904298459044	0.9086439734112732	0.8316552557390253	0.8315922141119221	0.8359439406430338	0.8223844282238443	0.663257585589327	0.8223844282238443
384	0.9094978102189781	0.9075897672465058	0.837696335078534	0.8376914841849148	0.8363047001620746	0.8369829683698297	0.6753792436505621	0.8369829683698297
385	0.9109998377939983	0.9103729704927772	0.842529198550141	0.8425245742092458	0.8411669367909238	0.8418491484184915	0.6850453703904957	0.8418491484184915
386	0.9070786699107867	0.9038902282724184	0.8348771647200967	0.8347922141119222	0.84149377593361	0.8223844282238443	0.6696878414963674	0.8223844282238443
387	0.9114361719383618	0.9100596134408053	0.8352799033427306	0.8352528791565288	0.8360522022838499	0.8313057583130575	0.6705316442062159	0.8313057583130575
388	0.914190105433901	0.9133774569586108	0.8401127668143374	0.8401300892133009	0.8365539452495975	0.8426601784266018	0.6802264153636495	0.8426601784266018
389	0.9120129764801297	0.9087614104080503	0.8397100281917036	0.8397852392538524	0.8305621536025336	0.8507704785077048	0.6794580620886731	0.8507704785077048
390	0.9124882400648823	0.9110820486928067	0.8336689488521949	0.8336914841849148	0.8295819935691319	0.8369829683698297	0.6673424840082693	0.8369829683698297
391	0.9107886455798865	0.9105278131333117	0.8292388240032219	0.8291811841038119	0.8329218106995885	0.8207623682076237	0.6584277303764785	0.8207623682076237
392	0.9122319545823195	0.9102935443652146	0.8409182440596054	0.8409797242497972	0.8330683624801272	0.8499594484995945	0.6818654362334471	0.8499594484995945
393	0.9095055961070561	0.9085281748628471	0.8344744260974627	0.8344749391727494	0.8325242718446602	0.8345498783454988	0.6689388107447372	0.8345498783454988
394	0.9113998377939984	0.9112898197707747	0.8360853805879984	0.8360087591240876	0.8418874172185431	0.8248175182481752	0.6721101855081398	0.8248175182481752
395	0.9122225466342255	0.9135123827713387	0.838099073701168	0.8380914841849147	0.8369829683698297	0.8369829683698297	0.6761829683698297	0.8369829683698297
396	0.9114507704785076	0.9119395801717884	0.838099073701168	0.8381190592051906	0.834271922767498	0.8410381184103812	0.6762008259074115	0.8410381184103812
397	0.9132652068126521	0.9132410188067233	0.8393072895690696	0.839258394160584	0.8423645320197044	0.8321167883211679	0.6785729233075242	0.8321167883211679
398	0.9120759124087592	0.9127616990958825	0.8401127668143374	0.8401245742092458	0.8370967741935483	0.8418491484184915	0.6802228883945762	0.8418491484184915
399	0.911689213300892	0.9110554637253114	0.8340716874748288	0.8340583941605839	0.8334687246141349	0.8321167883211679	0.6681241577360464	0.8321167883211679
400	0.9090257907542579	0.9083559625882587	0.8401127668143374	0.840174209245742	0.8322734499205088	0.8491484184914841	0.6802546283156418	0.8491484184914841
401	0.9127704785077048	0.9116634316836508	0.8445428916633105	0.8444363341443633	0.8538011695906432	0.8288726682887266	0.6890094643283597	0.8288726682887266
402	0.9102147607461475	0.9077063773418962	0.8316552557390253	0.831768694241687	0.8191072826938136	0.8483373884833739	0.6633764134445235	0.8483373884833739
403	0.9114572587185725	0.9103319954680255	0.8328634716069271	0.8329135442011355	0.8261562998405104	0.8402270884022709	0.6657499845111207	0.8402270884022709
404	0.9094715328467153	0.9090823704435742	0.8364881192106323	0.8364032441200324	0.8431535269709544	0.8240064882400648	0.6729103991403051	0.8240064882400648
405	0.9090880778588809	0.9096184351005633	0.8344744260974627	0.8344142741281427	0.8385502471169687	0.8256285482562855	0.6688986388516948	0.8256285482562855
406	0.9100794809407948	0.9105602953364461	0.8308497784937575	0.830863909164639	0.8275584206285254	0.8329278183292782	0.6616986241645137	0.8329278183292782
407	0.911703811841038	0.9107123865097613	0.8385018123238018	0.8384804541768045	0.8387622149837134	0.8353609083536091	0.6769795760791457	0.8353609083536091
408	0.9069021897810219	0.9037345418664132	0.8284333467579541	0.8284804541768045	0.8220271348762969	0.8353609083536091	0.656888453503912	0.8353609083536091
409	0.9093333333333333	0.9065668524572584	0.8368908578332662	0.8368859691808597	0.8354943273905997	0.8361719383617194	0.6737682225272399	0.8361719383617194
410	0.9106345498783455	0.9075651525505778	0.8364881192106323	0.8365135442011354	0.8321285140562249	0.8402270884022709	0.6729825503843379	0.8402270884022709
411	0.9098034063260341	0.9083540920592165	0.8364881192106323	0.8365080291970803	0.83266291230893	0.8394160583941606	0.6729789435781319	0.8394160583941606
412	0.9099094890510949	0.9077984639351794	0.842529198550141	0.842568694241687	0.8368	0.8483373884833739	0.6850731594020869	0.8483373884833739
413	0.9138180048661799	0.9143689919685336	0.837696335078534	0.837586699107867	0.846989966555184	0.8215733982157339	0.6753111989437586	0.8215733982157339
414	0.9107756690997567	0.9082738613105606	0.838099073701168	0.8380308191403082	0.8431048720066061	0.8280616382806164	0.6761436748530073	0.8280616382806164
415	0.9118880778588809	0.9112968779434122	0.8360853805879984	0.8360528791565287	0.8374183006535948	0.8313057583130575	0.6721391199628075	0.8313057583130575
416	0.9094115166261152	0.9061576843648876	0.8308497784937575	0.8309631792376317	0.8183241973375098	0.8475263584752636	0.6617657742744016	0.8475263584752636
417	0.913516301703163	0.9104889769390561	0.8405155054369714	0.8405135442011354	0.8388663967611336	0.8402270884022709	0.681019576750816	0.8402270884022709
418	0.9132324412003245	0.9122836221385748	0.8324607329842932	0.8324142741281427	0.8351107465135357	0.8256285482562855	0.6648798836698502	0.8256285482562855
419	0.9110494728304948	0.9093588917273985	0.8372935964559001	0.8373025141930251	0.83454398708636	0.8386050283860503	0.6745827064278813	0.8386050283860503
420	0.9131821573398216	0.9113632942848711	0.8385018123238018	0.8385025141930251	0.8365695792880259	0.8386050283860503	0.6769938275149381	0.8386050283860503
421	0.9141203568532036	0.9137741678733223	0.837696335078534	0.8376308191403081	0.8424092409240924	0.8280616382806164	0.6753398528231818	0.8280616382806164
422	0.9136746147607461	0.9115998195009594	0.8389045509464358	0.8388914841849149	0.8383428107229894	0.8369829683698297	0.6777904444039285	0.8369829683698297
423	0.912055798864558	0.9114646771291544	0.8397100281917036	0.8397025141930252	0.8386050283860503	0.8386050283860503	0.6794050283860503	0.8386050283860503
424	0.9090692619626927	0.9050306445530456	0.8304470398711237	0.8303370640713706	0.8394648829431438	0.8142741281427412	0.6608089696161845	0.8142741281427412
425	0.9094462287104622	0.9056472392696913	0.8389045509464358	0.8389300892133009	0.8345381526104417	0.8426601784266018	0.6778153205757024	0.8426601784266018
426	0.910809407948094	0.9090052017339165	0.8344744260974627	0.8344914841849148	0.8309178743961353	0.8369829683698297	0.6689497650238285	0.8369829683698297
427	0.9094465531224656	0.9068230352338954	0.8312525171163915	0.8312914841849148	0.8256	0.8369829683698297	0.6625208536815201	0.8369829683698297
428	0.9118426601784265	0.9110278343729598	0.837696335078534	0.8375922141119221	0.8464106844741235	0.8223844282238443	0.6753147809552857	0.8223844282238443
429	0.9081177615571776	0.9058657017131657	0.8304470398711237	0.830386699107867	0.8344316309719935	0.8215733982157339	0.6608426446631714	0.8215733982157339
430	0.9110728304947284	0.9072921138930112	0.8393072895690696	0.8393080291970803	0.837378640776699	0.8394160583941606	0.6786048308689783	0.8394160583941606
431	0.9078575831305759	0.904931601831222	0.8292388240032219	0.8292253041362531	0.8285946385052803	0.8272506082725061	0.6584578710681642	0.8272506082725061
432	0.9074147607461476	0.9071565284899145	0.8292388240032219	0.8292308191403082	0.8280616382806164	0.8280616382806164	0.6584616382806164	0.8280616382806164
433	0.909933819951338	0.9094938170586438	0.8340716874748288	0.8340914841849149	0.830249396621078	0.8369829683698297	0.6681461200842127	0.8369829683698297
434	0.9083922141119221	0.90546914275487	0.8272251308900523	0.8273080291970802	0.8175355450236966	0.8394160583941606	0.65449694313541	0.8394160583941606
435	0.9093453365774534	0.9071633921897286	0.8336689488521949	0.8336308191403081	0.8355155482815058	0.8280616382806164	0.667302120193504	0.8280616382806164
436	0.9101284671532848	0.9070194668899433	0.8356826419653645	0.8356694241686943	0.8350934199837531	0.8337388483373885	0.6713462532920071	0.8337388483373885
437	0.914147607461476	0.9130369097932927	0.8409182440596054	0.8408914841849149	0.8417618270799347	0.8369829683698297	0.68180928963681	0.8369829683698297
438	0.9113949716139498	0.911101278957503	0.8340716874748288	0.8341521492295215	0.824505928853755	0.845904298459043	0.6681863768405512	0.845904298459043
439	0.9105206812652067	0.9079102209315921	0.8312525171163915	0.8312253041362531	0.831973898858075	0.8272506082725061	0.662476183184363	0.8272506082725061
440	0.9140908353609083	0.9132878108505919	0.8308497784937575	0.8307977291159774	0.8340180772391126	0.8231954582319546	0.6616538426099562	0.8231954582319546
441	0.913506893755069	0.9125506165778589	0.8352799033427306	0.8352363341443634	0.8377049180327869	0.8288726682887266	0.6705207413086226	0.8288726682887266
442	0.9132570965125711	0.9126080341961514	0.8324607329842932	0.832386699107867	0.8378825475599669	0.8215733982157339	0.6648613993352568	0.8215733982157339
443	0.9117115977291159	0.909558792136044	0.8348771647200967	0.8349190592051906	0.8289368505195843	0.8410381184103812	0.6697716301317695	0.8410381184103812
444	0.9107889699918899	0.9086364910906202	0.8364881192106323	0.8365245742092458	0.8310648518815053	0.8418491484184915	0.6729897637580723	0.8418491484184915
445	0.9123776155717762	0.9112898175129236	0.8352799033427306	0.8352914841849148	0.832258064516129	0.8369829683698297	0.6705570814946642	0.8369829683698297
446	0.9093930251419303	0.907088313012344	0.8328634716069271	0.8329025141930252	0.8272	0.8386050283860503	0.6657426116416012	0.8386050283860503
447	0.9093346309813464	0.9079445420081552	0.8352799033427306	0.8352749391727494	0.8338735818476499	0.8345498783454988	0.6705461802805954	0.8345498783454988
448	0.9123130575831305	0.9112545340559189	0.833266210229561	0.8332749391727494	0.8305084745762712	0.8345498783454988	0.666527822923621	0.8345498783454988
449	0.9094488240064882	0.9071297206639188	0.8280306081353201	0.8279591240875912	0.8330578512396695	0.8175182481751825	0.6560014587414007	0.8175182481751825
450	0.9119052716950528	0.9121954973438378	0.8328634716069271	0.83289699918897	0.8277243589743589	0.83779399837794	0.6657389250848673	0.83779399837794
451	0.9119795620437955	0.9105746882657777	0.8385018123238018	0.8384804541768045	0.8387622149837134	0.8353609083536091	0.6769795760791457	0.8353609083536091
452	0.9121018653690186	0.9096490392641084	0.838099073701168	0.838135604217356	0.8326661329063251	0.8434712084347121	0.6762115394845938	0.8434712084347121
453	0.9131266828872668	0.9110443582022196	0.837696335078534	0.8377576642335767	0.8298887122416534	0.8467153284671532	0.6754222045622258	0.8467153284671532
454	0.9110692619626926	0.9105690296117063	0.8328634716069271	0.8328804541768046	0.8293075684380032	0.8353609083536091	0.6657278649267369	0.8353609083536091
455	0.9127990267639903	0.9116278325994873	0.8312525171163915	0.8311646390916464	0.8380398671096345	0.8183292781832928	0.6624352248388794	0.8183292781832928
456	0.9127312246553123	0.9121258591614839	0.8389045509464358	0.8389135442011355	0.8361581920903954	0.8402270884022709	0.6778046598295855	0.8402270884022709
457	0.9155630170316301	0.9155680668860067	0.8364881192106323	0.8364749391727494	0.8359057676685622	0.8345498783454988	0.6729573010699874	0.8345498783454988
458	0.9139416058394162	0.9130977839591002	0.8364881192106323	0.8364308191403083	0.8403292181069959	0.8280616382806164	0.6729284399359676	0.8280616382806164
459	0.9174387672343876	0.9169540342910225	0.8401127668143374	0.840135604217356	0.8360128617363344	0.8434712084347121	0.6802299422549224	0.8434712084347121
460	0.9112626115166261	0.9096303136737481	0.8256141763995167	0.825548094079481	0.83003300330033	0.8158961881589619	0.6511716036536916	0.8158961881589619
461	0.9125534468775344	0.9109931997694827	0.8409182440596054	0.8409466342254663	0.8362760834670947	0.8450932684509327	0.681844383581907	0.8450932684509327
462	0.9122738037307381	0.9105250645910503	0.8364881192106323	0.8364914841849148	0.8342764753435732	0.8369829683698297	0.6729681226821274	0.8369829683698297
463	0.9101469586374696	0.9067226024435389	0.8360853805879984	0.836207299270073	0.82265625	0.8540145985401459	0.6722403503520094	0.8540145985401459
464	0.9104982968369828	0.9087235160904994	0.8296415626258559	0.8297080291970802	0.8214285714285714	0.8394160583941606	0.6593178825926651	0.8394160583941606
465	0.9089602595296026	0.9072037957182972	0.8368908578332662	0.83689699918897	0.8344103392568659	0.83779399837794	0.6737754190070995	0.83779399837794
466	0.9138676399026763	0.911846702525885	0.8364881192106323	0.8365080291970803	0.83266291230893	0.8394160583941606	0.6729789435781319	0.8394160583941606
467	0.9105310624493106	0.9083759331529031	0.8340716874748288	0.8340308191403082	0.8361998361998362	0.8280616382806164	0.6681058535585161	0.8280616382806164
468	0.9136788321167884	0.9134431635030354	0.8413209826822392	0.8413080291970803	0.8407798537774167	0.8394160583941606	0.6826235877378697	0.8394160583941606
469	0.9165832927818329	0.9176653616436827	0.8385018123238018	0.8385190592051905	0.8349436392914654	0.8410381184103812	0.6770045152665577	0.8410381184103812
470	0.9136561232765613	0.9142267821035788	0.8344744260974627	0.8344639091646391	0.8336038961038961	0.8329278183292782	0.6689315074892546	0.8329278183292782
471	0.9134358475263584	0.9136199612520518	0.8368908578332662	0.8368308191403082	0.8410214168039539	0.8280616382806164	0.6737322353648088	0.8280616382806164
472	0.9125949716139498	0.911330393934189	0.8397100281917036	0.8397797242497973	0.8310864393338621	0.8499594484995945	0.6794545270543786	0.8499594484995945
473	0.9141657745336578	0.9120593133557169	0.8397100281917036	0.8396914841849148	0.8397070789259561	0.8369829683698297	0.6793979558997572	0.8369829683698297
474	0.9158540145985402	0.9143395788989219	0.842126459927507	0.842207299270073	0.8324110671936759	0.8540145985401459	0.6842938342754759	0.8540145985401459
475	0.9148207623682076	0.914145936614228	0.8417237213048732	0.8417080291970802	0.8414634146341463	0.8394160583941606	0.6834273657082404	0.8394160583941606
476	0.9136460665044606	0.9123094667367107	0.8356826419653645	0.8355977291159773	0.8423236514522822	0.8231954582319546	0.6712991203183363	0.8231954582319546
477	0.9132441200324412	0.9107469316086103	0.8356826419653645	0.8357300892133008	0.8292098962490024	0.8426601784266018	0.6713861244826199	0.8426601784266018
478	0.9145015409570154	0.9132239999832951	0.8368908578332662	0.8369135442011355	0.8327974276527331	0.8402270884022709	0.6737862131315959	0.8402270884022709
479	0.9140152473641526	0.9151241302024673	0.8409182440596054	0.8409521492295216	0.8357371794871795	0.845904298459043	0.6818478925506568	0.845904298459043
480	0.9126575831305759	0.9124311005539677	0.8304470398711237	0.830348094079481	0.8383333333333334	0.8158961881589619	0.660816453537854	0.8158961881589619
481	0.9129722627737227	0.9111523368878673	0.8393072895690696	0.8393245742092457	0.8357487922705314	0.8418491484184915	0.6786154653151035	0.8418491484184915
482	0.9142115166261152	0.9125669565663619	0.838099073701168	0.8380859691808598	0.8375304630381804	0.8361719383617194	0.6761793966259482	0.8361719383617194
483	0.9101589618815896	0.9068188696034531	0.8397100281917036	0.8397797242497973	0.8310864393338621	0.8499594484995945	0.6794545270543786	0.8499594484995945
484	0.9127201946472021	0.9103506249427566	0.8409182440596054	0.840968694241687	0.8341307814992025	0.8483373884833739	0.6818584189925124	0.8483373884833739
485	0.911964314679643	0.9108824935971588	0.8389045509464358	0.8388914841849149	0.8383428107229894	0.8369829683698297	0.6777904444039285	0.8369829683698297
486	0.9146871046228711	0.9153195936098754	0.8360853805879984	0.83609699918897	0.8330645161290322	0.83779399837794	0.6721680493113161	0.83779399837794
487	0.9140690997566912	0.9139365917453293	0.8401127668143374	0.8401135442011354	0.8381877022653722	0.8402270884022709	0.6802158342230186	0.8402270884022709
488	0.9151717761557179	0.9150852154481586	0.8401127668143374	0.8401907542579075	0.8306962025316456	0.851581508515815	0.6802652068892034	0.851581508515815
489	0.9136074614760746	0.912961092705398	0.833266210229561	0.8332859691808597	0.829444891391794	0.8361719383617194	0.666535178919573	0.8361719383617194
490	0.9108395782643958	0.9086293620763884	0.8356826419653645	0.8357576642335767	0.8266033254156769	0.8467153284671532	0.6714042445532126	0.8467153284671532
491	0.912984914841849	0.9107462081724216	0.8385018123238018	0.8384142741281427	0.845514950166113	0.8256285482562855	0.676936814225276	0.8256285482562855
492	0.9100817518248174	0.9088834724106694	0.8372935964559001	0.8373852392538523	0.8266351457840819	0.8507704785077048	0.6746365360713461	0.8507704785077048
493	0.9109855636658557	0.910704279597457	0.8324607329842932	0.8323977291159773	0.8367683429513603	0.8231954582319546	0.66486879331378	0.8231954582319546
494	0.9072233576642337	0.9055866325751283	0.8372935964559001	0.8374183292781834	0.8235753317720531	0.8556366585563666	0.6746580629426242	0.8556366585563666
495	0.9050708840227087	0.9020287802934291	0.833266210229561	0.8332363341443634	0.8342857142857143	0.8288726682887266	0.6665020743818706	0.8288726682887266
496	0.9088532035685319	0.9056178610292743	0.8352799033427306	0.8352087591240875	0.8404958677685951	0.8248175182481752	0.6705025682089764	0.8248175182481752
497	0.9094439578264396	0.9070737283528211	0.8413209826822392	0.8412749391727494	0.8441345365053322	0.8345498783454988	0.6826025821296178	0.8345498783454988
498	0.909606488240065	0.9092087433062738	0.8328634716069271	0.8329742092457421	0.8205329153605015	0.8491484184914841	0.6657905294802757	0.8491484184914841
499	0.9113180859691808	0.9079146216727005	0.837696335078534	0.8376804541768046	0.8373983739837398	0.8353609083536091	0.6753720823929285	0.8353609083536091
500	0.9106183292781833	0.9072560590279886	0.8409182440596054	0.8408914841849149	0.8417618270799347	0.8369829683698297	0.68180928963681	0.8369829683698297
501	0.9101148418491485	0.9058466798711784	0.8389045509464358	0.8389025141930251	0.8372469635627531	0.8386050283860503	0.6777975522735515	0.8386050283860503
502	0.9106699107866991	0.9072739992968564	0.8356826419653645	0.8356859691808598	0.8334680679062247	0.8361719383617194	0.6713571282125812	0.8361719383617194
503	0.9107078669910786	0.9079655829236896	0.8445428916633105	0.8446569343065693	0.831636648394675	0.8613138686131386	0.6891466401664739	0.8613138686131386
504	0.9109271695052716	0.9088156709430356	0.842529198550141	0.8425521492295215	0.8384244372990354	0.845904298459043	0.6850627390974173	0.845904298459043
505	0.9136071370640714	0.9121298345011962	0.846959323399114	0.8469356042173561	0.8475957620211899	0.8434712084347121	0.693894169409661	0.8434712084347121
506	0.910851581508516	0.9072513210201517	0.8405155054369714	0.8404804541768045	0.8421913327882257	0.8353609083536091	0.6809984654465939	0.8353609083536091
507	0.9072723438767235	0.904194617272376	0.8344744260974627	0.8345631792376318	0.8241324921135647	0.8475263584752636	0.6689972251909202	0.8475263584752636
508	0.9098738037307379	0.904993086032648	0.8385018123238018	0.8385466342254664	0.8322683706070287	0.8450932684509327	0.6770223266142753	0.8450932684509327
509	0.9099467964314679	0.9040597271753558	0.8328634716069271	0.8328308191403082	0.8341503267973857	0.8280616382806164	0.6656946800603566	0.8280616382806164
510	0.9088395782643958	0.9050548609169562	0.833266210229561	0.8334514193025142	0.8142747505755947	0.8605028386050284	0.6666454799282677	0.8605028386050284
511	0.9142381184103813	0.9107223023339261	0.837696335078534	0.8376749391727494	0.8379478827361564	0.8345498783454988	0.6753685016456252	0.8345498783454988
512	0.9149391727493917	0.9132880693476576	0.837696335078534	0.837735604217356	0.832	0.8434712084347121	0.6754078855218439	0.8434712084347121
513	0.9147870235198703	0.9133406908591646	0.8445428916633105	0.8445907542579075	0.8379888268156425	0.851581508515815	0.689105500123263	0.851581508515815
514	0.9168502838605027	0.9150050159199352	0.8525976641159887	0.8526017842660178	0.8504446240905417	0.8532035685320357	0.7051880120730508	0.8532035685320357
515	0.9149479318734793	0.9132685093909506	0.8401127668143374	0.8400804541768045	0.8415032679738562	0.8353609083536091	0.6801946698408713	0.8353609083536091
516	0.9113826439578263	0.910143112005896	0.8385018123238018	0.8385631792376318	0.8306836248012719	0.8475263584752636	0.6770330124800311	0.8475263584752636
517	0.9113190592051905	0.9105056480555572	0.8441401530406766	0.8441521492295215	0.8411290322580646	0.845904298459043	0.6882777274778362	0.845904298459043
518	0.9072642335766423	0.9057871926526706	0.8304470398711237	0.8304528791565288	0.8279483037156704	0.8313057583130575	0.6608875343258985	0.8313057583130575
519	0.9121213300892133	0.9094956850058619	0.8360853805879984	0.8361300892133009	0.8298722044728435	0.8426601784266018	0.6721897429725936	0.8426601784266018
520	0.911795296025953	0.9107250053404531	0.838099073701168	0.8381852392538525	0.8279400157853196	0.8507704785077048	0.6762436759627879	0.8507704785077048
521	0.9117596107055961	0.911419518684827	0.8368908578332662	0.8368087591240876	0.8432835820895522	0.8248175182481752	0.6737178382766484	0.8248175182481752
522	0.9157845904298458	0.9136190954886212	0.8481675392670157	0.8481025141930252	0.8531353135313532	0.8386050283860503	0.6962856687700734	0.8386050283860503
523	0.9125476074614761	0.9113108773883972	0.8413209826822392	0.8413135442011355	0.8402270884022709	0.8402270884022709	0.6826270884022709	0.8402270884022709
524	0.9131850770478508	0.9115037412911184	0.8429319371727748	0.8429245742092457	0.8418491484184915	0.8418491484184915	0.6858491484184914	0.8418491484184915
525	0.9169148418491484	0.9150673733658345	0.8413209826822392	0.8413190592051907	0.8396761133603239	0.8410381184103812	0.6826305889894483	0.8410381184103812
526	0.9146520681265207	0.9131237623574151	0.8429319371727748	0.8429742092457421	0.8369304556354916	0.8491484184914841	0.6858803311009516	0.8491484184914841
527	0.914159610705596	0.911103072096805	0.842126459927507	0.8421080291970803	0.8421480878763222	0.8394160583941606	0.6842311525444844	0.8394160583941606
528	0.9140308191403084	0.9107118442156777	0.8405155054369714	0.8405962692619626	0.8308300395256917	0.8523925385239254	0.6810723427884908	0.8523925385239254
529	0.914059691808597	0.9117084781301008	0.842126459927507	0.8421797242497973	0.8350597609561753	0.8499594484995945	0.6842764251798809	0.8499594484995945
530	0.913820600162206	0.9106361059083884	0.8397100281917036	0.8395977291159773	0.8493723849372385	0.8231954582319546	0.6793378271650766	0.8231954582319546
531	0.9108314679643147	0.9079782898683312	0.8336689488521949	0.8335922141119221	0.8394039735099338	0.8223844282238443	0.6672764290291444	0.8223844282238443
532	0.9102702351987024	0.9061236657709837	0.8320579943616593	0.8320914841849149	0.8269230769230769	0.8369829683698297	0.6641280283382883	0.8369829683698297
533	0.9125813463098135	0.9100398500302894	0.8364881192106323	0.8364363341443632	0.8397699260476582	0.8288726682887266	0.672932047856291	0.8288726682887266
534	0.9124408759124087	0.9085125035958621	0.8372935964559001	0.8373190592051907	0.8329317269076305	0.8410381184103812	0.6745934737814594	0.8410381184103812
535	0.9130426601784265	0.9105458609290737	0.8465565847764801	0.8466183292781833	0.8386327503974563	0.8556366585563666	0.6931410916580845	0.8556366585563666
536	0.913613300892133	0.9106017366927124	0.8385018123238018	0.8384749391727494	0.8393148450244698	0.8345498783454988	0.6769760130236981	0.8345498783454988
537	0.9099419302514193	0.9064060448307968	0.8409182440596054	0.8408694241686943	0.8440065681444991	0.8337388483373885	0.6817952498909075	0.8337388483373885
538	0.9121485806974858	0.9082441730798512	0.8360853805879984	0.8360694241686943	0.8357723577235773	0.8337388483373885	0.6721499690668037	0.8337388483373885
539	0.9160652068126521	0.9139879379189871	0.8437374144180427	0.8437576642335767	0.8399034593724859	0.8467153284671532	0.6874774140598896	0.8467153284671532
540	0.91152700729927	0.9102418058070441	0.8348771647200967	0.8348528791565288	0.8353708231458843	0.8313057583130575	0.6697279196262131	0.8313057583130575
541	0.9119643146796432	0.9098663840920469	0.8324607329842932	0.8322708840227089	0.8500428449014568	0.8045417680454177	0.6647837428579032	0.8045417680454177
542	0.9086653690186538	0.9078725753331814	0.8304470398711237	0.8304087591240876	0.8322422258592471	0.8248175182481752	0.6608576092045162	0.8248175182481752
543	0.9096759124087591	0.9091601212544612	0.8368908578332662	0.8369190592051906	0.8322632423756019	0.8410381184103812	0.6737898110143603	0.8410381184103812
544	0.9115792376317924	0.9095380595591172	0.8393072895690696	0.8392859691808597	0.8395765472312704	0.8361719383617194	0.6785906505126662	0.8361719383617194
545	0.9105349553933495	0.9079884610003256	0.8417237213048732	0.8417907542579075	0.8333333333333334	0.851581508515815	0.6834797348910575	0.851581508515815
546	0.9130050283860502	0.9114727987104074	0.8385018123238018	0.8384859691808597	0.8382113821138212	0.8361719383617194	0.6769831390559908	0.8361719383617194
547	0.9103610705596107	0.9059111738062176	0.8401127668143374	0.8402293592862936	0.827073552425665	0.8572587185725872	0.6802898875056149	0.8572587185725872
548	0.9132840227088401	0.9105472513862267	0.837696335078534	0.8376694241686943	0.8384991843393148	0.8337388483373885	0.6753649208193276	0.8337388483373885
549	0.9139970802919707	0.9109250418084943	0.8429319371727748	0.8428859691808597	0.8457752255947498	0.8361719383617194	0.6858248909404846	0.8361719383617194
550	0.9108207623682076	0.911163708409619	0.8340716874748288	0.8340308191403082	0.8361998361998362	0.8280616382806164	0.6681058535585161	0.8280616382806164
551	0.9110880778588808	0.9080940175748763	0.837696335078534	0.8378348742903488	0.8227060653188181	0.8580697485806975	0.6754723112563044	0.8580697485806975
552	0.9100392538523924	0.9056588703818872	0.8344744260974627	0.8344694241686943	0.833063209076175	0.8337388483373885	0.6689351591572731	0.8337388483373885
553	0.9120227088402271	0.9073354574617953	0.8356826419653645	0.835658394160584	0.8361858190709046	0.8321167883211679	0.6713390029451096	0.8321167883211679
554	0.9132726682887268	0.909792904707696	0.838099073701168	0.8380749391727493	0.8386308068459658	0.8345498783454988	0.6761722529017992	0.8345498783454988
555	0.9166497972424978	0.9134653135831392	0.8433346757954088	0.8432859691808597	0.8464696223316913	0.8361719383617194	0.6866287397659823	0.8361719383617194
556	0.9142478507704785	0.9119192951766418	0.842126459927507	0.8421190592051906	0.8410381184103812	0.8410381184103812	0.6842381184103812	0.8410381184103812
557	0.9110335766423358	0.9081447150504675	0.8352799033427306	0.8352308191403082	0.8382594417077176	0.8280616382806164	0.6705171068490662	0.8280616382806164
558	0.9124048661800487	0.9104350310274755	0.8405155054369714	0.8404859691808597	0.8416326530612245	0.8361719383617194	0.6810019841913544	0.8361719383617194
559	0.9124678021086781	0.9110417063810655	0.8457511075312123	0.8458348742903488	0.8357030015797788	0.8580697485806975	0.6915438909577203	0.8580697485806975
560	0.9134627737226277	0.9112835309574489	0.8437374144180427	0.8437742092457421	0.8382706164931946	0.8491484184914841	0.6874877545274188	0.8491484184914841
561	0.9104969991889701	0.9072641504093422	0.8316552557390253	0.831476399026764	0.8479931682322801	0.805352798053528	0.6631795592069438	0.805352798053528
562	0.9137969180859693	0.911659144129141	0.8413209826822392	0.8412914841849148	0.8424489795918367	0.8369829683698297	0.682613085281297	0.8369829683698297
563	0.9127860502838604	0.9083734569497395	0.846959323399114	0.84689699918897	0.8516075845012366	0.83779399837794	0.6938705323539336	0.83779399837794
564	0.9146410381184104	0.912566122116962	0.8360853805879984	0.836174209245742	0.8257097791798107	0.8491484184914841	0.6722186633885754	0.8491484184914841
565	0.9150267639902678	0.9133860301895634	0.8409182440596054	0.8409356042173561	0.8373590982286635	0.8434712084347121	0.6818373654121952	0.8434712084347121
566	0.9146549878345498	0.9130397132218875	0.8417237213048732	0.8416749391727494	0.8448275862068966	0.8345498783454988	0.683406413182599	0.8345498783454988
567	0.9146079480940794	0.9114517037754002	0.8405155054369714	0.8405080291970803	0.8394160583941606	0.8394160583941606	0.6810160583941607	0.8394160583941606
568	0.9162212489862125	0.9153176190026537	0.8417237213048732	0.8417631792376318	0.836	0.8475263584752636	0.6834622804220464	0.8475263584752636
569	0.9141738848337387	0.9142780951255224	0.8356826419653645	0.8357135442011354	0.830793905372895	0.8402270884022709	0.6713752514809886	0.8402270884022709
570	0.91379399837794	0.911210650148864	0.8397100281917036	0.8397300892133008	0.8358809332260659	0.8426601784266018	0.6794227082366909	0.8426601784266018
571	0.9103247364152474	0.9073597854450437	0.8348771647200967	0.8348694241686943	0.8337388483373885	0.8337388483373885	0.6697388483373885	0.8337388483373885
