Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.8920290315923636	0.8923271932422145	0.8103101087394281	0.8103835186528761	0.8180354267310789	0.8057097541633624	0.6206178176067475	0.8057097541633624
191	0.8878646957510405	0.8865279632421407	0.8095046314941603	0.8094766058683585	0.8131955484896661	0.8112609040444092	0.6189297148183923	0.8112609040444092
192	0.8923554552994208	0.8934723263835942	0.8147402335884011	0.8150235375504076	0.8312655086848635	0.7969865186360032	0.6296327521667284	0.7969865186360032
193	0.891348928123187	0.8921724991388891	0.8042690293999194	0.8044358580660401	0.8158109209453953	0.7938144329896907	0.6086098579078298	0.7938144329896907
194	0.8894500896205049	0.888752509556312	0.8115183246073299	0.811800833516122	0.8279569892473119	0.7938144329896907	0.6231915826391934	0.7938144329896907
195	0.8931504235720749	0.8936754886546842	0.8143374949657672	0.8143992440987395	0.8215434083601286	0.8104678826328311	0.628663245037302	0.8104678826328311
196	0.8903888011359284	0.888164382061115	0.8054772452678212	0.8054861896164813	0.810702875399361	0.8049167327517843	0.6109028026740336	0.8049167327517843
197	0.8884065720838292	0.8886780541388101	0.8058799838904551	0.8062243744410886	0.8248540450375312	0.7842981760507534	0.6119686074839623	0.7842981760507534
198	0.8907989398692489	0.8895448684340213	0.8042690293999194	0.8045370948419863	0.8199834847233691	0.7874702616970658	0.6086890539503749	0.7874702616970658
199	0.8911610560293639	0.8913844763669194	0.8127265404752316	0.812977711036496	0.8278418451400329	0.7969865186360032	0.625583346331716	0.7969865186360032
200	0.8940625279861278	0.8957565320144248	0.8074909383809907	0.8074054701604603	0.8089976322020521	0.8128469468675654	0.6148576249736343	0.8128469468675654
201	0.8885798427195832	0.8905708007129614	0.8086991542488925	0.8086835844567803	0.8128980891719745	0.809674861221253	0.6173281087214182	0.809674861221253
202	0.8924112653169296	0.8946640393995873	0.8082964156262585	0.8083883105269374	0.8167877320419693	0.80253766851705	0.6166049575345585	0.80253766851705
203	0.8911195229930784	0.8885941068194833	0.8078936770036247	0.807928526836182	0.8141025641025641	0.8057097541633624	0.6157557558401903	0.8057097541633624
204	0.8901421987329827	0.8890294004475853	0.8010471204188482	0.8014156275836468	0.8209205020920503	0.7779540047581285	0.6023281886153093	0.7779540047581285
205	0.8922019777512715	0.8922681225066432	0.8066854611357229	0.8067263401218217	0.8131515637530072	0.8041237113402062	0.6133440175445996	0.8041237113402062
206	0.8953166309958454	0.897574241671183	0.8187676198147402	0.8189000624293452	0.8288726682887266	0.8104678826328311	0.6375742140062071	0.8104678826328311
207	0.8978861631391707	0.899260146129343	0.8139347563431333	0.8140786609749102	0.8245329000812348	0.8049167327517843	0.6279189401158721	0.8049167327517843
208	0.8957955588205136	0.8976790611999287	0.815142972211035	0.8153188114802504	0.8270799347471451	0.8041237113402062	0.6303584303440948	0.8041237113402062
209	0.8957653824738376	0.8964702970910114	0.8111155859846959	0.8111006124824944	0.8152866242038217	0.8120539254559873	0.6221618589270423	0.8120539254559873
210	0.8918778253821364	0.8919832124565206	0.8078936770036247	0.8081310003880743	0.8223684210526315	0.7930214115781126	0.6159112658777504	0.7930214115781126
211	0.8928424950452385	0.8930577166529885	0.8119210632299637	0.8121087620429581	0.8243464052287581	0.8001586042823157	0.6239253896845842	0.8001586042823157
212	0.8933236942078288	0.8932369178707955	0.8082964156262585	0.8085528202878498	0.8235779060181369	0.7922283901665345	0.6167310254118679	0.7922283901665345
213	0.8958383897641832	0.8956617317439635	0.8131292790978655	0.813095820608433	0.8165210484511517	0.8152260111022998	0.626175793212246	0.8152260111022998
214	0.8937971059261154	0.8930625523168224	0.8074909383809907	0.8076079437123527	0.8170040485829959	0.8001586042823157	0.615013535965186	0.8001586042823157
215	0.8926984273256229	0.8903811012863987	0.8111155859846959	0.8111132670794877	0.8157894736842105	0.8112609040444092	0.6221714208588336	0.8112609040444092
216	0.8931520459563047	0.8950165122917255	0.8078936770036247	0.8079538360301686	0.815112540192926	0.8041237113402062	0.6157752014811129	0.8041237113402062
217	0.8912428241945511	0.8918386291254462	0.8066854611357229	0.8064732481819562	0.8034188034188035	0.8199841395717684	0.6131482341027048	0.8199841395717684
218	0.8932610701765543	0.8942490441437453	0.8123238018525977	0.8125052727487472	0.8244897959183674	0.8009516256938938	0.6247259419165514	0.8009516256938938
219	0.8883806139361509	0.8910184652106131	0.8030608135320177	0.8032716351426594	0.8163934426229508	0.7898493259318001	0.6062287354916502	0.7898493259318001
220	0.8937279923579213	0.8947942692751788	0.8078936770036247	0.8080677274031081	0.8197389885807504	0.7969865186360032	0.6158626825144515	0.7969865186360032
221	0.8926345053869645	0.8932684064760911	0.8078936770036247	0.807599507314357	0.8015384615384615	0.8263283108643933	0.6155027832758673	0.8263283108643933
222	0.8953224715790731	0.8955700974570172	0.8127265404752316	0.8129650564395026	0.8273026315789473	0.7977795400475813	0.625573875541203	0.7977795400475813
223	0.8914621705424345	0.8909282700354242	0.8111155859846959	0.810986721109555	0.8108320251177394	0.8191911181601903	0.6220757797569074	0.8191911181601903
224	0.8891969976806394	0.8891628357751407	0.8099073701167941	0.8100249717380668	0.8194331983805668	0.80253766851705	0.6198460020409369	0.80253766851705
225	0.8895639809934442	0.8899222296329978	0.8066854611357229	0.8067263401218217	0.8131515637530072	0.8041237113402062	0.6133440175445996	0.8041237113402062
226	0.8960775291996714	0.896297113335391	0.8086991542488925	0.8088607488146862	0.8200325732899023	0.7985725614591594	0.6174636437615688	0.7985725614591594
227	0.8942059467520517	0.8952306928332439	0.8131292790978655	0.8134881131152243	0.8329156223893066	0.7906423473433782	0.6264688527353958	0.7906423473433782
228	0.8925303483194047	0.8933875679005856	0.8135320177204994	0.8135935680901683	0.8207395498392283	0.809674861221253	0.6270522395927782	0.809674861221253
229	0.8960405388392295	0.8986857073965462	0.8143374949657672	0.8145510992626588	0.8278688524590164	0.8009516256938938	0.628775965361249	0.8009516256938938
230	0.8954061866053362	0.895609441061426	0.8135320177204994	0.8136568410751346	0.8233387358184765	0.8057097541633624	0.6270994185090386	0.8057097541633624
231	0.8943685096518882	0.8949650374064274	0.815142972211035	0.8153188114802504	0.8270799347471451	0.8041237113402062	0.6303584303440948	0.8041237113402062
232	0.8943659138371204	0.8970409134655521	0.8078936770036247	0.8080171090151349	0.8176661264181524	0.8001586042823157	0.6158238069736748	0.8001586042823157
233	0.8921146934797027	0.8920278587380366	0.8111155859846959	0.8111006124824944	0.8152866242038217	0.8120539254559873	0.6221618589270423	0.8120539254559873
234	0.892299320805066	0.8929386492534153	0.8054772452678212	0.805612735586414	0.8157467532467533	0.7969865186360032	0.6110012439122093	0.7969865186360032
235	0.8904498027829729	0.8894221299665844	0.8123238018525977	0.8125938549277001	0.8282411230388109	0.7954004758128469	0.6247923850635281	0.7954004758128469
236	0.8946929864978694	0.8966386425368453	0.8091018928715263	0.8093331871024347	0.8233360723089564	0.7946074544012688	0.6183220910623946	0.7946074544012688
237	0.8920605058464239	0.8923563140889832	0.8038662907772856	0.8041405841361973	0.8198347107438017	0.7866772402854877	0.6078888462657185	0.7866772402854877
238	0.8926568942893373	0.8943357171433239	0.8050745066451873	0.8053807346415374	0.8224066390041493	0.7858842188739096	0.6103289551332849	0.7858842188739096
239	0.8951573128644686	0.895707514617465	0.8147402335884011	0.814808409401522	0.8222043443282381	0.8104678826328311	0.6294734356154217	0.8104678826328311
240	0.8921646629139839	0.8927713662011051	0.8099073701167941	0.8100123171410735	0.8189167340339532	0.8033306899286281	0.6198363835708864	0.8033306899286281
241	0.8956076867266904	0.8952598397662982	0.8107128473620621	0.8109951575075506	0.8271298593879239	0.7930214115781126	0.6215812902573095	0.7930214115781126
242	0.891920656325806	0.891264465234841	0.8058799838904551	0.8061611014561223	0.8221670802315963	0.7882632831086439	0.6119195359660068	0.7882632831086439
243	0.8918749050905226	0.891198350620474	0.8111155859846959	0.8111512308704676	0.8173076923076923	0.8088818398096749	0.6222001037506273	0.8088818398096749
244	0.8939080770074409	0.8946698119583019	0.8119210632299637	0.8120201798640052	0.8206785137318255	0.8057097541633624	0.6238587820542556	0.8057097541633624
245	0.8946105693789902	0.8967935457275721	0.8074909383809907	0.8077724534732651	0.8238213399503722	0.7898493259318001	0.6151401207297744	0.7898493259318001
246	0.892783115782424	0.8933720723858389	0.8127265404752316	0.8128005466785901	0.820450885668277	0.8080888183980968	0.6254507116499737	0.8080888183980968
247	0.8941507856882348	0.8949032377621414	0.8078936770036247	0.807738707881283	0.8067292644757433	0.8176050753370341	0.6156098507701979	0.8176050753370341
248	0.8899686036203829	0.8915547527760602	0.8006443817962142	0.8007660249379924	0.8103727714748784	0.7930214115781126	0.6013265921424926	0.7930214115781126
249	0.8953081945978499	0.8964493238201581	0.8082964156262585	0.808223800766025	0.8102766798418972	0.8128469468675654	0.6164788066954644	0.8128469468675654
250	0.8902947028505941	0.890605734693058	0.8058799838904551	0.8060725192771694	0.8184791496320524	0.7938144329896907	0.6118508149859602	0.7938144329896907
251	0.8937964569724233	0.8942418632857385	0.8086991542488925	0.8086582752627938	0.8119047619047619	0.8112609040444092	0.6173087387322784	0.8112609040444092
252	0.8948730711473891	0.8961504670300128	0.806282722513089	0.8064184115949855	0.8165584415584416	0.7977795400475813	0.6126120048069827	0.7977795400475813
253	0.8920786765497989	0.8933237972060125	0.797422472815143	0.7974294295307676	0.8027156549520766	0.7969865186360032	0.5947911174845526	0.7969865186360032
254	0.8870350084558666	0.8857459933187504	0.801852597664116	0.8018669748764068	0.8073541167066347	0.8009516256938938	0.603657559321462	0.8009516256938938
255	0.8929498968812584	0.8929649401582157	0.8103101087394281	0.8105353738167951	0.8243021346469622	0.796193497224425	0.6207329772298975	0.796193497224425
256	0.8930569742404322	0.8937276787460013	0.806282722513089	0.8063931024009989	0.8155339805825242	0.7993655828707376	0.6125924020527699	0.7993655828707376
257	0.8945622223289391	0.8960386876899562	0.8086991542488925	0.8089366763966457	0.8231907894736842	0.7938144329896907	0.6175217008216591	0.7938144329896907
258	0.8937253965431535	0.8943360796926241	0.8070881997583568	0.8071481600215972	0.8143086816720257	0.8033306899286281	0.6141641960365892	0.8033306899286281
259	0.8929852648574703	0.8932627704174415	0.8103101087394281	0.8103961732498692	0.8185483870967742	0.8049167327517843	0.6206274169130144	0.8049167327517843
260	0.8954869813399856	0.8985706668808807	0.8123238018525977	0.8124293451667877	0.8213419563459984	0.8057097541633624	0.6246689719153242	0.8057097541633624
261	0.8889231392226313	0.8886533979744891	0.8095046314941603	0.8095272242563315	0.8152	0.8080888183980968	0.6189682877760954	0.8080888183980968
262	0.8949528924515006	0.8967274674882318	0.8111155859846959	0.8112018492584406	0.8193548387096774	0.8057097541633624	0.6222383408327042	0.8057097541633624
263	0.893560562305395	0.8937517042240577	0.8107128473620621	0.810640828791739	0.8126482213438735	0.8152260111022998	0.6213131074514039	0.8152260111022998
264	0.8937380511401468	0.8940456730187502	0.8111155859846959	0.8108728297366157	0.8065015479876161	0.8263283108643933	0.6219896613566832	0.8263283108643933
265	0.8972706305623445	0.8981517351782629	0.8082964156262585	0.8083756559299442	0.8162771958098308	0.8033306899286281	0.6165952565702911	0.8033306899286281
266	0.8950083779921632	0.8967925785164805	0.8066854611357229	0.8070680142406398	0.8273260687342833	0.7827121332275971	0.6136080110590377	0.7827121332275971
267	0.8956670659895051	0.8967971216645763	0.8115183246073299	0.8114971231882835	0.8154335719968179	0.8128469468675654	0.6229627130082672	0.8128469468675654
268	0.8965311478303531	0.8944432782912226	0.8211840515505437	0.8211019623061737	0.8224151539068666	0.8263283108643933	0.6422526893060536	0.8263283108643933
269	0.8955518767091818	0.8934337107829804	0.8163511880789368	0.8164450706126511	0.8248587570621468	0.8104678826328311	0.6327139929322662	0.8104678826328311
270	0.8960859655976668	0.8944476269879018	0.8147402335884011	0.8147704456105421	0.8206565252201762	0.8128469468675654	0.629445306700857	0.8128469468675654
271	0.8910556010544199	0.8882629818863506	0.8111155859846959	0.8112271584524271	0.8203883495145631	0.8041237113402062	0.6222574564714118	0.8041237113402062
272	0.8947088858633226	0.8929213705625614	0.8123238018525977	0.8125558911367203	0.8266228430566968	0.7977795400475813	0.6247639123102867	0.7977795400475813
273	0.8929349709463432	0.8927436348585364	0.8171566653242046	0.8169470362933842	0.8135198135198135	0.830293417922284	0.6341027047554749	0.830293417922284
274	0.8941757704053755	0.8931996200461592	0.815545710833669	0.8154242664551943	0.8153967007069913	0.8231562252180809	0.6309443450673327	0.8231562252180809
275	0.8938159255831822	0.8923910667102117	0.815545710833669	0.8155255032311404	0.8194112967382657	0.816812053925456	0.6310190652944154	0.816812053925456
276	0.8943149709723014	0.8934797965459016	0.8078936770036247	0.8081056911940878	0.8213114754098361	0.7946074544012688	0.6158918340071926	0.7946074544012688
277	0.8929719613067851	0.8894000278763438	0.8123238018525977	0.8125558911367203	0.8266228430566968	0.7977795400475813	0.6247639123102867	0.7977795400475813
278	0.8897161606342094	0.8897863703128694	0.8070881997583568	0.8070089594546712	0.8088467614533965	0.8120539254559873	0.6140567721142529	0.8120539254559873
279	0.8949908562424803	0.8929848690917541	0.8159484494563028	0.8158587409519631	0.8170347003154574	0.8215701823949246	0.6317734457723574	0.8215701823949246
280	0.8906331322009524	0.8859622635310831	0.8135320177204994	0.8136948048661143	0.8249185667752443	0.8033306899286281	0.6271277201296976	0.8033306899286281
281	0.8938671929248473	0.8933485089046612	0.8135320177204994	0.8136821502691212	0.824390243902439	0.8041237113402062	0.6271182867334848	0.8041237113402062
282	0.8922392925885595	0.8917171616160497	0.8038662907772856	0.8039254559873117	0.8110932475884244	0.8001586042823157	0.6077201742584947	0.8001586042823157
283	0.8937451896307583	0.8925772545530801	0.8078936770036247	0.8079664906271619	0.8156199677938808	0.8033306899286281	0.6157849235635213	0.8033306899286281
284	0.8932250532466504	0.8937827620712863	0.8074909383809907	0.8075573253243795	0.8149637972646823	0.8033306899286281	0.6149745700525469	0.8033306899286281
285	0.887770921942552	0.8876575602569876	0.806282722513089	0.8062032834460999	0.8080568720379147	0.8112609040444092	0.6124453181356068	0.8112609040444092
286	0.8946585919521953	0.8953105248433731	0.8103101087394281	0.8104214824438558	0.81957928802589	0.8033306899286281	0.6206466140683048	0.8033306899286281
287	0.8955226737930434	0.8976123986751686	0.8131292790978655	0.8133109487573186	0.8253061224489796	0.8017446471054719	0.6263365601915877	0.8017446471054719
288	0.8929417849601088	0.8937520245384154	0.8123238018525977	0.8126065095246933	0.8287841191066998	0.7946074544012688	0.6248018750210771	0.7946074544012688
289	0.8932873528010788	0.8921741349775122	0.8082964156262585	0.8083883105269374	0.8167877320419693	0.80253766851705	0.6166049575345585	0.80253766851705
290	0.8875960289225681	0.8860468398392329	0.8030608135320177	0.8032716351426594	0.8163934426229508	0.7898493259318001	0.6062287354916502	0.7898493259318001
291	0.891211025463645	0.8894361961868136	0.806282722513089	0.8065955759528911	0.8239202657807309	0.7866772402854877	0.6127491685599754	0.7866772402854877
292	0.8910179617402862	0.8914959803177371	0.8030608135320177	0.8034234903065787	0.822742474916388	0.7803330689928628	0.6063482296017499	0.7803330689928628
293	0.891035807966815	0.8916691687287343	0.8074909383809907	0.8076965258913054	0.8206388206388207	0.7946074544012688	0.6150817073376393	0.7946074544012688
294	0.8902992455264376	0.8921309593691259	0.7990334273056786	0.799217945905816	0.8112745098039216	0.7874702616970658	0.5981558232389883	0.7874702616970658
295	0.8922882885923027	0.8911136643607862	0.8038662907772856	0.8041026203452174	0.8182565789473685	0.789056304520222	0.6078590911582062	0.789056304520222
296	0.8881985824255554	0.8882618965867559	0.8127265404752316	0.8124715271567652	0.8075734157650696	0.8287073750991277	0.6252041406259892	0.8287073750991277
297	0.8909394383435587	0.8906785285196078	0.8091018928715263	0.8092192957294954	0.8186234817813766	0.8017446471054719	0.6182351800156866	0.8017446471054719
298	0.892041686189357	0.8908428072932719	0.8078936770036247	0.8080297636121282	0.8181818181818182	0.7993655828707376	0.6158335265965297	0.7993655828707376
299	0.8937458385844503	0.8951205703867047	0.8054772452678212	0.8058911367202659	0.8274410774410774	0.7795400475812847	0.6112176393987028	0.7795400475812847
300	0.8923658385584922	0.8930190402732755	0.8139347563431333	0.8139141512139977	0.8178202068416865	0.8152260111022998	0.6277965243799561	0.8152260111022998
301	0.892660788011489	0.8920519554205474	0.8086991542488925	0.8087974758297198	0.8174474959612278	0.80253766851705	0.6174152494127867	0.80253766851705
302	0.895738450895621	0.8936561106282622	0.819573097060008	0.8196677746469367	0.8280871670702179	0.8136399682791435	0.6391576070913492	0.8136399682791435
303	0.8956248839995276	0.8927904938281283	0.8139347563431333	0.8138635328260246	0.8158102766798419	0.8183980967486122	0.6277588417926566	0.8183980967486122
304	0.8953542703099792	0.8937204053320216	0.8187676198147402	0.8187608618624191	0.8231075697211155	0.8191911181601903	0.6374733219169415	0.8191911181601903
305	0.89489156632761	0.8919720994135686	0.8159484494563028	0.8162510334587545	0.8333333333333334	0.7969865186360032	0.6320621498695376	0.7969865186360032
306	0.890937167005637	0.8900293371707386	0.8006443817962142	0.8006141697740733	0.8044515103338633	0.80253766851705	0.6012055155076199	0.80253766851705
307	0.8914514628065171	0.8909356382599035	0.8058799838904551	0.8060472100831828	0.8174409127954361	0.7954004758128469	0.6118311759497408	0.7954004758128469
308	0.8909939504536837	0.8902952860085465	0.8086991542488925	0.8088480942176928	0.8195121951219512	0.7993655828707376	0.6174539658712858	0.7993655828707376
309	0.8891282085892914	0.8907374050561152	0.8054772452678212	0.8056253901834073	0.816260162601626	0.796193497224425	0.6110110852964864	0.796193497224425
310	0.8945197158621154	0.8938267674338118	0.8127265404752316	0.8130030202304823	0.8289256198347107	0.7954004758128469	0.6256022864754807	0.7954004758128469
311	0.8927458009451361	0.8932410704070338	0.8111155859846959	0.811265122243407	0.8219512195121951	0.8017446471054719	0.6222861263023853	0.8017446471054719
312	0.8952634167931045	0.895628659626872	0.8115183246073299	0.8115224323822701	0.816440542697526	0.8112609040444092	0.6229817960960302	0.8112609040444092
313	0.8939502589974186	0.8932895980580136	0.8054772452678212	0.80575193615334	0.8214876033057851	0.7882632831086439	0.6111094717584025	0.7882632831086439
314	0.8956291021985253	0.8955629460713871	0.8038662907772856	0.8042165117181568	0.8230383973288815	0.781919111816019	0.607948342936141	0.781919111816019
315	0.8922762829490012	0.8929308945384732	0.8103101087394281	0.8103075910709163	0.8149920255183413	0.8104678826328311	0.6205602115661207	0.8104678826328311
316	0.8959318390958257	0.8982606494836954	0.8095046314941603	0.8094133328833921	0.8107255520504731	0.8152260111022998	0.6188814876374727	0.8152260111022998
317	0.8901201343074561	0.8893415669310188	0.8030608135320177	0.8032589805456662	0.8158756137479541	0.7906423473433782	0.6062187743744334	0.7906423473433782
318	0.8924132121780054	0.8926490547241823	0.8103101087394281	0.8103961732498692	0.8185483870967742	0.8049167327517843	0.6206274169130144	0.8049167327517843
319	0.8918450532206923	0.8907781111622789	0.8066854611357229	0.806789613106788	0.8156831042845594	0.8001586042823157	0.6133929324449692	0.8001586042823157
320	0.892974232644707	0.8937549498575245	0.8050745066451873	0.8051149881046789	0.8115477145148356	0.80253766851705	0.6101218843574712	0.80253766851705
321	0.8941614934241522	0.894050303889699	0.815142972211035	0.8152175747043042	0.822866344605475	0.8104678826328311	0.6302836056931997	0.8104678826328311
322	0.8948892949896881	0.8942478885422755	0.8095046314941603	0.8092994415104526	0.8063763608087092	0.8223632038065027	0.6187946479431882	0.8223632038065027
323	0.8932974115833042	0.8906355851131539	0.8147402335884011	0.8147957548045286	0.8216867469879519	0.8112609040444092	0.629464059785084	0.8112609040444092
324	0.8925232098287931	0.8908120238726469	0.8058799838904551	0.806148446859129	0.8216350123864574	0.789056304520222	0.6119097201730055	0.789056304520222
325	0.8924304094508424	0.8901662227684942	0.8139347563431333	0.8140406971839304	0.8229587712206953	0.8072957969865187	0.6278906974782829	0.8072957969865187
326	0.8899264216304053	0.8861706355170075	0.8050745066451873	0.8050896789106923	0.8105515587529976	0.8041237113402062	0.6101021518528204	0.8041237113402062
327	0.8884266896482802	0.8880959901322791	0.8070881997583568	0.8070722324396375	0.8113057324840764	0.8080888183980968	0.6141056085843355	0.8080888183980968
328	0.8960486507603791	0.8937857741062255	0.8095046314941603	0.8094639512713652	0.8126984126984127	0.8120539254559873	0.6189200703586689	0.8120539254559873
329	0.8919440186587165	0.8900208296349327	0.8147402335884011	0.8147071726255758	0.818109610802224	0.816812053925456	0.6293984156845542	0.816812053925456
330	0.8949571106504982	0.8968994838340018	0.8115183246073299	0.811611014561223	0.8200161420500404	0.8057097541633624	0.6230485716936416	0.8057097541633624
331	0.8925738282167661	0.8931355780762578	0.8046717680225534	0.8046931682049032	0.8104	0.8033306899286281	0.6093015212926136	0.8033306899286281
332	0.8942491021725671	0.8933225419000681	0.8050745066451873	0.805317461656571	0.8197530864197531	0.7898493259318001	0.6102796725209312	0.7898493259318001
333	0.8962099157528317	0.8965945887831718	0.8107128473620621	0.8106028650007593	0.8111723052714398	0.8176050753370341	0.6212843510323239	0.8176050753370341
334	0.8983508139826158	0.8986340303156901	0.8143374949657672	0.8143739349047531	0.8205128205128205	0.8120539254559873	0.6286444516610644	0.8120539254559873
335	0.8956239105689896	0.897135861477581	0.8066854611357229	0.8069161590767207	0.8208709942481512	0.7922283901665345	0.6134907251264756	0.7922283901665345
336	0.8903553800207925	0.889175783848412	0.8054772452678212	0.8056253901834073	0.816260162601626	0.796193497224425	0.6110110852964864	0.796193497224425
337	0.8918372657763888	0.8934840877675138	0.8091018928715263	0.8092699141174684	0.8207008964955175	0.7985725614591594	0.6182738120335625	0.7985725614591594
338	0.8917389492920562	0.8940674446860937	0.8038662907772856	0.8041152749422107	0.8187808896210873	0.7882632831086439	0.6078690100291304	0.7882632831086439
339	0.891901836668739	0.8934211965514606	0.8091018928715263	0.809295223311455	0.821749795584628	0.7969865186360032	0.6182931251106745	0.7969865186360032
340	0.8943782439572677	0.8969953815204608	0.8099073701167941	0.8100629355290465	0.8209926769731489	0.8001586042823157	0.6198748545310417	0.8001586042823157
341	0.891971599190625	0.8955804288813004	0.8050745066451873	0.8053807346415374	0.8224066390041493	0.7858842188739096	0.6103289551332849	0.7858842188739096
342	0.8921114487112428	0.8937033561287143	0.806282722513089	0.8065829213558979	0.8233830845771144	0.7874702616970658	0.6127393743703448	0.7874702616970658
343	0.8911896099918103	0.8918317212746768	0.806282722513089	0.8064437207889719	0.8175895765472313	0.796193497224425	0.6126316055775045	0.796193497224425
344	0.8887790715030158	0.889784000133329	0.8091018928715263	0.8093205325054414	0.822805578342904	0.7954004758128469	0.6183124362336315	0.7954004758128469
345	0.895979212715339	0.8966200260053515	0.8115183246073299	0.8116489783522027	0.8215733982157339	0.8033306899286281	0.6230771825664553	0.8033306899286281
346	0.8908268448780031	0.8926496668792233	0.8074909383809907	0.8075699799213728	0.8154713940370669	0.80253766851705	0.6149843122701664	0.80253766851705
347	0.8934745759412099	0.8943730779181551	0.8091018928715263	0.8091307135505424	0.8150520416333067	0.8072957969865187	0.6181675551656658	0.8072957969865187
348	0.8902875643599825	0.8918473326016894	0.8070881997583568	0.8069456864697049	0.8064263322884012	0.8160190325138779	0.6140079232817068	0.8160190325138779
349	0.8926471599839578	0.8935793431103328	0.8058799838904551	0.8061231376651425	0.8205761316872427	0.7906423473433782	0.611890087097291	0.7906423473433782
350	0.898728180554492	0.9022597753137727	0.8191703584373742	0.8193725007170938	0.8322422258592471	0.8065027755749405	0.6384299175748889	0.8065027755749405
351	0.8893559913351703	0.8912006864271717	0.8074909383809907	0.8076712166973189	0.8195918367346938	0.796193497224425	0.6150622322663338	0.796193497224425
352	0.888151208806042	0.8877435780173719	0.8058799838904551	0.8059712825012233	0.814366424535916	0.8001586042823157	0.6117722469152462	0.8001586042823157
353	0.8918168237350917	0.8928514535359628	0.8091018928715263	0.8092699141174684	0.8207008964955175	0.7985725614591594	0.6182738120335625	0.7985725614591594
354	0.894770536464059	0.8971755958979657	0.815545710833669	0.8155381578281338	0.8199203187250996	0.8160190325138779	0.6310284031954649	0.8160190325138779
355	0.8960804494912851	0.8980927126120227	0.8119210632299637	0.8119822160730255	0.8191318327974276	0.8080888183980968	0.623830228703731	0.8080888183980968
356	0.8926912888350114	0.8946612628058824	0.8139347563431333	0.8140533517809236	0.8234817813765182	0.8065027755749405	0.6279001121671881	0.8065027755749405
357	0.8944544960160732	0.8944081690751267	0.8058799838904551	0.805908009516257	0.8118494795836669	0.8041237113402062	0.611723125716985	0.8041237113402062
358	0.8897778112349459	0.8914925302079897	0.8046717680225534	0.8046931682049032	0.8104	0.8033306899286281	0.6093015212926136	0.8033306899286281
359	0.8890295676281132	0.8927510185025163	0.8034635521546516	0.8038073464153745	0.8223519599666389	0.781919111816019	0.6071383411870821	0.781919111816019
360	0.8896778723663836	0.8914727680666255	0.8078936770036247	0.807928526836182	0.8141025641025641	0.8057097541633624	0.6157557558401903	0.8057097541633624
361	0.8950541292274465	0.8982553513340343	0.8066854611357229	0.8068908498827341	0.8198198198198198	0.7938144329896907	0.6134711705482571	0.7938144329896907
362	0.8916360901318804	0.893805379036078	0.8042690293999194	0.8044358580660401	0.8158109209453953	0.7938144329896907	0.6086098579078298	0.7938144329896907
363	0.8924463088162955	0.8932132360958716	0.8058799838904551	0.8061611014561223	0.8221670802315963	0.7882632831086439	0.6119195359660068	0.7882632831086439
364	0.8919978818151493	0.893160846162808	0.8058799838904551	0.8060219008891965	0.8164094232331438	0.7969865186360032	0.6118115349260831	0.7969865186360032
365	0.8888757656031181	0.8909493895670094	0.8034635521546516	0.8038073464153745	0.8223519599666389	0.781919111816019	0.6071383411870821	0.781919111816019
366	0.8920481757262765	0.8930658427613882	0.8054772452678212	0.8056760085713803	0.8183306055646481	0.7930214115781126	0.6110504458545017	0.7930214115781126
367	0.8966473105412144	0.898690377417025	0.8082964156262585	0.8085275110938633	0.8225143796220213	0.7938144329896907	0.6167116357504216	0.7938144329896907
368	0.896068119371138	0.8979417993906481	0.8139347563431333	0.8142052069448429	0.8298926507018992	0.7969865186360032	0.6280130512861588	0.7969865186360032
369	0.8935556951527053	0.8949582640197739	0.8107128473620621	0.811020466701537	0.8282157676348548	0.7914353687549563	0.6216004316376941	0.7914353687549563
370	0.8918116321055563	0.893257931005468	0.8095046314941603	0.8096031518382911	0.8182552504038773	0.8033306899286281	0.6190261325731539	0.8033306899286281
371	0.890173997463889	0.8922060973080643	0.8046717680225534	0.8048829871598022	0.8180327868852459	0.7914353687549563	0.6094497683301643	0.7914353687549563
372	0.8904072963161496	0.8920573366368464	0.8091018928715263	0.8093331871024347	0.8233360723089564	0.7946074544012688	0.6183220910623946	0.7946074544012688
373	0.8959756434700332	0.8958397316674794	0.8095046314941603	0.809691734017244	0.8218954248366013	0.7977795400475813	0.6190935959760349	0.7977795400475813
374	0.893942147076269	0.8943091529611734	0.8119210632299637	0.8120581436549851	0.8222402597402597	0.8033306899286281	0.623887331070397	0.8033306899286281
375	0.892784413689808	0.8942645373967181	0.8046717680225534	0.8045160038469975	0.8035993740219093	0.8144329896907216	0.6091630558145619	0.8144329896907216
376	0.8906282650482628	0.8917088244546792	0.8074909383809907	0.8075826345183661	0.8159806295399515	0.8017446471054719	0.6149940539947878	0.8017446471054719
377	0.8871008772556008	0.8869077612887218	0.8070881997583568	0.8070722324396375	0.8113057324840764	0.8080888183980968	0.6141056085843355	0.8080888183980968
378	0.8915647052257645	0.8906544135882357	0.8107128473620621	0.810830647746638	0.8202429149797571	0.8033306899286281	0.6214568240661871	0.8033306899286281
379	0.8945031675429704	0.8952620808112133	0.8082964156262585	0.8085654748848432	0.82411230388109	0.7914353687549563	0.6167407195069514	0.7914353687549563
