Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9129957919240755	0.9137572098683516	0.824405960531615	0.8244107980032725	0.8325082508250825	0.8123993558776168	0.6488152817975563	0.8123993558776168
191	0.9138684194477208	0.912788918154083	0.8336689488521949	0.8336703816593807	0.8361719383617194	0.8301127214170693	0.6673388149752826	0.8301127214170693
192	0.9119307970690095	0.9105937910365974	0.8308497784937575	0.8308520218358006	0.8346905537459284	0.8252818035426731	0.6617010385193557	0.8252818035426731
193	0.9137172505161153	0.9115214996735136	0.8328634716069271	0.8328626335055231	0.8315958299919808	0.8349436392914654	0.6657263468086921	0.8349436392914654
194	0.9131300922195364	0.9119382705789569	0.8284333467579541	0.8284391580733941	0.8383084577114428	0.8140096618357487	0.6568706450231616	0.8140096618357487
195	0.9148176046277157	0.9147911503074443	0.8368908578332662	0.8368883984008533	0.8329355608591885	0.8429951690821256	0.6737800753837065	0.8429951690821256
196	0.9167156505908565	0.9167607920722024	0.8393072895690696	0.8393087232907854	0.8418491484184915	0.8357487922705314	0.6786154653151035	0.8357487922705314
197	0.91598705526814	0.9173112318609438	0.8344744260974627	0.8344836445596702	0.850632911392405	0.8115942028985508	0.668954919727862	0.8115942028985508
198	0.9137908886008246	0.9144697986892533	0.8368908578332662	0.8368978059094725	0.8490408673894912	0.8196457326892109	0.6737862131315959	0.8196457326892109
199	0.9143485267841502	0.9143666547142703	0.8413209826822392	0.8413303644533718	0.8581081081081081	0.8180354267310789	0.6826478848750219	0.8180354267310789
200	0.9150774465037157	0.9166754161859485	0.8344744260974627	0.8344804005911808	0.8448132780082988	0.8196457326892109	0.6689527719540231	0.8196457326892109
201	0.9123262368278657	0.9124476932250096	0.8292388240032219	0.8292378231154813	0.8277243589743589	0.8317230273752013	0.6584769278780058	0.8317230273752013
202	0.9128734943120257	0.9120671637373367	0.8352799033427306	0.8352845803797	0.843363561417972	0.8236714975845411	0.670562852433586	0.8236714975845411
203	0.9130532101663378	0.9127648047806952	0.8336689488521949	0.8336742744215679	0.8428453267162944	0.820450885668277	0.6673414048893218	0.820450885668277
204	0.9138324113974886	0.913073206846998	0.8372935964559001	0.8372938944620267	0.8379032258064516	0.8365539452495975	0.6745873512560313	0.8365539452495975
205	0.9110779577531496	0.9107631936748422	0.8292388240032219	0.8292459330367049	0.8414023372287145	0.8115942028985508	0.6584824672493617	0.8115942028985508
206	0.9112255583194167	0.9125670290465171	0.8276278695126863	0.8276307611258387	0.8325163398692811	0.820450885668277	0.655257696108104	0.820450885668277
207	0.913142419299796	0.914728737340281	0.8352799033427306	0.8352865267607936	0.8467943380516236	0.8188405797101449	0.6705641348370008	0.8188405797101449
208	0.9176317472922595	0.9186737991027099	0.8336689488521949	0.8336745988184169	0.8434134217067109	0.8196457326892109	0.6673416207136715	0.8196457326892109
209	0.9146424303292887	0.9164599725279009	0.8352799033427306	0.8352858779670957	0.845643153526971	0.820450885668277	0.6705637073703052	0.820450885668277
210	0.9123457006388023	0.9123532166656454	0.8284333467579541	0.8284368872954515	0.8344262295081967	0.8196457326892109	0.6568690866931415	0.8196457326892109
211	0.9123362931301832	0.9127298365769031	0.8364881192106323	0.8364932830388458	0.8454545454545455	0.8236714975845411	0.6729795800791261	0.8236714975845411
212	0.9134593550212091	0.9151154404949315	0.8389045509464358	0.838908417579195	0.8456486042692939	0.8293075684380032	0.6778115580399835	0.8293075684380032
213	0.9158362107333835	0.9184950684541062	0.8336689488521949	0.8336736256278701	0.841714756801319	0.822061191626409	0.6673409732397826	0.822061191626409
214	0.9169855487691736	0.9182450547061968	0.8393072895690696	0.8393174820057068	0.8575063613231552	0.8140096618357487	0.6786210950310879	0.8140096618357487
215	0.9142732667151965	0.9159371638681737	0.8328634716069271	0.8328655530771636	0.8364524003254679	0.8276972624798712	0.6657282986722168	0.8276972624798712
216	0.9165784307237553	0.9178647402481188	0.8360853805879984	0.8360913553430107	0.8464730290456431	0.821256038647343	0.6721746427865873	0.821256038647343
217	0.9150284625795259	0.9130117597720858	0.8316552557390253	0.8316558772274709	0.8327948303715671	0.8301127214170693	0.6633108937510868	0.8301127214170693
218	0.9174689000740923	0.9174476469574536	0.8308497784937575	0.8308507242484049	0.8325242718446602	0.8285024154589372	0.6617001605761277	0.8285024154589372
219	0.9152902508366194	0.9146752306747286	0.8360853805879984	0.8360994652642342	0.8614718614718615	0.8011272141706924	0.6721799599121687	0.8011272141706924
220	0.9157998782863023	0.9165740463154987	0.8304470398711237	0.8304504185368144	0.8361998361998362	0.822061191626409	0.6608963348271706	0.822061191626409
221	0.9165450178483145	0.9171199595709608	0.8356826419653645	0.8356839129007436	0.8379254457050244	0.8325281803542673	0.6713660834891515	0.8325281803542673
222	0.9131284702352915	0.9115294224041346	0.8340716874748288	0.8340771753079499	0.8435430463576159	0.820450885668277	0.6681469812935377	0.820450885668277
223	0.912469295838248	0.9118344285632514	0.8312525171163915	0.8312562203095784	0.837571780147662	0.822061191626409	0.6625074975662308	0.822061191626409
224	0.9130869474386273	0.9123172297964723	0.8344744260974627	0.8344729394636552	0.8321342925659473	0.8381642512077294	0.6689478319684296	0.8381642512077294
225	0.9168963396357153	0.9177595695175536	0.8352799033427306	0.8352771192521744	0.8308181096108023	0.8421900161030595	0.6705579364613363	0.8421900161030595
226	0.9120644485707724	0.9083173365883008	0.8372935964559001	0.8372961652399693	0.8417618270799347	0.8309178743961353	0.6745888291280907	0.8309178743961353
227	0.9140909556860928	0.9127430615906745	0.837696335078534	0.8377062028570279	0.8552074513124471	0.8132045088566827	0.675399040777499	0.8132045088566827
228	0.9141363712449443	0.9113737350810565	0.8372935964559001	0.8372948676525735	0.839546191247974	0.8341384863123994	0.6745879846314148	0.8341384863123994
229	0.9124391269312967	0.9104121045203222	0.8364881192106323	0.8364893902766586	0.8387358184764991	0.8333333333333334	0.6729770340602832	0.8333333333333334
230	0.9160460954946467	0.9162944560128329	0.8389045509464358	0.8389093907697418	0.8473597359735974	0.8268921095008052	0.6778121851353727	0.8268921095008052
231	0.9153181489656282	0.9136109255019161	0.8401127668143374	0.8401148494603983	0.8437754271765663	0.8349436392914654	0.6802268302960726	0.8349436392914654
232	0.9155711785078003	0.9131764266872727	0.837696335078534	0.8377026344916896	0.8487115544472152	0.822061191626409	0.6753967242171834	0.822061191626409
233	0.9179389511082046	0.9170399388122933	0.8441401530406766	0.8441467778958582	0.8559533721898418	0.8276972624798712	0.6882844014227857	0.8276972624798712
234	0.9164253154110562	0.9154510145992889	0.8368908578332662	0.8368961839252278	0.8461538461538461	0.8236714975845411	0.6737851549156788	0.8236714975845411
235	0.9167484146725993	0.913225256943279	0.8433346757954088	0.8433403273293965	0.8533554266777134	0.8293075684380032	0.6866728582508915	0.8293075684380032
236	0.9187217207046938	0.9176691096041127	0.8441401530406766	0.8441458047053114	0.8541839270919636	0.8301127214170693	0.6882837947123266	0.8301127214170693
237	0.9191226752099821	0.9185244126110004	0.842126459927507	0.8421368150198336	0.8607809847198642	0.8164251207729468	0.6842594238572061	0.8164251207729468
238	0.917092924126172	0.915612451078042	0.8360853805879984	0.8360926529304065	0.8487886382623224	0.8180354267310789	0.6721754935382713	0.8180354267310789
239	0.9165943261693532	0.9161517720046993	0.8393072895690696	0.8393207259741962	0.8636755823986195	0.8059581320450886	0.6786231800610303	0.8059581320450886
240	0.9186282944121995	0.9174631709223744	0.8433346757954088	0.8433438956947348	0.859915611814346	0.820450885668277	0.6866750943409692	0.820450885668277
241	0.9160256584931636	0.9161248569403511	0.838099073701168	0.8380980742505459	0.8365384615384616	0.8405797101449275	0.6761974646390527	0.8405797101449275
242	0.9142476393641303	0.9145309135896562	0.8312525171163915	0.8312617350560103	0.8472573839662447	0.8083735909822867	0.6625112198685503	0.8083735909822867
243	0.9155277093300427	0.9161307108911848	0.8336689488521949	0.8336729768341722	0.8405916187345933	0.8236714975845411	0.6673405415891229	0.8236714975845411
244	0.9153606449528391	0.9136886234919188	0.8372935964559001	0.8373023287800991	0.8526936026936027	0.8156199677938808	0.6745928404274437	0.8156199677938808
245	0.9147173660013936	0.9161659901485774	0.8352799033427306	0.8352874999513404	0.8485355648535565	0.8164251207729468	0.6705647760349642	0.8164251207729468
246	0.918424573191066	0.9181787071247833	0.8397100281917036	0.8397181121141462	0.8540268456375839	0.8196457326892109	0.679425204058528	0.8196457326892109
247	0.9159273662479352	0.9168535936704484	0.8356826419653645	0.8356858592818373	0.8412438625204582	0.8276972624798712	0.6713673627745352	0.8276972624798712
248	0.9172544737569438	0.918276629845556	0.8385018123238018	0.8385068142802088	0.847233691164327	0.8260869565217391	0.6770068203751611	0.8260869565217391
249	0.9212825094302164	0.921775763546852	0.8409182440596054	0.8409190292489175	0.8423605497170574	0.8389694041867954	0.6818369525690404	0.8389694041867954
250	0.9184855597986663	0.9175586030857643	0.8397100281917036	0.839713570558261	0.8459016393442623	0.8309178743961353	0.6794222922626064	0.8309178743961353
251	0.9165356103396954	0.9139099744780699	0.8401127668143374	0.840116471444643	0.8465955701394585	0.8309178743961353	0.6802278676224192	0.8309178743961353
252	0.9185014552442643	0.9189257004571765	0.838099073701168	0.8381058597749205	0.85	0.821256038647343	0.676202506515422	0.821256038647343
253	0.9146761676015785	0.9150192481497081	0.837696335078534	0.8377049052696321	0.8528174936921783	0.8164251207729468	0.6753981983957553	0.8164251207729468
254	0.9156045913832411	0.9150313222603662	0.8417237213048732	0.8417342385303006	0.8606627017841971	0.8156199677938808	0.6834540658881523	0.8156199677938808
255	0.9163481089610088	0.9175596528195912	0.8328634716069271	0.8328671750614083	0.8392124692370796	0.8236714975845411	0.6657293830309923	0.8236714975845411
256	0.9159247710731437	0.9162048123557389	0.837696335078534	0.8376997149200491	0.8435708435708436	0.8293075684380032	0.6753948288250589	0.8293075684380032
257	0.9166514200147666	0.917289337122227	0.8368908578332662	0.8368971571157746	0.8478802992518704	0.821256038647343	0.6737857898460529	0.821256038647343
258	0.9197490855252828	0.9204185855392166	0.8409182440596054	0.8409274635669899	0.8573839662447258	0.8180354267310789	0.6818423194464853	0.8180354267310789
259	0.9178312513543568	0.9156856550780933	0.8453483689085783	0.8453476950306296	0.8443017656500803	0.8470209339774557	0.6906962863000545	0.8470209339774557
260	0.9171698061793707	0.9165068846323468	0.8360853805879984	0.8360933017241043	0.8499580888516345	0.8164251207729468	0.6721759189124574	0.8164251207729468
261	0.919143436608314	0.9185730606075346	0.8409182440596054	0.8409183804552196	0.8412570507655117	0.8405797101449275	0.6818365397248143	0.8405797101449275
262	0.9202810963575424	0.9183555513919935	0.842529198550141	0.8425329035723879	0.8490566037735849	0.8333333333333334	0.6850606958195615	0.8333333333333334
263	0.9188135250129434	0.9174004903663396	0.8401127668143374	0.8401177690320387	0.8488852188274154	0.8276972624798712	0.6802286974786509	0.8276972624798712
264	0.9181442943135827	0.9155504447127383	0.8401127668143374	0.8401132274761536	0.841000807102502	0.8389694041867954	0.6802257929629958	0.8389694041867954
265	0.9181848439197001	0.9159481998859913	0.842529198550141	0.8425299840007474	0.8439773645917542	0.8405797101449275	0.6850588568468223	0.8405797101449275
266	0.9178682325951358	0.916353421142817	0.8417237213048732	0.8417365093082432	0.8650042992261393	0.8099838969404187	0.6834555034623611	0.8099838969404187
267	0.9167299240522098	0.9149831356906234	0.842529198550141	0.8425390671125177	0.8602878916172735	0.8180354267310789	0.6850645780248191	0.8180354267310789
268	0.9189666403256426	0.919430556435976	0.837696335078534	0.83770555406333	0.8540084388185654	0.8148148148148148	0.6753986195871737	0.8148148148148148
269	0.9162874467502573	0.9155643435779932	0.8372935964559001	0.8373055727485885	0.8587328767123288	0.8075684380032206	0.6745949515979082	0.8075684380032206
270	0.9200001686863615	0.9207010404682552	0.8417237213048732	0.8417261286090771	0.8459657701711492	0.8357487922705314	0.683448931587957	0.8357487922705314
271	0.9206599918771029	0.9190923735833534	0.8433346757954088	0.8433348125829645	0.8436744560838034	0.8429951690821256	0.6866694024125386	0.8429951690821256
272	0.9180498948305414	0.9160462506573164	0.838099073701168	0.83810294020328	0.8448275862068966	0.8285024154589372	0.6762006158301834	0.8285024154589372
273	0.9140630575570842	0.9135307644160173	0.8344744260974627	0.8344768322258425	0.8386308068459658	0.8285024154589372	0.6689504093706116	0.8285024154589372
274	0.9164084467749113	0.9164198468795515	0.837696335078534	0.8377019856979917	0.8475559237779619	0.8236714975845411	0.6753963030208465	0.8236714975845411
275	0.914111717084425	0.9152015360863648	0.8336689488521949	0.8336707060562296	0.8367181153533713	0.8293075684380032	0.667339030802993	0.8293075684380032
276	0.9177569644759499	0.9189726561516449	0.8344744260974627	0.8344787786069361	0.8419753086419753	0.8236714975845411	0.6689516980566528	0.8236714975845411
277	0.9183905115219273	0.919556322877694	0.842126459927507	0.8421251367332718	0.84	0.8454106280193237	0.6842520492202129	0.8454106280193237
278	0.9160671812898278	0.9169860436861667	0.8385018123238018	0.8385009751369279	0.8372093023255814	0.8405797101449275	0.6770030483621339	0.8405797101449275
279	0.9171620206549962	0.9167168224222032	0.842126459927507	0.8421218927647824	0.8346456692913385	0.8534621578099839	0.6842500006487996	0.8534621578099839
280	0.9170108517233907	0.9163973674808641	0.8389045509464358	0.838908417579195	0.8456486042692939	0.8293075684380032	0.6778115580399835	0.8293075684380032
281	0.9196462517241693	0.9207692308867351	0.8405155054369714	0.8405151551719887	0.840032154340836	0.8413848631239935	0.6810307521924375	0.8413848631239935
282	0.9200598577065662	0.9201864170946157	0.8417237213048732	0.8417329409429049	0.8582278481012658	0.8188405797101449	0.6834532444113133	0.8188405797101449
283	0.9156792026584971	0.9169460584657019	0.8413209826822392	0.8413254985006378	0.8492586490939045	0.8301127214170693	0.6826447964622898	0.8301127214170693
284	0.9166397417282048	0.9192953163208347	0.8413209826822392	0.8413267960880335	0.851575456053068	0.8268921095008052	0.682645620044896	0.8268921095008052
285	0.9156308675280052	0.916750530015084	0.8372935964559001	0.8372942188588757	0.8384491114701131	0.8357487922705314	0.6745875623814331	0.8357487922705314
286	0.9173842324965191	0.918970788028059	0.8441401530406766	0.8441474266895561	0.8571428571428571	0.8260869565217391	0.688284805895113	0.8260869565217391
287	0.9201234394889581	0.9207449189252401	0.842529198550141	0.842527064429107	0.8390438247011952	0.8478260869565217	0.6850570178526071	0.8478260869565217
288	0.9200647236593003	0.922764583317288	0.8429319371727748	0.8429354800619209	0.8491803278688524	0.8341384863123994	0.6858660652824535	0.8341384863123994
289	0.9161181115951114	0.9179329521065683	0.8393072895690696	0.8393048305285982	0.8353221957040573	0.8454106280193237	0.6786129631557998	0.8454106280193237
290	0.9184868573860621	0.921054325888278	0.8409182440596054	0.8409281123606878	0.8585944115156647	0.8164251207729468	0.6818427322757123	0.8164251207729468
291	0.9206564235117646	0.9217983017496589	0.8433346757954088	0.8433413005199433	0.855120732722731	0.8268921095008052	0.6866734680968052	0.8268921095008052
292	0.9217801341964885	0.9219315526966413	0.8441401530406766	0.8441406143557284	0.8450363196125908	0.8429951690821256	0.6882805588833233	0.8429951690821256
293	0.9172943745693631	0.9184801611383203	0.8372935964559001	0.8372974628273651	0.8440065681444991	0.8276972624798712	0.6745896736203834	0.8276972624798712
294	0.9168431385524893	0.9182185709248242	0.8324607329842932	0.8324587594285944	0.8293460925039873	0.8373590982286635	0.6649201072330397	0.8373590982286635
295	0.9186484070168335	0.9171563199067445	0.8348771647200967	0.83488719423975	0.8525423728813559	0.8099838969404187	0.66976091784296	0.8099838969404187
296	0.9185128091339773	0.9184585158869257	0.838099073701168	0.8381048865843737	0.8482587064676617	0.8236714975845411	0.6762018762894624	0.8236714975845411
297	0.9183969994589061	0.9192023431868763	0.8364881192106323	0.8364887414829607	0.8376413570274637	0.8349436392914654	0.6729766097199551	0.8349436392914654
298	0.9212192520446733	0.922496731849426	0.8368908578332662	0.8368991034968682	0.8513853904282116	0.8164251207729468	0.6737870596993865	0.8164251207729468
299	0.9190704473173029	0.9197015697024141	0.8401127668143374	0.8401249057627154	0.8620394173093402	0.8099838969404187	0.680233261610935	0.8099838969404187
300	0.9185760665195202	0.9189879361145321	0.8405155054369714	0.840518723537327	0.8461538461538461	0.8325281803542673	0.6810330285752842	0.8325281803542673
301	0.9196199755794052	0.9204257408625285	0.8413209826822392	0.841324200913242	0.8469721767594108	0.8333333333333334	0.682643972875409	0.8333333333333334
302	0.9215053700654373	0.9207629054843502	0.8368908578332662	0.8368974815126236	0.8484596169858452	0.820450885668277	0.6737860014889618	0.820450885668277
303	0.919944048031495	0.9188269186758168	0.8413209826822392	0.8413300400565229	0.857504215851602	0.8188405797101449	0.68264767898271	0.8188405797101449
304	0.9188959218125738	0.9180597145396162	0.8356826419653645	0.835692671615665	0.8533898305084746	0.8107890499194848	0.6713718401949456	0.8107890499194848
305	0.9170919509356253	0.915955368050475	0.8344744260974627	0.8344709930825616	0.828978622327791	0.8429951690821256	0.6689465432522888	0.8429951690821256
306	0.9208007801095424	0.9214527572401077	0.8360853805879984	0.8360907065493128	0.8453267162944582	0.822866344605475	0.6721742174090896	0.822866344605475
307	0.9191411658303716	0.9181390896906418	0.8401127668143374	0.840121337397377	0.8553406223717409	0.8188405797101449	0.6802309795610791	0.8188405797101449
308	0.9169771144511011	0.9188284163217367	0.8328634716069271	0.8328691214425019	0.8425849212924607	0.8188405797101449	0.6657306842522365	0.8188405797101449
309	0.9199158255056374	0.9222588762443971	0.8385018123238018	0.838505841089662	0.8455217748562038	0.8285024154589372	0.6770061917124415	0.8285024154589372
310	0.9201442008872903	0.9218781590726968	0.8437374144180427	0.8437386866598933	0.8460291734197731	0.8405797101449275	0.6874755892004676	0.8405797101449275
311	0.9203878229208432	0.9221432844254225	0.838099073701168	0.8381078061560141	0.8535353535353535	0.8164251207729468	0.6762037669599812	0.8164251207729468
312	0.9207699624088932	0.923028664568193	0.837696335078534	0.8377032832853875	0.8498748957464554	0.820450885668277	0.6753971454124276	0.820450885668277
313	0.919965782620374	0.9205911547789	0.8433346757954088	0.8433432469010369	0.8587047939444912	0.822061191626409	0.6866746877815108	0.822061191626409
314	0.9181034203106165	0.9203693151219833	0.8405155054369714	0.8405235894900611	0.8548657718120806	0.820450885668277	0.6810361326813494	0.820450885668277
315	0.9179671736340621	0.9198438961386912	0.8401127668143374	0.8401158226509451	0.8454619787408013	0.8325281803542673	0.6802274526926881	0.8325281803542673
316	0.9204176674309456	0.9203714760041637	0.8393072895690696	0.8393158600214621	0.8544995794785534	0.8180354267310789	0.6786200525059711	0.8180354267310789
317	0.9162222429836205	0.9166350291838167	0.8368908578332662	0.8368968327189257	0.8473029045643153	0.822061191626409	0.6737855782028694	0.822061191626409
318	0.9214048070422665	0.9226306714872834	0.8445428916633105	0.8445464348137508	0.8508196721311475	0.8357487922705314	0.6890879517923771	0.8357487922705314
319	0.9202934234378021	0.9219995851460068	0.8397100281917036	0.83971389495511	0.8464696223316913	0.8301127214170693	0.6794225002497836	0.8301127214170693
320	0.9192907127777324	0.9208919225843382	0.8372935964559001	0.8372981116210629	0.8451400329489291	0.8260869565217391	0.674590095864886	0.8260869565217391
321	0.9214314075838794	0.9223651398042898	0.8401127668143374	0.8401171202383408	0.8477366255144033	0.8293075684380032	0.6802282825510734	0.8293075684380032
322	0.9163542725011387	0.9187188372130151	0.8348771647200967	0.8348774623342818	0.8354838709677419	0.8341384863123994	0.6697544901360715	0.8341384863123994
323	0.9222112576087281	0.9235206508835717	0.8445428916633105	0.8445493543853912	0.8560732113144759	0.8285024154589372	0.6890897672288174	0.8285024154589372
324	0.9220023460380115	0.9234237815677767	0.8465565847764801	0.8465625612299053	0.8572614107883817	0.8317230273752013	0.6931168031982551	0.8317230273752013
325	0.9231792578059614	0.9235094626098828	0.8525976641159887	0.852603803747692	0.8637873754152824	0.8373590982286635	0.7051989144517663	0.8373590982286635
326	0.921989370164054	0.923072722199465	0.8453483689085783	0.8453538585707594	0.8551324503311258	0.8317230273752013	0.690700099069705	0.8317230273752013
327	0.9251973306032096	0.9268669217470905	0.8509867096254531	0.8509918758053152	0.8603305785123967	0.8381642512077294	0.7019764646041297	0.8381642512077294
328	0.9215533807990802	0.9202608470948437	0.8441401530406766	0.8441506706580455	0.8632115548003398	0.8180354267310789	0.6882868282410048	0.8180354267310789
329	0.9199190694741267	0.9197720713268327	0.8393072895690696	0.8393181307994046	0.8587234042553191	0.8123993558776168	0.6786215120392408	0.8123993558776168
330	0.9211475603410579	0.9202972322872287	0.8453483689085783	0.8453554805550041	0.8580968280467446	0.8276972624798712	0.6907011024145162	0.8276972624798712
331	0.9199129059339968	0.9193236774699375	0.8441401530406766	0.8441445071179157	0.8518518518518519	0.8333333333333334	0.6882829857613738	0.8333333333333334
332	0.9197390292229658	0.9188355383511294	0.8433346757954088	0.8433406517262454	0.8539419087136929	0.8285024154589372	0.6866730615331265	0.8285024154589372
333	0.9216107990413425	0.921589481242525	0.8437374144180427	0.8437438770094763	0.8552412645590682	0.8276972624798712	0.6874788333802622	0.8276972624798712
334	0.9181105570412931	0.9163859593724372	0.8417237213048732	0.8417335897366027	0.859441151566469	0.8172302737520128	0.6834536551502658	0.8172302737520128
335	0.9203511660769131	0.9204170954983325	0.8413209826822392	0.8413313376439187	0.8599320882852292	0.8156199677938808	0.682648502550355	0.8156199677938808
336	0.917724849187905	0.918180825810977	0.8417237213048732	0.841721587053192	0.8382470119521912	0.8470209339774557	0.6834460563070961	0.8470209339774557
337	0.9203385145998045	0.9214919090817134	0.8445428916633105	0.8445535715444275	0.8639455782312925	0.8180354267310789	0.6890923894884695	0.8180354267310789
338	0.9234150943151398	0.92197714401277	0.8534031413612565	0.8534050639645707	0.8569105691056911	0.8486312399355878	0.7068073764961125	0.8486312399355878
339	0.9236081104402585	0.9240802766264014	0.8485702778896497	0.8485854999798874	0.877177700348432	0.8107890499194848	0.6971497415609111	0.8107890499194848
340	0.9251983037937562	0.9237214246994675	0.8473620620217479	0.84737420214595	0.869751499571551	0.8172302737520128	0.6947315016386508	0.8172302737520128
341	0.9221191289036295	0.9208944395994626	0.8497784937575513	0.849774414431248	0.8429360694554064	0.8599033816425121	0.6995545021944003	0.8599033816425121
342	0.9224675311193897	0.9221497503491601	0.8493757551349175	0.8493809210534853	0.8586776859504133	0.8365539452495975	0.698754588545796	0.8365539452495975
343	0.9212117909171477	0.9207290269167727	0.846959323399114	0.8469592985761574	0.8470209339774557	0.8470209339774557	0.6939185971523147	0.8470209339774557
344	0.9235331747681536	0.9245452284708913	0.8497784937575513	0.8497821999556225	0.8564397046759639	0.8405797101449275	0.6995591804109883	0.8405797101449275
345	0.9179558197443494	0.9158123475137436	0.8401127668143374	0.840116471444643	0.8465955701394585	0.8309178743961353	0.6802278676224192	0.8309178743961353
346	0.9215050456685883	0.9220650651802874	0.8405155054369714	0.8405180747436292	0.8450244698205547	0.8341384863123994	0.6810326146899106	0.8341384863123994
347	0.9207161125319694	0.921707158082505	0.8409182440596054	0.8409349246945155	0.8718173836698858	0.7995169082125604	0.6818470669179144	0.7995169082125604
348	0.9231977484263508	0.9235543477004388	0.8501812323801853	0.850187696016796	0.8618968386023295	0.8341384863123994	0.7003663041687049	0.8341384863123994
349	0.9204705441173225	0.9213245536271683	0.8493757551349175	0.8493809210534853	0.8586776859504133	0.8365539452495975	0.698754588545796	0.8365539452495975
350	0.9219293567470003	0.9239059627452655	0.8429319371727748	0.8429380752367124	0.8538205980066446	0.8276972624798712	0.685867695727292	0.8276972624798712
351	0.9206246326205687	0.9221851262460045	0.8429319371727748	0.8429358044587698	0.8497536945812808	0.8333333333333334	0.685866269088984	0.8333333333333334
352	0.9205230964068508	0.9226503041569946	0.8413209826822392	0.8413206325479037	0.8408360128617364	0.8421900161030595	0.6826417079894455	0.8421900161030595
353	0.9213668526109405	0.9218971918705096	0.8481675392670157	0.8481777331407714	0.8668363019508057	0.822866344605475	0.6963412351546872	0.822866344605475
354	0.92230241312328	0.9221184079746513	0.8505839710028191	0.8505876773315375	0.8572600492206727	0.8413848631239935	0.7011701231433691	0.8413848631239935
355	0.923261654605592	0.9248914310710277	0.8542086186065244	0.8542082705625431	0.8536977491961415	0.855072463768116	0.7084170007415718	0.855072463768116
356	0.9207138417540267	0.9202437845223506	0.8501812323801853	0.8501841276514577	0.8553921568627451	0.8429951690821256	0.7003641657762025	0.8429951690821256
357	0.9224253595290277	0.9238866372923091	0.8465565847764801	0.8465696979605819	0.8708010335917312	0.8140096618357487	0.6931211833686106	0.8140096618357487
358	0.9224078420991849	0.92158023811589	0.8457511075312123	0.8457567594571413	0.855840927920464	0.8317230273752013	0.6915056676351965	0.8317230273752013
359	0.9226203220352398	0.9221938638688556	0.8473620620217479	0.847369011796367	0.859883236030025	0.8301127214170693	0.694728332782407	0.8301127214170693
360	0.92192643717536	0.9212987103038991	0.8441401530406766	0.8441445071179157	0.8518518518518519	0.8333333333333334	0.6882829857613738	0.8333333333333334
361	0.9230715580521136	0.9227561232567323	0.846959323399114	0.8469622181477978	0.8521241830065359	0.8397745571658615	0.6939203843950457	0.8397745571658615
362	0.9232110486971573	0.9245701099728444	0.8517921868707209	0.8518012459434174	0.8684654300168634	0.8293075684380032	0.7035897103188763	0.8293075684380032
363	0.9212864021924038	0.9224001595139881	0.8453483689085783	0.8453564537455509	0.8598993288590604	0.8252818035426731	0.6907017044182783	0.8252818035426731
364	0.9165570205317254	0.915795801071635	0.838099073701168	0.8381009938221864	0.8414634146341463	0.8333333333333334	0.6761993553610912	0.8333333333333334
365	0.9216202065499617	0.9219750915035829	0.8401127668143374	0.8401206886036792	0.854149203688181	0.820450885668277	0.680230564639424	0.820450885668277
366	0.9213421984504211	0.92231151484754	0.8538058799838905	0.8538095868351974	0.8605414273995078	0.8446054750402576	0.7076138940728921	0.8446054750402576
367	0.9204971446589357	0.9232594882600949	0.8441401530406766	0.844147751086405	0.8577405857740585	0.8252818035426731	0.6882850081308831	0.8252818035426731
368	0.9207456326452228	0.9231594726120522	0.846959323399114	0.8469615693540999	0.8509771986970684	0.8413848631239935	0.693919987231798	0.8413848631239935
369	0.9198084501486388	0.92064964756347	0.8465565847764801	0.8465658051983946	0.8632911392405064	0.8236714975845411	0.6931187942002808	0.8236714975845411
370	0.9213243566237295	0.923531797370703	0.8453483689085783	0.8453545073644573	0.856312292358804	0.8301127214170693	0.6907005004084106	0.8301127214170693
371	0.9229544507896467	0.9236887279686675	0.8461538461538461	0.8461625799151637	0.8619528619528619	0.8244766505636071	0.6923130322853552	0.8244766505636071
372	0.9229077376433996	0.9245780154358935	0.8485702778896497	0.8485803096303044	0.8669491525423729	0.8236714975845411	0.6971465978267146	0.8236714975845411
373	0.9204663269582865	0.921444473155381	0.8477648006443818	0.8477738590638426	0.8642495784148398	0.8252818035426731	0.6955350828818893	0.8252818035426731
374	0.917083841014402	0.9193237010093781	0.8429319371727748	0.8429341824745251	0.8469055374592834	0.8373590982286635	0.6858652500536875	0.8373590982286635
375	0.9186811710985764	0.9185412879788456	0.8453483689085783	0.845355804951853	0.8586956521739131	0.8268921095008052	0.6907013030826972	0.8268921095008052
376	0.9193260720342666	0.9213465060661993	0.8465565847764801	0.8465599660551137	0.8525798525798526	0.8381642512077294	0.6931152103780333	0.8381642512077294
377	0.9180093452244241	0.9181440675158723	0.8417237213048732	0.8417316433555091	0.8558256496227996	0.822061191626409	0.6834524229302107	0.822061191626409
378	0.9204342116702414	0.9216761827589942	0.8485702778896497	0.8485676581531958	0.8441971383147854	0.855072463768116	0.6971389347011705	0.855072463768116
379	0.9194418817093378	0.9190914269060708	0.8413209826822392	0.8413274448817314	0.8527454242928453	0.8252818035426731	0.682646031834596	0.8252818035426731
380	0.9204851419755248	0.9211436061822762	0.8417237213048732	0.841732292149207	0.8570227081581161	0.820450885668277	0.683452833671295	0.820450885668277
