Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9208501940196006	0.9217581297340955	0.8477648006443818	0.8481363343082997	0.8654634946677605	0.8313632781717888	0.695651779153677	0.8313632781717888
382	0.9205259625358471	0.9244646173587319	0.8461538461538461	0.8461497267887257	0.8517049960348929	0.8463356973995272	0.6922006041072544	0.8463356973995272
383	0.91739886509244	0.9203352608854094	0.838099073701168	0.8381267014850386	0.8448687350835322	0.8368794326241135	0.6761085757896704	0.8368794326241135
384	0.9161181669594161	0.9183572476865896	0.8360853805879984	0.8364958073850779	0.8550247116968699	0.817966903073286	0.6723315317605427	0.817966903073286
385	0.9166530353129952	0.9213328516388162	0.8397100281917036	0.8396848950320857	0.8448139350752177	0.8408195429472025	0.679297034978851	0.8408195429472025
386	0.9151977260305628	0.9165055050047436	0.8393072895690696	0.8396121944791719	0.8548123980424144	0.8258471237194641	0.6787034331474946	0.8258471237194641
387	0.9169285833907799	0.9205875670836661	0.8393072895690696	0.839558642732606	0.8530844155844156	0.8282111899133175	0.6786690438759886	0.8282111899133175
388	0.9200063483161385	0.9223112320408844	0.8457511075312123	0.8458985204139258	0.8561093247588425	0.8392434988179669	0.6914884540408182	0.8392434988179669
389	0.9206382589256157	0.9230688326868026	0.8509867096254531	0.850949261505187	0.8553359683794466	0.8526398739164697	0.7018484093995103	0.8526398739164697
390	0.9200099184325761	0.9227321570145086	0.8413209826822392	0.8411538356681895	0.8420641125879593	0.8486997635933806	0.6824294889731874	0.8486997635933806
391	0.9214921658663113	0.9242589913984205	0.8441401530406766	0.8442867751203129	0.8545016077170418	0.8376674546887313	0.6882664013415054	0.8376674546887313
392	0.9199693489276017	0.9246194784820827	0.8437374144180427	0.8440712699098902	0.8601798855273917	0.8289992119779354	0.6875779511502882	0.8289992119779354
393	0.9182894468656325	0.9218486504477464	0.842126459927507	0.8424238234519001	0.8573757131214343	0.8289992119779354	0.6843345845324802	0.8289992119779354
394	0.9215210513538531	0.925424578145339	0.8445428916633105	0.8445736826594901	0.8512330946698489	0.843183609141056	0.6889997767532656	0.843183609141056
395	0.9187658951320489	0.9202504795535668	0.8497784937575513	0.8499457342301466	0.8607085346215781	0.8423955870764381	0.6995543072655475	0.8423955870764381
396	0.9203403164810855	0.923697493219003	0.8457511075312123	0.8457735663386055	0.8521462639109698	0.8447596532702916	0.6914113696269344	0.8447596532702916
397	0.9204535865389734	0.9221994029160632	0.8493757551349175	0.8495160220334604	0.8594377510040161	0.843183609141056	0.6987326972163719	0.843183609141056
398	0.9186162747977041	0.9211087763159296	0.8441401530406766	0.8444295797778218	0.8591205211726385	0.8313632781717888	0.6883553702470693	0.8313632781717888
399	0.9219118168257641	0.9238756089658938	0.8453483689085783	0.8457544175322576	0.8641975308641975	0.8274231678486997	0.6908429098648488	0.8274231678486997
400	0.9202517126822221	0.9218977526141977	0.8525976641159887	0.8527038114563089	0.8614891913530824	0.8479117415287628	0.7051558740549057	0.8479117415287628
401	0.9206629251846399	0.9242674718962298	0.8429319371727748	0.843158293769952	0.8558704453441296	0.8329393223010244	0.6859003010701907	0.8329393223010244
402	0.9213143091565048	0.9247974159862458	0.8433346757954088	0.8433559483981861	0.8497615262321144	0.8423955870764381	0.6865770829892363	0.8423955870764381
403	0.9206489692749289	0.9231813026418075	0.8429319371727748	0.8430690408590089	0.8530120481927711	0.8368794326241135	0.685844256455575	0.8368794326241135
404	0.9234849399506415	0.9270731914759636	0.8449456302859444	0.8453604064999487	0.8640856672158155	0.8266351457840819	0.6900433408545674	0.8266351457840819
405	0.9205775669461744	0.9227630133057867	0.8441401530406766	0.844518832688765	0.8620689655172413	0.8274231678486997	0.6884109500291349	0.8274231678486997
406	0.9199975853030639	0.9221681737511881	0.8389045509464358	0.8388611718030905	0.8434782608695652	0.8408195429472025	0.6776739561075787	0.8408195429472025
407	0.9210205859404921	0.9235954229979979	0.8389045509464358	0.8392360340290517	0.8552739165985282	0.8242710795902285	0.6779154135569981	0.8242710795902285
408	0.9209290611372701	0.9236738528977042	0.8417237213048732	0.8419048583442709	0.853225806451613	0.8337273443656422	0.6834559141954509	0.8337273443656422
409	0.9212857482250031	0.9226822094103531	0.8397100281917036	0.8398634008539718	0.8503620273531778	0.8329393223010244	0.679411476557487	0.8329393223010244
410	0.9218193183544231	0.9235676225606645	0.8505839710028191	0.8508051586235189	0.8632686084142395	0.8408195429472025	0.7011972635273976	0.8408195429472025
411	0.9211757237275132	0.9249011637619855	0.8473620620217479	0.8475995186184817	0.8606158833063209	0.8368794326241135	0.6947649686658404	0.8368794326241135
412	0.9209855338881944	0.9235331131993615	0.8393072895690696	0.8397192979723036	0.8583196046128501	0.8211189913317573	0.6787721896129153	0.8211189913317573
413	0.9229617556144949	0.9249400614067472	0.846959323399114	0.8472947604971159	0.8634505314799673	0.8321513002364066	0.6940196428791483	0.8321513002364066
414	0.9232103655409765	0.9256196035223372	0.8453483689085783	0.8453617047241079	0.8514694201747418	0.8447596532702916	0.6906001333038256	0.8447596532702916
415	0.9204208063789542	0.9227382441625853	0.8485702778896497	0.848710149386654	0.8586345381526105	0.8423955870764381	0.6971216421212723	0.8423955870764381
416	0.9214233599858753	0.9239741948157668	0.8485702778896497	0.8487637011332199	0.8603712671509282	0.8400315208825847	0.6971540640888652	0.8400315208825847
417	0.917903874290358	0.9209809031237122	0.8401127668143374	0.8401681589753376	0.8476874003189793	0.8376674546887313	0.6801542007237609	0.8376674546887313
418	0.9234210024108022	0.9273235545711619	0.851389448248087	0.8517716865100229	0.8694581280788177	0.83451536643026	0.7029034639812681	0.83451536643026
419	0.9227978548143995	0.9251282402454704	0.8481675392670157	0.8485303453406086	0.8655737704918033	0.8321513002364066	0.6964515194918521	0.8321513002364066
420	0.92168268026167	0.9230776401330308	0.846959323399114	0.8469734500177208	0.8530579825258141	0.8463356973995272	0.6938230485819108	0.8463356973995272
421	0.9200381548080381	0.9219638766270367	0.8397100281917036	0.8400597572580467	0.8566748566748567	0.8242710795902285	0.6795372679951696	0.8242710795902285
422	0.9218787121097052	0.9226417577360404	0.8477648006443818	0.8479221273220362	0.8584070796460177	0.8408195429472025	0.6955214526098745	0.8408195429472025
423	0.9205756196099355	0.9226896352905706	0.8505839710028191	0.8506266528016326	0.857484076433121	0.8486997635933806	0.7010906122205288	0.8486997635933806
424	0.9225356135342464	0.9252794293464728	0.8489730165122835	0.849389769733981	0.8682042833607908	0.830575256107171	0.6980941631700333	0.830575256107171
425	0.9205356992170409	0.9237104374465147	0.8453483689085783	0.8456830152035031	0.8618152085036794	0.830575256107171	0.6907987970147182	0.830575256107171
426	0.9196402491032517	0.9217277888557697	0.8457511075312123	0.8458806698317372	0.85553772070626	0.8400315208825847	0.6914774443395838	0.8400315208825847
427	0.9190203470672468	0.9219859660374854	0.8453483689085783	0.8456294634569372	0.8600488201790073	0.8329393223010244	0.6907657041148991	0.8329393223010244
428	0.9184981363992195	0.9221597416274376	0.8417237213048732	0.8422975711524205	0.8662207357859532	0.8163908589440504	0.6837042124735061	0.8163908589440504
429	0.9185120923089307	0.9201581327871303	0.8461538461538461	0.8466138419256299	0.8668320926385442	0.8258471237194641	0.6924860071481556	0.8258471237194641
430	0.9206379343695759	0.9217393648036708	0.8497784937575513	0.8501956423807873	0.8690280065897859	0.8313632781717888	0.6997043276331263	0.8313632781717888
431	0.918756158450855	0.9207380308386676	0.8433346757954088	0.8437129600419586	0.861247947454844	0.8266351457840819	0.68680067070112	0.8266351457840819
432	0.9192562993081763	0.9217074566389766	0.8449456302859444	0.845253303006817	0.8605220228384992	0.8313632781717888	0.6899769968967053	0.8313632781717888
433	0.9215729803202198	0.9255756467350995	0.8449456302859444	0.8455389123218349	0.8701842546063652	0.8187549251379038	0.6901538510406102	0.8187549251379038
434	0.9214094040761642	0.9227058609741376	0.846959323399114	0.8470805535108525	0.8564554931836408	0.8416075650118203	0.6938886080778837	0.8416075650118203
435	0.9203854297706168	0.9237234868738665	0.8397100281917036	0.8401847113333671	0.8608119304059652	0.8187549251379038	0.6796172657075183	0.8187549251379038
436	0.9220507268107955	0.9253986705839216	0.8433346757954088	0.8437129600419586	0.861247947454844	0.8266351457840819	0.68680067070112	0.8266351457840819
437	0.9201001450116386	0.9225567563705867	0.8457511075312123	0.8459699227426802	0.8584142394822006	0.8360914105594957	0.6915324849892003	0.8360914105594957
438	0.921503849883744	0.9245242608048059	0.8481675392670157	0.8484410924296655	0.8626016260162601	0.8360914105594957	0.6963973720168508	0.8360914105594957
439	0.9231282528629088	0.926101726495394	0.8465565847764801	0.8467043930607322	0.8569131832797428	0.8400315208825847	0.6930994803904744	0.8400315208825847
440	0.9216482773214519	0.9230495973262103	0.8445428916633105	0.8448414413923194	0.8598207008964955	0.8313632781717888	0.689166198034534	0.8313632781717888
441	0.9235774384219826	0.9256282115808265	0.846959323399114	0.8471341052574184	0.8581788879935536	0.8392434988179669	0.6939213772986552	0.8392434988179669
442	0.9215723312081404	0.9226710427547089	0.8449456302859444	0.8453247053355715	0.8628899835796388	0.8282111899133175	0.6900212293571496	0.8282111899133175
443	0.9202646949238138	0.9220685715411451	0.8437374144180427	0.8438213617592496	0.8521183053557154	0.8400315208825847	0.6874218476750757	0.8400315208825847
444	0.9212114248918905	0.9229960207821878	0.8409182440596054	0.8412060891905961	0.8558631921824105	0.8282111899133175	0.6819131039989466	0.8282111899133175
445	0.9219069484851671	0.9243679585416571	0.842126459927507	0.8423524211231457	0.8550607287449393	0.8321513002364066	0.6842895333833712	0.8321513002364066
446	0.9218806594459438	0.9235566921153677	0.8453483689085783	0.8455759117103714	0.8582995951417004	0.8353033884948778	0.6907326041306493	0.8353033884948778
447	0.9209017984299278	0.9220864424998599	0.8473620620217479	0.8474388633787842	0.8554313099041534	0.8439716312056738	0.6946669232044599	0.8439716312056738
448	0.922730996270202	0.9239693546353639	0.8509867096254531	0.8511991696558279	0.8633791430881164	0.8416075650118203	0.701997345349756	0.8416075650118203
449	0.9227838989046881	0.9237745408800013	0.8501812323801853	0.8501076876940034	0.8534278959810875	0.8534278959810875	0.7002153753880067	0.8534278959810875
450	0.9206629251846399	0.9220581476909728	0.8473620620217479	0.8472782081390866	0.8503937007874016	0.851063829787234	0.6945688147358862	0.851063829787234
451	0.9204013330165666	0.9228897018677275	0.8497784937575513	0.8499100330657694	0.8595505617977528	0.8439716312056738	0.6995328635474276	0.8439716312056738
452	0.9185263727746815	0.9212087759103345	0.8449456302859444	0.845253303006817	0.8605220228384992	0.8313632781717888	0.6899769968967053	0.8313632781717888
453	0.9211938988657415	0.9243035288963893	0.8461538461538461	0.8462211291174802	0.8539505187549881	0.843183609141056	0.6922445467441398	0.843183609141056
454	0.9225657972459473	0.9239209897221896	0.8473620620217479	0.8476530703650477	0.8623778501628665	0.83451536643026	0.6947976364951918	0.83451536643026
455	0.9242444010837576	0.9272647000065857	0.8534031413612565	0.853384730027795	0.8582739509105305	0.8542159180457053	0.7066937706841753	0.8542159180457053
456	0.9239977384935147	0.9258207929198968	0.8485702778896497	0.8487815517154085	0.8609539207760711	0.8392434988179669	0.6971648698689412	0.8392434988179669
457	0.9235096062096657	0.9237494022662984	0.851389448248087	0.8515931806881367	0.8634894991922456	0.8423955870764381	0.7027974557201695	0.8423955870764381
458	0.9235018168647107	0.924443264863623	0.8525976641159887	0.8526324091275544	0.8591885441527446	0.851063829787234	0.7051137779577596	0.851063829787234
459	0.9240039050582707	0.9253378090525701	0.8542086186065244	0.8544762119896194	0.8683996750609261	0.8423955870764381	0.7084718518484883	0.8423955870764381
460	0.9225700164744645	0.924975698776469	0.8477648006443818	0.847975679068602	0.8601455133387227	0.8384554767533491	0.6955540447086697	0.8384554767533491
461	0.9238841438795871	0.9254180722857879	0.8493757551349175	0.8497837807662898	0.8683127572016461	0.8313632781717888	0.698893875753785	0.8313632781717888
462	0.9236485161946972	0.9259306871100564	0.8493757551349175	0.8493375162115742	0.8537549407114624	0.851063829787234	0.6986251489605861	0.851063829787234
463	0.9248834519261103	0.9280905337030675	0.851389448248087	0.8513968242840618	0.8571428571428571	0.851063829787234	0.7026807592223199	0.851063829787234
464	0.9223820985274244	0.9252689017686951	0.8473620620217479	0.8476709209472363	0.8629690048939641	0.8337273443656422	0.6948085242177956	0.8337273443656422
465	0.9203192203384989	0.9240786802316341	0.8461538461538461	0.8460247727134054	0.847843137254902	0.8518518518518519	0.6921236742900063	0.8518518518518519
466	0.920369526524667	0.9237218020088893	0.8445428916633105	0.8447521884813763	0.856911883589329	0.8353033884948778	0.6891107440675832	0.8353033884948778
467	0.9204999980526638	0.9228566681189383	0.8473620620217479	0.8475281162897272	0.8582930756843801	0.8400315208825847	0.6947214006800067	0.8400315208825847
468	0.9200611982868634	0.9234483047905977	0.8453483689085783	0.8453795553062965	0.8520286396181385	0.8439716312056738	0.6906111768737151	0.8439716312056738
469	0.9223256257765002	0.924697285385868	0.8493757551349175	0.8496231255265922	0.8629359286293593	0.8384554767533491	0.6987971893333749	0.8384554767533491
470	0.9218335988201739	0.9235747917360129	0.8477648006443818	0.8477793226645272	0.8538522637013503	0.847123719464145	0.6954345062209534	0.847123719464145
471	0.9204626741080876	0.9216427587739999	0.8465565847764801	0.846811496553864	0.8603896103896104	0.8353033884948778	0.6931651772349665	0.8353033884948778
472	0.9220231395474131	0.924807517275426	0.8509867096254531	0.8512348708202051	0.8645579886455799	0.8400315208825847	0.7020186097683121	0.8400315208825847
473	0.9214853501894757	0.9225056557872638	0.8445428916633105	0.844716487316999	0.8557614826752619	0.8368794326241135	0.6890885569402129	0.8368794326241135
474	0.9214720433918442	0.9234030988716322	0.8433346757954088	0.8435880059666383	0.8571428571428571	0.8321513002364066	0.686722451297643	0.8321513002364066
475	0.9223460728070073	0.9220654886619137	0.8461538461538461	0.8459712209668395	0.8462138953942233	0.8542159180457053	0.6920906925951607	0.8542159180457053
476	0.9222701266936957	0.922583722582027	0.8505839710028191	0.8505552504728782	0.8552215189873418	0.8518518518518519	0.7010479303772594	0.8518518518518519
477	0.9183877873456899	0.9193514454408845	0.8449456302859444	0.8447534867055355	0.8447737909516381	0.8534278959810875	0.6896670158618134	0.8534278959810875
478	0.9222360483095174	0.9244574562861018	0.8501812323801853	0.8499648830364943	0.8490272373540856	0.85973207249803	0.7001297296454966	0.85973207249803
479	0.9221013575530033	0.9237409971916145	0.8497784937575513	0.8499992859767125	0.8624595469255664	0.8400315208825847	0.6995864671043648	0.8400315208825847
480	0.9221688652092803	0.9234136692518764	0.8505839710028191	0.8508765609522734	0.8656351791530945	0.8376674546887313	0.7012399027433144	0.8376674546887313
481	0.9211575485892848	0.9239824027734507	0.846959323399114	0.8471341052574184	0.8581788879935536	0.8392434988179669	0.6939213772986552	0.8392434988179669
482	0.9207593183284585	0.9234782845591245	0.8453483689085783	0.8456294634569372	0.8600488201790073	0.8329393223010244	0.6907657041148991	0.8329393223010244
483	0.9211426190114542	0.9230291247395443	0.846959323399114	0.8469377488533435	0.8519398258115598	0.8479117415287628	0.6938011891757874	0.8479117415287628
484	0.9215129374528581	0.9246564590712406	0.8530004027386227	0.852901466084543	0.8553459119496856	0.8573680063041765	0.7058407311730375	0.8573680063041765
485	0.923573543749505	0.9260656753529792	0.8509867096254531	0.8510563649983188	0.8587390263367917	0.8479117415287628	0.7019122573176224	0.8479117415287628
486	0.92257715670734	0.9251656192288502	0.8433346757954088	0.8435701553844497	0.8565640194489466	0.8329393223010244	0.6867112739076833	0.8329393223010244
487	0.9212020127667363	0.9233269629202842	0.8521949254933548	0.8520955934377366	0.8545597484276729	0.8565799842395587	0.7042288995630268	0.8565799842395587
488	0.9213026251390722	0.9233520428464517	0.8449456302859444	0.8450033948561763	0.8524720893141946	0.8423955870764381	0.6898220838253097	0.8423955870764381
489	0.9218138009017465	0.9234220441373826	0.8477648006443818	0.8480827825617339	0.8636734693877551	0.8337273443656422	0.6956192079783314	0.8337273443656422
490	0.9219452460978628	0.9224311341232316	0.8562223117196939	0.8563213130758436	0.8648	0.8518518518518519	0.7124010074697202	0.8518518518518519
491	0.9203331762482101	0.9218659296771032	0.8445428916633105	0.8447343378991876	0.8563357546408394	0.8360914105594957	0.6890996508997392	0.8360914105594957
492	0.921312361820266	0.9233840185609711	0.846959323399114	0.8472947604971159	0.8634505314799673	0.8321513002364066	0.6940196428791483	0.8321513002364066
493	0.9212442050519096	0.9225746734893948	0.8461538461538461	0.8461140256243485	0.850592885375494	0.8479117415287628	0.6921786280827378	0.8479117415287628
494	0.9218816331140632	0.9239195594180282	0.8493757551349175	0.8496231255265922	0.8629359286293593	0.8384554767533491	0.6987971893333749	0.8384554767533491
495	0.9223882650921804	0.9236658739843631	0.8493757551349175	0.8494981714512718	0.8588612670408982	0.8439716312056738	0.698721945845075	0.8439716312056738
496	0.9201773893491092	0.9215047957350161	0.8437374144180427	0.8439641664167585	0.8566801619433199	0.8337273443656422	0.6875110687570103	0.8337273443656422
497	0.9213539049933596	0.9241146640923957	0.8449456302859444	0.8452711535890056	0.8611111111111112	0.830575256107171	0.6899880561952285	0.830575256107171
498	0.9207544499878615	0.9218661180015213	0.8501812323801853	0.8501612394405693	0.8551068883610451	0.851063829787234	0.7002474799299814	0.851063829787234
499	0.9246439295687429	0.9276112018803031	0.8465565847764801	0.8467043930607322	0.8569131832797428	0.8400315208825847	0.6930994803904744	0.8400315208825847
500	0.9224285100411147	0.9255009449658441	0.8405155054369714	0.8407763769939101	0.8545897644191714	0.8289992119779354	0.6810907550607773	0.8289992119779354
501	0.9217586263749816	0.9248876018716363	0.8477648006443818	0.8484397942055062	0.8759493670886076	0.817966903073286	0.6958362175573409	0.817966903073286
502	0.9201270831629413	0.9234717875368803	0.8457511075312123	0.845934221578303	0.8572580645161291	0.8376674546887313	0.6915104710861519	0.8376674546887313
503	0.9202556073546995	0.9228914852196204	0.8445428916633105	0.8448057402279422	0.8586515028432169	0.8329393223010244	0.6891440188218687	0.8329393223010244
504	0.9212773097679684	0.9254806502631338	0.8445428916633105	0.8446807861526218	0.8546184738955823	0.8384554767533491	0.6890663666457741	0.8384554767533491
505	0.9232402246966375	0.9256007548443315	0.8497784937575513	0.8500528377232783	0.8642276422764228	0.8376674546887313	0.6996186200591124	0.8376674546887313
506	0.9214639294908494	0.9230591840562987	0.8473620620217479	0.8476530703650477	0.8623778501628665	0.83451536643026	0.6947976364951918	0.83451536643026
507	0.9228283630821399	0.9233318464472012	0.8473620620217479	0.8481171855019518	0.8784013605442177	0.814026792750197	0.6950804650437894	0.814026792750197
508	0.9212490733925063	0.9229639693994077	0.8530004027386227	0.8530799719064293	0.8610223642172524	0.8494877856579984	0.7059457175979627	0.8494877856579984
509	0.9209978670177065	0.9219857394357645	0.842529198550141	0.8430677426348498	0.8658333333333333	0.8187549251379038	0.685291418565172	0.8187549251379038
510	0.9195006900061405	0.9188463933886297	0.8453483689085783	0.8454866587994283	0.8554216867469879	0.8392434988179669	0.6906774217408738	0.8392434988179669
511	0.9221639968686834	0.9239200259515516	0.8493757551349175	0.8496766772731581	0.8647106764466178	0.8360914105594957	0.6988294250386419	0.8360914105594957
512	0.922376256518708	0.9233333112052643	0.8489730165122835	0.8488721028505108	0.8514150943396226	0.8534278959810875	0.6977815731229837	0.8534278959810875
513	0.9234080201692105	0.9248386425845213	0.8481675392670157	0.8484410924296655	0.8626016260162601	0.8360914105594957	0.6963973720168508	0.8360914105594957
514	0.9205032436130618	0.9225177788268937	0.8437374144180427	0.8440712699098902	0.8601798855273917	0.8289992119779354	0.6875779511502882	0.8289992119779354
515	0.9212276526938801	0.9213934523756137	0.8477648006443818	0.8480113802329793	0.8613138686131386	0.8368794326241135	0.6955757688984376	0.8368794326241135
516	0.922421694364279	0.923492809143243	0.8453483689085783	0.8457722681144462	0.86479802143446	0.8266351457840819	0.6908539361107473	0.8266351457840819
517	0.9219958768400703	0.9241223835132317	0.8473620620217479	0.8473317598856525	0.8520569620253164	0.8486997635933806	0.694601524563292	0.8486997635933806
518	0.9205983385327211	0.9229032621785844	0.8477648006443818	0.8478685755754702	0.8566853482786229	0.843183609141056	0.6954888535321158	0.843183609141056
519	0.9192027475616104	0.9223910658492301	0.8441401530406766	0.8440190163874836	0.8461538461538461	0.8494877856579984	0.6880994476536886	0.8494877856579984
520	0.9246854727418365	0.9272042157622198	0.8509867096254531	0.8512527214023937	0.8651502843216897	0.8392434988179669	0.7020292408396152	0.8392434988179669
521	0.9213675363470308	0.9221189182863903	0.8453483689085783	0.8456651646213145	0.8612244897959184	0.8313632781717888	0.6907877668351303	0.8313632781717888
522	0.9232830660938901	0.924624193309358	0.8517921868707209	0.8516658812410504	0.8533333333333334	0.8573680063041765	0.7034070998395872	0.8573680063041765
523	0.9233151971418296	0.9260155187915209	0.8525976641159887	0.8527216620384975	0.8620689655172413	0.847123719464145	0.70516639620133	0.847123719464145
524	0.9223921597646579	0.924931466689881	0.8477648006443818	0.8480649319795452	0.863080684596577	0.83451536643026	0.695608349370606	0.83451536643026
525	0.9211017249504403	0.9240561116393367	0.8497784937575513	0.8499992859767125	0.8624595469255664	0.8400315208825847	0.6995864671043648	0.8400315208825847
526	0.9222315045249604	0.9243311441309462	0.8481675392670157	0.8484410924296655	0.8626016260162601	0.8360914105594957	0.6963973720168508	0.8360914105594957
527	0.9209517800600558	0.9229824781166689	0.8489730165122835	0.8489613557614539	0.8541996830427893	0.8494877856579984	0.6978355141315138	0.8494877856579984
528	0.9212597837418195	0.924149363321725	0.8493757551349175	0.8490697574787449	0.8455598455598455	0.8628841607565012	0.6984636825251275	0.8628841607565012
529	0.9235099307657055	0.9253781655881832	0.8473620620217479	0.8473496104678411	0.8526148969889065	0.8479117415287628	0.69461242628225	0.8479117415287628
530	0.9235638070683111	0.9241751488907922	0.8497784937575513	0.8501420906342214	0.8672131147540983	0.8337273443656422	0.6996721930250951	0.8337273443656422
531	0.9231753134886787	0.9244627266254091	0.8509867096254531	0.8515740318817888	0.8761506276150628	0.8250591016548463	0.7022204704910732	0.8250591016548463
532	0.9206028823172782	0.9214072600557583	0.8433346757954088	0.8434095001447519	0.8514376996805112	0.8400315208825847	0.686610641494815	0.8400315208825847
533	0.9209264646889519	0.9232628548321183	0.8437374144180427	0.8437321088483064	0.8493259318001586	0.8439716312056738	0.6873660586220279	0.8439716312056738
534	0.9213558523295983	0.9248494029475338	0.8449456302859444	0.8448962913630444	0.84913112164297	0.847123719464145	0.6897556451065898	0.847123719464145
535	0.9207703532338115	0.9242139992359488	0.8477648006443818	0.8476543685892068	0.8499607227022781	0.8526398739164697	0.6953583873865921	0.8526398739164697
536	0.9184841804895085	0.9190777689098619	0.8433346757954088	0.8436415577132041	0.8588907014681892	0.8297872340425532	0.686755978682645	0.8297872340425532
537	0.9192173525834012	0.9203250623531912	0.8405155054369714	0.840347963021383	0.8412822517591869	0.8479117415287628	0.6808174559222899	0.8479117415287628
538	0.9216976098395006	0.9228884433761146	0.8485702778896497	0.8483531377428815	0.8474708171206226	0.8581560283687943	0.6969053181363083	0.8581560283687943
539	0.9206369607014564	0.9219190401691404	0.8473620620217479	0.8474567139609728	0.856	0.843183609141056	0.694677820254969	0.843183609141056
540	0.9227900654694445	0.9238381913395584	0.8485702778896497	0.8487815517154085	0.8609539207760711	0.8392434988179669	0.6971648698689412	0.8392434988179669
541	0.919040144985674	0.9198594995839686	0.8445428916633105	0.8445558320773014	0.8506751389992058	0.8439716312056738	0.6889886756647831	0.8439716312056738
542	0.9222360483095176	0.9232534519290747	0.8497784937575513	0.8499635848123352	0.8612903225806452	0.8416075650118203	0.6995650279768529	0.8416075650118203
543	0.9199836293933528	0.9209568304558866	0.8437374144180427	0.8439463158345699	0.8561034761519806	0.83451536643026	0.6874999189073117	0.83451536643026
544	0.9197512472688608	0.9211583092731622	0.8481675392670157	0.8484946441762313	0.8643790849673203	0.8337273443656422	0.6964298628197432	0.8337273443656422
545	0.9222477323269499	0.9231500895310221	0.8509867096254531	0.8513419743133368	0.8681408681408681	0.8353033884948778	0.70208238481963	0.8353033884948778
546	0.9207359502935932	0.9223389506192997	0.8505839710028191	0.8507694574591416	0.8620967741935484	0.8423955870764381	0.7011759393549931	0.8423955870764381
547	0.920767756785493	0.9221951117420127	0.8417237213048732	0.8416549501936301	0.8454258675078864	0.8447596532702916	0.6832977031254514	0.8447596532702916
548	0.9215119637847389	0.9243874822511969	0.8433346757954088	0.8435701553844497	0.8565640194489466	0.8329393223010244	0.6867112739076833	0.8329393223010244
549	0.9221958033605829	0.9244630240067221	0.8517921868707209	0.8520050423026342	0.8641875505254648	0.8423955870764381	0.7036081705100277	0.8423955870764381
550	0.9222951175087597	0.9255661380515202	0.846959323399114	0.8471162546752298	0.8576025744167337	0.8400315208825847	0.6939104550046358	0.8400315208825847
551	0.9227147684682123	0.9251492304902303	0.8481675392670157	0.8487624029090607	0.873534338358459	0.8219070133963751	0.6965922125774286	0.8219070133963751
552	0.9218777384415857	0.9230909217352232	0.8509867096254531	0.8513419743133368	0.8681408681408681	0.8353033884948778	0.70208238481963	0.8353033884948778
553	0.9240736846068264	0.9253816859263867	0.8449456302859444	0.8448962913630444	0.84913112164297	0.847123719464145	0.6897556451065898	0.847123719464145
554	0.9206028823172783	0.922290533464678	0.8429319371727748	0.8430511902768203	0.8524458700882117	0.8376674546887313	0.6858330451325647	0.8376674546887313
555	0.9240360361062104	0.9260044999953128	0.8461538461538461	0.8468637500762706	0.8755292125317528	0.8148148148148148	0.6926394665926976	0.8148148148148148
556	0.9217608982672604	0.9236403392437127	0.8497784937575513	0.8497136766616944	0.8533123028391167	0.8526398739164697	0.6994148683607972	0.8526398739164697
557	0.923562508844152	0.9262990142464952	0.8546113572291583	0.8544953607959672	0.8563579277864992	0.85973207249803	0.7090540067260507	0.85973207249803
558	0.9216560666664071	0.9240992368330351	0.8509867096254531	0.8509849626695642	0.8564631245043616	0.851063829787234	0.701869695077707	0.851063829787234
559	0.9216674261277997	0.924286369417771	0.8485702778896497	0.8488529540441629	0.8633034987794955	0.8360914105594957	0.697208085279172	0.8360914105594957
560	0.9195240580410058	0.9212306494539806	0.8481675392670157	0.8485660465049858	0.8667763157894737	0.830575256107171	0.6964731730742106	0.830575256107171
561	0.9228530293411643	0.9250815631894123	0.8497784937575513	0.849927883647958	0.860128617363344	0.843183609141056	0.6995435857890996	0.843183609141056
562	0.9205675057089406	0.9237273926229184	0.8485702778896497	0.8486922988044654	0.8580593424218124	0.843183609141056	0.6971108332560112	0.843183609141056
563	0.924245050195837	0.9273099379051842	0.8497784937575513	0.8501420906342214	0.8672131147540983	0.8337273443656422	0.6996721930250951	0.8337273443656422
564	0.9233155216978695	0.9245245702406455	0.8461538461538461	0.8463996349393664	0.8596918085969181	0.8353033884948778	0.6923543484635005	0.8353033884948778
565	0.9221201818033112	0.9231336527594285	0.851389448248087	0.8518787900031547	0.8731343283582089	0.8297872340425532	0.702967032646404	0.8297872340425532
566	0.9209774199871994	0.9231874773822542	0.846959323399114	0.8476160709765113	0.8744734625105307	0.817966903073286	0.6942159848744605	0.817966903073286
567	0.9172696917886024	0.9209564083657639	0.8389045509464358	0.8391824822824858	0.853539462978031	0.8266351457840819	0.6778809417863532	0.8266351457840819
568	0.9210854971484507	0.9234497331385073	0.8397100281917036	0.8398634008539718	0.8503620273531778	0.8329393223010244	0.679411476557487	0.8329393223010244
569	0.9181177567205819	0.9203497599334289	0.8352799033427306	0.8353686242588763	0.844	0.8313632781717888	0.6705098376893994	0.8313632781717888
570	0.9218696245405908	0.924622840108704	0.8449456302859444	0.8454139582465146	0.8658940397350994	0.8242710795902285	0.6900765021865872	0.8242710795902285
571	0.9195445050715126	0.921634353493628	0.842529198550141	0.8427642827376431	0.8557536466774717	0.8321513002364066	0.6851005349560517	0.8321513002364066
