Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
379	0.9247782525875401	0.9180256808020055	0.8497784937575513	0.8493695244847319	0.8542372881355932	0.8337468982630273	0.6991668742795131	0.8337468982630273
380	0.9282851143893329	0.9209026491086418	0.85581957309706	0.8555096976755963	0.8578637510513036	0.8436724565756824	0.711319575790327	0.8436724565756824
381	0.9275774444154451	0.9222758976620308	0.8554168344744261	0.8551172329974173	0.8571428571428571	0.8436724565756824	0.7105193165842723	0.8436724565756824
382	0.9268736698726064	0.9218136110209071	0.851389448248087	0.8512980874732027	0.8471074380165289	0.847808105872622	0.7025813503032042	0.847808105872622
383	0.9251950637097747	0.920550874939277	0.8449456302859444	0.8444911463344643	0.8503401360544217	0.8271298593879239	0.6894623710404182	0.8271298593879239
384	0.9281630575497999	0.9236752690839591	0.8509867096254531	0.8507790212859336	0.8498748957464554	0.8428453267162944	0.7017061043247761	0.8428453267162944
385	0.9293972599538003	0.9251840820094854	0.8534031413612565	0.8529439070913725	0.8595744680851064	0.8354011579818031	0.7063945877007018	0.8354011579818031
386	0.9255193583445978	0.9209793851469701	0.8489730165122835	0.8488166978950389	0.8463455149501661	0.8428453267162944	0.6977070047564985	0.8428453267162944
387	0.924503624698591	0.9198846795406973	0.8525976641159887	0.8523277797471346	0.8533109807208717	0.8420181968569065	0.7048935343881393	0.8420181968569065
388	0.9247915619769572	0.9186714344612084	0.8542086186065244	0.8540031397174255	0.8532110091743119	0.8461538461538461	0.7081557020691053	0.8461538461538461
389	0.926302664604685	0.9207705570249163	0.8501812323801853	0.8499940919295758	0.8484596169858452	0.8428453267162944	0.7001063632219615	0.8428453267162944
390	0.925372955061009	0.9176180607799245	0.8453483689085783	0.8453478165459732	0.8383921246923708	0.8453267162944582	0.6905499253208671	0.8453267162944582
391	0.9277507910971222	0.9223808879055431	0.8489730165122835	0.848732296888979	0.8486622073578596	0.8395368072787428	0.6976559630897555	0.8395368072787428
392	0.9265036039229588	0.9226343149673512	0.8509867096254531	0.8507579210344187	0.8504594820384294	0.8420181968569065	0.7016935129841624	0.8420181968569065
393	0.924233216859945	0.9186219654911403	0.8493757551349175	0.8492091625732179	0.8470490440565254	0.8428453267162944	0.6985067571560013	0.8428453267162944
394	0.9277757867796861	0.925282693323354	0.8525976641159887	0.8523277797471346	0.8533109807208717	0.8420181968569065	0.7048935343881393	0.8420181968569065
395	0.9284078204673738	0.9241334974230675	0.8521949254933548	0.8516610117992607	0.860445205479452	0.8312655086848635	0.7039310015669943	0.8312655086848635
396	0.9285178663945057	0.9253104462089032	0.8538058799838905	0.8532519707634915	0.8627787307032591	0.8320926385442514	0.7071455423254163	0.8320926385442514
397	0.9280841750710591	0.9241507594893503	0.8521949254933548	0.8517032123022906	0.8592150170648464	0.8329197684036393	0.703956009612339	0.8329197684036393
398	0.9302591240733743	0.9257970056607323	0.8534031413612565	0.8525641025641025	0.8709394205443372	0.8205128205128205	0.7061712324714513	0.8205128205128205
399	0.9271655025820216	0.9218978604322882	0.8465565847764801	0.8462931078138451	0.8467336683417085	0.8362282878411911	0.6928054911794131	0.8362282878411911
400	0.9308453864462372	0.9270649623015337	0.8546113572291583	0.8541635016289395	0.8605442176870748	0.837055417700579	0.708820560897639	0.837055417700579
401	0.9277826037840219	0.9234097998765254	0.8505839710028191	0.8502810553501798	0.8521008403361344	0.8387096774193549	0.7008430820411282	0.8387096774193549
402	0.9272164678049115	0.9231376190664315	0.8433346757954088	0.8430689893823534	0.8433835845896147	0.8329197684036393	0.6863552127789809	0.8329197684036393
403	0.9276933334891505	0.9237725878938329	0.8525976641159887	0.8524543812562246	0.8497925311203319	0.8469809760132341	0.7049682625430482	0.8469809760132341
404	0.9304412354749114	0.9243464023699219	0.8485702778896497	0.848318731959285	0.8485355648535565	0.8387096774193549	0.6968433138872239	0.8387096774193549
405	0.929392715284243	0.9224908645010235	0.8517921868707209	0.8514795496362317	0.8536585365853658	0.8395368072787428	0.7032558767900567	0.8395368072787428
406	0.9309012209579384	0.9247283780602807	0.8578332662102296	0.857408720311946	0.8633276740237691	0.8411910669975186	0.7152853143250468	0.8411910669975186
407	0.931473524702876	0.9268690625774	0.8521949254933548	0.8516188112962306	0.8616838487972509	0.8296112489660876	0.7039059892962292	0.8296112489660876
408	0.931638431283947	0.9273282950059848	0.8582360048328634	0.8580965885113351	0.8556016597510373	0.8527708850289496	0.7162536295495983	0.8527708850289496
409	0.9288421610293287	0.9243591156748768	0.8550140958517922	0.8548091693252984	0.854045037531276	0.8469809760132341	0.7097681015051875	0.8469809760132341
410	0.9296267657664327	0.9252656788995188	0.8525976641159887	0.8522855792441046	0.8544995794785534	0.8403639371381307	0.7048686165901108	0.8403639371381307
411	0.9243750754739766	0.9191829776942492	0.8417237213048732	0.8417734339393326	0.8333333333333334	0.8436724565756824	0.6833305911685419	0.8436724565756824
412	0.9288285270206574	0.9236783462902456	0.8485702778896497	0.8484875339714049	0.8439306358381503	0.8453267162944582	0.6969456564855216	0.8453267162944582
413	0.9297877769164546	0.9238300046859947	0.8521949254933548	0.8518720143144107	0.8543771043771043	0.8395368072787428	0.7040559995609201	0.8395368072787428
414	0.9278780418447203	0.922648640347852	0.8453483689085783	0.8451368140308233	0.8440366972477065	0.837055417700579	0.6904193082722001	0.837055417700579
415	0.9295796959745912	0.9260852181619136	0.8574305275875956	0.8569318546277072	0.8650725875320239	0.8378825475599669	0.7144365513105324	0.8378825475599669
416	0.9283396504240177	0.9241854753970872	0.8517921868707209	0.8516061511453217	0.8501248959200666	0.8444995864350703	0.7033310259830157	0.8444995864350703
417	0.9269444368699952	0.9234050575820861	0.8481675392670157	0.847989568035651	0.846089850249584	0.8411910669975186	0.6960819486006355	0.8411910669975186
418	0.9285211125870466	0.9249029031344654	0.8509867096254531	0.8507579210344187	0.8504594820384294	0.8420181968569065	0.7016935129841624	0.8420181968569065
419	0.9267542099871062	0.9244202844428886	0.8501812323801853	0.8499518914265458	0.849624060150376	0.8411910669975186	0.7000810454867794	0.8411910669975186
420	0.9271534916696208	0.9229823265278413	0.8521949254933548	0.8520197160750156	0.8502495840266223	0.8453267162944582	0.7041434353751546	0.8453267162944582
421	0.9285165679174896	0.9235531330477491	0.8509867096254531	0.8507579210344187	0.8504594820384294	0.8420181968569065	0.7016935129841624	0.8420181968569065
422	0.9257887923254814	0.9208091354834604	0.8497784937575513	0.8496438277544268	0.8466003316749585	0.8444995864350703	0.6993319237473042	0.8444995864350703
423	0.9313095919795671	0.9270842203003967	0.8538058799838905	0.8533363717695515	0.8603066439522998	0.8354011579818031	0.707195013281867	0.8354011579818031
424	0.9269937789966148	0.9224380243294861	0.8493757551349175	0.8493568643338228	0.8430566967953985	0.8486352357320099	0.6985958042902229	0.8486352357320099
425	0.9287752894629888	0.92469647620271	0.8550140958517922	0.8548091693252984	0.854045037531276	0.8469809760132341	0.7097681015051875	0.8469809760132341
426	0.9291128934872288	0.9246758198762777	0.8493757551349175	0.8491247615671579	0.8493723849372385	0.8395368072787428	0.6984558494516535	0.8395368072787428
427	0.9298897073622348	0.9271551975277854	0.8550140958517922	0.8545137658040884	0.8625106746370623	0.8354011579818031	0.7095964928581686	0.8354011579818031
428	0.9285175417752518	0.9256285973790306	0.8497784937575513	0.8495383264968519	0.8494983277591973	0.8403639371381307	0.6992684646199435	0.8403639371381307
429	0.9294651053779023	0.9271936508888866	0.8521949254933548	0.8518931145659256	0.853781512605042	0.8403639371381307	0.7040684935555096	0.8403639371381307
430	0.9310817092632051	0.9273874878841348	0.8542086186065244	0.8538132374537905	0.8585944115156647	0.8387096774193549	0.7080447927574908	0.8387096774193549
431	0.9270119576748432	0.924435970585597	0.8465565847764801	0.8462509073108151	0.8478991596638655	0.8345740281224152	0.6927795532551748	0.8345740281224152
432	0.9301906294107642	0.9267815981032942	0.8566250503423278	0.8561891257743792	0.8623619371282922	0.8395368072787428	0.7128595800746609	0.8395368072787428
433	0.9293949876190216	0.9259421257058232	0.8546113572291583	0.8543745041440893	0.8545150501672241	0.8453267162944582	0.7089434738010714	0.8453267162944582
434	0.928749969161171	0.9266970445326741	0.8525976641159887	0.8523488799986496	0.8527196652719665	0.8428453267162944	0.7049059917093721	0.8428453267162944
435	0.9269411906774544	0.9256791486855949	0.8509867096254531	0.8507790212859336	0.8498748957464554	0.8428453267162944	0.7017061043247761	0.8428453267162944
436	0.9276930088698965	0.9255176562368259	0.8485702778896497	0.848276531456255	0.8497061293031066	0.837055417700579	0.6968177174362742	0.837055417700579
437	0.9267243450157309	0.9233268706760214	0.8481675392670157	0.847862966526561	0.8495798319327731	0.8362282878411911	0.6960049647695561	0.8362282878411911
438	0.9273037903842583	0.921972858518233	0.8517921868707209	0.8514162488816867	0.8554522400676247	0.837055417700579	0.703218287914742	0.837055417700579
439	0.9300698710482473	0.9259144311213047	0.8538058799838905	0.8530409682483415	0.8691099476439791	0.8238213399503722	0.7070217917675545	0.8238213399503722
440	0.9278621355012706	0.923670081030926	0.8550140958517922	0.8545559663071184	0.8612765957446809	0.837055417700579	0.7096210208028919	0.837055417700579
441	0.9283227702228057	0.9254816712583089	0.8521949254933548	0.8517243125538057	0.858603066439523	0.8337468982630273	0.7039685120508132	0.8337468982630273
442	0.9300283197837257	0.9280807131296042	0.8582360048328634	0.8578433854931551	0.8628281117696867	0.8428453267162944	0.7161098537310407	0.8428453267162944
443	0.9314475551625498	0.927367821160122	0.8582360048328634	0.85807548825982	0.8561928512053201	0.8519437551695617	0.7162416537938836	0.8519437551695617
444	0.9280630748195442	0.9245678669514796	0.85581957309706	0.8556151989331713	0.8548790658882403	0.847808105872622	0.7113805009412699	0.847808105872622
445	0.9305126517108084	0.9258224886144079	0.8477648006443818	0.847449401596867	0.8494533221194281	0.8354011579818031	0.6951921777897866	0.8354011579818031
446	0.929903016751652	0.9259997590091091	0.8570277889649618	0.8567503924646782	0.8582214765100671	0.8461538461538461	0.7137568125498672	0.8461538461538461
447	0.9348963101178629	0.9316147235516469	0.8610551751913008	0.8604218362282878	0.8730569948186528	0.8362282878411911	0.7216202172287491	0.8362282878411911
448	0.9322178766524744	0.9288322746650861	0.8517921868707209	0.8511208453604767	0.8640692640692641	0.8254755996691481	0.7030427471756784	0.8254755996691481
449	0.9310158115546274	0.9284821911290703	0.8546113572291583	0.8540791006228794	0.863013698630137	0.8337468982630273	0.7087713666639917	0.8337468982630273
450	0.9312401234591947	0.9290062170568751	0.85581957309706	0.8554885974240813	0.8584667228306655	0.8428453267162944	0.7113073876734191	0.8428453267162944
451	0.9289775272582788	0.9252454739129022	0.8509867096254531	0.8506524197768437	0.8534119629317607	0.8378825475599669	0.7016305403328633	0.8378825475599669
452	0.9316390805224553	0.9293161127349394	0.8578332662102296	0.857851825593761	0.8508196721311475	0.858560794044665	0.7155375729371907	0.858560794044665
453	0.9294449789841495	0.9240640608283454	0.8586387434554974	0.8581092486622441	0.8672945205479452	0.8378825475599669	0.7168386418256539	0.8378825475599669
454	0.9269665109792724	0.9225206031979392	0.8542086186065244	0.8538343377053055	0.8579881656804734	0.8395368072787428	0.7080571201770016	0.8395368072787428
455	0.9288106729616833	0.9235635650517707	0.8550140958517922	0.8549146705828734	0.8511166253101737	0.8511166253101737	0.7098293411657467	0.8511166253101737
456	0.9279501073191254	0.9244552836038838	0.8525976641159887	0.8523699802501645	0.8521303258145363	0.8436724565756824	0.7049184479789281	0.8436724565756824
457	0.9281315694821544	0.9247755064120453	0.8517921868707209	0.8518382539119866	0.8438266557645135	0.8535980148883374	0.7034687006927276	0.8535980148883374
458	0.9282153212497061	0.9242324509227136	0.8485702778896497	0.8481077294441349	0.854468085106383	0.8304383788254756	0.6967152883941317	0.8304383788254756
459	0.9283743846842039	0.9227764955988116	0.8562223117196939	0.8558599618507452	0.8597972972972973	0.8420181968569065	0.7120955585862125	0.8420181968569065
460	0.9306012727671714	0.9247806971257385	0.8578332662102296	0.8573454195574011	0.8651877133105802	0.8387096774193549	0.7152492408532851	0.8387096774193549
461	0.9289064356416359	0.9241776423961909	0.8530004027386227	0.8526780439222836	0.8552188552188552	0.8403639371381307	0.7056687734052749	0.8403639371381307
462	0.9281487743026203	0.923785369018689	0.8610551751913008	0.8606539389949528	0.8661016949152542	0.8453267162944582	0.721749521786681	0.8453267162944582
463	0.9276891134388476	0.9227118793156536	0.8481675392670157	0.847884066778076	0.8489932885906041	0.837055417700579	0.6960177981163378	0.837055417700579
464	0.9293200005713299	0.9226907733519596	0.8566250503423278	0.8563368275349842	0.8581024349286314	0.8453267162944582	0.7129444345939191	0.8453267162944582
465	0.9278309720528792	0.9257699698508925	0.8521949254933548	0.8514289090325957	0.8673647469458988	0.8221670802315963	0.7037933817594835	0.8221670802315963
466	0.9306074405329987	0.9269849352516848	0.8582360048328634	0.8575690822234601	0.870995670995671	0.8320926385442514	0.7159539320810836	0.8320926385442514
467	0.9313066704062805	0.9291389740198571	0.8598469593233992	0.859096740433146	0.8753269398430689	0.8304383788254756	0.7191342635239633	0.8304383788254756
468	0.9285792194335264	0.9256615811844405	0.8530004027386227	0.8524670414071336	0.8613013698630136	0.8320926385442514	0.7055444565993267	0.8320926385442514
469	0.9284370362002408	0.924459071093388	0.8598469593233992	0.8594554447089009	0.8645215918712955	0.8444995864350703	0.7193358781204607	0.8444995864350703
470	0.9289298082279295	0.9253249534284018	0.8574305275875956	0.8569740551307372	0.8638297872340426	0.8395368072787428	0.7144606704561771	0.8395368072787428
471	0.9271343391336301	0.9233008626298338	0.8546113572291583	0.8542479026349994	0.8581081081081081	0.8403639371381307	0.7088697385143494	0.8403639371381307
472	0.9272625637389906	0.9222014967605894	0.8485702778896497	0.848234330953225	0.8508845829823083	0.8354011579818031	0.6967921166625853	0.8354011579818031
473	0.9276969043009454	0.9219891742773009	0.8521949254933548	0.8518720143144107	0.8543771043771043	0.8395368072787428	0.7040559995609201	0.8395368072787428
474	0.930591209570295	0.9248394875315387	0.8550140958517922	0.8543027632889384	0.8688097306689835	0.8271298593879239	0.7094737909529565	0.8271298593879239
475	0.9301708276362655	0.9263769140378776	0.8542086186065244	0.8536233351901554	0.8641444539982803	0.8312655086848635	0.7079337991163077	0.8312655086848635
476	0.9282578463719902	0.92328961591503	0.85581957309706	0.8552986951604463	0.8639863130881095	0.8354011579818031	0.7111976482911253	0.8354011579818031
477	0.927163230247243	0.9192130643229598	0.8525976641159887	0.8522644789925896	0.8550968828980623	0.8395368072787428	0.7048561561130485	0.8395368072787428
478	0.9304525971488044	0.9254770658103872	0.8517921868707209	0.8516272513968366	0.8495428096425602	0.8453267162944582	0.703343547148151	0.8453267162944582
479	0.9286055135931065	0.9229742836670205	0.8538058799838905	0.8532941712665215	0.8615384615384616	0.8337468982630273	0.7071702798930604	0.8337468982630273
480	0.9286003196850413	0.9206291589679578	0.8554168344744261	0.8551594335004473	0.8559463986599665	0.8453267162944582	0.7105437567806019	0.8453267162944582
481	0.9282474585558598	0.9201790409105496	0.8525976641159887	0.8522011782380445	0.8569009314140559	0.837055417700579	0.7048187683680708	0.837055417700579
482	0.927527128431063	0.9212242027701382	0.8517921868707209	0.8514162488816867	0.8554522400676247	0.837055417700579	0.703218287914742	0.837055417700579
483	0.9298043324984127	0.9262295642815696	0.8590414820781312	0.858670515352543	0.8630600169061707	0.8444995864350703	0.7177347847015209	0.8444995864350703
484	0.9317218584322448	0.9260614748697684	0.8586387434554974	0.858425752434969	0.8580968280467446	0.8502894954507858	0.7170179267144768	0.8502894954507858
485	0.9302123789007873	0.9256790825596923	0.8574305275875956	0.8571639573943721	0.8583403185247276	0.8469809760132341	0.7145691562114791	0.8469809760132341
486	0.9298936027932838	0.9244420325564027	0.860652436568667	0.8606201785925288	0.8551440329218107	0.8593879239040529	0.7211490586259568	0.8593879239040529
487	0.9293281160526818	0.922664216096486	0.8594442207007652	0.859273982545872	0.8577371048252912	0.8527708850289496	0.7186541115692886	0.8527708850289496
488	0.9274018253989894	0.9228271148226197	0.8538058799838905	0.8536106750392465	0.8525	0.8461538461538461	0.7073556785230395	0.8461538461538461
489	0.9291300983076949	0.921947631859321	0.8582360048328634	0.8578855859961851	0.8616033755274262	0.8444995864350703	0.7161338264849437	0.8444995864350703
490	0.9287454244916138	0.9237566210328346	0.8614579138139348	0.8612996066913117	0.8595178719866999	0.8552522746071133	0.7226907071167499	0.8552522746071133
491	0.9252784908580727	0.9191960605500639	0.8477648006443818	0.847449401596867	0.8494533221194281	0.8354011579818031	0.6951921777897866	0.8354011579818031
492	0.9282373953589834	0.9210205475186075	0.8582360048328634	0.8577800847386101	0.8646808510638297	0.8403639371381307	0.7160738870072721	0.8403639371381307
493	0.927243086583746	0.9198873642218157	0.8590414820781312	0.858332911328303	0.8731537793223284	0.8312655086848635	0.7175439634264854	0.8312655086848635
494	0.9289161742192582	0.9236349907304798	0.8614579138139348	0.8614262082004018	0.8559670781893004	0.8602150537634409	0.7227609137784079	0.8602150537634409
495	0.9292083315479275	0.9236842085952184	0.8530004027386227	0.8528679461859185	0.8499170812603648	0.847808105872622	0.7057805688143862	0.847808105872622
496	0.9296485152564555	0.9236878444861468	0.8578332662102296	0.8576619233301261	0.8560732113144759	0.8511166253101737	0.7154295168594811	0.8511166253101737
497	0.9294702992859675	0.923473207042847	0.8578332662102296	0.8575564220725511	0.8590604026845637	0.8469809760132341	0.7153694502256427	0.8469809760132341
498	0.9288765706702607	0.9234830794425941	0.8566250503423278	0.8564845292955892	0.8539419087136929	0.8511166253101737	0.7130292389762982	0.8511166253101737
499	0.9280335344674232	0.9218615899164616	0.8586387434554974	0.8585523539440589	0.8545454545454545	0.8552522746071133	0.7170895771176821	0.8552522746071133
500	0.9258098925769965	0.9190135813195022	0.8542086186065244	0.8540242399689404	0.8526228143213989	0.8469809760132341	0.708168020124597	0.8469809760132341
501	0.9269882604692955	0.9205228162943826	0.8562223117196939	0.8559654631083202	0.8567839195979899	0.8461538461538461	0.71215632638071	0.8461538461538461
502	0.9273829974822531	0.9240381065301253	0.8501812323801853	0.8496142874023058	0.8592274678111588	0.8279569892473119	0.699878349609705	0.8279569892473119
503	0.9256823172101442	0.9195065931272335	0.8509867096254531	0.8508423220404787	0.8481327800829875	0.8453267162944582	0.7017438719697482	0.8453267162944582
504	0.9263331788145682	0.9201501678892514	0.8501812323801853	0.8498041896659408	0.8537616229923922	0.8354011579818031	0.6999923997399022	0.8354011579818031
505	0.9248516165389613	0.9195254153541789	0.8505839710028191	0.8501755540926048	0.8550847457627119	0.8345740281224152	0.700779920530025	0.8345740281224152
506	0.9247727340602208	0.9190007965171183	0.8517921868707209	0.8515217501392616	0.8524727577535625	0.8411910669975186	0.703280930750916	0.8411910669975186
507	0.9263877148492533	0.9210461536809259	0.8534031413612565	0.8529650073428876	0.8589634664401019	0.8362282878411911	0.7064069863684734	0.8362282878411911
508	0.9275482286825782	0.9205136385126594	0.8574305275875956	0.8570162556337672	0.8625954198473282	0.8411910669975186	0.7144847855278826	0.8411910669975186
509	0.9229172104039172	0.9178420185286185	0.8509867096254531	0.8508423220404787	0.8481327800829875	0.8453267162944582	0.7017438719697482	0.8453267162944582
510	0.9282516786061628	0.9226233261730685	0.8622633910592026	0.8620845360476697	0.8609492089925063	0.8552522746071133	0.7242913339298678	0.8552522746071133
511	0.9294975673033099	0.9247384172568752	0.860249697946033	0.8600800121537449	0.8585690515806988	0.8535980148883374	0.7202664089241925	0.8535980148883374
512	0.9303285925937468	0.9248437744325211	0.8586387434554974	0.8585523539440589	0.8545454545454545	0.8552522746071133	0.7170895771176821	0.8552522746071133
513	0.9262231328874362	0.9196757735212272	0.8509867096254531	0.8509267230465387	0.8458367683429514	0.8486352357320099	0.7017942139553726	0.8486352357320099
514	0.9280698918238799	0.9226106845609687	0.8582360048328634	0.8577800847386101	0.8646808510638297	0.8403639371381307	0.7160738870072721	0.8403639371381307
515	0.9268876285005317	0.9203525789517272	0.8517921868707209	0.8514162488816867	0.8554522400676247	0.837055417700579	0.703218287914742	0.837055417700579
516	0.9283883433121292	0.9249413834238075	0.85581957309706	0.8552353944059012	0.8658641444539983	0.8329197684036393	0.7111610499548016	0.8329197684036393
517	0.9289749303042462	0.9246417871379755	0.8586387434554974	0.8582147499198189	0.8641765704584041	0.8420181968569065	0.7168984286914771	0.8420181968569065
518	0.9265535952880866	0.9221500102793463	0.8534031413612565	0.8531760098580374	0.8529657477025898	0.8444995864350703	0.7065309154763111	0.8444995864350703
519	0.9258670255657139	0.9227983571558636	0.8493757551349175	0.8491458618186729	0.8487886382623224	0.8403639371381307	0.6984685779893965	0.8403639371381307
520	0.9252892032934571	0.920517651593908	0.8534031413612565	0.8529650073428876	0.8589634664401019	0.8362282878411911	0.7064069863684734	0.8362282878411911
521	0.9256277811754593	0.9211260579196712	0.8566250503423278	0.8561680255228643	0.8629787234042553	0.8387096774193549	0.712847453905082	0.8387096774193549
522	0.9266980508561509	0.9225261029886764	0.8505839710028191	0.8505975591229047	0.8434426229508196	0.8511166253101737	0.7010324066846962	0.8511166253101737
523	0.9273515094146075	0.923513178296777	0.8546113572291583	0.8543956043956045	0.8539232053422371	0.8461538461538461	0.7089557593844049	0.8461538461538461
524	0.9268214061727	0.9225317704553774	0.8501812323801853	0.8497408889113958	0.8555649957519117	0.8329197684036393	0.6999543926622861	0.8329197684036393
525	0.9287538645922198	0.9243848813607389	0.8530004027386227	0.8526147431677386	0.8570219966159053	0.8378825475599669	0.7056314893868572	0.8378825475599669
526	0.9281919486634127	0.9245642750688343	0.8517921868707209	0.8511630458635067	0.8628127696289906	0.8271298593879239	0.703067837136798	0.8271298593879239
527	0.927323592158757	0.9234325488080283	0.8477648006443818	0.8474283013453521	0.8500421229991575	0.8345740281224152	0.6951793087724927	0.8345740281224152
528	0.9292304056572047	0.9248064335388781	0.8586387434554974	0.8584046521834541	0.8586956521739131	0.8494623655913979	0.7170059814520111	0.8494623655913979
529	0.9289440914751089	0.9239693140411352	0.8574305275875956	0.8569740551307372	0.8638297872340426	0.8395368072787428	0.7144606704561771	0.8395368072787428
530	0.9228334586363653	0.9187691651194158	0.846959323399114	0.846875474755659	0.8422791081750619	0.8436724565756824	0.693721674107708	0.8436724565756824
531	0.9270002713816964	0.9207319584500481	0.8505839710028191	0.8502177545956349	0.8538851351351351	0.8362282878411911	0.7008051883346915	0.8362282878411911
532	0.9275436840130211	0.9240888666281912	0.8521949254933548	0.8520408163265306	0.8496677740863787	0.8461538461538461	0.7041559219883599	0.8461538461538461
533	0.9291580155635456	0.9245004470019919	0.8598469593233992	0.8592233419422359	0.8714408973252804	0.8354011579818031	0.7192054546837112	0.8354011579818031
534	0.9307733209718321	0.9271882870966497	0.8566250503423278	0.8565056295471043	0.8533554266777134	0.8519437551695617	0.713041349797851	0.8519437551695617
535	0.9298971736050785	0.9246022245625959	0.8566250503423278	0.8563579277864992	0.8575020955574183	0.8461538461538461	0.7129565525742558	0.8461538461538461
536	0.9295271076554309	0.9244463153085445	0.8586387434554974	0.8585523539440589	0.8545454545454545	0.8552522746071133	0.7170895771176821	0.8552522746071133
537	0.9317601635042259	0.9282141257144512	0.8574305275875956	0.8571639573943721	0.8583403185247276	0.8469809760132341	0.7145691562114791	0.8469809760132341
538	0.9329687209871542	0.9289847664971388	0.8562223117196939	0.8556278590840802	0.8666092943201377	0.8329197684036393	0.7119617790807209	0.8329197684036393
539	0.9309878942987769	0.9288314038616452	0.851389448248087	0.8511714859641126	0.8505843071786311	0.8428453267162944	0.7025060255203475	0.8428453267162944
540	0.9324714042899084	0.9298625380452951	0.8525976641159887	0.8521167772319846	0.8593350383631714	0.8337468982630273	0.7047689033042773	0.8337468982630273
541	0.9310800861669348	0.9280167816402293	0.8566250503423278	0.8565056295471043	0.8533554266777134	0.8519437551695617	0.713041349797851	0.8519437551695617
542	0.9324318007409111	0.9288734733355509	0.8626661296818365	0.8623081987137287	0.8665540540540541	0.8486352357320099	0.7249988388736652	0.8486352357320099
543	0.9300442261271753	0.9245783433383249	0.8550140958517922	0.8547669688222683	0.8552301255230126	0.8453267162944582	0.7097435984026611	0.8453267162944582
544	0.9308950531921109	0.9268733811327251	0.8582360048328634	0.8579488867507301	0.8597816960537363	0.8469809760132341	0.7161697780254481	0.8469809760132341
545	0.9318718325276283	0.927995829467538	0.860249697946033	0.8598057088840498	0.8664965986394558	0.8428453267162944	0.720112838314351	0.8428453267162944
546	0.9284350884847165	0.9244743726971762	0.8534031413612565	0.8529439070913725	0.8595744680851064	0.8354011579818031	0.7063945877007018	0.8354011579818031
547	0.9303886471557511	0.92554536535763	0.8562223117196939	0.8559654631083202	0.8567839195979899	0.8461538461538461	0.71215632638071	0.8461538461538461
548	0.9302432177299247	0.9273153360809359	0.8586387434554974	0.8581092486622441	0.8672945205479452	0.8378825475599669	0.7168386418256539	0.8378825475599669
549	0.9305782248001319	0.92717530252518	0.8530004027386227	0.8524881416586485	0.8606837606837607	0.8329197684036393	0.7055568930054188	0.8329197684036393
550	0.9306824275806906	0.9269407194545569	0.8590414820781312	0.8587971168616331	0.8594142259414226	0.8494623655913979	0.7178062762248094	0.8494623655913979
551	0.9316916688416157	0.9284781075653123	0.8586387434554974	0.858088148410729	0.8679245283018868	0.837055417700579	0.7168266814220968	0.837055417700579
552	0.9312073369145331	0.9288035826272644	0.8521949254933548	0.8517454128053206	0.8579931972789115	0.8345740281224152	0.7039810134333337	0.8345740281224152
553	0.9312436942709895	0.9282590292546197	0.8578332662102296	0.8574931213180061	0.8608768971332209	0.8444995864350703	0.7153333980721894	0.8444995864350703
554	0.9304561679605989	0.926962919768489	0.8578332662102296	0.8575986225755812	0.8578595317725752	0.8486352357320099	0.7153934799218232	0.8486352357320099
555	0.9304360415668462	0.9285414691705793	0.8598469593233992	0.8592866426967809	0.8695278969957082	0.8378825475599669	0.7192410367316595	0.8378825475599669
556	0.9271223282212293	0.9256448320180526	0.8530004027386227	0.8526991441737986	0.8546218487394958	0.8411910669975186	0.7056811993127003	0.8411910669975186
557	0.930578224800132	0.9290849013083408	0.860249697946033	0.8598479093870799	0.8652542372881356	0.8444995864350703	0.720136475536169	0.8444995864350703
558	0.924115055451461	0.9194756416083946	0.842126459927507	0.8418493948447865	0.8424140821458508	0.8312655086848635	0.6839296871042366	0.8312655086848635
559	0.9303292418322551	0.9274133641187454	0.8550140958517922	0.8546403673131784	0.8588334742180896	0.8403639371381307	0.7096700642644215	0.8403639371381307
560	0.9305259611002256	0.9264542813130752	0.8574305275875956	0.8570373558852822	0.8619813717188823	0.8420181968569065	0.7144968415363308	0.8420181968569065
561	0.9293385038688122	0.9265206869713755	0.8530004027386227	0.8527202444253135	0.8540268456375839	0.8420181968569065	0.7056936241709902	0.8420181968569065
562	0.9292560505782768	0.9243867646572834	0.8509867096254531	0.8504625175132088	0.8588537211291702	0.8304383788254756	0.7015171225355206	0.8304383788254756
563	0.9315712350983532	0.9276859367124252	0.85581957309706	0.8552986951604463	0.8639863130881095	0.8354011579818031	0.7111976482911253	0.8354011579818031
564	0.9291115950102126	0.9236801166119821	0.85581957309706	0.8552986951604463	0.8639863130881095	0.8354011579818031	0.7111976482911253	0.8354011579818031
565	0.9278689525056062	0.9225434130918833	0.8530004027386227	0.8525725426647086	0.8582342954159593	0.8362282878411911	0.7056066281264648	0.8362282878411911
566	0.9284373608194948	0.9229149919372424	0.8546113572291583	0.8544167046471194	0.8533333333333334	0.8469809760132341	0.7089680439306261	0.8469809760132341
567	0.9275384901049558	0.9215700244718923	0.8590414820781312	0.858818217113148	0.858813700918964	0.8502894954507858	0.7178181879579915	0.8502894954507858
568	0.9284649534560914	0.9229462267179297	0.8505839710028191	0.8497535490623047	0.8675438596491228	0.8180314309346567	0.7005270075522253	0.8180314309346567
