Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9252570659873036	0.9174713572806387	0.8465565847764801	0.8460610050471802	0.8532423208191127	0.8271298593879239	0.6926627783713928	0.8271298593879239
382	0.9240215651062867	0.9171190522424305	0.8429319371727748	0.8426343242011445	0.8438287153652393	0.8312655086848635	0.6855290154259226	0.8312655086848635
383	0.9252713492344831	0.9178341396903962	0.8405155054369714	0.8402584358805556	0.8401673640167364	0.8304383788254756	0.6807179582429272	0.8304383788254756
384	0.9212363319063072	0.9132997539844947	0.8449456302859444	0.8450186526223393	0.8360522022838499	0.847808105872622	0.6897898746672628	0.847808105872622
385	0.9217609166208954	0.915404485683234	0.8449456302859444	0.8448498506102192	0.8404958677685951	0.8411910669975186	0.689685148690335	0.8411910669975186
386	0.9241098615433958	0.9177444342636409	0.8453483689085783	0.8452634155399132	0.8406275805119736	0.8420181968569065	0.6904976917298944	0.8420181968569065
387	0.9241643975780807	0.9177122176748762	0.8417237213048732	0.8414991306696376	0.840567612687813	0.8329197684036393	0.6831568239281749	0.8329197684036393
388	0.925445020535414	0.9183457308115281	0.8473620620217479	0.8476477439611081	0.8330658105939005	0.858560794044665	0.6947530877212217	0.858560794044665
389	0.9240825935260534	0.9178700169260886	0.8445428916633105	0.8445417869381002	0.837571780147662	0.8444995864350703	0.6889382061819134	0.8444995864350703
390	0.9244419470403165	0.9188829378705289	0.8413209826822392	0.8410011647338836	0.8427249789739276	0.8287841191066998	0.6822902593893543	0.8287841191066998
391	0.924473759727216	0.9176557438365729	0.8465565847764801	0.8464408095744501	0.8427152317880795	0.8420181968569065	0.6928962394338261	0.8420181968569065
392	0.9235781352052179	0.9169898352632674	0.8417237213048732	0.8414569301666075	0.8417085427135679	0.8312655086848635	0.6831300735787647	0.8312655086848635
393	0.9244159774999903	0.9178505907546521	0.8437374144180427	0.8438623588393174	0.8334687246141349	0.8486352357320099	0.6874056201861023	0.8486352357320099
394	0.9244432455173327	0.9170912899850684	0.8445428916633105	0.8443940851774954	0.84149377593361	0.8387096774193549	0.688846309676548	0.8387096774193549
395	0.9217203392141358	0.915657096727582	0.8360853805879984	0.8358569234145271	0.8347245409015025	0.8271298593879239	0.6718697896660744	0.8271298593879239
396	0.9213554671725533	0.9143266928915689	0.8409182440596054	0.8409252038284296	0.8336065573770491	0.8411910669975186	0.6816921850147035	0.8411910669975186
397	0.9210139677172644	0.9146049874920451	0.8409182440596054	0.8403765972890397	0.848458904109589	0.8196856906534326	0.6813426311143399	0.8196856906534326
398	0.9218005201698928	0.9150704149373291	0.8405155054369714	0.8402373356290407	0.8407376362112322	0.8296112489660876	0.6807044798297901	0.8296112489660876
399	0.9220397645601474	0.9137360884803205	0.8417237213048732	0.8415624314241825	0.8388704318936877	0.8354011579818031	0.6831969409848104	0.8354011579818031
400	0.922130333332035	0.9142535314276227	0.8393072895690696	0.8389544403369289	0.8414839797639123	0.8254755996691481	0.6782380335150243	0.8254755996691481
401	0.9245429036283344	0.9167990039345024	0.8441401530406766	0.8441071217568914	0.8379934210526315	0.8428453267162944	0.6881126080700763	0.8428453267162944
402	0.9243841648130908	0.9166576085228516	0.8453483689085783	0.8452212150368832	0.8417564208782105	0.8403639371381307	0.6904715683212775	0.8403639371381307
403	0.923549244091605	0.9158359807855952	0.8477648006443818	0.847554902854442	0.8465387823185988	0.8395368072787428	0.6952565065804469	0.8395368072787428
404	0.9209944905620199	0.9130528763557573	0.8372935964559001	0.837076517952094	0.835696413678065	0.8287841191066998	0.6742953139113772	0.8287841191066998
405	0.9213681273234623	0.9136102314857314	0.8401127668143374	0.8397182694417717	0.8434856175972927	0.8246484698097601	0.6798238391413214	0.8246484698097601
406	0.9201819685690655	0.9116619501435669	0.8441401530406766	0.8436640164750764	0.8500851788756388	0.8254755996691481	0.6878360058955442	0.8254755996691481
407	0.9230512781558511	0.9163588852066383	0.8437374144180427	0.8433981533059873	0.8458298230834035	0.8304383788254756	0.6871152693220296	0.8304383788254756
408	0.9215635481144165	0.9158688473229606	0.842126459927507	0.8419337958508466	0.8401332223147377	0.8345740281224152	0.6839830494166905	0.8345740281224152
409	0.9243494305529045	0.919172844151134	0.8429319371727748	0.8428242264647795	0.8387096774193549	0.8387096774193549	0.6856484529295589	0.8387096774193549
410	0.9224007411706809	0.9165390523860931	0.842126459927507	0.8417227933356966	0.8458933107535986	0.826302729528536	0.6838496098368408	0.826302729528536
411	0.9223786670614038	0.915726070202483	0.842126459927507	0.8419970966053916	0.8384424192212097	0.837055417700579	0.6840230593279708	0.837055417700579
412	0.9224698850717992	0.915022049381172	0.8417237213048732	0.8415624314241825	0.8388704318936877	0.8354011579818031	0.6831969409848104	0.8354011579818031
413	0.9232781870144507	0.9169441660740368	0.8389045509464358	0.8387518779223848	0.8356846473029046	0.8329197684036393	0.677560942669998	0.8329197684036393
414	0.9237508326483866	0.9175196230344549	0.8397100281917036	0.8394102057696529	0.8404701931150294	0.8279569892473119	0.6790783285628647	0.8279569892473119
415	0.9209042464093865	0.9133230842820683	0.8364881192106323	0.836523691362401	0.8282910874897792	0.8378825475599669	0.6728486208729549	0.8378825475599669
416	0.9240313036839092	0.9173562668674002	0.8441401530406766	0.8441493222599213	0.8368852459016394	0.8444995864350703	0.6881389255713677	0.8444995864350703
417	0.9234132286241468	0.9179473282177004	0.8429319371727748	0.8427820259617494	0.8398340248962656	0.837055417700579	0.685621919103248	0.837055417700579
418	0.9227114017968326	0.9172209842672403	0.8433346757954088	0.8432588916459884	0.8382838283828383	0.8403639371381307	0.6864743289489786	0.8403639371381307
419	0.923996894042977	0.9180047354306231	0.8445428916633105	0.8445839874411303	0.8364677023712184	0.8461538461538461	0.6889644523570457	0.8461538461538461
420	0.9257949600913089	0.9203243502667984	0.8433346757954088	0.8430267888793235	0.8445378151260504	0.8312655086848635	0.686328730226412	0.8312655086848635
421	0.9230649121645222	0.9159940694839317	0.842126459927507	0.8417649938387266	0.8447257383966245	0.8279569892473119	0.6838763067673237	0.8279569892473119
422	0.9255784390488396	0.9169299663775398	0.8525976641159887	0.8522222784895597	0.8562975486052409	0.8378825475599669	0.7048312320021619	0.8378825475599669
423	0.9256160948823126	0.9184953430481937	0.8465565847764801	0.8463986090714202	0.8438538205980066	0.8403639371381307	0.6928703168326025	0.8403639371381307
424	0.9261361349273438	0.9185423476062666	0.8473620620217479	0.847246839182323	0.8435430463576159	0.8428453267162944	0.6945083326651446	0.8428453267162944
425	0.9272703546010884	0.9193317296370286	0.8461538461538461	0.8462171469083912	0.8375510204081633	0.8486352357320099	0.6922006041072544	0.8486352357320099
426	0.9271687487745623	0.9220224190278926	0.8473620620217479	0.847246839182323	0.8435430463576159	0.8428453267162944	0.6945083326651446	0.8428453267162944
427	0.9279962032532043	0.9210584735330034	0.8485702778896497	0.8487829374926149	0.8361581920903954	0.8569065343258891	0.6971245898597299	0.8569065343258891
428	0.9266925323288315	0.9203601856550511	0.8530004027386227	0.8528257456828885	0.85108153078203	0.8461538461538461	0.7057557327300583	0.8461538461538461
429	0.9254284649534561	0.9197842816685847	0.842126459927507	0.8417227933356966	0.8458933107535986	0.826302729528536	0.6838496098368408	0.826302729528536
430	0.92360378012629	0.9190163185596836	0.8417237213048732	0.8414991306696376	0.840567612687813	0.8329197684036393	0.6831568239281749	0.8329197684036393
431	0.9247091086864216	0.9186800275273391	0.8449456302859444	0.8447232491011293	0.843906510851419	0.8362282878411911	0.6896065577922325	0.8362282878411911
432	0.9254365804348079	0.9193015632342816	0.8453483689085783	0.8446937087490083	0.8565254969749352	0.8196856906534326	0.690144653237799	0.8196856906534326
433	0.9257125068007734	0.9189358808792658	0.8409182440596054	0.8406720008102496	0.8403010033444817	0.8312655086848635	0.6815309477878758	0.8312655086848635
434	0.9264958130608609	0.9211503962675969	0.8417237213048732	0.8418367346938775	0.8317073170731707	0.8461538461538461	0.6833706642369943	0.8461538461538461
435	0.9252564167487953	0.9203295287838611	0.8449456302859444	0.8445755473405243	0.847972972972973	0.8304383788254756	0.6895148180831705	0.8304383788254756
436	0.9256216134096319	0.9219371814478808	0.842126459927507	0.8416594925811516	0.8476595744680852	0.8238213399503722	0.6838095559853712	0.8238213399503722
437	0.9262215097911659	0.9214387935412836	0.8417237213048732	0.8418367346938775	0.8317073170731707	0.8461538461538461	0.6833706642369943	0.8461538461538461
438	0.9249253051096369	0.9196218419054396	0.8445428916633105	0.8443518846744653	0.8426311407160699	0.837055417700579	0.6888200435582719	0.837055417700579
439	0.9243831909553284	0.9197147117058583	0.8449456302859444	0.8445544470890093	0.8485617597292724	0.8296112489660876	0.6895017079833974	0.8296112489660876
440	0.9222098650492836	0.9167062045294891	0.837696335078534	0.837363481372698	0.8392255892255892	0.8246484698097601	0.6750260703625364	0.8246484698097601
441	0.92584202988315	0.9190819075860253	0.8445428916633105	0.8442463834168903	0.8455079764903443	0.8329197684036393	0.6887543588574516	0.8329197684036393
442	0.9242526940151896	0.9188286343133918	0.8417237213048732	0.8414780304181226	0.8411371237458194	0.8320926385442514	0.6831434493180638	0.8320926385442514
443	0.9258413806446417	0.920421928351376	0.8393072895690696	0.8387645380732938	0.8467465753424658	0.8180314309346567	0.678115721049675	0.8180314309346567
444	0.9266126759923285	0.9214778151401934	0.8449456302859444	0.8449342516162792	0.8382594417077176	0.8444995864350703	0.6897375205160985	0.8444995864350703
445	0.9266256607624916	0.9219960694491943	0.8437374144180427	0.8432715517968974	0.8493617021276596	0.8254755996691481	0.6870359890875612	0.8254755996691481
446	0.9222260960119875	0.9162557393732065	0.8364881192106323	0.836186087338161	0.8371116708648195	0.8246484698097601	0.6726276416998067	0.8246484698097601
447	0.9237894623396219	0.9188529495443305	0.8453483689085783	0.8453267162944582	0.8389482333607231	0.8444995864350703	0.6905368685760578	0.8444995864350703
448	0.9233583679702078	0.9187447213801592	0.8417237213048732	0.8411404263938826	0.8505154639175257	0.8188585607940446	0.6829293018894225	0.8188585607940446
449	0.9205500868031885	0.9153319092092145	0.8368908578332662	0.836979456795125	0.8273615635179153	0.8403639371381307	0.6736888285194824	0.8403639371381307
450	0.9228701406120761	0.9180851227207206	0.8429319371727748	0.8428875272193244	0.837037037037037	0.8411910669975186	0.6856882452720322	0.8411910669975186
451	0.9212967110875654	0.9161152253317661	0.8372935964559001	0.8367811144308841	0.8437233134073442	0.8172043010752689	0.6741027308741669	0.8172043010752689
452	0.9228668944195353	0.9187685005547963	0.8401127668143374	0.8396549686872268	0.8452380952380952	0.8221670802315963	0.6797832761118079	0.8221670802315963
453	0.9229701233423319	0.9194445805808157	0.8441401530406766	0.8438539187387113	0.8447986577181208	0.8329197684036393	0.6879546097374609	0.8329197684036393
454	0.9248723921712225	0.9198600932441828	0.8389045509464358	0.8385619756587499	0.8407750631844987	0.8254755996691481	0.6774384219814737	0.8254755996691481
455	0.9223728239148303	0.9169094953363562	0.8393072895690696	0.8390388413429888	0.8391959798994975	0.8287841191066998	0.6782923647784405	0.8287841191066998
456	0.9228198246276942	0.916912706554246	0.8413209826822392	0.8410855657399436	0.8404344193817878	0.8320926385442514	0.6823439030155676	0.8320926385442514
457	0.9246088013369118	0.918341675388412	0.8389045509464358	0.8387096774193548	0.8368026644462948	0.8312655086848635	0.6775337238945822	0.8312655086848635
458	0.9217729275332964	0.9166091603750635	0.8429319371727748	0.8429719282253845	0.8348323793949305	0.8444995864350703	0.6857412860602277	0.8444995864350703
459	0.923816081118456	0.9188956052165722	0.8457511075312123	0.8455292787090023	0.8447412353923205	0.837055417700579	0.6912189912582468	0.837055417700579
460	0.9235076928270831	0.9181270517119497	0.8401127668143374	0.8399503722084367	0.8372093023255814	0.8337468982630273	0.6799724823688797	0.8337468982630273
461	0.9248357101955117	0.9198394466594294	0.8481675392670157	0.8478207660235311	0.8507588532883642	0.8345740281224152	0.6959792948249729	0.8345740281224152
462	0.9264195275361528	0.9208412235719998	0.8521949254933548	0.8516399115477457	0.8610634648370498	0.8304383788254756	0.7039184959598561	0.8304383788254756
463	0.9261854770539635	0.9197902195597594	0.8481675392670157	0.848010668287166	0.845514950166113	0.8420181968569065	0.6960947754485332	0.8420181968569065
464	0.9252116192917327	0.9188021476721717	0.8481675392670157	0.8474620617477759	0.8611111111111112	0.8205128205128205	0.6957609251348873	0.8205128205128205
465	0.9242221798053063	0.917635434461941	0.8453483689085783	0.8454955183065782	0.8345498783454988	0.8511166253101737	0.6906412916940832	0.8511166253101737
466	0.9247853942111297	0.9185636978602414	0.8493757551349175	0.8496733681065478	0.834803528468324	0.8610421836228288	0.698786442564747	0.8610421836228288
467	0.9214288311239747	0.915242257723669	0.8429319371727748	0.8429930284768994	0.8342857142857143	0.8453267162944582	0.6857545434602859	0.8453267162944582
468	0.9232629299095091	0.9168460428212644	0.8429319371727748	0.8425499231950845	0.8461538461538461	0.8279569892473119	0.6854759029531232	0.8279569892473119
469	0.9231678164680646	0.9173937416802789	0.8449456302859444	0.8447865498556744	0.8421926910299004	0.8387096774193549	0.6896458582166718	0.8387096774193549
470	0.9243387181175199	0.9171684546564677	0.8453483689085783	0.8447992100065833	0.8534704370179949	0.8238213399503722	0.6902100914873666	0.8238213399503722
471	0.9248779106985417	0.919644080064427	0.8441401530406766	0.8442759237690114	0.8336038961038961	0.8494623655913979	0.6882178514334885	0.8494623655913979
472	0.9233411631497416	0.9175861720081001	0.8473620620217479	0.847162438176263	0.8458333333333333	0.8395368072787428	0.6944567552623471	0.8395368072787428
473	0.9220998191221516	0.9162065598539904	0.8413209826822392	0.8410855657399436	0.8404344193817878	0.8320926385442514	0.6823439030155676	0.8320926385442514
474	0.9239611859250286	0.9181106147610175	0.8441401530406766	0.8439383197447714	0.8425	0.8362282878411911	0.6880072936320007	0.8362282878411911
475	0.9223686038645273	0.916873696122046	0.8477648006443818	0.8474283013453521	0.8500421229991575	0.8345740281224152	0.6951793087724927	0.8345740281224152
476	0.9230288794273197	0.9186798222524543	0.8437374144180427	0.8436724565756824	0.8384171475680132	0.8411910669975186	0.6872869054450934	0.8411910669975186
477	0.9226052513007492	0.918494946371626	0.842529198550141	0.8423473607805405	0.8402662229617305	0.8354011579818031	0.684795867116309	0.8354011579818031
478	0.9230989971862003	0.919167355508366	0.8457511075312123	0.8455925794635473	0.8430232558139535	0.8395368072787428	0.6912580875246371	0.8395368072787428
479	0.9212035453616454	0.9152369445183821	0.8372935964559001	0.836907715939974	0.8402366863905325	0.8221670802315963	0.6741852943411841	0.8221670802315963
480	0.9237508326483866	0.9194437072311327	0.8401127668143374	0.8397604699448018	0.842327150084317	0.826302729528536	0.6798508754522924	0.826302729528536
481	0.9205140540659861	0.9153557508551322	0.8385018123238018	0.8378952077108759	0.8476764199655766	0.8147229114971051	0.6764612700598575	0.8147229114971051
482	0.9224715081680697	0.916528354009666	0.8429319371727748	0.8426132239496295	0.8444070647603028	0.8304383788254756	0.6855157389894624	0.8304383788254756
483	0.9238222488842837	0.9190396809066993	0.8401127668143374	0.8395916679326818	0.847008547008547	0.8196856906534326	0.6797427028031542	0.8196856906534326
484	0.9256540753350396	0.9218586655888221	0.842126459927507	0.8421236981144815	0.8351107465135357	0.8420181968569065	0.6841030487650519	0.8420181968569065
485	0.9268707482993198	0.9215755602067779	0.8437374144180427	0.8432715517968974	0.8493617021276596	0.8254755996691481	0.6870359890875612	0.8254755996691481
486	0.9238375059892252	0.9180677148847903	0.8481675392670157	0.848242771053831	0.8393148450244698	0.8511166253101737	0.6962357993495016	0.8511166253101737
487	0.9238488676631181	0.9176158010461233	0.8489730165122835	0.848563494876859	0.8533898305084746	0.8329197684036393	0.697553828029001	0.8329197684036393
488	0.9247467645198946	0.9200944632199151	0.8485702778896497	0.8483398322108	0.847953216374269	0.8395368072787428	0.6968561104920137	0.8395368072787428
489	0.9235482702338428	0.9182591948221083	0.8405155054369714	0.8402373356290407	0.8407376362112322	0.8296112489660876	0.6807044798297901	0.8296112489660876
490	0.9249603639890771	0.9196957743326912	0.8437374144180427	0.8436302560726524	0.8395368072787428	0.8395368072787428	0.6872605121453048	0.8395368072787428
491	0.9232600083362223	0.9172817098117639	0.8453483689085783	0.8450102125217333	0.8475147430497051	0.8320926385442514	0.6903408851022148	0.8320926385442514
492	0.9249762703325269	0.9201967743891102	0.8445428916633105	0.8442674836684053	0.8449287510477788	0.8337468982630273	0.6887674980159065	0.8337468982630273
493	0.925837485213593	0.9205122826750382	0.8485702778896497	0.848149929947165	0.8532654792196777	0.8320926385442514	0.6967409021426099	0.8320926385442514
494	0.923571318200882	0.9160219937913194	0.8473620620217479	0.8472046386792931	0.8446843853820598	0.8411910669975186	0.6944825461405678	0.8411910669975186
495	0.9231155527681583	0.9177711205883873	0.842126459927507	0.8418071943417565	0.8435660218671153	0.8296112489660876	0.6839029991894083	0.8296112489660876
496	0.9223595145254132	0.9161162763183692	0.8449456302859444	0.8446388480950693	0.846218487394958	0.8329197684036393	0.6895541417407934	0.8329197684036393
497	0.9238605539562647	0.9182415870917114	0.8429319371727748	0.8427609257102344	0.8403990024937655	0.8362282878411911	0.6856086505102688	0.8362282878411911
498	0.9258806595743853	0.9206084995060537	0.8461538461538461	0.8461116456508162	0.8403292181069959	0.8444995864350703	0.6921356658818367	0.8444995864350703
499	0.9237761529502047	0.9178055879900625	0.8449456302859444	0.8447021488496143	0.8444816053511706	0.8354011579818031	0.6895934554388157	0.8354011579818031
500	0.9251996083793318	0.9172041777184908	0.8417237213048732	0.8415835316756977	0.8383084577114428	0.8362282878411911	0.6832103110795994	0.8362282878411911
501	0.9238524384749129	0.9180320055579729	0.8413209826822392	0.8408323627217636	0.8473998294970162	0.8221670802315963	0.6821829177647138	0.8221670802315963
502	0.9243952018677295	0.9189134893279968	0.8453483689085783	0.8453478165459732	0.8383921246923708	0.8453267162944582	0.6905499253208671	0.8453267162944582
503	0.9277715667293831	0.9226087205972725	0.8445428916633105	0.8444151854290103	0.8409279204639603	0.8395368072787428	0.6888594410729509	0.8395368072787428
504	0.9254375542925702	0.9199880090763265	0.842529198550141	0.8422207592714506	0.8436974789915966	0.8304383788254756	0.6847160244692214	0.8304383788254756
505	0.9225520137430807	0.9177797593475094	0.8364881192106323	0.836038385577556	0.8411214953271028	0.8188585607940446	0.6725308694109897	0.8188585607940446
506	0.9232294941263393	0.9178666639091206	0.842126459927507	0.8421025978629665	0.8356614626129828	0.8411910669975186	0.6840897200047256	0.8411910669975186
507	0.9275105728491053	0.9234552664658446	0.8445428916633105	0.8440986816562854	0.8496176720475785	0.8271298593879239	0.6886623536764582	0.8271298593879239
508	0.9218527838697991	0.9161868929767586	0.8368908578332662	0.83670515352543	0.8344425956738769	0.8296112489660876	0.6735097856319825	0.8296112489660876
509	0.9228165784351534	0.9163410158048136	0.8401127668143374	0.8396127681841967	0.8464163822525598	0.8205128205128205	0.67975622838174	0.8205128205128205
510	0.9240819442875452	0.9182898287461518	0.8437374144180427	0.8436935568271974	0.8378600823045268	0.8420181968569065	0.6873001004244833	0.8420181968569065
511	0.9222962137708682	0.9163301929272016	0.8429319371727748	0.8428031262132645	0.8392709196354599	0.8378825475599669	0.6856351865762975	0.8378825475599669
512	0.9251733142197516	0.9216708178595351	0.8449456302859444	0.8443223443223443	0.8551724137931035	0.8205128205128205	0.6893574237809386	0.8205128205128205
513	0.9266078067035174	0.9215176558488398	0.8473620620217479	0.847162438176263	0.8458333333333333	0.8395368072787428	0.6944567552623471	0.8395368072787428
514	0.9235398301332367	0.9187431543099206	0.842529198550141	0.8423895612835706	0.8391376451077943	0.837055417700579	0.6848224723463698	0.837055417700579
515	0.9270330579263583	0.922303938653339	0.8449456302859444	0.8445966475920392	0.8473861720067454	0.8312655086848635	0.6895279270759007	0.8312655086848635
516	0.9271265482715324	0.9227024395548795	0.8497784937575513	0.8498337300180618	0.8415032679738562	0.8519437551695617	0.6994460827121276	0.8519437551695617
517	0.9261030237634279	0.9221958682879074	0.8445428916633105	0.8440986816562854	0.8496176720475785	0.8271298593879239	0.6886623536764582	0.8271298593879239
518	0.9232385834654534	0.917900397342556	0.8401127668143374	0.8396971691902568	0.8440677966101695	0.8238213399503722	0.6798103192733691	0.8238213399503722
519	0.9216463260242063	0.9173193513994532	0.8360853805879984	0.8359413244205871	0.8325041459369817	0.8304383788254756	0.671925182212206	0.8304383788254756
520	0.923726161585077	0.919820589821935	0.8437374144180427	0.8434825543120474	0.8435146443514644	0.8337468982630273	0.6871681005006458	0.8337468982630273
521	0.9243176178660051	0.9205082526606705	0.838099073701168	0.8373339410205769	0.8517872711421098	0.8081058726220016	0.675551649243199	0.8081058726220016
522	0.920058288633262	0.9148416808522533	0.8401127668143374	0.8396760689387417	0.8446519524617997	0.8229942100909843	0.6797967982635795	0.8229942100909843
523	0.9219982132956255	0.916653585029483	0.8437374144180427	0.8431871507908375	0.8517566409597258	0.8221670802315963	0.6869831132736934	0.8221670802315963
524	0.9234836710022813	0.918459970945231	0.842529198550141	0.8420308570078155	0.8489761092150171	0.8229942100909843	0.6845961846278598	0.8229942100909843
525	0.9263283095257573	0.9218275772509792	0.8465565847764801	0.8462931078138451	0.8467336683417085	0.8362282878411911	0.6928054911794131	0.8362282878411911
526	0.9216927465775391	0.9167141104725766	0.8437374144180427	0.8434403538090174	0.8446683459277917	0.8320926385442514	0.6871416871416871	0.8320926385442514
527	0.9236443575330495	0.9186927501455365	0.842529198550141	0.8425794635472055	0.8341503267973857	0.8444995864350703	0.6849421403229005	0.8444995864350703
528	0.9225156563866241	0.9178095627518201	0.8409182440596054	0.8406509005587346	0.8408710217755444	0.8304383788254756	0.6815175039786567	0.8304383788254756
529	0.9237806976197618	0.9188109878747726	0.8401127668143374	0.8399925727114668	0.8360927152317881	0.8354011579818031	0.679999493583278	0.8354011579818031
530	0.9218346051915709	0.9166599807411336	0.8413209826822392	0.8413176685066086	0.8342904019688269	0.8411910669975186	0.682491329626098	0.8411910669975186
531	0.9228035936649903	0.9167577716188667	0.8417237213048732	0.8414780304181226	0.8411371237458194	0.8320926385442514	0.6831434493180638	0.8320926385442514
532	0.9220527493303103	0.9142459752238533	0.8405155054369714	0.8404694383957056	0.8345679012345679	0.8387096774193549	0.6808526798146788	0.8387096774193549
533	0.9223552944751101	0.9188471175247319	0.8417237213048732	0.8412248273999425	0.8481228668941979	0.8221670802315963	0.6829828658791531	0.8221670802315963
534	0.9210243555333949	0.9145121806845784	0.8413209826822392	0.8413598690096386	0.8331970564186427	0.8428453267162944	0.6825181197634094	0.8428453267162944
535	0.9210892793842103	0.915191652953793	0.8413209826822392	0.8409167637278236	0.8450465707027942	0.8254755996691481	0.6822365976421308	0.8254755996691481
536	0.9211162227822985	0.9164189608818082	0.8385018123238018	0.8380851099745109	0.8423728813559322	0.8221670802315963	0.6765842267723452	0.8221670802315963
537	0.9236479283448444	0.9195129112533739	0.8449456302859444	0.8443012440708293	0.8557858376511226	0.8196856906534326	0.6893443003857056	0.8196856906534326
538	0.9230532258713755	0.9170971063650479	0.8397100281917036	0.8391992032545028	0.8462852263023057	0.8196856906534326	0.6789427893265307	0.8196856906534326
539	0.9236339697169191	0.9187068429506197	0.8409182440596054	0.8402288955284347	0.8526863084922011	0.8138957816377171	0.6812483892365087	0.8138957816377171
540	0.9253534779057644	0.9204774335267151	0.842126459927507	0.8417227933356966	0.8458933107535986	0.826302729528536	0.6838496098368408	0.826302729528536
541	0.9264146582473417	0.9212807593836047	0.846959323399114	0.8466855724920241	0.8474434199497066	0.8362282878411911	0.6936053089275764	0.8362282878411911
542	0.9239469026778491	0.9169970420476021	0.842529198550141	0.8422418595229655	0.8431208053691275	0.8312655086848635	0.6847293343859101	0.8312655086848635
543	0.9249999675380747	0.9178018980938694	0.8437374144180427	0.8435036545635624	0.8429406850459482	0.8345740281224152	0.6871813055077163	0.8345740281224152
544	0.9250853424018967	0.9178203671417742	0.8465565847764801	0.8462931078138451	0.8467336683417085	0.8362282878411911	0.6928054911794131	0.8362282878411911
545	0.9240179942944919	0.918193441427744	0.8405155054369714	0.8402795361320707	0.8395989974937343	0.8312655086848635	0.6807314355181846	0.8312655086848635
546	0.9244922630246983	0.9173813050090532	0.8401127668143374	0.8395494674296518	0.8481989708404802	0.8180314309346567	0.679715648218155	0.8180314309346567
547	0.9268207569341919	0.9203229726835096	0.8477648006443818	0.8472594993332321	0.8548249359521777	0.8279569892473119	0.695076317501077	0.8279569892473119
548	0.9255287723029658	0.9212446754844512	0.8445428916633105	0.8439509798956804	0.8538263112639725	0.8213399503722084	0.6885702940853448	0.8213399503722084
549	0.9276956058239292	0.9224078951035083	0.8517921868707209	0.8515006498877467	0.8530646515533166	0.8403639371381307	0.7032684042993322	0.8403639371381307
550	0.9260046641294426	0.9215582527470696	0.8405155054369714	0.8402373356290407	0.8407376362112322	0.8296112489660876	0.6807044798297901	0.8296112489660876
551	0.9240949290577082	0.9192680332587436	0.8453483689085783	0.8452845157914282	0.8400659521846661	0.8428453267162944	0.690510751780711	0.8428453267162944
552	0.9265360658483666	0.9216064369031377	0.8449456302859444	0.8447021488496143	0.8444816053511706	0.8354011579818031	0.6895934554388157	0.8354011579818031
553	0.924393578771459	0.9195058808754788	0.8397100281917036	0.8392414037575328	0.8451063829787234	0.8213399503722084	0.6789699063320861	0.8213399503722084
554	0.9272401650104591	0.9238358751006074	0.8453483689085783	0.8449469117671882	0.8492802709568162	0.8296112489660876	0.6903016586156808	0.8296112489660876
555	0.9248483703464208	0.920823916417352	0.8457511075312123	0.8452338751877922	0.852991452991453	0.8254755996691481	0.6910364110166449	0.8254755996691481
556	0.9253820444001231	0.9214293971083022	0.842126459927507	0.8416594925811516	0.8476595744680852	0.8238213399503722	0.6838095559853712	0.8238213399503722
557	0.9244533087142089	0.9184990988041934	0.8445428916633105	0.8440564811532554	0.8508098891730606	0.8254755996691481	0.6886360564903033	0.8254755996691481
558	0.9244607749570528	0.9204540860869113	0.8449456302859444	0.8447654496041592	0.8427620632279534	0.8378825475599669	0.6896327591810205	0.8378825475599669
559	0.9247785772067941	0.919688869879466	0.8473620620217479	0.8471202376732331	0.846989966555184	0.8378825475599669	0.6944309600293797	0.8378825475599669
560	0.9232674745790663	0.9173850235863309	0.8409182440596054	0.8403132965344947	0.8502581755593803	0.8172043010752689	0.6813022485627025	0.8172043010752689
561	0.9241734869171948	0.9164290322351114	0.846959323399114	0.8466222717374792	0.8491996630160067	0.8337468982630273	0.6935665008824001	0.8337468982630273
562	0.9235524902841455	0.9170046989900275	0.8417237213048732	0.8415624314241825	0.8388704318936877	0.8354011579818031	0.6831969409848104	0.8354011579818031
563	0.925199932998586	0.9179207889972396	0.8473620620217479	0.847014736415658	0.8499156829679595	0.8337468982630273	0.6943664528877048	0.8337468982630273
564	0.9254862471806818	0.9203657523086153	0.8433346757954088	0.8432588916459884	0.8382838283828383	0.8403639371381307	0.6864743289489786	0.8403639371381307
565	0.9232570867629357	0.917533276507485	0.8417237213048732	0.8412037271484276	0.8487179487179487	0.8213399503722084	0.6829694765784373	0.8213399503722084
566	0.9258069710037098	0.9202708472668112	0.8437374144180427	0.8436513563241674	0.8389760528488852	0.8403639371381307	0.6872737093520809	0.8403639371381307
567	0.9221128038923146	0.9163342667971123	0.8356826419653645	0.8357387620060431	0.8269387755102041	0.8378825475599669	0.6712509070046067	0.8378825475599669
568	0.9236037801262897	0.9176423110301074	0.8328634716069271	0.8325062034739454	0.8347386172006745	0.8188585607940446	0.66533529801688	0.8188585607940446
569	0.9211184951170771	0.9156368272325993	0.8348771647200967	0.8343630256072653	0.8411614005123825	0.8147229114971051	0.669262672421803	0.8147229114971051
570	0.921371048896749	0.9141538236361683	0.8437374144180427	0.8436302560726524	0.8395368072787428	0.8395368072787428	0.6872605121453048	0.8395368072787428
