-0.17652011,-0.034724057,-0.51252043,-0.018108726,-0.059752166,-0.1146307,-0.15304035,0.20077491,-0.25387937,-0.2254942,-0.15750313,-0.35528815,-0.34431177,-0.11191338,-0.03240323,0.038181864,-0.41695327,-0.15983683,-0.13547498,-0.3033076,-0.29209268,-0.16955376,-0.18387914,-0.28405058,-0.25137228,-0.078181624,-0.18889523,-0.37534612,-0.37779576,-0.4768144,-0.39980412,-0.2571559,-0.34282827,-0.3510375,-0.37595236,-0.1517089,-0.08129662,-0.34451735,-0.4448704,-0.13023674,-0.23963118,-0.2596162,-0.12755561,0.02498156,-0.46721786,-0.19832003,-0.16454887,-0.27436686,-0.13254195,-0.32295358,-0.18361872,-0.1378389,-0.44797367,-0.18282944,-0.13508844,-0.45396346,-0.2371552,-0.4544207,-0.3044482,-0.30868673,-0.38283044,-0.039637387,0.5760888,-0.089461625,-0.3571738,-0.20165575,-0.08897263,-0.42178202,-0.22584468,0.455275,-0.5061876,-0.36216927,0.022973012,-0.026076257,0.038771667,-0.18120855,-0.33483815,-0.08005279,-0.26929134,-0.077372134,0.049772542,-0.2506523,-0.4788742,-0.27698934,0.22223762,-0.07795894,-0.24695933,-0.35390598,-0.21608216,-0.40109175,-0.20718098,-0.30402297,-0.3579499,-0.49470228,-0.16773659,-0.40159136,-0.45394987,0.021500116,-0.13551539,-0.08583468,-0.13140821,-0.34403253,-0.23889583,-0.4723841,-0.22146136,-0.4380585,-0.4337821,-0.30421954,-0.23506492,-0.25454527,-0.37209755,-0.36546856,-0.3500182,-0.42928338,-0.42660165,-0.43990767,-0.39063257,-0.33185834,-0.33765668,-0.030640066,-0.28779995,-0.36946797,-0.45372516,-0.39304996,-0.49006015,0.020301346,-0.17403328,-0.08569229
-0.1644885,0.26101762,-0.56494975,-0.2541226,0.2933146,0.045561004,-0.14043844,0.26100957,-0.24486524,-0.25030595,-0.31840163,-0.35126632,-0.27553558,-0.29053044,-0.024897993,0.26220176,-0.4115926,-0.19516575,-0.177742,-0.3050894,-0.18828148,0.058354564,-0.12504339,-0.35952073,-0.30565685,-0.19730687,-0.08692485,-0.53270674,-0.5400562,-0.36540753,-0.3562914,-0.18230683,-0.26781017,-0.3533308,-0.1270858,-0.11921424,-0.32207388,-0.46449286,-0.39754015,-0.33140326,-0.442459,-0.49857807,0.044015706,-0.34807646,-0.5507869,-0.022407115,-0.13308156,-0.3243029,-0.13242239,-0.3438031,-0.41010523,-0.38602006,-0.21453053,-0.16292357,-0.2135939,-0.32300317,-0.19265592,-0.60951984,-0.49818552,-0.3052265,-0.21230447,-0.3319288,0.45082787,-0.31260282,-0.59533864,-0.18877482,-0.21944499,-0.5805118,-0.21848398,0.46651712,-0.42716765,-0.42220604,-0.32772982,-0.42826807,-0.085751355,-0.17953932,-0.2747792,0.12440884,-0.29344153,-0.15969294,0.32270455,-0.34661353,-0.5005261,-0.2846722,-0.13327712,-0.14394307,-0.4578588,-0.36548007,-0.24978775,-0.34830153,-0.029819906,-0.30884653,-0.37979352,-0.26043642,-0.1529324,-0.42678595,-0.4937135,-0.3338588,-0.09412646,-0.35005927,-0.42439145,-0.34292084,-0.37711722,-0.28631443,-0.05974257,-0.23168093,-0.22345823,-0.30538058,-0.23369062,-0.37913013,-0.1920166,-0.35527682,-0.25540805,-0.49505627,-0.27885163,-0.31802255,-0.09530735,-0.64729506,-0.30971724,-0.39817935,-0.5443221,-0.20720404,-0.334359,-0.5100183,-0.42947745,0.06531581,-0.20317817,-0.07622254
-0.13127255,0.33811438,-0.58253795,-0.29539406,0.36047506,0.101621285,-0.13080531,0.29575726,-0.21382385,-0.26128203,-0.3449965,-0.37833637,-0.2438525,-0.31383693,-0.010808408,0.31734386,-0.42386812,-0.20352489,-0.18506324,-0.3142203,-0.12087929,0.10815715,-0.1516397,-0.38410634,-0.32860065,-0.22028643,-0.04987085,-0.55025697,-0.55420506,-0.35204446,-0.37081558,-0.1377641,-0.26711446,-0.3510447,-0.070385754,-0.0972414,-0.32960057,-0.47731012,-0.41157532,-0.37142628,-0.48478836,-0.5457735,0.12713595,-0.41167098,-0.5742742,0.051885713,-0.102184474,-0.34646314,-0.12035787,-0.36569828,-0.45645005,-0.42590785,-0.17168325,-0.13383657,-0.22658455,-0.26438016,-0.17689407,-0.6255709,-0.5221671,-0.31605875,-0.18294537,-0.37808084,0.41008008,-0.31428158,-0.64276606,-0.19210887,-0.24702644,-0.5922345,-0.21665508,0.46190342,-0.39829814,-0.44636673,-0.38891536,-0.4918183,-0.061128974,-0.17085952,-0.25131756,0.1729451,-0.29360396,-0.16956538,0.40119743,-0.365932,-0.5071503,-0.29634547,-0.21983147,-0.15174532,-0.51140153,-0.3639856,-0.25237912,-0.30896324,-0.032906055,-0.33074713,-0.38398772,-0.22244889,-0.13544726,-0.40401965,-0.51306355,-0.3951983,-0.087234914,-0.3877399,-0.45672745,-0.38162494,-0.39640826,-0.25504178,-0.072648406,-0.19050437,-0.17152876,-0.31603706,-0.22151363,-0.40673208,-0.12508446,-0.34532726,-0.24363738,-0.5267805,-0.24342012,-0.26941204,-0.009173274,-0.6711631,-0.3196618,-0.45405853,-0.5968594,-0.18354475,-0.2837516,-0.54857427,-0.42487293,0.07906874,-0.21239352,-0.06842345
-0.1391421,0.2684923,-0.5778022,-0.27421373,0.31983998,0.080273256,-0.14170957,0.25476104,-0.234797,-0.26051027,-0.32717443,-0.36514872,-0.25283927,-0.30271846,-0.01365602,0.25983983,-0.40808582,-0.20208275,-0.19118112,-0.30558252,-0.15861946,0.07737119,-0.15011013,-0.37084526,-0.31742412,-0.21175629,-0.07119644,-0.53562915,-0.54066813,-0.34902185,-0.35885614,-0.15142453,-0.26574057,-0.3496747,-0.11626005,-0.10783571,-0.32299608,-0.46381867,-0.40940404,-0.34669954,-0.45794332,-0.51823646,0.0942969,-0.37672722,-0.56175184,0.017120518,-0.11695206,-0.3387031,-0.12929219,-0.35633886,-0.43249458,-0.3988821,-0.20035404,-0.14232427,-0.22550476,-0.28952515,-0.18672103,-0.6104012,-0.50605685,-0.3085298,-0.20732737,-0.355003,0.41948497,-0.31207556,-0.61446476,-0.19587994,-0.2353673,-0.5775725,-0.22406077,0.45446625,-0.4153629,-0.433015,-0.3614095,-0.45663375,-0.075006664,-0.18439448,-0.259059,0.14950998,-0.29511005,-0.16388369,0.34752074,-0.35114247,-0.49706382,-0.295937,-0.18865949,-0.15305036,-0.48725796,-0.36369967,-0.24620205,-0.33086097,-0.054210246,-0.32185745,-0.37932926,-0.24711478,-0.14728868,-0.41274422,-0.49813068,-0.36543876,-0.102411926,-0.36948413,-0.43648517,-0.3701266,-0.38970667,-0.2749259,-0.08444339,-0.22276562,-0.20548713,-0.31354958,-0.22705507,-0.4017716,-0.1566047,-0.34650356,-0.25919455,-0.5077107,-0.26716995,-0.2866547,-0.046825826,-0.6541947,-0.32027012,-0.4257924,-0.5649756,-0.20582885,-0.30449265,-0.5245495,-0.42416936,0.078134514,-0.21824926,-0.07384211
0.25950828,-0.056349218,-0.35781926,-0.47139126,-0.31191748,-0.07012993,-0.4463569,0.024313454,0.36019263,-0.50325084,-0.099077165,-0.37863767,-0.034543872,-0.15497047,-0.3799284,-0.07566041,-0.33427912,-0.42569387,-0.20883477,-0.071484745,0.46184602,-0.31291342,-0.44098592,-0.31651735,-0.31163126,-0.31021154,-0.013336718,-0.06803477,-0.04299897,-0.28751367,-0.37395155,0.03192362,-0.35457522,-0.25390553,-0.07097143,-0.40310943,-0.053841293,-0.061855197,-0.4458002,-0.46862447,-0.0556764,-0.13419402,0.04170613,-0.32040626,-0.34177774,-0.23957205,-0.3300798,-0.13272458,-0.47753847,-0.38346797,-0.14022988,-0.4046176,-0.19936943,-0.21978062,-0.28862834,0.42275754,-0.17651969,-0.13730115,-0.08137256,-0.074997544,-0.16338915,-0.40338415,-0.20535535,-0.0864566,-0.15768534,-0.23252112,-0.38639075,-0.011323869,-0.1718669,-0.054496348,-0.17621666,-0.30720657,-0.37101454,-0.31258863,0.085149,-0.21169168,-0.16377306,-0.13197929,-0.28022867,-0.47877342,-0.02908957,-0.21365261,-0.11470711,-0.35361743,-0.48995662,-0.24998188,-0.24830651,-0.097371936,-0.1487068,0.33743346,-0.5207732,-0.30975002,-0.3183058,-0.20898342,-0.36696255,0.47309703,-0.36148548,-0.17030948,-0.11159718,-0.33266228,-0.43084568,-0.5323802,-0.27561772,-0.19600129,-0.5532347,-0.16591841,-0.23057175,-0.29273278,-0.16668278,-0.0901137,0.057325717,-0.165142,-0.38986683,-0.49869436,-0.22235268,-0.031947136,0.25768903,-0.11270547,-0.44422376,-0.39804566,-0.1432668,-0.14137858,-0.01024127,-0.546306,-0.31071532,-0.048255205,-0.25097287,-0.060633063
0.051315673,-0.11987305,-0.22471642,-0.49591696,-0.3684973,-0.21673638,-0.49600458,-0.14551646,0.40968594,-0.5043068,-0.09913671,-0.31753004,-0.13402063,-0.20393622,-0.44624287,-0.13561296,-0.43574196,-0.44764894,-0.20387447,-0.071637034,0.45601186,-0.28073138,-0.3388992,-0.23652256,-0.2631094,-0.32994497,-0.07081509,-0.096607566,-0.1484465,-0.36627322,-0.34466076,-0.1583885,-0.352619,-0.24029958,0.15468405,-0.48382348,-0.22365463,-0.14511442,-0.35221606,-0.5277897,-0.07108265,-0.11755651,-0.18972194,-0.37879395,-0.2571767,-0.27968746,-0.42565447,-0.107874334,-0.5215671,-0.28581542,-0.12831128,-0.48947668,-0.17564237,-0.3647831,-0.2775498,0.3012823,-0.15106285,-0.2770247,-0.11286557,-0.12525588,0.059944306,-0.45953214,-0.21364838,-0.24295503,-0.12529242,-0.17772192,-0.42697108,-0.15795696,-0.095772445,-0.09151262,-0.09324229,-0.19386393,-0.4111265,-0.41921943,-0.1247319,-0.15396553,-0.2441057,-0.24136192,-0.2834015,-0.5445125,-0.16948134,-0.17962015,-0.22970724,-0.21726263,-0.43052107,-0.2651835,-0.18988484,-0.113943875,-0.19645184,0.41456103,-0.4367013,-0.24418753,-0.34406328,-0.12145752,-0.40760052,0.34144926,-0.30110627,-0.22717255,0.15656397,-0.38290155,-0.5107627,-0.39284998,-0.30760193,-0.058122158,-0.47961378,0.07555422,-0.04968983,-0.24579912,-0.20085901,0.1937261,0.017992549,-0.19878149,-0.21397686,-0.4489395,-0.10653263,-0.12681317,0.13584912,-0.25247115,-0.36908764,-0.43549353,-0.13568747,0.13185751,-0.05789578,-0.5689813,-0.3109175,-0.2591738,-0.23435771,-0.03943467
-0.08586234,-0.13963997,-0.13383085,-0.5225686,-0.38977873,-0.2898332,-0.5277723,-0.24340063,0.45627588,-0.506406,-0.10129768,-0.27341586,-0.18178946,-0.25205785,-0.48828495,-0.15888143,-0.49926817,-0.4656024,-0.2047379,-0.07105243,0.4727254,-0.24221992,-0.25766826,-0.17590553,-0.23108709,-0.35168582,-0.09793568,-0.12975979,-0.229541,-0.40813553,-0.32159382,-0.25578785,-0.3479414,-0.228356,0.33539695,-0.5322678,-0.3328631,-0.20622295,-0.27576256,-0.5745343,-0.09972876,-0.12949598,-0.3077466,-0.43652272,-0.20972198,-0.2940719,-0.48178822,-0.10360253,-0.549651,-0.2162323,-0.14508766,-0.55255246,-0.14151108,-0.44686872,-0.27602404,0.24194846,-0.1276676,-0.3724625,-0.14838028,-0.16360813,0.24178194,-0.5091922,-0.23323298,-0.34581703,-0.13286954,-0.13725686,-0.4609493,-0.25818622,-0.041702747,-0.120318174,-0.019278944,-0.11235356,-0.4568845,-0.5059022,-0.25128585,-0.11835021,-0.2840305,-0.29423445,-0.2862994,-0.5883914,-0.23924059,-0.15539843,-0.30667925,-0.10274196,-0.40668517,-0.27969092,-0.17760593,-0.12908477,-0.22276157,0.48691398,-0.36651224,-0.19730943,-0.362409,-0.030160606,-0.43220448,0.25544545,-0.2602582,-0.28682995,0.35978568,-0.42992753,-0.57084084,-0.27575356,-0.34187388,0.06921058,-0.4173643,0.2742488,0.12914883,-0.21139199,-0.22222191,0.37997797,0.023431566,-0.21668923,-0.0452165,-0.42053145,-0.0019233227,-0.16586661,0.08551407,-0.3613401,-0.31301683,-0.47803462,-0.16034114,0.34217155,-0.07144022,-0.59296393,-0.3090449,-0.38225663,-0.22585219,-0.025509179
-0.2586751,-0.17397237,-0.021532774,-0.52439106,-0.41816312,-0.37837154,-0.5506357,-0.3435406,0.47848237,-0.49131626,-0.09171599,-0.22019845,-0.26135623,-0.29642582,-0.5201883,-0.18894643,-0.5807441,-0.47153282,-0.19680917,-0.096791446,0.44064134,-0.18994313,-0.12797558,-0.08313656,-0.18218595,-0.35911536,-0.14632958,-0.17371416,-0.32642007,-0.48298812,-0.3054303,-0.37745577,-0.3501839,-0.2189011,0.51359606,-0.5761107,-0.43251872,-0.28394228,-0.1782164,-0.6082982,-0.13661158,-0.13839811,-0.443196,-0.4731583,-0.1573087,-0.31252486,-0.5356933,-0.11681837,-0.5654484,-0.118267536,-0.15685737,-0.6034827,-0.1515646,-0.53368473,-0.2571634,0.0816418,-0.102984905,-0.48029435,-0.18501186,-0.23620725,0.4333912,-0.5388496,-0.2073192,-0.4381755,-0.14276737,-0.080500185,-0.48229152,-0.37594956,0.02739209,-0.12572306,0.038353294,-0.0014228821,-0.4794631,-0.5755975,-0.37424242,-0.067503214,-0.34462094,-0.36130756,-0.28526556,-0.61955,-0.32512534,-0.117012024,-0.42203164,0.077404566,-0.31933075,-0.28249633,-0.15682536,-0.17120427,-0.25451207,0.5241657,-0.25259465,-0.13838625,-0.3873574,0.027470909,-0.44817883,0.08195178,-0.21707785,-0.33071524,0.6220725,-0.45852733,-0.6118,-0.08231032,-0.3723696,0.17394212,-0.31666523,0.474669,0.3211124,-0.16755688,-0.25042444,0.6173616,-0.013401806,-0.2522714,0.20203714,-0.38052446,0.10140763,-0.24740922,-0.062295735,-0.45744944,-0.23042768,-0.49385512,-0.18732941,0.568864,-0.13268787,-0.61272,-0.3339541,-0.51317185,-0.20717919,-0.0064352155
-0.08586234,-0.13963997,-0.13383085,-0.5225686,-0.38977873,-0.2898332,-0.5277723,-0.24340063,0.45627588,-0.506406,-0.10129768,-0.27341586,-0.18178946,-0.25205785,-0.48828495,-0.15888143,-0.49926817,-0.4656024,-0.2047379,-0.07105243,0.4727254,-0.24221992,-0.25766826,-0.17590553,-0.23108709,-0.35168582,-0.09793568,-0.12975979,-0.229541,-0.40813553,-0.32159382,-0.25578785,-0.3479414,-0.228356,0.33539695,-0.5322678,-0.3328631,-0.20622295,-0.27576256,-0.5745343,-0.09972876,-0.12949598,-0.3077466,-0.43652272,-0.20972198,-0.2940719,-0.48178822,-0.10360253,-0.549651,-0.2162323,-0.14508766,-0.55255246,-0.14151108,-0.44686872,-0.27602404,0.24194846,-0.1276676,-0.3724625,-0.14838028,-0.16360807,0.24178194,-0.5091922,-0.23323298,-0.34581703,-0.13286954,-0.13725686,-0.4609493,-0.25818622,-0.041702747,-0.120318174,-0.019278944,-0.11235356,-0.4568845,-0.5059022,-0.25128585,-0.11835021,-0.2840305,-0.29423445,-0.2862994,-0.5883914,-0.23924059,-0.15539843,-0.30667925,-0.10274196,-0.40668517,-0.27969092,-0.17760593,-0.12908477,-0.22276157,0.48691398,-0.36651224,-0.19730943,-0.362409,-0.030160606,-0.43220448,0.25544545,-0.2602582,-0.28682995,0.35978565,-0.42992753,-0.57084084,-0.27575356,-0.34187388,0.06921058,-0.4173643,0.2742488,0.12914883,-0.21139199,-0.22222191,0.37997797,0.023431573,-0.21668923,-0.0452165,-0.42053145,-0.0019233227,-0.16586661,0.08551407,-0.3613401,-0.31301683,-0.47803462,-0.16034114,0.34217155,-0.07144034,-0.59296393,-0.3090449,-0.38225663,-0.22585219,-0.025509179
0.051315673,-0.11987305,-0.22471642,-0.49591702,-0.3684973,-0.21673638,-0.49600458,-0.14551646,0.40968594,-0.5043068,-0.09913671,-0.31753004,-0.13402063,-0.20393622,-0.44624287,-0.13561296,-0.43574196,-0.447649,-0.20387447,-0.071637034,0.45601186,-0.28073138,-0.33889925,-0.23652256,-0.2631094,-0.32994497,-0.07081509,-0.096607566,-0.1484465,-0.36627322,-0.34466076,-0.1583885,-0.35261905,-0.24029958,0.15468405,-0.48382348,-0.22365463,-0.14511442,-0.35221612,-0.5277897,-0.07108265,-0.11755651,-0.18972194,-0.378794,-0.2571767,-0.27968746,-0.42565447,-0.107874334,-0.5215671,-0.28581542,-0.12831128,-0.48947674,-0.17564237,-0.3647831,-0.2775498,0.3012823,-0.15106285,-0.2770247,-0.11286557,-0.12525588,0.059944306,-0.45953214,-0.21364838,-0.24295503,-0.12529242,-0.17772192,-0.42697108,-0.15795696,-0.095772445,-0.09151262,-0.09324229,-0.19386393,-0.4111265,-0.41921943,-0.1247319,-0.15396553,-0.2441057,-0.24136192,-0.2834015,-0.5445125,-0.16948134,-0.17962015,-0.22970724,-0.21726263,-0.43052107,-0.2651835,-0.18988484,-0.113943875,-0.19645184,0.41456103,-0.4367013,-0.24418753,-0.34406328,-0.12145752,-0.40760052,0.3414493,-0.30110627,-0.22717255,0.15656394,-0.38290155,-0.5107627,-0.39284998,-0.30760193,-0.058122158,-0.47961378,0.07555422,-0.04968983,-0.24579918,-0.20085901,0.1937261,0.01799256,-0.19878149,-0.21397692,-0.4489395,-0.10653263,-0.12681317,0.13584913,-0.25247115,-0.36908764,-0.43549353,-0.13568747,0.13185751,-0.05789578,-0.56898135,-0.3109175,-0.2591738,-0.23435771,-0.03943467
