-0.41711432,0.11678277,-0.24922109,-0.3127318,-0.016257644,-0.36632198,0.2747357,0.071722075,-0.35288513,-0.18549442,-0.268377,-0.3866511,-0.2960369,-0.3555209,-0.34620792,-0.38430798,-0.33683914,-0.37740028,-0.321581,-0.35577756,-0.38446832,0.1443009,-0.041955233,-0.26733726,-0.33954632,-0.3281886,-0.034730673,0.27918082,-0.16888797,-0.35788214,-0.36865538,-0.40415573,-0.1639024,-0.36571097,-0.14654237,-0.36627507,-0.4444353,-0.039217174,-0.20984912,-0.11068231,-0.26766807,-0.44090146,0.0068985783,-0.26653594,-0.29723793,-0.2945497,-0.39301395,-0.39860576,-0.42768985,-0.29458833,0.09710628,-0.4895007,-0.423891,-0.10397488,0.06311839,-0.033619285,-0.033617258,-0.4156106,-0.22370112,-0.119819164,-0.25131673,-0.318317,-0.2804798,-0.14346302,-0.30407524,-0.33646578,-0.35177153,-0.39673394,-0.0023849607,-0.36968374,-0.3035633,-0.28438002,-0.42802894,-0.26247942,-0.33562148,0.25646845,-0.45692486,-0.30084962,-0.29603857,-0.3111881,-0.19530898,-0.4760974,0.12821268,-0.37866396,-0.39563423,-0.07375902,-0.18995339,-0.28037453,-0.1878568,-0.38838756,0.061793856,-0.29390585,-0.14372987,-0.36811793,-0.4456877,-0.151586,-0.41919947,-0.29833168,-0.13989878,-0.26183647,-0.16831392,-0.14464158,0.10426648,-0.32845384,-0.39299995,-0.26514494,-0.14252633,-0.21962714,-0.16528207,-0.08063811,0.13942184,-0.22365034,-0.33150887,-0.16967666,-0.27634883,-0.033325016,-0.25726795,-0.53762794,-0.26459593,-0.075941026,-0.31333703,-0.41574657,-0.25022948,-0.14344633,0.17164916,-0.010777712,-0.31088495,-0.28729784
-0.37663347,0.16719127,-0.1426543,-0.32913262,-0.10516381,-0.31322813,0.2907082,-0.0606727,-0.32170248,-0.11201805,-0.2611714,-0.344786,-0.2635985,-0.28831553,-0.2725904,-0.37603784,-0.29893953,-0.3111419,-0.342529,-0.31530678,-0.36372966,0.06274813,0.054487977,-0.26373708,-0.26917416,-0.3200034,-0.1405471,0.22485645,-0.26726466,-0.37326944,-0.31472975,-0.39274627,-0.2158655,-0.2689044,-0.18033779,-0.29543048,-0.43841195,-0.15827197,-0.13758004,-0.025192201,-0.3913126,-0.37751633,0.045968797,-0.2778949,-0.36581028,-0.2046032,-0.3833652,-0.3327198,-0.33112717,-0.166587,-0.08457136,-0.40825236,-0.49225384,-0.18364179,0.010556726,-0.06981152,-0.161089,-0.36062676,-0.23252314,-0.14483196,-0.1427083,-0.30758,-0.23449355,-0.27180254,-0.3102035,-0.34291273,-0.31109005,-0.38841808,0.110020384,-0.34857106,-0.30506802,-0.2738036,-0.41739017,-0.24367815,-0.3361644,0.10556693,-0.40622002,-0.28243548,-0.24707901,-0.3250116,-0.20211095,-0.4072193,0.15699895,-0.36903358,-0.34632844,-0.092283726,-0.0788396,-0.30427504,-0.11045277,-0.3352735,0.08655802,-0.24187076,-0.18927544,-0.25730985,-0.4624899,-0.22728938,-0.40335912,-0.3107561,-0.029340267,-0.21063977,-0.05367124,-0.2724309,0.081954286,-0.4018752,-0.29680467,-0.24465281,-0.12397891,-0.17374301,-0.20986909,-0.04949653,0.071146525,-0.24132317,-0.30407912,-0.14098656,-0.25045872,0.0051170327,-0.24374253,-0.47155297,-0.32550907,0.0059909276,-0.34744787,-0.38290858,-0.32611132,-0.10780424,0.067655504,-0.1512146,-0.24534965,-0.30572516
-0.34318292,0.29698998,-0.11386478,-0.36194217,-0.14579296,-0.23499793,0.38233224,-0.2594576,-0.17876548,-0.062080085,-0.21341151,-0.26920426,-0.34390253,-0.21083659,-0.2096687,-0.3766271,-0.1965971,-0.21029657,-0.32418627,-0.24804962,-0.34642768,-0.046634376,0.056099154,-0.2620963,-0.2203691,-0.28794783,-0.26521385,0.19627592,-0.28697282,-0.4291513,-0.20651466,-0.33815056,-0.2803321,-0.24963284,-0.21819991,-0.24179971,-0.48667425,-0.38630593,-0.077478945,-0.0245471,-0.5117011,-0.27327144,0.032829862,-0.31935316,-0.38472676,-0.13164282,-0.33586466,-0.31312907,-0.22043341,-0.09929037,-0.36509168,-0.30770236,-0.50578237,-0.3240894,-0.06621361,-0.10775608,-0.32366222,-0.24787635,-0.26837927,-0.13597566,0.05458849,-0.2769863,-0.21090537,-0.4949059,-0.313693,-0.45646662,-0.28339702,-0.39838034,0.17414403,-0.31994426,-0.31931806,-0.23550451,-0.37585145,-0.1253559,-0.33033043,-0.026555598,-0.35569292,-0.19508725,-0.15861112,-0.2949921,-0.25709987,-0.3415107,0.12717317,-0.3242445,-0.28225327,-0.23475283,-0.076563954,-0.37304264,-0.1088649,-0.27330595,0.08039392,-0.13963938,-0.2186268,-0.118585706,-0.4524337,-0.2892629,-0.34353757,-0.31159812,0.11178846,-0.083324134,0.0099325655,-0.4649667,-0.09443879,-0.4280131,-0.17887998,-0.24615175,-0.107514024,-0.098654866,-0.26125216,-0.059506357,-0.065427125,-0.22738564,-0.24865597,-0.11212391,-0.20300663,0.13376197,-0.23120832,-0.48018676,-0.3663423,0.09428104,-0.41321534,-0.33078903,-0.36944532,-0.029794276,-0.2054376,-0.4268015,-0.16205782,-0.33424407
-0.36135352,0.07661929,-0.12206876,-0.52065134,-0.30607307,-0.39533567,0.03434013,-0.17077029,-0.45551944,0.0045073926,-0.37367505,-0.43143266,0.1059497,-0.06766033,-0.17446154,-0.46951216,-0.18162823,0.19259708,-0.3018791,-0.06338441,-0.24924904,-0.40168113,-0.17937517,-0.30745596,-0.41201383,-0.27931935,-0.42630118,-0.068899095,-0.30135757,-0.25540817,-0.070499,-0.46919256,-0.33137172,0.3505168,-0.13830948,-0.39813298,-0.4637205,-0.46963215,0.14218087,0.19614013,-0.5057192,-0.43589103,-0.12573206,-0.31263357,-0.40790045,-0.32899076,-0.39550263,-0.3860069,-0.1711579,-0.30518764,-0.5323074,-0.020985603,-0.30780572,-0.2172795,-0.2589422,0.10163547,-0.15106738,-0.18928504,-0.38650906,-0.34030735,0.16888535,-0.039248228,-0.38319212,-0.2508415,-0.3532167,0.060128063,-0.07282287,0.19099194,-0.035404682,-0.2496329,-0.37661463,-0.1788171,-0.4240843,-0.387218,-0.2207334,-0.4238993,0.16541402,-0.41212022,-0.0735929,-0.38044268,-0.35942012,-0.25282943,0.61018187,-0.30191702,-0.43222833,-0.10851014,-0.2045399,-0.3228824,0.08941347,-0.30226678,0.34736758,-0.104956806,-0.024035454,-0.28486156,-0.34070092,-0.13353014,-0.38553703,-0.5178379,-0.057768226,-0.117896736,-0.16917372,-0.25039577,-0.16113758,-0.24024123,0.14268538,-0.36025995,0.049093604,-0.04408866,0.059511483,-0.09328002,-0.20310521,0.03205098,-0.16091663,-0.08617246,-0.16522002,-0.21169752,-0.19690096,0.16101989,-0.52872765,0.53765357,-0.2752747,-0.3654046,-0.34269607,-0.013339758,-0.16037595,-0.15146011,0.03137976,-0.3098548
-0.42230147,-0.16373879,-0.06626499,-0.49544907,-0.35618097,-0.42597222,-0.12248927,0.03573878,-0.41906083,0.23314549,-0.3852151,-0.43009347,0.07462939,-0.1514659,-0.14294839,-0.46928132,-0.39807683,-0.116628826,-0.41555417,-0.12949294,-0.21459389,-0.19132817,0.014706371,-0.3053087,-0.3460737,-0.29105538,-0.35357285,-0.1070146,-0.33697122,-0.28722066,-0.35304534,-0.4967063,-0.26637596,0.23432809,-0.08472705,-0.34612346,-0.38304824,-0.24894464,0.3073234,0.40818283,-0.46732205,-0.45873272,0.2460354,-0.25054902,-0.33653212,-0.1789937,-0.26382828,-0.15875846,0.022543244,-0.18024457,-0.28913426,-0.053153038,-0.44173753,0.17586263,-0.17479944,-0.10914266,-0.17315435,-0.42251658,-0.28065777,-0.34379572,-0.16956931,-0.034954965,-0.33550197,-0.0909552,-0.2995044,0.0245455,-0.06300539,0.09711016,-0.04317981,-0.2507229,-0.33167046,-0.19421607,-0.45484346,-0.37760085,-0.2572018,-0.36694664,0.026654545,-0.3264767,-0.008558035,-0.40910733,-0.2661327,-0.09110278,0.26406416,-0.35568005,-0.38668597,0.33761948,-0.1159873,-0.3018732,0.2966488,-0.33281475,0.13050692,-0.26776695,-0.032314718,-0.18508708,-0.42914855,-0.12853307,-0.48076475,-0.5001277,-0.09466398,-0.11593926,-0.081691265,-0.11236656,0.091540515,-0.33587277,0.035070255,-0.2714556,-0.21723974,-0.1456992,-0.19715291,-0.15262336,-0.16086268,-0.29958427,-0.14222157,-0.055343926,-0.23608142,-0.35442114,-0.20421273,0.07892133,-0.5306638,0.17583765,-0.28147048,-0.3925405,-0.457043,-0.17639232,0.27289483,-0.0709371,-0.09266734,-0.27513236
-0.44493437,-0.21284318,-0.13165003,-0.46308643,-0.33774698,-0.41937274,-0.12350321,0.1097024,-0.38110262,0.2862106,-0.40620935,-0.4176939,-0.059725583,-0.18973458,-0.20709407,-0.49844086,-0.43607843,-0.27974004,-0.48184806,-0.17520583,-0.20234674,-0.02397263,0.060810104,-0.3030905,-0.3013088,-0.28356975,-0.30524504,-0.071223855,-0.28953195,-0.3621428,-0.4214992,-0.4916879,-0.26574898,-0.020162523,-0.080527484,-0.30916262,-0.3879367,-0.19054514,0.29135895,0.45452386,-0.45703185,-0.45075297,0.40121484,-0.23352683,-0.24120569,-0.091460824,-0.17831683,-0.14289927,0.10483581,-0.16282707,-0.17390287,-0.17984855,-0.47917235,0.29066074,-0.07441795,-0.14886284,-0.21353543,-0.46049154,-0.17668861,-0.32659584,-0.29241377,-0.0005606413,-0.2794652,-0.083185494,-0.26065314,-0.12729943,-0.095531404,-0.061259508,-0.08158398,-0.24873197,-0.32269758,-0.18679708,-0.46303123,-0.32981223,-0.33459163,-0.27815157,-0.122583985,-0.2715155,0.08280385,-0.41092622,-0.27868772,-0.11615145,0.10150147,-0.38559043,-0.36807728,0.5090683,-0.13017404,-0.35696608,0.31846055,-0.36062396,0.052429296,-0.37430614,-0.07291204,-0.09836346,-0.4753139,-0.14564979,-0.4829389,-0.45896953,-0.1327743,-0.13851362,-0.09148526,-0.11249888,0.16474158,-0.36318386,-0.14003187,-0.25829172,-0.26848108,-0.20015758,-0.26492745,-0.20084625,-0.08416337,-0.38990998,-0.1534329,-0.011190355,-0.27342743,-0.367962,-0.21439421,-0.17339939,-0.5200044,-0.020358562,-0.329742,-0.40365577,-0.4915403,-0.22270507,0.4513725,-0.08680922,-0.16958624,-0.2175222
-0.4770003,-0.25756574,-0.1344468,-0.45115405,-0.3149575,-0.40829408,-0.14469373,0.1672706,-0.3861453,0.287107,-0.41259778,-0.40755385,-0.05774641,-0.2367248,-0.25186664,-0.5161183,-0.43608767,-0.34906912,-0.5229063,-0.18656558,-0.21157384,0.11474576,0.10367525,-0.2983982,-0.28898615,-0.27818733,-0.26799643,-0.06267393,-0.22826666,-0.3958106,-0.43795228,-0.4797188,-0.2545882,-0.13965136,-0.055895507,-0.30188668,-0.39667493,-0.19928163,0.28137326,0.5385673,-0.4696607,-0.44575453,0.45605424,-0.24061668,-0.1549291,-0.09967619,-0.1755051,-0.14714354,0.20434408,-0.1358195,-0.16310996,-0.27638096,-0.49645835,0.33637762,0.029268458,-0.17026371,-0.24096596,-0.46542847,-0.08670002,-0.3125528,-0.34280705,0.011962367,-0.24894828,-0.052737832,-0.22676742,-0.22594821,-0.12220168,-0.16155273,-0.08687842,-0.2576182,-0.31322408,-0.18531674,-0.49708623,-0.32478386,-0.3593065,-0.22939718,-0.1795218,-0.2609095,0.14625658,-0.39910918,-0.30486876,-0.18308926,-0.0037128925,-0.42504227,-0.361148,0.5738798,-0.12880713,-0.382084,0.3108596,-0.35569054,-0.021926403,-0.42092997,-0.11205089,-0.044145286,-0.5074711,-0.17037594,-0.4649278,-0.451765,-0.1606785,-0.14712483,-0.08703804,-0.08361685,0.20994914,-0.37963694,-0.22644931,-0.23795271,-0.2861994,-0.22378284,-0.29534256,-0.20972568,-0.00067162514,-0.43454242,-0.17947572,0.002623078,-0.2865408,-0.37019384,-0.22689778,-0.30950022,-0.5076766,-0.1428057,-0.3499081,-0.441777,-0.5314204,-0.19819969,0.5404259,-0.15673906,-0.17973095,-0.14042741
-0.44493443,-0.21284318,-0.13165003,-0.46308643,-0.33774698,-0.41937274,-0.12350321,0.109702416,-0.38110262,0.2862106,-0.4062093,-0.4176939,-0.059725583,-0.18973458,-0.20709407,-0.4984408,-0.43607843,-0.27974004,-0.48184806,-0.17520589,-0.20234674,-0.02397263,0.060810134,-0.30309057,-0.30130887,-0.2835697,-0.30524504,-0.071223855,-0.2895319,-0.3621428,-0.4214992,-0.4916879,-0.26574898,-0.020162642,-0.080527484,-0.30916262,-0.38793677,-0.19054514,0.29135895,0.45452392,-0.45703185,-0.45075297,0.4012149,-0.23352683,-0.24120569,-0.091460824,-0.17831683,-0.14289927,0.10483584,-0.16282707,-0.17390287,-0.17984861,-0.4791724,0.2906608,-0.07441789,-0.14886284,-0.21353543,-0.4604916,-0.17668861,-0.32659584,-0.29241377,-0.0005606413,-0.2794652,-0.083185494,-0.26065314,-0.12729943,-0.095531404,-0.061259508,-0.08158398,-0.24873197,-0.32269758,-0.18679708,-0.4630313,-0.32981223,-0.33459163,-0.27815157,-0.122583985,-0.27151555,0.08280385,-0.41092622,-0.27868772,-0.11615151,0.101501435,-0.38559043,-0.36807728,0.50906837,-0.13017404,-0.35696608,0.31846055,-0.36062402,0.052429274,-0.37430614,-0.07291204,-0.09836346,-0.4753139,-0.14564979,-0.48293895,-0.45896953,-0.1327743,-0.13851362,-0.09148526,-0.11249882,0.16474159,-0.36318386,-0.14003193,-0.25829166,-0.26848108,-0.20015764,-0.2649275,-0.20084625,-0.08416337,-0.38991004,-0.15343297,-0.011190474,-0.27342743,-0.367962,-0.21439421,-0.17339945,-0.5200044,-0.020358562,-0.329742,-0.40365577,-0.4915403,-0.22270507,0.45137256,-0.08680922,-0.16958624,-0.21752214
-0.42230147,-0.16373879,-0.06626499,-0.49544907,-0.35618097,-0.42597222,-0.12248927,0.035738774,-0.41906083,0.23314549,-0.3852151,-0.4300934,0.07462939,-0.1514659,-0.14294839,-0.46928132,-0.39807683,-0.116628826,-0.41555417,-0.12949294,-0.21459389,-0.19132817,0.014706371,-0.3053087,-0.3460737,-0.29105532,-0.35357285,-0.1070146,-0.33697122,-0.28722066,-0.35304534,-0.4967063,-0.26637596,0.23432806,-0.08472705,-0.34612346,-0.38304824,-0.24894464,0.3073234,0.40818283,-0.46732205,-0.45873272,0.2460354,-0.25054902,-0.33653212,-0.1789937,-0.26382828,-0.15875846,0.022543244,-0.1802445,-0.28913426,-0.053153038,-0.44173753,0.17586263,-0.17479944,-0.10914266,-0.17315435,-0.42251658,-0.28065777,-0.34379572,-0.16956925,-0.034954965,-0.33550197,-0.0909552,-0.2995044,0.024545493,-0.06300539,0.09711016,-0.04317981,-0.2507229,-0.33167046,-0.19421607,-0.45484346,-0.37760085,-0.2572018,-0.36694664,0.026654538,-0.3264767,-0.008558035,-0.40910727,-0.26613265,-0.09110278,0.26406416,-0.35568005,-0.3866859,0.3376195,-0.1159873,-0.3018732,0.29664877,-0.33281475,0.13050692,-0.26776695,-0.032314718,-0.18508708,-0.42914855,-0.12853307,-0.48076475,-0.5001277,-0.09466398,-0.11593926,-0.081691265,-0.11236656,0.091540515,-0.33587277,0.035070263,-0.2714556,-0.21723974,-0.1456992,-0.19715291,-0.15262324,-0.16086268,-0.29958427,-0.14222157,-0.055343926,-0.23608142,-0.35442114,-0.20421273,0.07892133,-0.5306638,0.17583765,-0.28147048,-0.3925405,-0.457043,-0.17639232,0.27289483,-0.0709371,-0.09266734,-0.27513236
-0.28224117,-0.19221687,-0.3190065,-0.28308976,-0.3173467,-0.2571413,-0.16651154,-0.081234634,-0.34481305,-0.011249781,-0.41036892,-0.24373496,-0.13822037,-0.17284775,-0.26460266,-0.49776226,-0.2876479,-0.37343758,-0.5195215,-0.27624595,-0.22569752,-0.18290812,-0.114118755,-0.31567788,-0.19933367,-0.26959008,-0.37230563,-0.16310662,-0.18871707,-0.45035416,-0.2902667,-0.44626313,-0.38286394,-0.36848992,-0.30190372,-0.15017074,-0.31979525,-0.31421143,-0.16339588,0.24177554,-0.5015943,-0.2700572,0.065234646,-0.21787584,-0.12128973,-0.014418662,-0.09631437,-0.3463896,0.2927876,-0.27779746,-0.2917521,-0.29147983,-0.41059726,-0.019349158,-0.15487206,-0.14615387,-0.43821687,-0.24958813,-0.04059875,-0.33391494,-0.1782934,0.0942579,-0.13488686,-0.28151876,-0.22815722,-0.30549252,-0.1495406,-0.34639394,-0.24444503,-0.23955178,-0.30727738,-0.17275459,-0.28631914,-0.2352882,-0.45021272,-0.29055446,-0.26170617,-0.27923346,0.37710232,-0.4420489,-0.34943348,-0.18761063,-0.011305273,-0.2371425,-0.23555857,0.32597482,-0.23649919,-0.44256943,0.0188701,-0.23895258,-0.053678334,-0.4332506,-0.3057925,0.07165936,-0.3794276,-0.38814443,-0.28994042,-0.24672222,-0.23535484,-0.26754802,-0.2197265,-0.35487318,0.0035283645,-0.2894311,-0.30890918,-0.36929035,-0.092831016,-0.17030132,-0.22916478,-0.40067327,-0.17541927,-0.37081915,-0.24267411,0.18749817,-0.2656318,-0.3285516,-0.1980583,-0.44175345,-0.48886836,-0.14612365,-0.39869738,-0.23019153,-0.457716,-0.32629514,0.13414869,-0.2738917,-0.3276692,-0.1149829
-0.1192984,-0.123206794,-0.4578516,-0.13848501,-0.28451097,-0.15688396,-0.1776002,-0.22471875,-0.30990428,-0.26207,-0.37379682,-0.12112063,-0.21363032,-0.15925401,-0.2786399,-0.4591741,-0.15841931,-0.37627286,-0.46859616,-0.34335792,-0.26091158,-0.3627836,-0.30210447,-0.32957882,-0.20306748,-0.26424187,-0.41713893,-0.21582907,-0.12209016,-0.46423197,-0.16723847,-0.41120195,-0.43334883,-0.49664742,-0.42653716,-0.099190235,-0.26888144,-0.3707667,-0.42265737,-0.065402806,-0.48038435,-0.14712703,-0.25982666,-0.20978397,-0.09835523,-0.054151475,-0.07807332,-0.48662078,0.23909052,-0.42316198,-0.36422133,-0.31127065,-0.26630658,-0.24887538,-0.28976876,-0.12616098,-0.51444954,-0.07087582,-0.061951816,-0.3238485,-0.03079784,0.10091351,-0.11719972,-0.39772427,-0.2353158,-0.35082942,-0.19100094,-0.4408822,-0.36713535,-0.24418503,-0.30469012,-0.1699267,-0.06696695,-0.16802537,-0.47269458,-0.3016191,-0.32041425,-0.29212654,0.45450565,-0.4524837,-0.36016983,-0.22863817,-0.024141073,-0.037865102,-0.1581189,0.037919756,-0.35800397,-0.44971013,-0.24348474,-0.16220313,-0.099751174,-0.4063834,-0.39393604,0.029240124,-0.2184084,-0.48107827,-0.13625377,-0.06224513,-0.30361128,-0.3425907,-0.34288526,-0.47725213,-0.17598897,-0.15454423,-0.35479116,-0.4547674,0.053426012,-0.12675524,-0.16089112,-0.512412,-0.29960322,-0.28768718,-0.29331958,0.26716706,-0.25126606,-0.2808876,-0.17911053,-0.52291745,-0.43996024,-0.14645839,-0.40816098,-0.038481295,-0.34062374,-0.40436345,-0.20428139,-0.34714025,-0.4308533,-0.13024616
-0.18334484,-0.09724623,-0.590899,-0.18093872,-0.16671675,-0.26815015,-0.24405473,-0.23858792,-0.25160474,-0.47645205,-0.21539283,-0.16863191,-0.28108275,-0.27981633,-0.2759611,-0.33530682,-0.15927362,-0.2731428,-0.17436218,-0.3650807,-0.34985405,-0.5125855,-0.53586805,-0.34460258,-0.45700872,-0.27128053,-0.39038277,-0.24099046,0.037229415,-0.33620507,-0.1876216,-0.38534194,-0.33795363,-0.471157,-0.42418212,-0.36042142,-0.27036095,-0.34110087,-0.528268,-0.40530944,-0.24991244,-0.25623894,-0.5235261,-0.23485482,-0.100052595,-0.3776604,-0.17294544,-0.5710462,-0.1875562,-0.6435901,-0.38722676,-0.2545876,0.22042774,-0.29052848,-0.4548639,-0.131033,-0.3928635,-0.16343015,-0.31511378,-0.25445223,0.03291747,-0.033293664,-0.38276494,-0.37024128,-0.2709481,-0.27051818,-0.24972194,-0.32882398,-0.5161885,-0.29972434,-0.30934322,-0.19005775,0.078696996,-0.15686029,-0.28362668,-0.27018744,-0.27461392,-0.27895528,0.15714642,-0.37579495,-0.2761528,-0.2688836,-0.06004566,0.18544443,-0.23381531,-0.35742205,-0.5717718,-0.29815406,-0.48449033,-0.20120871,-0.21867943,-0.21403408,-0.27291894,-0.39409405,0.1100908,-0.37115127,-0.14318413,-0.10101879,-0.39885628,-0.31287748,-0.5207329,-0.41566277,-0.38275158,0.26112923,-0.26164806,-0.5088005,-0.037882984,-0.07484728,-0.08601165,-0.5662314,-0.46244293,-0.1443128,-0.29452676,0.09479387,-0.23019981,-0.26247007,-0.1841864,-0.4751293,-0.30220795,-0.11547667,-0.27540773,-0.0055193305,0.011452682,-0.4392553,-0.47393382,-0.37249047,-0.4829775,-0.28246778
-0.258753,-0.12371379,-0.5969595,-0.23925537,-0.15167356,-0.30263066,-0.2563259,-0.20778328,-0.26223767,-0.4652152,-0.23276985,-0.2049411,-0.26899028,-0.30118233,-0.31141734,-0.37072033,-0.15843529,-0.25676936,-0.18224752,-0.3387208,-0.34874356,-0.49022484,-0.54860723,-0.3483237,-0.49076784,-0.26473755,-0.38987935,-0.23754245,0.11260173,-0.33761257,-0.1884669,-0.38822532,-0.33221668,-0.46516627,-0.3920821,-0.40923852,-0.30951518,-0.38485855,-0.4989292,-0.36711496,-0.24880421,-0.29983968,-0.51372784,-0.25310695,-0.046553195,-0.42727262,-0.1812002,-0.5794941,-0.18973488,-0.6605698,-0.42868048,-0.2772324,0.27330697,-0.25878996,-0.42860645,-0.103761494,-0.3656357,-0.1751858,-0.3148576,-0.25873005,0.0059646517,-0.010528207,-0.40970534,-0.34985995,-0.2617483,-0.28692943,-0.24602199,-0.29066378,-0.5293455,-0.30109626,-0.319093,-0.17652571,0.003985267,-0.1696682,-0.2664867,-0.26819193,-0.24371624,-0.27737486,0.17070879,-0.3556919,-0.31626767,-0.29994506,-0.05846852,0.13996479,-0.27356178,-0.3567317,-0.5962629,-0.3157658,-0.47840708,-0.21773177,-0.22105652,-0.22302258,-0.23207015,-0.4193648,0.09170606,-0.33260214,-0.14888066,-0.17017007,-0.41567695,-0.2949226,-0.5375083,-0.37968493,-0.39602005,0.30675864,-0.26900053,-0.50799334,-0.049690723,-0.079349935,-0.06147909,-0.56007016,-0.44846857,-0.13250762,-0.28347647,0.07784277,-0.22726244,-0.27725238,-0.19303077,-0.49046093,-0.3135001,-0.12083447,-0.27043623,-0.08179605,-0.0089946985,-0.3993855,-0.46035475,-0.40627402,-0.45325518,-0.25576067
-0.35352933,-0.17983514,-0.59229386,-0.3200102,-0.16405106,-0.33404183,-0.28365403,-0.16729587,-0.28158617,-0.41349912,-0.29414368,-0.24132454,-0.23816997,-0.30730838,-0.3620479,-0.44630182,-0.15101832,-0.24755818,-0.25757337,-0.28587735,-0.327986,-0.44481105,-0.5441586,-0.35325426,-0.5056846,-0.25048625,-0.4098404,-0.24739152,0.19898349,-0.36676407,-0.1818797,-0.39796638,-0.353014,-0.45924664,-0.35041666,-0.44169128,-0.3609045,-0.46450317,-0.43231273,-0.24286371,-0.30125856,-0.3381561,-0.46369195,-0.27545804,0.04766435,-0.4507097,-0.16447467,-0.5776436,-0.105495274,-0.6615751,-0.5012455,-0.30815107,0.27749634,-0.2004903,-0.36972082,-0.057100534,-0.36236447,-0.16765416,-0.27744752,-0.2860821,-0.037620068,0.07367438,-0.41184705,-0.33234602,-0.23848468,-0.32121342,-0.220752,-0.24562407,-0.53810924,-0.2882704,-0.33507717,-0.14656043,-0.12104249,-0.18251371,-0.28120548,-0.29482472,-0.19035727,-0.27339053,0.27311614,-0.3418786,-0.39568084,-0.32564175,-0.051761568,0.046302043,-0.3133816,-0.29642946,-0.611532,-0.37805617,-0.4327829,-0.22975737,-0.20886105,-0.27905625,-0.19557214,-0.39519924,0.013532783,-0.30086243,-0.14719635,-0.26172078,-0.4300508,-0.2694044,-0.54398525,-0.34588313,-0.3961628,0.32162604,-0.29243922,-0.50623065,-0.049313128,-0.0895229,-0.03646791,-0.55130255,-0.4152785,-0.14767683,-0.25956506,0.09892908,-0.22517705,-0.31356204,-0.20475405,-0.51683885,-0.3656761,-0.13471806,-0.2894464,-0.18558979,-0.1062665,-0.33060503,-0.40692198,-0.46365184,-0.39146668,-0.18308699
-0.17167503,-0.14904141,-0.5240833,-0.19951576,-0.27963287,-0.20078939,-0.24221486,-0.24835575,-0.2835418,-0.31333768,-0.36770022,-0.13154799,-0.21956486,-0.17879343,-0.30167472,-0.4705627,-0.1314984,-0.31859946,-0.4168867,-0.31572098,-0.2639584,-0.44263828,-0.42155856,-0.34887594,-0.30615246,-0.2529664,-0.4620741,-0.26848948,-0.020502508,-0.44472653,-0.1371429,-0.41252476,-0.4448247,-0.4844277,-0.43310517,-0.20869738,-0.28469515,-0.4448946,-0.4368567,-0.13146585,-0.45111352,-0.18578798,-0.36008877,-0.22669768,-0.04334289,-0.18801588,-0.046892226,-0.52481467,0.18024035,-0.5364349,-0.46281332,-0.26739675,-0.0760026,-0.25631058,-0.35657448,-0.09664959,-0.5048542,-0.050328255,-0.14380616,-0.34106004,0.011151772,0.1458702,-0.21639282,-0.41749257,-0.23707277,-0.33598965,-0.17458487,-0.365305,-0.45863146,-0.24088287,-0.32072842,-0.14382029,-0.023938656,-0.15460652,-0.42877448,-0.35231942,-0.24871439,-0.27634984,0.48418716,-0.4317186,-0.3954218,-0.2102974,-0.028475583,0.05233993,-0.18811178,-0.09904289,-0.4758138,-0.451585,-0.31271285,-0.15209472,-0.13604903,-0.3716725,-0.34457034,-0.10387331,-0.107236505,-0.45194274,-0.107961,-0.118976414,-0.36066967,-0.32281178,-0.43412876,-0.4755069,-0.29598582,0.032281667,-0.3203078,-0.49346662,0.051842608,-0.09477252,-0.10668856,-0.557209,-0.3912747,-0.23478335,-0.2668432,0.26693437,-0.23207515,-0.3148527,-0.17625809,-0.5086554,-0.44455624,-0.122730374,-0.38183343,-0.027219534,-0.27290946,-0.39696252,-0.3311534,-0.42744976,-0.4173854,-0.14426994
