Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9171396777814547	0.9095369829203331	0.8441401530406766	0.8441752801406706	0.8390989541432019	0.8479674796747968	0.6882837947123266	0.8479674796747968
381	0.9175458574218623	0.9103823920321391	0.8433346757954088	0.8433025778781331	0.843265306122449	0.8398373983739837	0.6866307731489667	0.8398373983739837
382	0.9171403266307204	0.91170661802403	0.8413209826822392	0.841322289918829	0.8387358184764991	0.8414634146341463	0.6826242055077872	0.8414634146341463
383	0.9173327104380382	0.9102679370545976	0.8437374144180427	0.8436717731103887	0.8462171052631579	0.8365853658536585	0.6874153568816681	0.8365853658536585
384	0.9142617068628787	0.9065243326274516	0.8417237213048732	0.8416989469176415	0.8410757946210269	0.8390243902439024	0.6834131922443907	0.8390243902439024
385	0.9163724135246141	0.9108377055189083	0.8445428916633105	0.8444101635749	0.8522537562604341	0.8300813008130081	0.6889848405591301	0.8300813008130081
386	0.9148326942168066	0.9090585677931633	0.8453483689085783	0.8453350982033363	0.8439024390243902	0.8439024390243902	0.6906701964066728	0.8439024390243902
387	0.9166835367475781	0.9107194288738374	0.8457511075312123	0.845763987568048	0.8423605497170574	0.8471544715447155	0.6914918568804114	0.8471544715447155
388	0.9163386733627911	0.9090841672427029	0.8413209826822392	0.8413446752185	0.8370967741935483	0.8439024390243902	0.6826384135521522	0.8439024390243902
389	0.9176373451683439	0.9127014608544967	0.8405155054369714	0.8405689759212037	0.8341346153846154	0.8463414634146341	0.681046479265238	0.8463414634146341
390	0.9156924194940272	0.9117347461236389	0.8413209826822392	0.8413297516853859	0.8381877022653722	0.8422764227642277	0.6826289416639254	0.8422764227642277
391	0.9180577994926	0.9129328366376027	0.8485702778896497	0.8485871307236617	0.8449111470113085	0.8504065040650407	0.6971326467187704	0.8504065040650407
392	0.9184685210778685	0.9140681135049781	0.8505839710028191	0.8505524951498518	0.8506122448979592	0.8471544715447155	0.7011311486844902	0.8471544715447155
393	0.9155973630765837	0.9106770106491925	0.8409182440596054	0.8408560917213321	0.8430566967953985	0.8341463414634146	0.6817783179611439	0.8341463414634146
394	0.9173336837119369	0.9124351135502325	0.8505839710028191	0.850671883414764	0.841686555290374	0.8601626016260162	0.7012024971772634	0.8601626016260162
395	0.9189960355309857	0.9126802502136327	0.8497784937575513	0.8497917193856694	0.8464025869037995	0.8512195121951219	0.699546899781706	0.8512195121951219
396	0.918087322134195	0.9132724770711272	0.8445428916633105	0.8445593989060401	0.8408723747980614	0.8463414634146341	0.6890776639187377	0.8463414634146341
397	0.9180243837554097	0.913995256122516	0.8401127668143374	0.8402072424555052	0.8308181096108023	0.8504065040650407	0.6802672810372337	0.8504065040650407
398	0.9190408061303278	0.9153036089195606	0.8445428916633105	0.8444698577073559	0.8476112026359144	0.8365853658536585	0.689021976552979	0.8365853658536585
399	0.9188708076226811	0.9148346066584815	0.8433346757954088	0.843295116111576	0.8438266557645135	0.8390243902439024	0.6866260963286515	0.8390243902439024
400	0.9155409131904567	0.9108002141998554	0.8405155054369714	0.8406361318202169	0.8293838862559242	0.8536585365853658	0.6810893069815595	0.8536585365853658
401	0.9168259591614273	0.9113864608049731	0.8397100281917036	0.8396291177596533	0.8432343234323433	0.8308943089430895	0.6793494801694762	0.8308943089430895
402	0.916432756506336	0.9114532088058377	0.8457511075312123	0.8457341405018199	0.8445890968266884	0.8439024390243902	0.6914734406170342	0.8439024390243902
403	0.9155457795599504	0.910366001780404	0.8457511075312123	0.8457863728677191	0.8407079646017699	0.8495934959349594	0.6915056676351965	0.8495934959349594
404	0.9185405433463751	0.9140356536477323	0.8453483689085783	0.8452604805377664	0.8495867768595041	0.8357723577235773	0.6906240265808328	0.8357723577235773
405	0.919343818737469	0.9142217692183139	0.8405155054369714	0.8405242053218617	0.837378640776699	0.8414634146341463	0.6810179210632348	0.8414634146341463
406	0.9192228083493925	0.9134916549315983	0.8542086186065244	0.8542035699686605	0.8522727272727273	0.8536585365853658	0.7083965681576785	0.8536585365853658
407	0.9180237349061441	0.9131052657268177	0.8489730165122835	0.8489115553565751	0.8512736236647493	0.8422764227642277	0.6978908081909593	0.8422764227642277
408	0.9164327565063362	0.9110502337143757	0.8445428916633105	0.8446190930384962	0.8365231259968102	0.8528455284552846	0.6891147777505311	0.8528455284552846
409	0.9195079776017234	0.9146231336673388	0.846959323399114	0.8471103497946393	0.8335949764521193	0.8634146341463415	0.6939928494333514	0.8634146341463415
410	0.9197860095121303	0.915769830645871	0.8489730165122835	0.848881708290347	0.8535980148883374	0.8390243902439024	0.697872771218506	0.8390243902439024
411	0.9201990020698291	0.913285702296565	0.8445428916633105	0.8447608666030795	0.826625386996904	0.8682926829268293	0.6892028876005818	0.8682926829268293
412	0.9189133072495929	0.9133824835275854	0.8465565847764801	0.8466889221964845	0.83451536643026	0.8609756097560975	0.6931761239745893	0.8609756097560975
413	0.9176999591224964	0.9105822358568816	0.8465565847764801	0.8465247633322304	0.846530612244898	0.843089430894309	0.6930753844980883	0.843089430894309
414	0.918710217429389	0.9143989174336824	0.8433346757954088	0.8433175014112471	0.8421480878763222	0.8414634146341463	0.6866401263708259	0.8414634146341463
415	0.9146091656447292	0.9095605047223553	0.8368908578332662	0.836970133468294	0.8286852589641435	0.8455284552845529	0.6738145707608447	0.8455284552845529
416	0.9172782070997088	0.9124401067863623	0.8465565847764801	0.8466292280640284	0.8387869114126097	0.8544715447154472	0.6931394990899828	0.8544715447154472
417	0.9194645047009129	0.9154580792240284	0.8521949254933548	0.8520292760788741	0.862910008410429	0.8341463414634146	0.704274012416934	0.8341463414634146
418	0.9164710386130198	0.9122390351966383	0.8429319371727748	0.8428736885134214	0.8448275862068966	0.8365853658536585	0.6858087851675349	0.8365853658536585
419	0.9172499821566451	0.9131345483309661	0.8473620620217479	0.8472556920301845	0.8531120331950207	0.8357723577235773	0.6946409652784651	0.8357723577235773
420	0.916339322212057	0.9111637710622962	0.8441401530406766	0.8442125889734555	0.8363926576217079	0.8520325203252033	0.6883070502567543	0.8520325203252033
421	0.9155104172749629	0.9094490389731222	0.8401127668143374	0.840147548323049	0.835076427996782	0.8439024390243902	0.6802291124051515	0.8439024390243902
422	0.917723317696066	0.9119708072894336	0.8433346757954088	0.8433398867109182	0.8404858299595142	0.8439024390243902	0.6866541551567804	0.8439024390243902
423	0.9173658017505953	0.9102887274564291	0.8457511075312123	0.845741602268377	0.8440292445166532	0.8447154471544716	0.6914780448890039	0.8447154471544716
424	0.9196030340191671	0.913829993909969	0.8473620620217479	0.8473974655947677	0.8423169750603379	0.8512195121951219	0.6947275405580666	0.8512195121951219
425	0.9199706071282581	0.9150963659864129	0.8517921868707209	0.8518391632439868	0.8459069020866774	0.8569105691056911	0.7035943255822403	0.8569105691056911
426	0.9190021995990111	0.9140195550516912	0.8465565847764801	0.8464128368338751	0.8552301255230126	0.8308943089430895	0.6930066605550733	0.8308943089430895
427	0.9166702353376286	0.9126125231415421	0.8441401530406766	0.8441081242416575	0.8440816326530612	0.8406504065040651	0.6882419259862471	0.8406504065040651
428	0.9177878781980159	0.9136717580959495	0.8429319371727748	0.8428736885134214	0.8448275862068966	0.8365853658536585	0.6858087851675349	0.8365853658536585
429	0.9183504305114878	0.9140524520819314	0.8453483689085783	0.8453873305692354	0.840032154340836	0.8495934959349594	0.6907025070863158	0.8495934959349594
430	0.9173028633718101	0.9132234138007517	0.8397100281917036	0.8397111971917803	0.8371150729335495	0.8398373983739837	0.6794021162236024	0.8398373983739837
431	0.9168301766816551	0.9117947835564981	0.8409182440596054	0.8409307093869023	0.8375101050929669	0.8422764227642277	0.6818258053988576	0.8422764227642277
432	0.9188769716907065	0.9153606608086933	0.842529198550141	0.8425119550477229	0.8413344182262001	0.8406504065040651	0.6850290216220898	0.8406504065040651
433	0.9179789643068019	0.9132669875983331	0.8445428916633105	0.8445668606725971	0.8403225806451613	0.8471544715447155	0.6890823036323115	0.8471544715447155
434	0.9191300229043791	0.9156145408426405	0.8389045509464358	0.8388161096295719	0.8429752066115702	0.8292682926829268	0.6777333610217008	0.8292682926829268
435	0.9200669612442334	0.915679991474734	0.8445428916633105	0.8445519371394832	0.8414239482200647	0.8455284552845529	0.6890730240666884	0.8455284552845529
436	0.9196263925927367	0.9153111394846112	0.842529198550141	0.8424447991487098	0.8464079273327828	0.8333333333333334	0.6849867113051733	0.8333333333333334
437	0.9158598226046107	0.9118339459504785	0.8364881192106323	0.8365710911698103	0.8280254777070064	0.8455284552845529	0.6730116140952027	0.8455284552845529
438	0.9175529947637864	0.9123947236878667	0.8401127668143374	0.840110239490264	0.83779399837794	0.8398373983739837	0.6802052523821156	0.8398373983739837
439	0.9169907668749472	0.9124766277750067	0.8405155054369714	0.8405316670884186	0.8368336025848142	0.8422764227642277	0.681022681118705	0.8422764227642277
440	0.9209367436850747	0.9174882843812436	0.8473620620217479	0.8473153861626406	0.8484848484848485	0.8422764227642277	0.6946774240122148	0.8422764227642277
441	0.9179354914059914	0.9135599767202635	0.8389045509464358	0.8389280361279271	0.8346774193548387	0.8414634146341463	0.6778054959920328	0.8414634146341463
442	0.915570111407419	0.9114198046647556	0.8409182440596054	0.8410650211849285	0.8279654359780048	0.8569105691056911	0.6819112470807094	0.8569105691056911
443	0.9167101395674772	0.9118848701184609	0.8409182440596054	0.8409381711534594	0.8369652945924132	0.843089430894309	0.681830553363133	0.843089430894309
444	0.9192124267611392	0.9146330362463746	0.842126459927507	0.8421054509826822	0.8412052117263844	0.8398373983739837	0.684221112961801	0.8398373983739837
445	0.9169940111212764	0.9117887875426617	0.8453483689085783	0.8452828658374374	0.8478618421052632	0.8382113821138212	0.6906378789756715	0.8382113821138212
446	0.9159175701892692	0.9109246522645974	0.8405155054369714	0.8405540523880897	0.8352090032154341	0.8447154471544716	0.6810369604327632	0.8447154471544716
447	0.918702755662832	0.9136786687346877	0.8413209826822392	0.8412178251870308	0.8466003316749585	0.8300813008130081	0.6825578844763562	0.8300813008130081
448	0.9174598848941402	0.9142903144882112	0.8393072895690696	0.8391554577955995	0.8482816429170159	0.8227642276422764	0.6784982390235497	0.8227642276422764
449	0.9168554818030223	0.911882005138689	0.8364881192106323	0.8364442411383411	0.837152209492635	0.8317073170731707	0.6729286521687783	0.8317073170731707
450	0.9181346881306004	0.9152936873827847	0.8413209826822392	0.8413446752185	0.8370967741935483	0.8439024390243902	0.6826384135521522	0.8439024390243902
451	0.917347958395785	0.914841452918106	0.8393072895690696	0.8394091578585379	0.8295003965107058	0.8504065040650407	0.6786613313318801	0.8504065040650407
452	0.9174433392378616	0.9129046694829817	0.8397100281917036	0.8395918089268681	0.846089850249584	0.8268292682926829	0.6793255489762913	0.8268292682926829
453	0.917224352610645	0.9126791738905463	0.8417237213048732	0.8417959498828826	0.833998403830806	0.8495934959349594	0.6834746014235257	0.8495934959349594
454	0.9149420253180984	0.9093284174134612	0.8389045509464358	0.8389429596610412	0.8336012861736335	0.843089430894309	0.6778151115482456	0.843089430894309
455	0.9172532264029744	0.912328661624795	0.8441401530406766	0.8441006624751004	0.8446443172526574	0.8398373983739837	0.6882372732112806	0.8398373983739837
456	0.9141205821475613	0.9125693836069946	0.837696335078534	0.8375965974344499	0.8425849212924607	0.8268292682926829	0.6753090918412343	0.8268292682926829
457	0.91666147587254	0.9133975038937633	0.8389045509464358	0.8387937243299008	0.8446843853820598	0.8268292682926829	0.6777189301514512	0.8268292682926829
458	0.9171013956747709	0.9137736808350992	0.842126459927507	0.8419935244843271	0.8497495826377296	0.8276422764227642	0.6841504080289611	0.8276422764227642
459	0.9165583088392736	0.9128615367308445	0.8409182440596054	0.8409008623206743	0.8397070789259561	0.8390243902439024	0.6818068121246176	0.8390243902439024
460	0.9162624335740566	0.9121785141847139	0.8405155054369714	0.8403973552903925	0.8469217970049917	0.8276422764227642	0.6809369783784205	0.8276422764227642
461	0.9175617542288752	0.9138539212957122	0.8405155054369714	0.8403376611579364	0.851602023608769	0.8211382113821138	0.6808988734873601	0.8211382113821138
462	0.9171773110388725	0.9122832029645622	0.8409182440596054	0.8408337064216611	0.8447563996696945	0.8317073170731707	0.6817640689655844	0.8317073170731707
463	0.9148236103270849	0.908049816420394	0.8441401530406766	0.8442424360396836	0.8342585249801745	0.8552845528455284	0.6883256521940792	0.8552845528455284
464	0.9193097541510131	0.9138908376577208	0.8429319371727748	0.8429333826458776	0.8403565640194489	0.843089430894309	0.6858462947919721	0.843089430894309
465	0.9192121023365062	0.9140503940403166	0.8433346757954088	0.8433771955437033	0.8377510040160643	0.8479674796747968	0.6866775336755631	0.8479674796747968
466	0.9174134921716337	0.91190799265962	0.8429319371727748	0.8429408444124346	0.8398058252427184	0.8439024390243902	0.6858509828653069	0.8439024390243902
467	0.9182154698641959	0.911260204515395	0.846959323399114	0.846901420331043	0.8489326765188834	0.8406504065040651	0.6938649701632391	0.8406504065040651
468	0.9190648135531635	0.9134291768554149	0.842126459927507	0.8421352980489103	0.8389967637540453	0.843089430894309	0.6842399622646161	0.843089430894309
469	0.9187316294551612	0.9138836556870625	0.8465565847764801	0.8464799927328883	0.8499587798845837	0.8382113821138212	0.6930478986135252	0.8382113821138212
470	0.9180276280017391	0.9129729610305573	0.8429319371727748	0.8428587649803074	0.8459637561779242	0.8349593495934959	0.6857994063618182	0.8349593495934959
471	0.9170790103750998	0.9121719342256517	0.8397100281917036	0.8397186589583374	0.8365695792880259	0.8406504065040651	0.679406900462544	0.8406504065040651
472	0.917074468430239	0.9128587201285439	0.8401127668143374	0.8401177012568211	0.8372469635627531	0.8406504065040651	0.6802100246715729	0.8406504065040651
473	0.9195063554785587	0.9169436578859833	0.8405155054369714	0.8405689759212037	0.8341346153846154	0.8463414634146341	0.681046479265238	0.8463414634146341
474	0.9193713948312667	0.9146748953960335	0.8481675392670157	0.848247782557634	0.8398406374501992	0.8569105691056911	0.6963656621650332	0.8569105691056911
475	0.9167211700049961	0.9121993167037982	0.8409182440596054	0.8409456329200163	0.8364222401289283	0.8439024390243902	0.6818353011857071	0.8439024390243902
476	0.919577080048534	0.9150877346775161	0.8401127668143374	0.8401848571558341	0.8324022346368715	0.8479674796747968	0.6802529688680399	0.8479674796747968
477	0.9173709925447219	0.9126606029793757	0.8445428916633105	0.8445519371394832	0.8414239482200647	0.8455284552845529	0.6890730240666884	0.8455284552845529
478	0.9165871826316029	0.9109628212426065	0.8405155054369714	0.8405615141546467	0.8346709470304976	0.8455284552845529	0.6810417199200194	0.8455284552845529
479	0.9176042538557869	0.912547866983487	0.8409182440596054	0.8408486299547753	0.8436213991769548	0.8333333333333334	0.6817735684377367	0.8333333333333334
480	0.9166274112860842	0.911181418503517	0.8413209826822392	0.841396907584399	0.8333333333333334	0.8495934959349594	0.6826715607090912	0.8495934959349594
481	0.9193597155444817	0.912534155485021	0.8449456302859444	0.8448465147061686	0.8500414250207126	0.8341463414634146	0.6898114152825688	0.8341463414634146
482	0.9164853132968681	0.909866722713196	0.8461538461538461	0.8462824181314439	0.8343848580441641	0.8601626016260162	0.6923685171575226	0.8601626016260162
483	0.916362356360994	0.9109740698784418	0.842126459927507	0.8420532186167831	0.8451400329489291	0.8341463414634146	0.6841881212662377	0.8341463414634146
484	0.9146789169408054	0.9090034402196486	0.8364881192106323	0.8365710911698103	0.8280254777070064	0.8455284552845529	0.6730116140952027	0.8455284552845529
485	0.9169742212186688	0.9111109721139563	0.8401127668143374	0.840102777723707	0.8383428107229894	0.8390243902439024	0.6802004799502206	0.8390243902439024
486	0.9187248165378701	0.9125830532256949	0.8413209826822392	0.8414715252499692	0.8281004709576139	0.8577235772357723	0.6827189017808959	0.8577235772357723
487	0.9188257125987062	0.9135011024456845	0.8397100281917036	0.8398231236901356	0.8291139240506329	0.8520325203252033	0.6794738648180019	0.8520325203252033
488	0.9180214639337135	0.9119042239549711	0.842126459927507	0.8421278362823532	0.839546191247974	0.8422764227642277	0.6842352501498796	0.8422764227642277
489	0.9194982448627359	0.9140487064571483	0.8465565847764801	0.8466068427643574	0.8404170008019246	0.8520325203252033	0.6931257625039291	0.8520325203252033
490	0.9187053510598953	0.9146178306396291	0.8409182440596054	0.8410874064845996	0.8264268960125097	0.859349593495935	0.681925482899828	0.859349593495935
491	0.9178774193966999	0.9128276221437194	0.8437374144180427	0.8437613143090729	0.839516129032258	0.8463414634146341	0.6874713311122718	0.8463414634146341
492	0.9203041156508931	0.9155167479326592	0.8445428916633105	0.8446862489375093	0.8317610062893082	0.8601626016260162	0.6891565202218629	0.8601626016260162
493	0.9159526080496241	0.9111769343812441	0.8449456302859444	0.8449435176714097	0.8426601784266018	0.8447154471544716	0.6898715923604899	0.8447154471544716
494	0.9199472485546883	0.9132870861965552	0.8477648006443818	0.8478711255588214	0.8375594294770206	0.859349593495935	0.695576163855009	0.859349593495935
495	0.918402338452754	0.9139332115903207	0.8437374144180427	0.8436344642776037	0.8490878938640133	0.832520325203252	0.6873920283675792	0.832520325203252
496	0.9178375151668515	0.9123580541440309	0.842529198550141	0.8426835756785341	0.8290196078431372	0.859349593495935	0.6851370963687988	0.859349593495935
497	0.9165375456627671	0.9130111650623136	0.8449456302859444	0.8449957500373089	0.838813151563753	0.8504065040650407	0.6899039857323168	0.8504065040650407
498	0.9172464134856831	0.9129560902187777	0.8433346757954088	0.8433175014112471	0.8421480878763222	0.8414634146341463	0.6866401263708259	0.8414634146341463
499	0.9170829034706945	0.9132886214268277	0.8441401530406766	0.8443095919386967	0.8295543393275997	0.8626016260162601	0.6883674984360341	0.8626016260162601
500	0.9181645351968284	0.913888717178114	0.8453483689085783	0.8454321011685775	0.8367834394904459	0.8544715447154472	0.6907301965826549	0.8544715447154472
501	0.9176954171776355	0.9130810233535718	0.8441401530406766	0.8443095919386967	0.8295543393275997	0.8626016260162601	0.6883674984360341	0.8626016260162601
502	0.918319934595994	0.9129569748042974	0.8457511075312123	0.8457938346342762	0.8401606425702811	0.8504065040650407	0.6915102709453487	0.8504065040650407
503	0.9190469701983534	0.9146621452019376	0.846959323399114	0.8468939585644859	0.8495065789473685	0.8398373983739837	0.693860401069675	0.8398373983739837
504	0.9172720430316833	0.9108686077054182	0.8453483689085783	0.8454395629351346	0.8362480127186009	0.8552845528455284	0.690734811016716	0.8552845528455284
505	0.9184454869289317	0.9133328639913099	0.8461538461538461	0.8461928769327598	0.8408360128617364	0.8504065040650407	0.6923134315285746	0.8504065040650407
506	0.9171198878788468	0.9122808684645227	0.842529198550141	0.842616419779521	0.8337311058074781	0.8520325203252033	0.6850948150843934	0.8520325203252033
507	0.9161157936399795	0.9114930381853643	0.8405155054369714	0.8405465906215327	0.8357487922705314	0.8439024390243902	0.681032200803463	0.8439024390243902
508	0.916335429116462	0.9086039294263313	0.8413209826822392	0.8414267546506271	0.8312202852614897	0.8528455284552846	0.6826904988329988	0.8528455284552846
509	0.9190482678968849	0.9142121029850586	0.8437374144180427	0.8436792348769457	0.8456486042692939	0.8373983739837398	0.6874200221666757	0.8373983739837398
510	0.9168029250124905	0.9113436691429783	0.8437374144180427	0.843865779040871	0.832018927444795	0.8577235772357723	0.6875366090500491	0.8577235772357723
511	0.9183205834452598	0.9122129691389963	0.8437374144180427	0.8437762378421869	0.8384244372990354	0.8479674796747968	0.6874806582017983	0.8479674796747968
512	0.915577248749343	0.9093817322154311	0.8409182440596054	0.8409456329200163	0.8364222401289283	0.8439024390243902	0.6818353011857071	0.8439024390243902
513	0.9134555116500885	0.9064281089754967	0.8356826419653645	0.8357356977400581	0.8293269230769231	0.8414634146341463	0.6713812210611543	0.8414634146341463
514	0.9145011322419687	0.9082313426306307	0.837696335078534	0.8377682180652612	0.8300079808459697	0.8455284552845529	0.6754205200348113	0.8455284552845529
515	0.9180723986010809	0.9110050141204709	0.8437374144180427	0.8437687760756298	0.8389694041867954	0.8471544715447155	0.6874759947266254	0.8471544715447155
516	0.9165255419513492	0.9125681834670265	0.8429319371727748	0.8428811502799785	0.8442622950819673	0.8373983739837398	0.6858134743604303	0.8373983739837398
517	0.9164379473004626	0.9091964845062589	0.8477648006443818	0.8477741225935802	0.8446601941747572	0.848780487804878	0.6955171064694513	0.848780487804878
518	0.9175049799181153	0.911193340328353	0.8401127668143374	0.840102777723707	0.8383428107229894	0.8390243902439024	0.6802004799502206	0.8390243902439024
519	0.9197246932565097	0.9151502017044256	0.8497784937575513	0.8497021781869853	0.8532563891178895	0.8414634146341463	0.6994930870940812	0.8414634146341463
520	0.9196997125597752	0.9132410267412768	0.8441401530406766	0.8442573595727976	0.833201581027668	0.8569105691056911	0.6883349523301392	0.8569105691056911
521	0.9190956338932903	0.9128124918899941	0.8453483689085783	0.8453425599698934	0.8433441558441559	0.8447154471544716	0.6906748126313496	0.8447154471544716
522	0.9196273658666354	0.9127854694933354	0.8441401530406766	0.8441752801406706	0.8390989541432019	0.8479674796747968	0.6882837947123266	0.8479674796747968
523	0.91893861237096	0.9147736906503393	0.8433346757954088	0.8434294279096023	0.8339952343129468	0.8536585365853658	0.686710257741773	0.8536585365853658
524	0.9194544475372928	0.9155812513993595	0.8465565847764801	0.8466889221964845	0.83451536643026	0.8609756097560975	0.6931761239745893	0.8609756097560975
525	0.9199180503377261	0.9152377576299507	0.8453483689085783	0.8453052511371084	0.8461538461538461	0.8406504065040651	0.6906517301300761	0.8406504065040651
526	0.9176811424937873	0.9123940725875693	0.8417237213048732	0.8418183351825537	0.8324066719618745	0.8520325203252033	0.6834887693895033	0.8520325203252033
527	0.9166926206372997	0.9117497072652412	0.8405155054369714	0.8405242053218617	0.837378640776699	0.8414634146341463	0.6810179210632348	0.8414634146341463
528	0.9189966843802516	0.9124454891755329	0.8429319371727748	0.8428886120465355	0.8436988543371522	0.8382113821138212	0.6858181634133584	0.8382113821138212
529	0.9178605493157885	0.9111837869855438	0.8413209826822392	0.8412849810860439	0.8415032679738562	0.8373983739837398	0.6826005226065961	0.8373983739837398
530	0.9162582160538285	0.9107253958525161	0.8429319371727748	0.8428960738130924	0.8431372549019608	0.8390243902439024	0.6858228523263261	0.8390243902439024
531	0.918417586410501	0.9137470467606523	0.8397100281917036	0.8397932766239076	0.8312101910828026	0.848780487804878	0.6794547349997309	0.848780487804878
532	0.918987924915163	0.9152206119449738	0.8429319371727748	0.8427841473147373	0.8517587939698492	0.8268292682926829	0.6857525039330831	0.8268292682926829
533	0.9182926829268292	0.9128833868425061	0.8453483689085783	0.8453798688026785	0.8405797101449275	0.848780487804878	0.6906978916882065	0.848780487804878
534	0.9177671150215094	0.9122749785078841	0.8433346757954088	0.843272730811905	0.8455217748562038	0.8365853658536585	0.6866120650300884	0.8365853658536585
535	0.9164694164898551	0.9111860564397709	0.842126459927507	0.8420905274495682	0.8423202614379085	0.8382113821138212	0.6842116874664611	0.8382113821138212
536	0.919284124605013	0.9147573559664374	0.8401127668143374	0.840177395389277	0.832933653077538	0.8471544715447155	0.6802481978602357	0.8471544715447155
537	0.9193113762741778	0.9143008323356895	0.846959323399114	0.846938729163828	0.8460912052117264	0.8447154471544716	0.6938878135854194	0.8447154471544716
538	0.9191475418345565	0.9134343579948102	0.8429319371727748	0.8429557679455486	0.8387096774193549	0.8455284552845529	0.6858603585922318	0.8455284552845529
539	0.9171685515737837	0.913477911436818	0.8449456302859444	0.8450032118038658	0.8382706164931946	0.8512195121951219	0.6899086128044578	0.8512195121951219
540	0.9169210155788707	0.9117162249024023	0.8360853805879984	0.8360974312057565	0.8326596604688763	0.8373983739837398	0.6721597539173039	0.8373983739837398
541	0.9169255575237316	0.9111933758403639	0.8401127668143374	0.8400430835912509	0.842798353909465	0.832520325203252	0.6801622953665354	0.832520325203252
542	0.9172571194985693	0.9125586729424248	0.8368908578332662	0.836962671701737	0.8292098962490024	0.8447154471544716	0.6738097037570684	0.8447154471544716
543	0.9163500282249432	0.912406135984973	0.842126459927507	0.8420606803833401	0.8445723684210527	0.8349593495934959	0.6841928347876647	0.8349593495934959
544	0.9156388894295966	0.9075724439364269	0.8397100281917036	0.8399275884219337	0.8219814241486069	0.8634146341463415	0.679540801204745	0.8634146341463415
545	0.915348204958506	0.9086316184818886	0.8372935964559001	0.8373840992998917	0.8282988871224165	0.8471544715447155	0.6746272490905033	0.8471544715447155
546	0.9166494721611221	0.911434602688554	0.8437374144180427	0.8437986231418579	0.8368	0.8504065040650407	0.6874946477922954	0.8504065040650407
547	0.9196588350560282	0.9140205608869783	0.8413209826822392	0.8412625957863729	0.8431855500821018	0.8349593495934959	0.6825863111692532	0.8349593495934959
548	0.913923007546117	0.9064751472434274	0.8413209826822392	0.8414715252499692	0.8281004709576139	0.8577235772357723	0.6827189017808959	0.8577235772357723
549	0.9152680720741765	0.9091176579099666	0.8449456302859444	0.8449659029710808	0.841000807102502	0.8471544715447155	0.6898854760628006	0.8471544715447155
550	0.9171026933733025	0.9107573290160824	0.8457511075312123	0.8457714493346051	0.8418079096045198	0.8479674796747968	0.6914964606027341	0.8479674796747968
551	0.9166442813669956	0.9108871094055663	0.8457511075312123	0.8458236817005041	0.8379888268156425	0.8536585365853658	0.69152868281224	0.8536585365853658
552	0.9164986147068176	0.9113617942152605	0.8493757551349175	0.8494225241534139	0.8434991974317817	0.8544715447154472	0.6987616243689072	0.8544715447154472
553	0.9174378240191021	0.9133495229619992	0.8429319371727748	0.8429781532452196	0.8370786516853933	0.8479674796747968	0.6858744211333525	0.8479674796747968
554	0.9161612130885874	0.9112240978382805	0.8441401530406766	0.8441827419072275	0.8385542168674699	0.848780487804878	0.6882884460988249	0.848780487804878
555	0.9150137231619723	0.9100226093615076	0.838099073701168	0.8381672603637449	0.8306709265175719	0.8455284552845529	0.6762235126436722	0.8455284552845529
556	0.9184532731201214	0.9134726313520658	0.8465565847764801	0.8466814604299275	0.835043409629045	0.8601626016260162	0.6931715463421326	0.8601626016260162
557	0.9178053971281932	0.9131602776321256	0.8417237213048732	0.8417064086841985	0.8405207485760781	0.8398373983739837	0.6834179168733537	0.8398373983739837
558	0.9179760444851057	0.9124450591521216	0.8465565847764801	0.8465546103984583	0.8442822384428224	0.8463414634146341	0.6930937056866148	0.8463414634146341
559	0.916672506310059	0.910937655186479	0.8409182440596054	0.8410500976518145	0.8289992119779354	0.8552845528455284	0.681901755826674	0.8552845528455284
560	0.9173463362726205	0.9120610559342471	0.8441401530406766	0.8442424360396836	0.8342585249801745	0.8552845528455284	0.6883256521940792	0.8552845528455284
561	0.918090890805157	0.9144122078157453	0.8437374144180427	0.8436643113438318	0.8467874794069192	0.8357723577235773	0.6874106914573986	0.8357723577235773
562	0.9181982753586514	0.9142175643773985	0.8465565847764801	0.8466441515971425	0.837708830548926	0.8560975609756097	0.6931486561308284	0.8560975609756097
563	0.916624167039755	0.9130319688878127	0.8445428916633105	0.8447011724706234	0.8307210031347962	0.8617886178861789	0.689165794804371	0.8617886178861789
564	0.9156755494131158	0.9103977390441397	0.8429319371727748	0.8429781532452196	0.8370786516853933	0.8479674796747968	0.6858744211333525	0.8479674796747968
565	0.9191196413161259	0.914955373567029	0.8465565847764801	0.8464725309663312	0.8505367464905037	0.8373983739837398	0.6930433171541459	0.8373983739837398
566	0.9196581862067622	0.9160918391700971	0.8493757551349175	0.849504603585541	0.8375394321766562	0.8634146341463415	0.6988110613008205	0.8634146341463415
567	0.9168438025162373	0.9138422327082283	0.8453483689085783	0.8455067188341476	0.8315047021943573	0.8626016260162601	0.6907763347276643	0.8626016260162601
568	0.9188695099241495	0.914977150524744	0.842529198550141	0.8425268785808369	0.8402270884022709	0.8422764227642277	0.6850384223713029	0.8422764227642277
569	0.9175993874862932	0.9130419814788451	0.8437374144180427	0.8437762378421869	0.8384244372990354	0.8479674796747968	0.6874806582017983	0.8479674796747968
