Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9234933774834436	0.9226296352999904	0.8453483689085783	0.8447136735488898	0.8551724137931035	0.8211920529801324	0.690147875460161	0.8211920529801324
190	0.9233729385794052	0.9219371649207202	0.8501812323801853	0.8499198156083625	0.8500837520938024	0.8402317880794702	0.7000528014308993	0.8402317880794702
191	0.9246354369562394	0.9234635472359514	0.8530004027386227	0.8525996623815089	0.8569009314140559	0.8377483443708609	0.7056137044511597	0.8377483443708609
192	0.9257635372029606	0.9245516948098745	0.8501812323801853	0.8496805609661083	0.856655290102389	0.8311258278145696	0.6999091614392259	0.8311258278145696
193	0.9257437345799248	0.9274617210889509	0.8534031413612565	0.852600311647838	0.8688811188811189	0.8228476821192053	0.7061836500101426	0.8228476821192053
194	0.9265572652902221	0.9264267922492393	0.8493757551349175	0.8491790027269186	0.8475	0.8418874172185431	0.6984795432525592	0.8418874172185431
195	0.9291452408778079	0.9277894893377416	0.8534031413612565	0.8529048175561615	0.8600682593856656	0.8344370860927153	0.7063627278598876	0.8344370860927153
196	0.9281849759771458	0.9266397132215161	0.8489730165122835	0.8486128424879886	0.8514767932489451	0.8352649006622517	0.6975746534674047	0.8352649006622517
197	0.9271812102324373	0.9239192967162628	0.8473620620217479	0.8467832099727308	0.855793991416309	0.8253311258278145	0.6942156977747335	0.8253311258278145
198	0.9277600311647838	0.9252045883419541	0.8489730165122835	0.8483953382677574	0.8575107296137339	0.8269867549668874	0.6974429727322561	0.8269867549668874
199	0.9274016361511491	0.9272543962546949	0.846959323399114	0.8466520581742631	0.8478991596638655	0.8352649006622517	0.6935756564867299	0.8352649006622517
200	0.9266741332294507	0.9252588704934779	0.8473620620217479	0.8473487209453319	0.8405916187345933	0.8468543046357616	0.6945614788430909	0.8468543046357616
201	0.9276795221399816	0.9258494304874424	0.8521949254933548	0.8518370990780418	0.8548523206751055	0.8385761589403974	0.7040263941934333	0.8385761589403974
202	0.9276249837683417	0.9257277766348816	0.8562223117196939	0.8562371769900012	0.8490566037735849	0.8567880794701986	0.7123039319575858	0.8567880794701986
203	0.9288611868588496	0.9282546730052493	0.8550140958517922	0.8547344500714193	0.8557046979865772	0.8443708609271523	0.7097158860634528	0.8443708609271523
204	0.9282872354239708	0.9258689256205729	0.8489730165122835	0.8488085962861966	0.8462177888611804	0.8427152317880795	0.6976930681657691	0.8427152317880795
205	0.9280148681989353	0.9243855964817164	0.8465565847764801	0.8465644072198416	0.8392124692370796	0.8468543046357616	0.6929630198202806	0.8468543046357616
206	0.9268361251785483	0.9246607788553068	0.8477648006443818	0.8474798727437995	0.8481543624161074	0.8369205298013245	0.6952016803666254	0.8369205298013245
207	0.9250746656278406	0.9240182731768606	0.846959323399114	0.8464780547980781	0.8526405451448041	0.8286423841059603	0.6934689398275962	0.8286423841059603
208	0.9260219452019217	0.9240058195845483	0.8542086186065244	0.8540153876119985	0.8525	0.8468543046357616	0.7081539964102311	0.8468543046357616
209	0.9264657187378262	0.9244075132780031	0.8473620620217479	0.8467397091286846	0.8570198105081827	0.8236754966887417	0.6941890668002058	0.8236754966887417
210	0.926765355148682	0.9242808187093638	0.8521949254933548	0.851858849500065	0.8542544229149115	0.8394039735099338	0.7040392751786055	0.8394039735099338
211	0.9263313206077133	0.9233266444257671	0.8473620620217479	0.8469354629268926	0.8515691263782866	0.8311258278145696	0.6943088696707473	0.8311258278145696
212	0.9264559797428905	0.9232038347475099	0.8521949254933548	0.852076353720296	0.848384424192212	0.847682119205298	0.7041680233922761	0.847682119205298
213	0.9238157382158161	0.9208937696086295	0.8445428916633105	0.8437336060251915	0.8592657342657343	0.8137417218543046	0.6884255189667996	0.8137417218543046
214	0.9254093624204649	0.9230707784482309	0.8505839710028191	0.8501379690949227	0.8555649957519117	0.8336092715231788	0.7007484269844327	0.8336092715231788
215	0.9272815218802752	0.9255875334276353	0.85581957309706	0.855605765485002	0.8547579298831386	0.847682119205298	0.7113662561328429	0.847682119205298
216	0.9266682898324893	0.925322736955881	0.8517921868707209	0.8510751850409037	0.8645833333333334	0.8245033112582781	0.7030066487944022	0.8245033112582781
217	0.9259602649006622	0.9242670993820004	0.851389448248087	0.851313790416829	0.8464079273327828	0.8485099337748344	0.7025817364858351	0.8485099337748344
218	0.9268867679522139	0.9249725810454517	0.8461538461538461	0.8458242436047266	0.8476430976430976	0.8336092715231788	0.691949491078446	0.8336092715231788
219	0.9274467601610181	0.9245182094024538	0.8489730165122835	0.8488520971302429	0.8450704225352113	0.8443708609271523	0.6977193699512358	0.8443708609271523
220	0.9319117647058823	0.9304105465997909	0.8566250503423278	0.856172574990261	0.8622448979591837	0.8394039735099338	0.7128412971500746	0.8394039735099338
221	0.9295023373587845	0.9275871958619131	0.8582360048328634	0.8580674587715881	0.8560732113144759	0.8518211920529801	0.7162283871612904	0.8518211920529801
222	0.9286401116738086	0.9294859531902722	0.8542086186065244	0.8538413842358135	0.8572635135135135	0.8402317880794702	0.7080523789850045	0.8402317880794702
223	0.9271653032073758	0.9262474067051439	0.8546113572291583	0.8543640436306973	0.8543933054393306	0.8451986754966887	0.7089285406956713	0.8451986754966887
224	0.9257531489416958	0.9240077403308639	0.851389448248087	0.8513790416828984	0.8447000821692687	0.8509933774834437	0.702620542725859	0.8509933774834437
225	0.925940786910791	0.9232756141887434	0.8489730165122835	0.8488738475522659	0.8444995864350703	0.8451986754966887	0.6977325191277816	0.8451986754966887
226	0.9262063368393716	0.9249263816505993	0.8465565847764801	0.8467166601740034	0.8353609083536091	0.8526490066225165	0.6930564635837869	0.8526490066225165
227	0.9275048694974678	0.9249245100784197	0.8441401530406766	0.8442767173094403	0.8334687246141349	0.8493377483443708	0.6882091513108135	0.8493377483443708
228	0.9210021425788858	0.9190950275575929	0.842529198550141	0.8417510712894429	0.8561464690496948	0.8129139072847682	0.684410201432689	0.8129139072847682
229	0.9280755746007012	0.9269093743368028	0.8481675392670157	0.847741527074406	0.8524173027989822	0.831953642384106	0.6959220154772342	0.831953642384106
230	0.9285547331515388	0.9279567968537951	0.8501812323801853	0.8500503181405012	0.8466003316749585	0.8451986754966887	0.7001310925744725	0.8451986754966887
231	0.9254606544604598	0.9240152826435494	0.8530004027386227	0.8529041682898324	0.8486352357320099	0.8493377483443708	0.7057929852843741	0.8493377483443708
232	0.9249340994676016	0.9233720865069284	0.8501812323801853	0.8503113232047785	0.8398373983739837	0.8551324503311258	0.7002875523139492	0.8551324503311258
233	0.9247406181015453	0.9234739542025425	0.8501812323801853	0.8498763147643164	0.8512605042016806	0.8385761589403974	0.7000266952975356	0.8385761589403974
234	0.9244760420724581	0.9224966157279515	0.8497784937575513	0.8494189066355019	0.8523206751054853	0.8360927152317881	0.6991875886489118	0.8360927152317881
235	0.9250535644721465	0.9236465736634211	0.8473620620217479	0.8470877158810544	0.8474434199497066	0.8369205298013245	0.6944019848054569	0.8369205298013245
236	0.9250058433969615	0.9227443990142745	0.8445428916633105	0.8447123750162316	0.833063209076175	0.8509933774834437	0.689035093126793	0.8509933774834437
237	0.9243043111284249	0.922572138931344	0.8437374144180427	0.8430362939877938	0.8552859618717504	0.8170529801324503	0.6868793434178957	0.8170529801324503
238	0.9263053499545514	0.9238923802978516	0.8505839710028191	0.8502902220490846	0.8513853904282116	0.8394039735099338	0.7008395845626596	0.8394039735099338
239	0.9261222568497598	0.9242224756583124	0.8501812323801853	0.849811063498247	0.8530405405405406	0.8360927152317881	0.6999875275757506	0.8360927152317881
240	0.9266523828074276	0.9235669400884877	0.8493757551349175	0.8492225035709648	0.8463455149501661	0.8435430463576159	0.6985057783237861	0.8435430463576159
241	0.9238374886378392	0.9207255467667435	0.8465565847764801	0.8457813920270094	0.8605056669572798	0.8170529801324503	0.6924815517796792	0.8170529801324503
242	0.9268672899623426	0.9225861109620721	0.8493757551349175	0.8492225035709648	0.8463455149501661	0.8435430463576159	0.6985057783237861	0.8435430463576159
243	0.9247425659005325	0.9223326329445855	0.8509867096254531	0.850747630177899	0.8503344481605352	0.8418874172185431	0.7016784019722067	0.8418874172185431
244	0.9236086222568498	0.922934984061015	0.8481675392670157	0.8481765355148683	0.8408531583264971	0.8485099337748344	0.6961865051764982	0.8485099337748344
245	0.9274623425529153	0.9257047553957192	0.8534031413612565	0.8536225814829244	0.8408723747980614	0.8617549668874173	0.7067839774721727	0.8617549668874173
246	0.9288991689390987	0.9278818128815214	0.8525976641159887	0.8523597584729257	0.8520066889632107	0.8435430463576159	0.704903500329264	0.8435430463576159
247	0.9289959096221271	0.9279205887169377	0.8538058799838905	0.8538189845474614	0.8465955701394585	0.8543046357615894	0.7074687039232594	0.8543046357615894
248	0.9255658356057656	0.9242959905738335	0.85581957309706	0.8553882612647707	0.8607809847198642	0.8394039735099338	0.7112406160363047	0.8394039735099338
249	0.9275707700298663	0.9262380715946726	0.8546113572291583	0.8544075444747435	0.8532110091743119	0.8468543046357616	0.708953869362169	0.8468543046357616
250	0.924858135307103	0.9238215577661003	0.8582360048328634	0.8580239579275419	0.8572621035058431	0.8501655629139073	0.7162036931808957	0.8501655629139073
251	0.9289903908583299	0.9279935509076412	0.8582360048328634	0.8573931956888716	0.875438596491228	0.8261589403973509	0.7158451468930154	0.8261589403973509
252	0.9300249967536682	0.9285338298097771	0.8562223117196939	0.8557151668614466	0.8633646456020495	0.8369205298013245	0.7120033295201533	0.8369205298013245
253	0.929480911569926	0.9285735945872913	0.8598469593233992	0.8595708349564991	0.860738255033557	0.8493377483443708	0.7193920231946711	0.8493377483443708
254	0.927763926762758	0.9262739201413814	0.8562223117196939	0.8557369172834697	0.8627450980392157	0.8377483443708609	0.7120158671628675	0.8377483443708609
255	0.9270542786651084	0.9262684008922846	0.8501812323801853	0.8494630567458772	0.8628472222222222	0.8228476821192053	0.6997784601943413	0.8228476821192053
256	0.9291416699129983	0.9281104370853464	0.8530004027386227	0.8529694195559019	0.8469135802469135	0.8518211920529801	0.7058313741999417	0.8518211920529801
257	0.9270854434489028	0.9253782960883011	0.8550140958517922	0.8549302038696274	0.8504132231404958	0.8518211920529801	0.7098295295555901	0.8518211920529801
258	0.9286319958446955	0.9273868707860257	0.85581957309706	0.8556710167510713	0.8529900332225914	0.8501655629139073	0.7114039268446937	0.8501655629139073
259	0.9274402674977276	0.9264556754913849	0.851389448248087	0.8512485391507596	0.8481327800829875	0.8460264900662252	0.702542920116525	0.8460264900662252
260	0.9286933515127906	0.9280595718829846	0.8590414820781312	0.8588517724970783	0.8575	0.8518211920529801	0.717828449567903	0.8518211920529801
261	0.9309557200363588	0.9304350678086843	0.8550140958517922	0.8548867030255811	0.851575456053068	0.8501655629139073	0.7098042831365863	0.8501655629139073
262	0.9265679781846514	0.9256271325580331	0.8517921868707209	0.851879950655759	0.8425774877650897	0.8551324503311258	0.7034844817929353	0.8551324503311258
263	0.9253570964809764	0.9246015390834526	0.8501812323801853	0.8504635761589403	0.8360128617363344	0.8609271523178808	0.7003787451197154	0.8609271523178808
264	0.9263644331904948	0.9248784297010989	0.851389448248087	0.8515530450590832	0.8402270884022709	0.8576158940397351	0.7027239765417779	0.8576158940397351
265	0.925411959485781	0.9247347439335156	0.8570277889649618	0.8564994805869368	0.864841745081266	0.8369205298013245	0.7136042877561053	0.8369205298013245
266	0.9283596286196598	0.9274749425436964	0.8570277889649618	0.8569779898714452	0.8516075845012366	0.8551324503311258	0.7138783439666183	0.8551324503311258
267	0.9299951305025322	0.9291845651881604	0.8598469593233992	0.8597665887547072	0.8553719008264463	0.8567880794701986	0.7195018785704037	0.8567880794701986
268	0.928678093754058	0.9277643943050012	0.8542086186065244	0.8536238800155824	0.8634020618556701	0.831953642384106	0.7079252576482102	0.831953642384106
269	0.9264660433709908	0.9251402772289256	0.846959323399114	0.8464780547980781	0.8526405451448041	0.8286423841059603	0.6934689398275962	0.8286423841059603
270	0.9265507726269315	0.9248786357443614	0.8570277889649618	0.8570432411375146	0.8498769483182936	0.8576158940397351	0.7139156746356945	0.8576158940397351
271	0.9263462537332814	0.9266815367917918	0.8550140958517922	0.8549519542916504	0.8498349834983498	0.8526490066225165	0.7098421511178744	0.8526490066225165
272	0.9276171925723933	0.9255604443669979	0.8530004027386227	0.8529911699779249	0.8463434675431388	0.8526490066225165	0.7058441682789662	0.8526490066225165
273	0.9267935982339957	0.9247219977187898	0.8465565847764801	0.8467166601740034	0.8353609083536091	0.8526490066225165	0.6930564635837869	0.8526490066225165
274	0.9254879236462796	0.92362829468904	0.8485702778896497	0.8481119335151279	0.8537414965986394	0.8311258278145696	0.6967087857540113	0.8311258278145696
275	0.9275168809245553	0.9255521011483545	0.8505839710028191	0.8504207245812232	0.8478802992518704	0.8443708609271523	0.7009176754386677	0.8443708609271523
276	0.9252941176470588	0.9250108514892118	0.8481675392670157	0.8482852876249838	0.8380797396257119	0.8526490066225165	0.6962525557246122	0.8526490066225165
277	0.9266166731593299	0.9258443987037801	0.851389448248087	0.8516835475912219	0.8369477911646587	0.8625827814569537	0.7028015046973949	0.8625827814569537
278	0.9276343981301131	0.9275105525962275	0.8562223117196939	0.8563024282560707	0.8473469387755102	0.859271523178808	0.7123414631455256	0.859271523178808
279	0.9236417348396312	0.9216817828083355	0.8449456302859444	0.8445607713283989	0.8478444632290786	0.8302980132450332	0.6894964636334846	0.8302980132450332
280	0.9272763277496427	0.9263825855563074	0.8534031413612565	0.8528613167121153	0.8613013698630136	0.8327814569536424	0.706337158675903	0.8327814569536424
281	0.9286683547591221	0.9285564899691348	0.8594442207007652	0.8594396831580314	0.8529170090386196	0.859271523178808	0.7187386704913952	0.859271523178808
282	0.928740098688482	0.9278097739684147	0.8546113572291583	0.8549295546032982	0.8396150761828388	0.8667218543046358	0.7092574698841685	0.8667218543046358
283	0.9288167121153096	0.9285177806048477	0.8582360048328634	0.8578282041293339	0.8627118644067797	0.8427152317880795	0.716092517063372	0.8427152317880795
284	0.928739449422153	0.9269038168287314	0.8574305275875956	0.8575223996883521	0.8482871125611745	0.8609271523178808	0.7147649634638562	0.8609271523178808
285	0.9291007661342683	0.9282384967249571	0.8542086186065244	0.8540806388780677	0.8507462686567164	0.8493377483443708	0.7081920847095673	0.8493377483443708
286	0.9276415400597325	0.9263250534167963	0.8554168344744261	0.8554528632645111	0.8476658476658476	0.8567880794701986	0.7107047708559228	0.8567880794701986
287	0.9284411115439555	0.9280509048137082	0.8525976641159887	0.8526425139592261	0.8445171849427169	0.8543046357615894	0.705070329837233	0.8543046357615894
288	0.9303272302298402	0.9297177248198625	0.8582360048328634	0.8581327100376575	0.8543046357615894	0.8543046357615894	0.7162654200753149	0.8543046357615894
289	0.9293757304246202	0.9290575181765673	0.8550140958517922	0.8547344500714193	0.8557046979865772	0.8443708609271523	0.7097158860634528	0.8443708609271523
290	0.928306388780678	0.926664007693663	0.8562223117196939	0.8556499155953772	0.8652360515021459	0.8344370860927153	0.7119657100411078	0.8344370860927153
291	0.9261466043370992	0.9226194229401282	0.85581957309706	0.8549967536683547	0.87215411558669	0.8245033112582781	0.7110141880078467	0.8245033112582781
292	0.9251227113361902	0.9241408545151323	0.8521949254933548	0.8518153486560187	0.8554522400676247	0.8377483443708609	0.704013512086984	0.8377483443708609
293	0.9273951434878587	0.9252900836205217	0.8554168344744261	0.8549743539800025	0.8606627017841971	0.8385761589403974	0.7104277231466614	0.8385761589403974
294	0.9258709907804182	0.9237024051883739	0.8534031413612565	0.8528830671341384	0.8606837606837607	0.8336092715231788	0.7063499438244959	0.8336092715231788
295	0.9288004804570835	0.9270649861997514	0.8525976641159887	0.8523162576288794	0.8531879194630873	0.8418874172185431	0.7048778174978436	0.8418874172185431
296	0.9269250746656279	0.9246762567085696	0.85581957309706	0.8553447604207245	0.8620102214650767	0.8377483443708609	0.7112154748902091	0.8377483443708609
297	0.9281129074146214	0.9272221607856166	0.8525976641159887	0.8518159979223477	0.8673647469458988	0.8228476821192053	0.7045821433006333	0.8228476821192053
298	0.9281288144396831	0.9273272721807736	0.8525976641159887	0.8524467601610181	0.8496677740863787	0.8468543046357616	0.70495485258424	0.8468543046357616
299	0.9295542786651084	0.9294378396695198	0.8570277889649618	0.8564124788988443	0.8673557278208441	0.8336092715231788	0.7135544029395067	0.8336092715231788
300	0.9298844305934293	0.9284008297456717	0.8578332662102296	0.8576100506427736	0.8571428571428571	0.8493377483443708	0.7153912619660008	0.8493377483443708
301	0.9266484872094535	0.9254162315022618	0.851389448248087	0.8518793013894299	0.8321456848772764	0.8700331125827815	0.702917721139333	0.8700331125827815
302	0.931185560316842	0.9291804450040538	0.8586387434554974	0.8588511232307492	0.8464025869037995	0.8667218543046358	0.7172498323515586	0.8667218543046358
303	0.9302337358784574	0.9294633901929723	0.8546113572291583	0.8541247889884431	0.8610400682011935	0.8360927152317881	0.7087891541899024	0.8360927152317881
304	0.9284687053629399	0.9262275529295271	0.85581957309706	0.8559102713933255	0.8466557911908646	0.859271523178808	0.7115419687007359	0.859271523178808
305	0.9269484482534734	0.9259100447058265	0.8538058799838905	0.853383976106999	0.8583545377438507	0.8377483443708609	0.707214036122642	0.8377483443708609
306	0.9288037267887287	0.9260970068698353	0.8542086186065244	0.85451564731853	0.8394863563402889	0.8658940397350994	0.7084457528610622	0.8658940397350994
307	0.9289309829892223	0.9262529471884167	0.8501812323801853	0.8497023113881315	0.8560477001703578	0.831953642384106	0.69992222530491	0.831953642384106
308	0.925875211011557	0.9239554522604769	0.8562223117196939	0.8558456693935852	0.8596787827557059	0.8418874172185431	0.7120785390055948	0.8418874172185431
309	0.9247357486040773	0.9222615257753211	0.8525976641159887	0.8522727567848332	0.8543771043771043	0.8402317880794702	0.7048521301955792	0.8402317880794702
310	0.9283550837553565	0.9256077268217264	0.8534031413612565	0.8526655629139073	0.8669565217391304	0.8253311258278145	0.7062220422205132	0.8253311258278145
311	0.9280336969224775	0.9252520199923568	0.8521949254933548	0.851880599922088	0.8536585365853658	0.8402317880794702	0.7040521550426468	0.8402317880794702
312	0.928744318919621	0.9265117476418705	0.8538058799838905	0.8539277366575769	0.8437754271765663	0.8584437086092715	0.7075323016658732	0.8584437086092715
313	0.926980262303597	0.9255049232361948	0.8521949254933548	0.8515978444357876	0.8615649183147034	0.8294701986754967	0.7038846293200234	0.8294701986754967
314	0.9285524607193872	0.9253585542760472	0.8566250503423278	0.8565858330087002	0.8509060955518946	0.8551324503311258	0.7130786074535138	0.8551324503311258
315	0.9277226983508635	0.9246128552604316	0.8525976641159887	0.8529687702895727	0.8362619808306709	0.8667218543046358	0.7052625911833501	0.8667218543046358
316	0.9285164264381249	0.9248590967387514	0.8546113572291583	0.8539942864563044	0.8647717484926787	0.8311258278145696	0.7087130689046814	0.8311258278145696
317	0.9302863264511102	0.9267931893100041	0.8562223117196939	0.8561936761459551	0.8502057613168724	0.8551324503311258	0.7122789057243265	0.8551324503311258
318	0.928247630177899	0.9255720603261361	0.8538058799838905	0.8534709777950915	0.8559393428812131	0.8410596026490066	0.7072650051494109	0.8410596026490066
319	0.9282008830022074	0.9256942430051657	0.8509867096254531	0.8509868848201532	0.8440065681444991	0.8509933774834437	0.701821120584732	0.8509933774834437
320	0.9276639397480847	0.9258101683886292	0.8550140958517922	0.8549302038696274	0.8504132231404958	0.8518211920529801	0.7098295295555901	0.8518211920529801
321	0.9283609271523179	0.9253877310174685	0.851389448248087	0.8512702895727828	0.8475559237779619	0.8468543046357616	0.7025558600320161	0.8468543046357616
322	0.9263520971302428	0.9257591400634967	0.8509867096254531	0.8511173873522919	0.8406504065040651	0.8559602649006622	0.7018989095595731	0.8559602649006622
323	0.9258031424490326	0.9229190149203743	0.8493757551349175	0.8493747565251266	0.8423645320197044	0.8493377483443708	0.6985975651315939	0.8493377483443708
324	0.9243857940527204	0.9231891013039976	0.8477648006443818	0.8477191273860538	0.841845140032949	0.8460264900662252	0.6953475101613151	0.8460264900662252
325	0.9241332294507207	0.9221786882398484	0.8509867096254531	0.8507041293338528	0.8515100671140939	0.8402317880794702	0.7016524384541043	0.8402317880794702
326	0.9244114400727178	0.9224183678113234	0.8473620620217479	0.8472834696792624	0.8422791081750619	0.8443708609271523	0.6945216209434457	0.8443708609271523
327	0.9255275288923516	0.9229271007824326	0.8465565847764801	0.846259901311518	0.8471872376154492	0.8352649006622517	0.6927759615050494	0.8352649006622517
328	0.9255125957667836	0.9245394329231994	0.8477648006443818	0.8474146214777302	0.8499156829679595	0.8344370860927153	0.6951618843713685	0.8344370860927153
329	0.925338267757434	0.9237864110018674	0.8485702778896497	0.8478074276068044	0.8623693379790941	0.8195364238410596	0.6965238364571347	0.8195364238410596
330	0.9253343721594598	0.9243871203533095	0.8521949254933548	0.8514238410596027	0.8666085440278989	0.8228476821192053	0.7037814422654651	0.8228476821192053
331	0.9281687443189198	0.9270684757149934	0.8501812323801853	0.8493325542137384	0.8666666666666667	0.8178807947019867	0.699699984784664	0.8178807947019867
332	0.9273425529152057	0.9252324347484259	0.8542086186065244	0.8537761329697442	0.8590831918505942	0.8377483443708609	0.7080142542043081	0.8377483443708609
333	0.9276944552655499	0.9261043072443709	0.8582360048328634	0.8577412024412414	0.8651877133105802	0.8394039735099338	0.7160430774908804	0.8394039735099338
334	0.9262732112712635	0.9247024224607969	0.8586387434554974	0.8583943643682639	0.8585774058577406	0.8493377483443708	0.7169914620060406	0.8493377483443708
335	0.9257593169718218	0.9236627730897804	0.8562223117196939	0.8561501753019087	0.8513625103220479	0.8534768211920529	0.7122538751367022	0.8534768211920529
336	0.9261112193221661	0.9242274370883387	0.8530004027386227	0.8529476691338786	0.8474855729596042	0.8509933774834437	0.7058185790079315	0.8509933774834437
337	0.9266744578626152	0.9248930041312055	0.8497784937575513	0.8496146604337099	0.8470490440565254	0.8435430463576159	0.6993053718022184	0.8435430463576159
338	0.9249633164524089	0.9235648082161689	0.8441401530406766	0.8436024542267238	0.8511548331907614	0.8236754966887417	0.6877883362298951	0.8236754966887417
339	0.9259664329307882	0.9247271594342331	0.8489730165122835	0.848699844176081	0.8491198658843252	0.8385761589403974	0.6976272936729455	0.8385761589403974
340	0.9251564731853006	0.9234765274043052	0.8473620620217479	0.8466962082846383	0.8582541054451167	0.8220198675496688	0.6941624311866526	0.8220198675496688
341	0.92508180755746	0.9233878922948773	0.8530004027386227	0.8530564212439943	0.8446443172526574	0.8551324503311258	0.7058825438395797	0.8551324503311258
342	0.9247373717699	0.9222311118116877	0.8493757551349175	0.849070250616803	0.8504201680672269	0.8377483443708609	0.6984139355948342	0.8377483443708609
343	0.9265523957927542	0.9227078014680954	0.8521949254933548	0.8515543435917413	0.8628127696289906	0.8278145695364238	0.7038588392966534	0.8278145695364238
344	0.9278616413452798	0.926374446462222	0.851389448248087	0.8513572912608752	0.8452674897119341	0.8501655629139073	0.7026076084377493	0.8501655629139073
345	0.9269390338917023	0.9254721300881275	0.8554168344744261	0.8550831060901182	0.8576242628475147	0.8427152317880795	0.7104907351202163	0.8427152317880795
346	0.9291150499935075	0.927522953777638	0.8534031413612565	0.8526655629139073	0.8669565217391304	0.8253311258278145	0.7062220422205132	0.8253311258278145
347	0.9243841708868978	0.9220306560939414	0.851389448248087	0.8509440332424361	0.8564146134239592	0.8344370860927153	0.7023616430114709	0.8344370860927153
348	0.9259015062978834	0.924969631399664	0.8542086186065244	0.853928385923906	0.8548657718120806	0.8435430463576159	0.7081031965415832	0.8435430463576159
349	0.9255203869627321	0.925303614444733	0.8453483689085783	0.8448441760810284	0.8515358361774744	0.8261589403973509	0.6902288118082331	0.8261589403973509
350	0.9280099987014675	0.9284098330453548	0.851389448248087	0.851118036618621	0.8516345347862532	0.8410596026490066	0.7024652569741784	0.8410596026490066
351	0.9283619010518115	0.9275793600869691	0.8570277889649618	0.8566734839631216	0.859915611814346	0.8435430463576159	0.7137040052824764	0.8435430463576159
352	0.9273406051162187	0.9262426272914417	0.8530004027386227	0.8527736657576939	0.8521303258145363	0.8443708609271523	0.7057161773869414	0.8443708609271523
353	0.9255989481885469	0.9239527859511047	0.8517921868707209	0.8510316841968576	0.8658536585365854	0.8228476821192053	0.7029807761069828	0.8228476821192053
354	0.9290540189585769	0.9289780927457282	0.8538058799838905	0.8537102324373458	0.8494623655913979	0.8501655629139073	0.7074050785156926	0.8501655629139073
355	0.925472016621218	0.9246782380232015	0.842126459927507	0.841967926243345	0.8388704318936877	0.8360927152317881	0.6839953612377652	0.8360927152317881
356	0.929738021036229	0.9294253890238454	0.8534031413612565	0.8528830671341384	0.8606837606837607	0.8336092715231788	0.7063499438244959	0.8336092715231788
357	0.9263173613816388	0.925455894850312	0.8525976641159887	0.8519465004544864	0.8635578583765112	0.8278145695364238	0.7046593328025219	0.8278145695364238
358	0.9277136086222568	0.9248932063908806	0.8534031413612565	0.8534920789507856	0.8442088091353996	0.8567880794701986	0.7067074765560555	0.8567880794701986
359	0.9276603687832748	0.9254389814772511	0.8554168344744261	0.8548438514478639	0.8643776824034335	0.8336092715231788	0.7103520725623464	0.8336092715231788
360	0.9257336709518245	0.9249594507602653	0.8485702778896497	0.8480466822490585	0.8555555555555555	0.8286423841059603	0.696669172741787	0.8286423841059603
361	0.9255220101285548	0.9251521935372113	0.8481675392670157	0.8475892741202441	0.8566523605150215	0.8261589403973509	0.6958293352534948	0.8261589403973509
362	0.9244776652382807	0.9242670980577604	0.8445428916633105	0.8436683547591222	0.8611599297012302	0.8112582781456954	0.688384795705707	0.8112582781456954
363	0.9228833917673029	0.9204923235029896	0.8485702778896497	0.8480901830931048	0.854344122657581	0.8302980132450332	0.6966955825662531	0.8302980132450332
364	0.924245552525646	0.9217506382516797	0.8517921868707209	0.8514014413712505	0.8553299492385786	0.8369205298013245	0.7032005503696741	0.8369205298013245
365	0.9237816517335411	0.9214027294317741	0.8505839710028191	0.8501597195169459	0.8549618320610687	0.8344370860927153	0.7007614528966947	0.8344370860927153
366	0.9260203220360993	0.9240523344755176	0.8534031413612565	0.8529483184002078	0.858843537414966	0.8360927152317881	0.7063882925916493	0.8360927152317881
367	0.9263683287884691	0.9241256188408462	0.8521949254933548	0.8520328528762499	0.8495428096425602	0.8460264900662252	0.7041422827115662	0.8460264900662252
368	0.9258433969614335	0.924074940391363	0.8562223117196939	0.8560196727697702	0.8548790658882403	0.8485099337748344	0.7121787572362723	0.8485099337748344
369	0.9258489157252305	0.9246954255763277	0.8489730165122835	0.8487650954421504	0.8473728106755629	0.8410596026490066	0.6976667618028072	0.8410596026490066
370	0.9252188027528894	0.9241024171764962	0.8574305275875956	0.8566523828074276	0.8726003490401396	0.8278145695364238	0.7142679746678257	0.8278145695364238
371	0.9249564991559538	0.9234973157424877	0.8538058799838905	0.8536014803272303	0.8523769808173478	0.8460264900662252	0.7073414254251174	0.8460264900662252
372	0.9280275288923515	0.9264100037735793	0.8550140958517922	0.8549084534476041	0.8509933774834437	0.8509933774834437	0.7098169068952085	0.8509933774834437
373	0.9278580703804701	0.9265996417588691	0.8582360048328634	0.8579587066614726	0.8590604026845637	0.847682119205298	0.7161666441509316	0.847682119205298
374	0.9266046617322425	0.9253433225316277	0.8521949254933548	0.8519023503441112	0.8530646515533166	0.8410596026490066	0.7040650337857037	0.8410596026490066
375	0.9253736527723672	0.9235862087675546	0.8530004027386227	0.8527301649136476	0.8533109807208717	0.8427152317880795	0.705690565841667	0.8427152317880795
376	0.9259904557849631	0.9250718750986338	0.8550140958517922	0.85466919880535	0.857504215851602	0.8418874172185431	0.709677985115589	0.8418874172185431
377	0.9244896766653682	0.9235505657953822	0.8485702778896497	0.8482859368913127	0.8489932885906041	0.8377483443708609	0.6968143698884952	0.8377483443708609
378	0.9255427866510845	0.9243803249873012	0.8534031413612565	0.8529265679781847	0.8594548551959114	0.8352649006622517	0.7063755107822237	0.8352649006622517
