Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9365672658570481	0.9364491800019714	0.8590414820781312	0.8591038615404378	0.872712146422629	0.8418940609951846	0.7181154719429128	0.8418940609951846
381	0.9344703374160287	0.9340931658439985	0.86508256141764	0.865038454501454	0.8572549019607844	0.877207062600321	0.7301387288825416	0.877207062600321
382	0.9347801404267302	0.9345459226686249	0.8618606524365686	0.8618982522568581	0.8703855619360131	0.8515248796147673	0.723739452525539	0.8515248796147673
383	0.9342260634191094	0.9347194260719474	0.8642770841723721	0.8642884392546042	0.8674211802748585	0.8611556982343499	0.7285577345722966	0.8611556982343499
384	0.9337303786019872	0.9342577300509798	0.8618606524365686	0.8618924130378083	0.8691741618969746	0.8531300160513644	0.7237362264504701	0.8531300160513644
385	0.9312938022529005	0.9303233309060269	0.8566250503423278	0.856614407818844	0.8554313099041534	0.8595505617977528	0.7132413099544208	0.8595505617977528
386	0.933544172394508	0.9331309371592451	0.8590414820781312	0.85901043403564	0.8538704581358609	0.8675762439807384	0.7180627973309317	0.8675762439807384
387	0.9329862025741873	0.9323813503151266	0.8566250503423278	0.8566290058664687	0.8582930756843801	0.85553772070626	0.7132496820906755	0.85553772070626
388	0.9301622913614594	0.9299861146190759	0.8530004027386227	0.8530232881031751	0.8584214808787632	0.8467094703049759	0.7060115344803369	0.8467094703049759
389	0.9306498661521232	0.9318062084342968	0.8594442207007652	0.8594642711162381	0.8643379366368806	0.8539325842696629	0.7188970587519734	0.8539325842696629
390	0.9316853543303	0.9318504072214594	0.8574305275875956	0.8574987251038408	0.8722871452420701	0.8386837881219904	0.7148972636063932	0.8386837881219904
391	0.9332810831362057	0.9336016857751593	0.8550140958517922	0.8550209498203467	0.8572580645161291	0.8531300160513644	0.7100294615880192	0.8531300160513644
392	0.9329391644207301	0.9334761549844179	0.8562223117196939	0.8562335609763694	0.8593371059013742	0.8531300160513644	0.7124484013124922	0.8531300160513644
393	0.9347791672235553	0.9353407169513683	0.8610551751913008	0.8610723271623602	0.8653690186536902	0.8563402889245586	0.7221172464196404	0.8563402889245586
394	0.9321408134161896	0.9318246712764034	0.8586387434554974	0.8586266675836403	0.8571428571428571	0.8619582664526485	0.7172679941645546	0.8619582664526485
395	0.9325080354142147	0.9326244890490866	0.8598469593233992	0.8598597160063375	0.8632686084142395	0.8563402889245586	0.7196984196290648	0.8563402889245586
396	0.9323017163411194	0.9329903481862525	0.8546113572291583	0.8545846303968982	0.850356294536817	0.8619582664526485	0.7092044609954871	0.8619582664526485
397	0.9328480077233404	0.9339993924484552	0.8497784937575513	0.8497779799156817	0.8506024096385543	0.8499197431781701	0.6995539174070828	0.8499197431781701
398	0.9310300641924814	0.9302753087944322	0.8534031413612565	0.8534712859647233	0.8681135225375626	0.8346709470304976	0.7068435139907545	0.8346709470304976
399	0.9314706008296881	0.9302548181290987	0.8501812323801853	0.8501967816819807	0.8541329011345219	0.8459069020866774	0.7003690257150197	0.8459069020866774
400	0.9318858341843453	0.9316527876708486	0.8530004027386227	0.8530057704460255	0.854955680902498	0.8515248796147673	0.7060012346524045	0.8515248796147673
401	0.933278487927739	0.9332493100433479	0.8598469593233992	0.859842198349188	0.8597756410256411	0.8611556982343499	0.7196885991177537	0.8611556982343499
402	0.9331140165911678	0.9346068925442031	0.8546113572291583	0.8546255049302474	0.8582995951417004	0.8507223113964687	0.7092282324959621	0.8507223113964687
403	0.9297934473581427	0.9296544552361973	0.8505839710028191	0.8506068246197047	0.8559804719283971	0.8443017656500803	0.7011788473759041	0.8443017656500803
404	0.9296273540162797	0.9303664434913141	0.8509867096254531	0.8510402244336281	0.8625827814569537	0.8362760834670947	0.7020025650789862	0.8362760834670947
405	0.9317651569906481	0.9333495382801767	0.8562223117196939	0.8562685962906685	0.8664468260511129	0.8434991974317817	0.7124685482926634	0.8434991974317817
406	0.9316074980763017	0.9314988259271121	0.8582360048328634	0.8582370619125907	0.8593247588424437	0.8579454253611557	0.7164699402002581	0.8579454253611557
407	0.933841648164993	0.9340313688504841	0.8630688683044704	0.8630232751271327	0.8550156739811913	0.8756019261637239	0.7261101489974805	0.8756019261637239
408	0.9344628761916874	0.9338144027226404	0.8578332662102296	0.857862054289166	0.8644897959183674	0.8499197431781701	0.7156802289352545	0.8499197431781701
409	0.930410782572137	0.929817198725911	0.8566250503423278	0.8566494431331433	0.8623778501628665	0.8499197431781701	0.713261402260178	0.8499197431781701
410	0.9306151552388824	0.9311461585047969	0.8505839710028191	0.850638940324479	0.8624689312344657	0.8354735152487961	0.7011980388945022	0.8354735152487961
411	0.9322066668310298	0.9315888762583467	0.8570277889649618	0.8571149586518412	0.8759493670886076	0.8330658105939005	0.7141027383331284	0.8330658105939005
412	0.9311449021671288	0.9311617213518751	0.8550140958517922	0.855050145915596	0.8631147540983607	0.8451043338683788	0.710046392317728	0.8451043338683788
413	0.9331535935202835	0.9340297748933114	0.8578332662102296	0.8578941699939402	0.8711554447215295	0.841091492776886	0.7156984889024975	0.841091492776886
414	0.9295666910183729	0.9297807712299279	0.8521949254933548	0.8522761924658504	0.8696383515559294	0.8298555377207063	0.7044351544232671	0.8298555377207063
415	0.9305272425520761	0.9296828658580196	0.8578332662102296	0.8578708131177407	0.8662838392124692	0.8475120385232745	0.7156852091589365	0.8475120385232745
416	0.9345563036964852	0.9350960868384479	0.8582360048328634	0.858269177617365	0.8657937806873978	0.8491171749598716	0.7164881504596441	0.8491171749598716
417	0.9354393233772487	0.9356768623968268	0.8622633910592026	0.8623579285565062	0.8830508474576271	0.8362760834670947	0.7245762354542264	0.8362760834670947
418	0.9345374884351021	0.9347237342466196	0.85581957309706	0.8558614729624694	0.8651315789473685	0.8443017656500803	0.7116606127918299	0.8443017656500803
419	0.9332998983975885	0.9336395122523463	0.860652436568667	0.8606710430532108	0.8652597402597403	0.85553772070626	0.7213126027903838	0.85553772070626
420	0.9348855707706861	0.93641379510121	0.8501812323801853	0.850266852310579	0.8684654300168634	0.826645264847512	0.7004110090219594	0.826645264847512
421	0.9331146653932842	0.9337662603098835	0.8614579138139348	0.8614794504905592	0.8666666666666667	0.85553772070626	0.7229251304355724	0.85553772070626
422	0.9330274015085946	0.9341706340837564	0.8578332662102296	0.8579029288225151	0.873015873015873	0.8386837881219904	0.7157034684865125	0.8386837881219904
423	0.9306083428166576	0.9305759751000676	0.8550140958517922	0.8550793420108453	0.8691666666666666	0.8370786516853933	0.7100633210704576	0.8370786516853933
424	0.927999833906658	0.9287018105098087	0.8562223117196939	0.8562861139478182	0.8701082431307244	0.8386837881219904	0.7124786207241043	0.8386837881219904
425	0.9322468925622622	0.9334514681173458	0.8534031413612565	0.8534712859647233	0.8681135225375626	0.8346709470304976	0.7068435139907545	0.8346709470304976
426	0.9319646636415186	0.933045923391269	0.8554168344744261	0.8554777065104697	0.8686616791354946	0.8386837881219904	0.7108661686005571	0.8386837881219904
427	0.9325560467708469	0.9328356303987472	0.8574305275875956	0.8574140564276177	0.8550955414012739	0.8619582664526485	0.7148489836542511	0.8619582664526485
428	0.9331659207605	0.933166355356929	0.8630688683044704	0.8630699888795317	0.8641479099678456	0.862760834670947	0.7261357376934311	0.862760834670947
429	0.9338393773575847	0.9346823745458093	0.8554168344744261	0.8554426711961705	0.8614506927465363	0.848314606741573	0.7108459099350423	0.848314606741573
430	0.9307929270188451	0.9312606408622709	0.8570277889649618	0.8570186115375182	0.8561151079136691	0.8595505617977528	0.7140476467765905	0.8595505617977528
431	0.9343710706921811	0.9365573971612688	0.8622633910592026	0.8622849383183828	0.8674796747967479	0.8563402889245586	0.7245360308400168	0.8563402889245586
432	0.9336716620104301	0.9338846714825495	0.8618606524365686	0.8618748953806588	0.8655870445344129	0.8579454253611557	0.7237265477731718	0.8579454253611557
433	0.932293281913603	0.9330893132338407	0.8578332662102296	0.8578357778034416	0.8592115848753017	0.8571428571428571	0.7156652872173154	0.8571428571428571
434	0.9306388365161402	0.932313435149452	0.8525976641159887	0.8526220039940258	0.8583061889250815	0.8459069020866774	0.7052069472674865	0.8459069020866774
435	0.9341303651069031	0.935175253776721	0.8582360048328634	0.8582224638649661	0.8564593301435407	0.8619582664526485	0.716461662036274	0.8619582664526485
436	0.9327708002714588	0.9333198563345444	0.860652436568667	0.8606710430532108	0.8652597402597403	0.85553772070626	0.7213126027903838	0.85553772070626
437	0.932870391396365	0.933858272897595	0.8517921868707209	0.8518019181185776	0.8546042003231018	0.8491171749598716	0.7035874026332964	0.8491171749598716
438	0.9298644911899161	0.9307560023815493	0.8550140958517922	0.855053065525121	0.8637110016420362	0.8443017656500803	0.7100480852819593	0.8443017656500803
439	0.9309904872633656	0.9316847959150865	0.85581957309706	0.855835196476745	0.859805510534846	0.8515248796147673	0.7116454602311212	0.8515248796147673
440	0.9298012329835426	0.9318439965453117	0.8509867096254531	0.8510168675574287	0.8578431372549019	0.8426966292134831	0.7019886453946766	0.8426966292134831
441	0.9319286551240445	0.9336957501583852	0.8590414820781312	0.8590659066166138	0.8648208469055375	0.8523274478330658	0.718094075255793	0.8523274478330658
442	0.9327409553740929	0.9340922847494753	0.8562223117196939	0.8561956060525452	0.8519398258115598	0.8635634028892456	0.7124265722309941	0.8635634028892456
443	0.9301574253455844	0.9315788486022896	0.8546113572291583	0.8546255049302474	0.8582995951417004	0.8507223113964687	0.7092282324959621	0.8507223113964687
444	0.9299306690058144	0.9304667689478572	0.8586387434554974	0.8586441852407899	0.8605962933118453	0.8571428571428571	0.717277899624641	0.8571428571428571
445	0.9324412087961995	0.9325067522441091	0.8566250503423278	0.8566465235236184	0.8617886178861789	0.8507223113964687	0.7132597280089064	0.8507223113964687
446	0.9340310983830554	0.9358713949061037	0.860249697946033	0.8602405628488122	0.8593125499600319	0.862760834670947	0.720491643468949	0.862760834670947
447	0.9319698540584518	0.9330885040049214	0.85581957309706	0.8558264376481701	0.8580645161290322	0.8539325842696629	0.7116404090236412	0.8539325842696629
448	0.9327195449042434	0.9336083134712052	0.8586387434554974	0.8586558636788897	0.8629359286293593	0.8539325842696629	0.7172845028791123	0.8539325842696629
449	0.9319280063219278	0.9327840232542899	0.8634716069271043	0.8634771122077309	0.8654311039484287	0.8619582664526485	0.7269436124579867	0.8619582664526485
450	0.9334361468420854	0.9337056993713577	0.8598469593233992	0.8598626356158624	0.8638573743922204	0.85553772070626	0.7197000563140508	0.85553772070626
451	0.9338679246507173	0.9342596695159511	0.8658880386629078	0.8658964953007262	0.8684422921711057	0.8635634028892456	0.7317780350586035	0.8635634028892456
452	0.9348080389177463	0.9365262757247973	0.8594442207007652	0.8594759495543378	0.866721177432543	0.8507223113964687	0.7189036239977086	0.8507223113964687
453	0.9323607573337348	0.9341802655606436	0.8586387434554974	0.8586587832884146	0.8635255889520714	0.8531300160513644	0.717286153644535	0.8531300160513644
454	0.9332927615743054	0.9353763523768573	0.860652436568667	0.8606681234436859	0.8646677471636953	0.8563402889245586	0.7213109755306366	0.8563402889245586
455	0.9331584595361584	0.9342884959275372	0.8610551751913008	0.861031452629011	0.8572561459159397	0.8675762439807384	0.7220945287689836	0.8675762439807384
456	0.9324022806692005	0.9336290933987126	0.8582360048328634	0.8582866952745147	0.8694214876033057	0.8443017656500803	0.7164980823425005	0.8443017656500803
457	0.9331516471139337	0.9343563617953704	0.8598469593233992	0.8598859924920619	0.8686371100164204	0.8491171749598716	0.719713149105894	0.8491171749598716
458	0.9320584155473748	0.9329612545414853	0.8562223117196939	0.856248159023994	0.8622656886715566	0.8491171749598716	0.7124567962306687	0.8491171749598716
459	0.9323377248585937	0.9331864494380754	0.8614579138139348	0.8614648524429346	0.8637096774193549	0.8595505617977528	0.7229170410729961	0.8595505617977528
460	0.9311588514126368	0.9316403666226782	0.85581957309706	0.8559111063243933	0.8756345177664975	0.8306581059390048	0.7116892299508949	0.8306581059390048
461	0.9304561987203027	0.9311995970266251	0.8570277889649618	0.8570507272422925	0.8624898291293734	0.8507223113964687	0.714066012987725	0.8507223113964687
462	0.9325508563539138	0.9333675616007012	0.8618606524365686	0.8618865738187584	0.8679706601466992	0.8547351524879615	0.7237330003000544	0.8547351524879615
463	0.9302002462852834	0.9320739181512881	0.8497784937575513	0.849807176010931	0.856326530612245	0.8418940609951846	0.699571460036402	0.8418940609951846
464	0.9309538299437748	0.9314714584962386	0.8562223117196939	0.8562890335573431	0.8707256046705588	0.8378812199036918	0.7124802993940695	0.8378812199036918
465	0.9297743076957015	0.9301433488541283	0.860652436568667	0.8606914803198853	0.8694581280788177	0.8499197431781701	0.7213239930765498	0.8499197431781701
466	0.9291027975049666	0.9293276190821459	0.8550140958517922	0.8549975929441472	0.8527070063694268	0.8595505617977528	0.7100159155805943	0.8595505617977528
467	0.9299105561401982	0.9309919208504299	0.8590414820781312	0.8590367105213644	0.8589743589743589	0.8603531300160514	0.7180776140552121	0.8603531300160514
468	0.9297743076957015	0.9287447331126983	0.8594442207007652	0.8593883612685898	0.8495713172252534	0.8747993579454254	0.7188543771783857	0.8747993579454254
469	0.9314316727026889	0.9320599628392985	0.8509867096254531	0.8510723401384025	0.8693086003372681	0.8274478330658106	0.7020217025218414	0.8274478330658106
470	0.9305752539087083	0.9290179830470648	0.8582360048328634	0.8582604187887903	0.8640065146579805	0.8515248796147673	0.7164831842572548	0.8515248796147673
471	0.9331299122430257	0.9332174782500355	0.8542086186065244	0.8542767737925467	0.8689482470784641	0.8354735152487961	0.7084542639138822	0.8354735152487961
472	0.9324811101263737	0.9336665699756668	0.8542086186065244	0.8542709345734969	0.867720465890183	0.8370786516853933	0.7084508595523841	0.8370786516853933
473	0.9307338860262298	0.9319869633297998	0.8570277889649618	0.8570682448994422	0.8660640920295809	0.8459069020866774	0.7140760299267078	0.8459069020866774
474	0.9321547626616977	0.9323877474656967	0.8566250503423278	0.8566406843045684	0.8606158833063209	0.8523274478330658	0.7132563794477071	0.8523274478330658
475	0.9320211094256675	0.9326655750935408	0.8538058799838905	0.8538667308548228	0.8669991687448046	0.8370786516853933	0.7076446217325967	0.8370786516853933
476	0.9318903757991621	0.9327553087045659	0.8517921868707209	0.8518106769471525	0.8563311688311688	0.8467094703049759	0.7035925948753216	0.8467094703049759
477	0.9302605848821321	0.9307294428449613	0.8530004027386227	0.8530232881031751	0.8584214808787632	0.8467094703049759	0.7060115344803369	0.8467094703049759
478	0.9282882264475101	0.9295837283887571	0.8501812323801853	0.8502113797296053	0.8570261437908496	0.8418940609951846	0.7003777732076208	0.8418940609951846
479	0.9308775956950681	0.9306272573952664	0.8570277889649618	0.8569981742708437	0.8521739130434782	0.8651685393258427	0.7140359579591835	0.8651685393258427
480	0.9307913050135534	0.9315274599372165	0.8525976641159887	0.8526774765749996	0.8697478991596639	0.8306581059390048	0.7052396477839894	0.8306581059390048
481	0.9301444493032515	0.9304834976942112	0.8550140958517922	0.8550443066965461	0.8619281045751634	0.8467094703049759	0.7100430063299557	0.8467094703049759
482	0.9286515556328352	0.9294963698112733	0.8542086186065244	0.8542125423829983	0.855877616747182	0.8531300160513644	0.7084168115641138	0.8531300160513644
483	0.9310362278125897	0.9320109212238294	0.8534031413612565	0.8534362506504242	0.8608837970540099	0.8443017656500803	0.7068229737707683	0.8443017656500803
484	0.9306488929489485	0.931353786582803	0.8570277889649618	0.857033209585143	0.8589846897663175	0.85553772070626	0.7140559953468592	0.85553772070626
485	0.9310806707575803	0.931882163910603	0.8517921868707209	0.8517493651471288	0.8445839874411303	0.8635634028892456	0.7035562453606856	0.8635634028892456
486	0.9319812080954932	0.9320731018359553	0.8582360048328634	0.8582779364459399	0.8675986842105263	0.8467094703049759	0.7164931164880562	0.8467094703049759
487	0.9298777916333074	0.9306885783774902	0.851389448248087	0.8514210712761029	0.8585445625511039	0.8426966292134831	0.7027949491551704	0.8426966292134831
488	0.930462362340411	0.9310622523646677	0.8554168344744261	0.8554455908056955	0.8620408163265306	0.8475120385232745	0.7108475982655987	0.8475120385232745
489	0.9297846885295679	0.9296497971611689	0.8497784937575513	0.84984805054428	0.8646616541353384	0.8306581059390048	0.6995960162761166	0.8306581059390048
490	0.928390737181941	0.9301554659885285	0.8497784937575513	0.8499006035157288	0.875968992248062	0.8162118780096308	0.6996275826863407	0.8162118780096308
491	0.927168718395227	0.9273900005186094	0.8570277889649618	0.8570186115375182	0.8561151079136691	0.8595505617977528	0.7140476467765905	0.8595505617977528
492	0.9297408943866938	0.9304648192983795	0.8578332662102296	0.8578854111653653	0.869313482216708	0.8434991974317817	0.7156935091440402	0.8434991974317817
493	0.925909069085747	0.9268748386754556	0.8497784937575513	0.8497808995252066	0.8511665325824618	0.8491171749598716	0.6995556717622058	0.8491171749598716
494	0.9302664241011821	0.9313877435228609	0.8550140958517922	0.8550472263060711	0.8625204582651391	0.8459069020866774	0.7100446993337268	0.8459069020866774
495	0.928306068505718	0.9276534717263095	0.8578332662102296	0.8578065817081921	0.8535233570863024	0.8651685393258427	0.7156486834665012	0.8651685393258427
496	0.9304840972113186	0.9307394426601477	0.8590414820781312	0.859051308568989	0.8618739903069467	0.8563402889245586	0.7180858448957983	0.8563402889245586
497	0.9309457199173166	0.9317259313052549	0.8501812323801853	0.8501997012915055	0.8547077922077922	0.8451043338683788	0.7003707752544012	0.8451043338683788
498	0.9311715030539117	0.9303417991370507	0.8594442207007652	0.8594087985352643	0.8534278959810875	0.8691813804173355	0.7188658696462527	0.8691813804173355
499	0.9309810796326742	0.9311365228935446	0.8538058799838905	0.853855052416723	0.8645747316267548	0.8402889245585875	0.7076377939219292	0.8402889245585875
500	0.9301580741477011	0.9319483539353204	0.8530004027386227	0.8531021175603484	0.8748936170212765	0.8250401284109149	0.7060578747766556	0.8250401284109149
501	0.9296348152406213	0.9307713842067187	0.8521949254933548	0.8521856845705773	0.8513189448441247	0.8547351524879615	0.7043816517380527	0.8547351524879615
502	0.9311257625046876	0.9315823221151122	0.8538058799838905	0.8538141778833739	0.8563357546408394	0.8515248796147673	0.7076138940728921	0.8515248796147673
503	0.92887539236308	0.9290466117958855	0.8505839710028191	0.8506009854006548	0.8548256285482563	0.8459069020866774	0.701175357744019	0.8459069020866774
504	0.9291014999007333	0.9278700825114357	0.8562223117196939	0.8561518119096712	0.8437741686001546	0.8756019261637239	0.7124013807106072	0.8756019261637239
505	0.9302242519635996	0.9295052441620861	0.8618606524365686	0.8618807345997086	0.8667749796913079	0.8563402889245586	0.7237297740742892	0.8563402889245586
506	0.9275015538810694	0.927336162922112	0.8570277889649618	0.8570040134898936	0.8532910388580491	0.8635634028892456	0.7140392977188093	0.8635634028892456
507	0.9281354335490384	0.9270574565514021	0.860249697946033	0.860252241286912	0.8616251005631537	0.8595505617977528	0.7204981718538482	0.8595505617977528
508	0.9295773962532975	0.9295751871637873	0.8638743455497382	0.8639134316311794	0.8727422003284072	0.8531300160513644	0.7277673689591729	0.8531300160513644
509	0.9274185072101379	0.9284361297777073	0.8554168344744261	0.8554981437771443	0.8730025231286795	0.8330658105939005	0.7108779848445583	0.8330658105939005
510	0.9308179059003362	0.9309891331572553	0.8594442207007652	0.859513904478162	0.87468671679198	0.8402889245585875	0.7189249589285918	0.8402889245585875
511	0.9301340684693848	0.9288043254289198	0.8614579138139348	0.86145025439531	0.8608	0.8635634028892456	0.7229089512380587	0.8635634028892456
512	0.9293801604098352	0.9277872314887241	0.85581957309706	0.8558468749148447	0.8621533442088092	0.848314606741573	0.7116521948991561	0.848314606741573
513	0.9303066498324144	0.929281730292881	0.8570277889649618	0.8571266370899409	0.8785046728971962	0.8298555377207063	0.7141094146551095	0.8298555377207063
514	0.9301356904746765	0.9292651394513852	0.8618606524365686	0.8618836542092334	0.8673718470301057	0.85553772070626	0.7237313871965906	0.85553772070626
515	0.9317567225631316	0.9314357300108367	0.8666935159081756	0.8667136615666495	0.8716490658001624	0.8611556982343499	0.7333952047189204	0.8611556982343499
516	0.9303546611890465	0.9302195259895205	0.8614579138139348	0.8614356563476853	0.8579365079365079	0.8675762439807384	0.7229008609307187	0.8675762439807384
517	0.930828611135261	0.9311553838703313	0.8530004027386227	0.8530612430269993	0.8661679135494597	0.8362760834670947	0.7060338482986165	0.8362760834670947
518	0.9307507548812627	0.9293510312773361	0.8594442207007652	0.8594379946305137	0.8590872698158527	0.8611556982343499	0.7188822858277344	0.8611556982343499
519	0.9296416276628461	0.9296546394001177	0.8582360048328634	0.8582983737126144	0.8718801996672213	0.841091492776886	0.716504703211158	0.841091492776886
520	0.9284030644221574	0.9280074076383263	0.8574305275875956	0.8574198956466677	0.8562300319488818	0.8603531300160514	0.7148523138310814	0.8603531300160514
521	0.9283709487173832	0.9267175532478626	0.8622633910592026	0.8622674206612331	0.8639291465378421	0.8611556982343499	0.724526379985986	0.8611556982343499
522	0.9280893685987561	0.9284015341778624	0.8530004027386227	0.8530962783412984	0.8736217133163698	0.826645264847512	0.7060544426631101	0.826645264847512
523	0.9310041121078153	0.9310730858024882	0.860249697946033	0.860336909963135	0.8793248945147679	0.8362760834670947	0.7205454935256213	0.8362760834670947
524	0.9300532926058618	0.9291189051102051	0.8578332662102296	0.8578591346796409	0.8638956805215974	0.8507223113964687	0.7156785688219218	0.8507223113964687
525	0.9286048418804362	0.9269358340442639	0.8598469593233992	0.859880153273012	0.867430441898527	0.8507223113964687	0.7197098760226026	0.8507223113964687
526	0.9293211194172201	0.9300092620820614	0.8530004027386227	0.8530437253698496	0.8625514403292182	0.841091492776886	0.7060235500341725	0.841091492776886
527	0.9274817654165115	0.9267875335407272	0.8538058799838905	0.8537995798357492	0.8534827862289832	0.85553772070626	0.7076053574655232	0.85553772070626
528	0.9291271275843411	0.9283256618572888	0.8542086186065244	0.8542154619925232	0.8564516129032258	0.8523274478330658	0.7084185141523971	0.8523274478330658
529	0.9295121916405741	0.9291075148705092	0.8570277889649618	0.8569718977851193	0.8472330475448169	0.8723916532905297	0.7140209280754353	0.8723916532905297
530	0.9312263268327686	0.9318078165032707	0.8554168344744261	0.8554163947104461	0.8562248995983935	0.85553772070626	0.7108307140727688	0.85553772070626
531	0.9304325174430448	0.930015416932552	0.8534031413612565	0.8533603408027759	0.8461538461538461	0.8651685393258427	0.706778460085026	0.8651685393258427
532	0.9309320950728669	0.9298733552476334	0.8582360048328634	0.8581494736268428	0.8427914110429447	0.8820224719101124	0.716420263964424	0.8820224719101124
533	0.9308574828294519	0.9290209612646168	0.8582360048328634	0.8582341423030659	0.8587479935794543	0.8587479935794543	0.7164682846061317	0.8587479935794543
534	0.9322708982405785	0.9304451462541445	0.8598469593233992	0.8598217610825134	0.8557844690966719	0.8667736757624398	0.7196771409847978	0.8667736757624398
535	0.9326968368301605	0.9329983678915543	0.8626661296818365	0.8626511871132329	0.8605577689243028	0.8667736757624398	0.7253214331247488	0.8667736757624398
536	0.9320522519272668	0.9331461636775428	0.8546113572291583	0.854634263758822	0.8600488201790073	0.848314606741573	0.7092333258832921	0.848314606741573
537	0.9314822792677878	0.9309439776306949	0.8642770841723721	0.8643263941784284	0.8753096614368291	0.8507223113964687	0.7285783376079618	0.8507223113964687
538	0.9344112964234135	0.9333766645361248	0.8538058799838905	0.8538959269500721	0.8732037193575655	0.8290529695024077	0.7076616898641042	0.8290529695024077
539	0.9309872432527823	0.930558525429299	0.8590414820781312	0.8590600673975639	0.8636363636363636	0.8539325842696629	0.7180907831694634	0.8539325842696629
540	0.9314667080169882	0.9323988542864181	0.8614579138139348	0.8614560936143598	0.8619582664526485	0.8619582664526485	0.7229121872287196	0.8619582664526485
541	0.9326838607878274	0.9327073631436759	0.8610551751913008	0.8610577291147354	0.8624296057924377	0.8603531300160514	0.7221091333993592	0.8603531300160514
542	0.9320807992203992	0.9310444208878073	0.8622633910592026	0.8622528226136085	0.8610223642172524	0.8651685393258427	0.7245183370910447	0.8651685393258427
543	0.93080168584742	0.9311884084273436	0.8578332662102296	0.8578386974129664	0.8597904915390814	0.8563402889245586	0.7156669474857501	0.8563402889245586
544	0.9317048183937996	0.9318700523926682	0.8542086186065244	0.8541950247258487	0.8524720893141946	0.8579454253611557	0.70840659561685	0.8579454253611557
545	0.9319747200743267	0.9326355274794931	0.8493757551349175	0.8494263291684563	0.8603305785123967	0.8354735152487961	0.6987792124889067	0.8354735152487961
546	0.9315238026032536	0.932508604239417	0.8542086186065244	0.8542358992591977	0.8605220228384992	0.8467094703049759	0.7084304317136718	0.8467094703049759
547	0.9314011790032064	0.9323791918573314	0.8546113572291583	0.854680977511221	0.8696741854636592	0.8354735152487961	0.7092604876023542	0.8354735152487961
548	0.9311124620612963	0.9304543166630385	0.8610551751913008	0.8611044428671344	0.8720066061106524	0.8475120385232745	0.7221350933968749	0.8475120385232745
549	0.931180910684603	0.931676384078122	0.8562223117196939	0.8561693295668208	0.8469945355191257	0.8707865168539326	0.7124114578483718	0.8707865168539326
550	0.9319260599155778	0.9322138559208344	0.8582360048328634	0.8582078658173415	0.8536392405063291	0.8659711075441413	0.7164533833888845	0.8659711075441413
551	0.9313982593936815	0.9318791877523026	0.8582360048328634	0.8582429011316406	0.8604838709677419	0.8563402889245586	0.7164732513305077	0.8563402889245586
552	0.9328921262672727	0.9335492059529705	0.8598469593233992	0.8598743140539622	0.866231647634584	0.8523274478330658	0.7197066028628668	0.8523274478330658
553	0.9306141820357076	0.9304407211179923	0.8562223117196939	0.8562394001954192	0.8605028386050284	0.8515248796147673	0.7124517593385843	0.8515248796147673
554	0.9333021692049968	0.9333530679375909	0.8554168344744261	0.8554251535390209	0.8579499596448749	0.8531300160513644	0.7108357795376536	0.8531300160513644
555	0.9335811541151572	0.9336638455586138	0.85581957309706	0.8558965082767687	0.87248322147651	0.8346709470304976	0.7116808137290835	0.8346709470304976
556	0.9330345383318779	0.9329854853411607	0.8562223117196939	0.8562598374620938	0.8646431501230517	0.8459069020866774	0.7124635118122956	0.8459069020866774
557	0.9295809646649391	0.9278702050739593	0.8546113572291583	0.8546021480540478	0.8537170263788969	0.8571428571428571	0.7092146492573216	0.8571428571428571
558	0.9307355080315214	0.9300002185663715	0.8546113572291583	0.854637183368347	0.8606356968215159	0.8475120385232745	0.7092350236394158	0.8475120385232745
559	0.9295478757569899	0.9269580081003659	0.8586387434554974	0.8585857930502913	0.849336455893833	0.8731942215088283	0.7172448787248697	0.8731942215088283
560	0.9332561042547146	0.9332204210157059	0.8578332662102296	0.8579146072606147	0.8755256518082423	0.8354735152487961	0.7157101076605266	0.8354735152487961
561	0.933500378251634	0.9344732782969346	0.8562223117196939	0.8562627570716186	0.8652423993426458	0.8451043338683788	0.7124651906586892	0.8451043338683788
562	0.9307345348283464	0.9296726355268693	0.8517921868707209	0.851828194604302	0.8598360655737705	0.8418940609951846	0.7036029788136775	0.8418940609951846
563	0.9279923726823167	0.9268416565403659	0.8562223117196939	0.8562685962906685	0.8664468260511129	0.8434991974317817	0.7124685482926634	0.8434991974317817
564	0.9311101912538878	0.9312017040294445	0.8493757551349175	0.8494672037018054	0.8688663282571912	0.8242375601926164	0.6988038324068008	0.8242375601926164
565	0.9314053962169646	0.9326756479504764	0.8586387434554974	0.8586471048503148	0.8611783696529459	0.8563402889245586	0.7172795504671767	0.8563402889245586
566	0.931965961245752	0.9342894356829807	0.8525976641159887	0.8526862354035744	0.8716216216216216	0.8282504012841091	0.705244810360273	0.8282504012841091
567	0.9329738753339709	0.9322487596085347	0.8530004027386227	0.8530495645888996	0.8637489677952106	0.8394863563402889	0.7060269828691574	0.8394863563402889
568	0.9324123371020085	0.9315445383991813	0.8509867096254531	0.8510081087288539	0.8560975609756097	0.8451043338683788	0.7019834251777959	0.8451043338683788
569	0.9311938867269361	0.9307930768283122	0.8550140958517922	0.8549888341155725	0.8510301109350238	0.8619582664526485	0.710010835501515	0.8619582664526485
