Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9078495603125111	0.9142030357874172	0.8215867901731776	0.8215817330836775	0.8138256087981147	0.8341384863123994	0.6431699340786534	0.8341384863123994
191	0.9085872387469976	0.9149767314743601	0.8215867901731776	0.8215840038616201	0.8173153296266878	0.8285024154589372	0.6431715546512764	0.8285024154589372
192	0.9092068367284708	0.9155263027209859	0.8231977446637132	0.8231972293913925	0.8224899598393575	0.8244766505636071	0.6463950878483742	0.8244766505636071
193	0.9086141636854597	0.9155239041321738	0.8252114377768828	0.8252107606327554	0.8242375601926164	0.8268921095008052	0.650422365245374	0.8268921095008052
194	0.910042807408186	0.9173424202253777	0.8203785743052758	0.8203736792182296	0.8128930817610063	0.8325281803542673	0.6407535941898661	0.8325281803542673
195	0.9115830436469472	0.917767477733675	0.8256141763995167	0.8256126883285906	0.8233413269384492	0.8293075684380032	0.6512272779618735	0.8293075684380032
196	0.9072014154083313	0.9148005447761671	0.8215867901731776	0.8215869234332605	0.821917808219178	0.821256038647343	0.6431736382230195	0.821256038647343
197	0.9084977052166906	0.9147067653472862	0.8240032219089811	0.8239997871956671	0.8186856690419636	0.8325281803542673	0.6480039888108278	0.8325281803542673
198	0.9090511262409801	0.914456503180944	0.8211840515505437	0.8211798053878424	0.8146687697160884	0.8317230273752013	0.6423650286866553	0.8317230273752013
199	0.9103039468715817	0.9162404279289095	0.8284333467579541	0.8284372116923004	0.8349753694581281	0.8188405797101449	0.6568693093125825	0.8188405797101449
200	0.9107340970932746	0.9163886958573879	0.8280306081353201	0.8280369059807101	0.8387364921030757	0.8123993558776168	0.6560655117636163	0.8123993558776168
201	0.911006590446383	0.9170449152532535	0.8260169150221506	0.826018508786613	0.8287337662337663	0.822061191626409	0.6520349023925488	0.822061191626409
202	0.9075511152114873	0.9143856297532673	0.8167539267015707	0.8167644398769368	0.8343245539507221	0.7906602254428341	0.6335155215753416	0.7906602254428341
203	0.9104807431542533	0.9166488793723605	0.8296415626258559	0.8296507803041804	0.8455696202531645	0.8067632850241546	0.6592893699388944	0.8067632850241546
204	0.9053977689282318	0.9133200286393406	0.8264196536447845	0.8264246536414843	0.8348472336911643	0.8140096618357487	0.6528427420989886	0.8140096618357487
205	0.9088500001946381	0.9162369652924087	0.8276278695126863	0.827639844237609	0.848458904109589	0.7979066022544283	0.6552639586235264	0.7979066022544283
206	0.9053053158262843	0.9147427438708114	0.8240032219089811	0.8240192510066034	0.8521434820647419	0.784219001610306	0.6480176907384105	0.784219001610306
207	0.9049767018183094	0.9141948481955864	0.8143374949657672	0.814363254401092	0.8605724838411819	0.750402576489533	0.6286940813279344	0.750402576489533
208	0.9065973884756073	0.9153429620361968	0.8175594039468385	0.8175819199362626	0.85766092475068	0.7616747181964574	0.6351352008882882	0.7616747181964574
209	0.906963956914908	0.9156332342955461	0.8171566653242046	0.8171783702561827	0.855595667870036	0.7632850241545893	0.6343291667450592	0.7632850241545893
210	0.9058989620598422	0.9146172110395834	0.8231977446637132	0.8232186395834225	0.8607367475292004	0.7713365539452496	0.6464102287129153	0.7713365539452496
211	0.9051946965007962	0.9152302850974814	0.819975835682642	0.8199996496514032	0.863013698630137	0.7608695652173914	0.6399687815359523	0.7608695652173914
212	0.9056838869489957	0.915118641360267	0.8276278695126863	0.8276508737304729	0.87	0.7705314009661836	0.6552715628006616	0.7705314009661836
213	0.9037303691246863	0.9133250128852272	0.8187676198147402	0.818792244579653	0.863302752293578	0.7576489533011272	0.6375530524887147	0.7576489533011272
214	0.9067018442609656	0.9165689694266688	0.8292388240032219	0.8292569625295688	0.8619469026548673	0.784219001610306	0.6584900005060407	0.784219001610306
215	0.9031899239743545	0.913159345107948	0.8231977446637132	0.8232170175991779	0.8575244879786287	0.7753623188405797	0.6464090817231165	0.7753623188405797
216	0.9088169117160464	0.9179223734912327	0.8227950060410794	0.8228180094749831	0.8645454545454545	0.7657004830917874	0.6456062795146987	0.7657004830917874
217	0.909973710879362	0.9181254121428806	0.8227950060410794	0.8228115215380044	0.8517543859649123	0.7818035426731079	0.6456016810986049	0.7818035426731079
218	0.9067141713412252	0.9155100088878105	0.8248086991542489	0.8248244039856695	0.8524017467248908	0.785829307568438	0.6496283664440186	0.785829307568438
219	0.9102199280877066	0.9174985991503134	0.8292388240032219	0.8292537185610793	0.8556521739130435	0.7922705314009661	0.6584877848768107	0.7922705314009661
220	0.9116398130955115	0.9187546385363262	0.8280306081353201	0.828042420727142	0.8485885372112917	0.7987117552334944	0.6560693050967702	0.7987117552334944
221	0.910969609205604	0.9180065633952516	0.8268223922674185	0.8268320960837514	0.8434856175972927	0.8027375201288245	0.6536514696188801	0.8027375201288245
222	0.9088409170828678	0.9166165024262358	0.8280306081353201	0.8280472866798761	0.8577699736611062	0.7866344605475041	0.6560726520859481	0.7866344605475041
223	0.9117630838981082	0.9197474920000643	0.8292388240032219	0.8292563137358709	0.8606701940035273	0.785829307568438	0.6584895573824946	0.785829307568438
224	0.911923011544635	0.9192408859708049	0.8300443012484897	0.830055303174807	0.8492333901192505	0.8027375201288245	0.6600960453003719	0.8027375201288245
225	0.9105225903477664	0.9180317812174524	0.828836085380588	0.82885308845264	0.8592788038698329	0.7866344605475041	0.6576837750981348	0.7866344605475041
226	0.9121903145481606	0.9184217460400801	0.8260169150221506	0.8260256455172896	0.8409090909090909	0.8043478260869565	0.65203986897192	0.8043478260869565
227	0.9088136677475571	0.9155374878784934	0.8268223922674185	0.8268330692742982	0.8452380952380952	0.8003220611916264	0.6536521437306786	0.8003220611916264
228	0.9141230709741378	0.9203957165965401	0.8272251308900523	0.8272330505890398	0.8407376362112322	0.8075684380032206	0.6544556983131308	0.8075684380032206
229	0.9084584531979689	0.9162757791975306	0.8296415626258559	0.8296520778915761	0.8479184367034834	0.8035426731078905	0.6592902541238891	0.8035426731078905
230	0.9110630354980984	0.9191355248191476	0.8256141763995167	0.8256195006624184	0.8345740281224152	0.8123993558776168	0.6512320298234294	0.8123993558776168
231	0.9093528153104932	0.9168708075526543	0.8260169150221506	0.8260269431046854	0.8432203389830508	0.8011272141706924	0.6520407719711189	0.8011272141706924
232	0.913136580156515	0.9200133444709454	0.828836085380588	0.8288410857692292	0.8373245251857968	0.8164251207729468	0.6576755577542233	0.8164251207729468
233	0.909073834020406	0.9172060282128848	0.8276278695126863	0.827639844237609	0.848458904109589	0.7979066022544283	0.6552639586235264	0.7979066022544283
234	0.9076114530253898	0.9155241966717448	0.8240032219089811	0.8240137362601714	0.8419711129991504	0.7979066022544283	0.6480138086338996	0.7979066022544283
235	0.910450574247302	0.9173473252296763	0.8252114377768828	0.8252253584909577	0.8494809688581315	0.7906602254428341	0.6504325711301346	0.7906602254428341
236	0.905507415063173	0.9136085161065254	0.8171566653242046	0.8171702603349592	0.8402417962003454	0.78341384863124	0.6343232357833711	0.78341384863124
237	0.9090644265117866	0.9173724790433356	0.8284333467579541	0.8284420776450345	0.8434343434343434	0.8067632850241546	0.6568726485695323	0.8067632850241546
238	0.9091004345620188	0.9155484307314139	0.8227950060410794	0.8228050336010255	0.8398305084745763	0.7979066022544283	0.6455970825631767	0.7979066022544283
239	0.9071712465013799	0.9138398546985862	0.8231977446637132	0.8232069612968608	0.8388185654008439	0.8003220611916264	0.6464019702202711	0.8003220611916264
240	0.9059933615428833	0.914891592829993	0.819573097060008	0.8195834484942147	0.8370118845500849	0.7938808373590982	0.6391536272653784	0.7938808373590982
241	0.906837442143822	0.9160622833567507	0.8207813129279098	0.8207905291691159	0.8362869198312236	0.7979066022544283	0.6415691953257874	0.7979066022544283
242	0.9063213267571605	0.9143053868077633	0.8219895287958116	0.8220070173526363	0.8527336860670194	0.7785829307568438	0.6439914725543929	0.7785829307568438
243	0.9083763807951873	0.9184433210947782	0.8240032219089811	0.8240140606570203	0.8425531914893617	0.7971014492753623	0.648014036995359	0.7971014492753623
244	0.9079676407655246	0.9157103180638246	0.8215867901731776	0.8215966553387287	0.838272650296359	0.7971014492753623	0.6431805832864319	0.7971014492753623
245	0.9084250403225282	0.9173364597866766	0.8223922674184454	0.822411215826414	0.856	0.7753623188405797	0.6447979587129848	0.7753623188405797
246	0.9099743596730598	0.9179647327148855	0.8248086991542489	0.8248185648423885	0.8416596104995766	0.8003220611916264	0.6496242747846452	0.8003220611916264
247	0.9048138546001421	0.9132394490868396	0.815545710833669	0.8155612519642229	0.8420593368237347	0.7769726247987118	0.6311028500619578	0.7769726247987118
248	0.9078294477078768	0.9156866850504213	0.8240032219089811	0.8240224949750928	0.8584149599287623	0.7761674718196457	0.6480199742892983	0.7761674718196457
249	0.90653542867746	0.9160629655864398	0.8219895287958116	0.8220011782093553	0.8418803418803419	0.7930756843800322	0.6439873150818953	0.7930756843800322
250	0.9090686436708229	0.9169760935718513	0.8280306081353201	0.828042420727142	0.8485885372112917	0.7987117552334944	0.6560693050967702	0.7987117552334944
251	0.9075978283577344	0.9150154652229596	0.8276278695126863	0.8276434126029473	0.8551483420593369	0.789049919484702	0.655266418835192	0.789049919484702
252	0.9107600488411896	0.9182104052214447	0.8268223922674185	0.8268249593530748	0.8311582381729201	0.820450885668277	0.6536465260521758	0.820450885668277
253	0.9105491908893794	0.9187214102673371	0.8260169150221506	0.8260214283582534	0.8336079077429983	0.8148148148148148	0.6520369341921554	0.8148148148148148
254	0.9108236306235816	0.9171350226367315	0.8280306081353201	0.828037230377559	0.839300582847627	0.8115942028985508	0.656065734903177	0.8115942028985508
255	0.9109413866797463	0.9185544413070753	0.8284333467579541	0.8284430508355813	0.8451776649746193	0.8043478260869565	0.6568733164131231	0.8043478260869565
256	0.9141204757993463	0.9203974423795941	0.8344744260974627	0.8344768322258425	0.8386308068459658	0.8285024154589372	0.6689504093706116	0.8285024154589372
257	0.9124040920716113	0.9196178308427826	0.8344744260974627	0.8344807249880297	0.8453865336658354	0.8188405797101449	0.6689529867326611	0.8188405797101449
258	0.9120855343659534	0.9198621169785423	0.8328634716069271	0.8328720410141424	0.847771236333053	0.8115942028985508	0.6657326360651079	0.8115942028985508
259	0.9113394216133942	0.9182266358764651	0.8324607329842932	0.8324675181435157	0.8441666666666666	0.8156199677938808	0.664925976891581	0.8156199677938808
260	0.9107996252567602	0.9178409809184654	0.8308497784937575	0.8308565633916858	0.8425	0.8140096618357487	0.6617041112847692	0.8140096618357487
261	0.9109044054389674	0.9185651296927448	0.8304470398711237	0.8304575552674911	0.848768054375531	0.8043478260869565	0.6609011749081732	0.8043478260869565
262	0.9127064299348221	0.9198552708040378	0.8284333467579541	0.8284417532481856	0.8428571428571429	0.8075684380032206	0.6568724259544243	0.8075684380032206
263	0.9132345480048945	0.9205156411245224	0.8276278695126863	0.8276408174281558	0.8502581755593803	0.7954911433172303	0.6552646295938267	0.7954911433172303
264	0.9147507788768343	0.9218434685925082	0.8312525171163915	0.8312614106591614	0.8466722830665543	0.8091787439613527	0.6625110009118633	0.8091787439613527
265	0.9129880063997009	0.9210552784891615	0.8280306081353201	0.8280369059807101	0.8387364921030757	0.8123993558776168	0.6560655117636163	0.8123993558776168
266	0.9125620733370445	0.9196117735654276	0.8276278695126863	0.8276343294911771	0.8386023294509152	0.8115942028985508	0.6552601564091551	0.8115942028985508
267	0.9104408423418338	0.9168685723040187	0.824405960531615	0.8244114467969704	0.8336092715231788	0.8107890499194848	0.6488157374853942	0.8107890499194848
268	0.9117961723767	0.9188659486525537	0.828836085380588	0.8288466005156612	0.8470688190314358	0.8027375201288245	0.6576793333396048	0.8027375201288245
269	0.9095260432278265	0.9170794797115264	0.8272251308900523	0.8272304554142482	0.8362282878411911	0.8140096618357487	0.6544539048366079	0.8140096618357487
270	0.9146969289999104	0.9219790746063184	0.8364881192106323	0.8364916610546012	0.8426229508196721	0.8276972624798712	0.6729785192427593	0.8276972624798712
271	0.9127307596984926	0.9204302691035744	0.8316552557390253	0.8316587967991114	0.8377049180327869	0.822866344605475	0.6633128597129887	0.822866344605475
272	0.9115253010078362	0.918145253105349	0.8324607329842932	0.8324717353025519	0.8517887563884157	0.8051529790660226	0.6649288029501297	0.8051529790660226
273	0.9107347458869722	0.9181168017242152	0.828836085380588	0.8288459517219633	0.8458933107535986	0.8043478260869565	0.6576788891574121	0.8043478260869565
274	0.9110185931297938	0.9185662348695979	0.8280306081353201	0.8280369059807101	0.8387364921030757	0.8123993558776168	0.6560655117636163	0.8123993558776168
275	0.9128452717861678	0.9195434290001666	0.8300443012484897	0.8300562763653538	0.851027397260274	0.8003220611916264	0.6600967068671217	0.8003220611916264
276	0.9134347008606898	0.9203766430430373	0.8284333467579541	0.8284385092796962	0.8371900826446281	0.8156199677938808	0.6568701997874573	0.8156199677938808
277	0.9139560065969342	0.9200397824687367	0.8219895287958116	0.8219924194944339	0.826797385620915	0.8148148148148148	0.6439810786910793	0.8148148148148148
278	0.9113150918497238	0.9179464819758985	0.8308497784937575	0.8308581853759305	0.8453781512605042	0.8099838969404187	0.6617052086874606	0.8099838969404187
279	0.9103691506382183	0.917320141527476	0.8211840515505437	0.8211937544523468	0.8375634517766497	0.7971014492753623	0.6423750058390296	0.7971014492753623
280	0.9113300141047749	0.9182613983484941	0.8227950060410794	0.8228008164419894	0.8325041459369817	0.8083735909822867	0.6455940934511529	0.8083735909822867
281	0.9129477811904327	0.9205822174640322	0.8272251308900523	0.8272272114457588	0.8307567127746135	0.822061191626409	0.6544516629647736	0.822061191626409
282	0.9118500222536238	0.9201283977285464	0.8296415626258559	0.8296452655577484	0.8359310910582445	0.820450885668277	0.6592856121014693	0.820450885668277
283	0.9104388959607402	0.9183151756328922	0.8292388240032219	0.8292404182902728	0.8319805194805194	0.8252818035426731	0.6584787004963905	0.8252818035426731
284	0.9140990656073161	0.9211583971564044	0.8348771647200967	0.8348790843185265	0.8382113821138212	0.8301127214170693	0.6697555614379289	0.8301127214170693
285	0.913041207482927	0.9213172403839112	0.8280306081353201	0.8280346352027674	0.8348397699260477	0.8180354267310789	0.6560639497785847	0.8180354267310789
286	0.9115862876154366	0.9205371010872133	0.8296415626258559	0.8296498071136336	0.8438287153652393	0.8091787439613527	0.6592887067971369	0.8091787439613527
287	0.9108709925635265	0.9196583910846786	0.8316552557390253	0.8316675555140327	0.8533447684391081	0.8011272141706924	0.6633187574609436	0.8011272141706924
288	0.9147170416045447	0.920954517638197	0.8308497784937575	0.8308513730421028	0.8336038961038961	0.8268921095008052	0.6617005995483114	0.8268921095008052
289	0.9138388993344675	0.9218424538677846	0.8340716874748288	0.8340823656575329	0.8528911564625851	0.8075684380032206	0.6681504260861385	0.8075684380032206
290	0.9125319044300932	0.9207020663040714	0.833266210229561	0.8332794834564095	0.8568965517241379	0.8003220611916264	0.6665412365549193	0.8003220611916264
291	0.9101213114456291	0.918035273229726	0.8304470398711237	0.8304546356958507	0.8435146443514644	0.8115942028985508	0.6608991948917359	0.8115942028985508
292	0.9087740913319865	0.9171351985875308	0.8284333467579541	0.8284479167883154	0.8541666666666666	0.7922705314009661	0.6568766555920815	0.7922705314009661
293	0.9108606118643605	0.9177795277394943	0.833266210229561	0.8332742931068264	0.8473154362416108	0.8132045088566827	0.6665377750759562	0.8132045088566827
294	0.9126983200135987	0.9188074423209203	0.8240032219089811	0.8240082215137395	0.8323699421965318	0.8115942028985508	0.6480099264437542	0.8115942028985508
295	0.9141902211218681	0.9211160843565872	0.8316552557390253	0.8316626895612986	0.8444816053511706	0.8132045088566827	0.6633154809598111	0.8132045088566827
296	0.9146440523135335	0.9195999363314363	0.8284333467579541	0.8284268309931344	0.8182527301092044	0.8446054750402576	0.6568621853471934	0.8446054750402576
297	0.908834429145889	0.9139268900044183	0.8292388240032219	0.8292478794177984	0.8448566610455311	0.8067632850241546	0.6584837966717487	0.8067632850241546
298	0.9145567895611689	0.9213593309471401	0.8352799033427306	0.8352862023639447	0.8462177888611804	0.8196457326892109	0.6705639211037917	0.8196457326892109
299	0.9123353199396363	0.9177731280011229	0.8264196536447845	0.8264262756257291	0.8376353039134055	0.8099838969404187	0.6528438682512161	0.8099838969404187
300	0.9125030331105376	0.9190321842868127	0.8340716874748288	0.8340758777205541	0.8412828947368421	0.8236714975845411	0.6681461200842127	0.8236714975845411
301	0.9125662904960806	0.9187258784626295	0.8312525171163915	0.8312623838497082	0.8484335309060118	0.8067632850241546	0.6625116577810721	0.8067632850241546
302	0.907954989288416	0.9143385282043537	0.8320579943616593	0.8320665636382274	0.8469301934398654	0.8107890499194848	0.66412170901	0.8107890499194848
303	0.9116307299837414	0.9174927194719671	0.8320579943616593	0.8320678612256232	0.8492802709568162	0.8075684380032206	0.6641225806556255	0.8075684380032206
304	0.9114231160004204	0.9193499966967638	0.8264196536447845	0.826431790372161	0.8474721508140531	0.7962962962962963	0.6528476971141386	0.7962962962962963
305	0.9106980890430424	0.9175328109446553	0.8284333467579541	0.8284456460103728	0.8499142367066895	0.7979066022544283	0.6568750973166554	0.7979066022544283
306	0.9093648179939039	0.9157452128564713	0.8284333467579541	0.8284375360891494	0.8355263157894737	0.8180354267310789	0.6568695319317345	0.8180354267310789
307	0.9093404882302335	0.9170138618193839	0.8292388240032219	0.8292543673547772	0.8568935427574171	0.7906602254428341	0.6584882280049567	0.7906602254428341
308	0.9083549706031576	0.9155742413971876	0.833266210229561	0.8332704003446392	0.8404605263157895	0.822866344605475	0.666535178919573	0.822866344605475
309	0.9102040326421086	0.9176955176864492	0.8385018123238018	0.838511031439245	0.8548523206751055	0.8156199677938808	0.6770095445520017	0.8156199677938808
310	0.911828287664745	0.9188967919170818	0.8312525171163915	0.8312601130717656	0.8443514644351464	0.8123993558776168	0.6625101250822739	0.8123993558776168
311	0.9088383219080763	0.9161632017359536	0.8280306081353201	0.8280365815838611	0.8381742738589212	0.8132045088566827	0.6560652886237661	0.8132045088566827
312	0.9084084960832324	0.916382264217507	0.8312525171163915	0.8312591398812188	0.8426311407160699	0.8148148148148148	0.6625094682070987	0.8148148148148148
313	0.9100311291216242	0.9174536487323346	0.8340716874748288	0.8340826900543818	0.8534923339011925	0.8067632850241546	0.6681506413833014	0.8067632850241546
314	0.9087669546013099	0.9145996484352528	0.8284333467579541	0.8284378604859983	0.8360790774299836	0.8172302737520128	0.6568697545505977	0.8172302737520128
315	0.9100846546016991	0.9168420737107067	0.8296415626258559	0.8296449411608995	0.8353808353808354	0.821256038647343	0.6592853910496275	0.821256038647343
316	0.9094261289983534	0.9164348311861737	0.8276278695126863	0.8276372490628174	0.84375	0.8043478260869565	0.6552621693566228	0.8043478260869565
317	0.9111794939668675	0.917521133487883	0.8320579943616593	0.8320561829390614	0.8292098962490024	0.8365539452495975	0.6641147356821262	0.8365539452495975
318	0.9080429008344785	0.915317661606424	0.8292388240032219	0.8292407426871218	0.832520325203252	0.8244766505636071	0.6584789220723948	0.8244766505636071
319	0.9106289925142184	0.9181133899568245	0.8280306081353201	0.8280339864090696	0.8337428337428338	0.8196457326892109	0.6560635034945412	0.8196457326892109
320	0.9120190330119208	0.9183777789713944	0.8296415626258559	0.8296481851293889	0.8409658617818485	0.8132045088566827	0.6592876015551379	0.8132045088566827
321	0.9122665478076614	0.9177754258127983	0.838099073701168	0.8381078061560141	0.8535353535353535	0.8164251207729468	0.6762037669599812	0.8164251207729468
322	0.9114214940161757	0.9174114918155605	0.8248086991542489	0.824816618461295	0.8382229673093042	0.8051529790660226	0.6496229108769508	0.8051529790660226
323	0.9110857432775241	0.9161790135760565	0.8292388240032219	0.8292452842430069	0.8402662229617305	0.8132045088566827	0.6584820241062659	0.8132045088566827
324	0.9120748292699383	0.9179030158308781	0.8316552557390253	0.8316646359423923	0.847972972972973	0.8083735909822867	0.6633167915679167	0.8083735909822867
325	0.9120177354245252	0.9171216840631217	0.8336689488521949	0.8336745988184169	0.8434134217067109	0.8196457326892109	0.6673416207136715	0.8196457326892109
326	0.9090842147195717	0.9152991548025675	0.8300443012484897	0.8300497884283751	0.8394039735099338	0.8164251207729468	0.6600922963734779	0.8164251207729468
327	0.9101865152122658	0.9153639482616986	0.8260169150221506	0.8260295382794769	0.8479381443298969	0.7946859903381642	0.6520425779554563	0.7946859903381642
328	0.910540756571307	0.9161151168849967	0.8276278695126863	0.8276310855226876	0.8330605564648118	0.8196457326892109	0.6552579197732871	0.8196457326892109
329	0.9114941589103379	0.9172453489156321	0.8300443012484897	0.8300429760945474	0.828	0.8333333333333334	0.6600876652319638	0.8333333333333334
330	0.9116456522387925	0.9182576682895576	0.8304470398711237	0.8304536625053038	0.8417985012489592	0.8140096618357487	0.6608985348811183	0.8140096618357487
331	0.9091821825679514	0.915264255258402	0.8252114377768828	0.8252143289980938	0.8300653594771242	0.8180354267310789	0.6504248600722362	0.8180354267310789
332	0.9124222582951518	0.9165066519243946	0.8364881192106323	0.8364952294199395	0.8489148580968281	0.8188405797101449	0.6729808530736812	0.8188405797101449
333	0.9089304506131748	0.914069781055797	0.8268223922674185	0.8268288521152621	0.8377703826955075	0.8107890499194848	0.6536492225605998	0.8107890499194848
334	0.909634391775372	0.9155299762874237	0.8300443012484897	0.8300540055874113	0.8468697123519459	0.8059581320450886	0.6600951632073659	0.8059581320450886
335	0.9104992337746428	0.9175221335859434	0.8308497784937575	0.8308581853759305	0.8453781512605042	0.8099838969404187	0.6617052086874606	0.8099838969404187
336	0.9112680543066277	0.9188126708738534	0.8316552557390253	0.8316626895612986	0.8444816053511706	0.8132045088566827	0.6633154809598111	0.8132045088566827
337	0.9103480648430374	0.9176816959531149	0.8256141763995167	0.825621771440361	0.8384937238493724	0.8067632850241546	0.6512336137485074	0.8067632850241546
338	0.9098961800324656	0.9173881882473363	0.8292388240032219	0.8292443110524601	0.8385761589403974	0.8156199677938808	0.6584813593894658	0.8156199677938808
339	0.9121812314363902	0.9188012007983579	0.8276278695126863	0.8276294635384429	0.8303571428571429	0.8236714975845411	0.6552568014444696	0.8236714975845411
340	0.9109303571868824	0.9176342872417206	0.8292388240032219	0.8292381475123303	0.8282504012841091	0.8309178743961353	0.6584771494563102	0.8309178743961353
341	0.9123437542577088	0.9191770744197656	0.8264196536447845	0.8264266000225781	0.8381984987489575	0.8091787439613527	0.6528440934807849	0.8091787439613527
342	0.9132776927858033	0.9201020591843113	0.8292388240032219	0.8292400938934239	0.8314424635332253	0.8260869565217391	0.6584784789200986	0.8260869565217391
343	0.9084529384515371	0.9164149236929153	0.8308497784937575	0.830855590201139	0.8407960199004975	0.8164251207729468	0.6617034528397369	0.8164251207729468
344	0.9129987114957162	0.9200799359827102	0.8316552557390253	0.8316617163707518	0.8427620632279534	0.8156199677938808	0.6633148256519319	0.8156199677938808
345	0.9140238055383625	0.9191899134544945	0.8308497784937575	0.8308516974389517	0.8341463414634146	0.8260869565217391	0.6617008190339759	0.8260869565217391
346	0.9147030925400403	0.9199053633877828	0.833266210229561	0.8332671563761498	0.8349514563106796	0.8309178743961353	0.6665330154250402	0.8309178743961353
347	0.9116605744938436	0.9169347162488186	0.8296415626258559	0.8296488339230867	0.8421052631578947	0.8115942028985508	0.6592880436527979	0.8115942028985508
348	0.9123638668623428	0.9185540129301667	0.8300443012484897	0.830050112825224	0.8399668325041459	0.8156199677938808	0.6600925169008784	0.8156199677938808
349	0.9101910567681509	0.9180428016816596	0.8368908578332662	0.8369016986716598	0.8561702127659574	0.8099838969404187	0.6737887528217859	0.8099838969404187
350	0.9120618533959809	0.919470294272988	0.8328634716069271	0.8328713922204445	0.8466051969823973	0.8132045088566827	0.665732202330884	0.8132045088566827
351	0.9104285152615742	0.9168940753512957	0.8308497784937575	0.8308533194231964	0.8368852459016394	0.822061191626409	0.6617019164580269	0.822061191626409
352	0.9112369122091296	0.9185679497135152	0.8372935964559001	0.8372955164462714	0.8406504065040651	0.8325281803542673	0.6745884068803006	0.8325281803542673
353	0.9109251668372994	0.9175193292257836	0.8348771647200967	0.8348849234618074	0.8484087102177554	0.8156199677938808	0.6697594180670661	0.8156199677938808
354	0.9097300888458091	0.9183732575658043	0.8304470398711237	0.8304546356958507	0.8435146443514644	0.8115942028985508	0.6608991948917359	0.8115942028985508
355	0.9132335748143477	0.9200926430181615	0.8276278695126863	0.8276262195699535	0.8250798722044729	0.8317230273752013	0.6552545647650678	0.8317230273752013
356	0.9105874697175541	0.9181204838408977	0.824405960531615	0.8244085272253299	0.8287112561174551	0.8180354267310789	0.6488136868808108	0.8180354267310789
357	0.9082952815829528	0.9148941194883505	0.8272251308900523	0.8272327261921909	0.8401673640167364	0.8083735909822867	0.6544554741295836	0.8083735909822867
358	0.9114516629231271	0.9183270303227895	0.8316552557390253	0.8316591211959603	0.8382594417077176	0.822061191626409	0.6633130781517829	0.822061191626409
359	0.9107924885260836	0.9175118344719772	0.8272251308900523	0.8272294822237014	0.8345679012345679	0.8164251207729468	0.654453232278112	0.8164251207729468
360	0.9102815634890049	0.9178275098397863	0.824405960531615	0.8244082028284809	0.8281758957654723	0.8188405797101449	0.6488134590343788	0.8188405797101449
361	0.9091666115192023	0.9174216081065169	0.8252114377768828	0.8252214657287704	0.8423728813559322	0.8003220611916264	0.6504298496191333	0.8003220611916264
362	0.9113342312638112	0.9181951884689623	0.828836085380588	0.8288456273251144	0.8453085376162299	0.8051529790660226	0.6576786670658834	0.8051529790660226
363	0.9111996065715016	0.9169103938961946	0.8284333467579541	0.8284323457395664	0.8269230769230769	0.8309178743961353	0.6568659699906378	0.8309178743961353
364	0.9115966683146026	0.9186793482848072	0.8320579943616593	0.8320639684634359	0.8423236514522822	0.8172302737520128	0.6641199657051768	0.8172302737520128
365	0.9078686997265983	0.9151192915337429	0.8284333467579541	0.8284456460103728	0.8499142367066895	0.7979066022544283	0.6568750973166554	0.7979066022544283
366	0.9110121051928151	0.9166034428925176	0.8320579943616593	0.832068510019321	0.8504672897196262	0.8059581320450886	0.6641230164767418	0.8059581320450886
367	0.9076503806472626	0.9143062732328533	0.8268223922674185	0.826823986162528	0.8295454545454546	0.822866344605475	0.6536458519185092	0.822866344605475
368	0.9094893863838964	0.914700873164477	0.8296415626258559	0.8296455899545974	0.8364831552999178	0.8196457326892109	0.6592858331530242	0.8196457326892109
369	0.9127479527314863	0.9169887083496802	0.8328634716069271	0.8328662018708615	0.8375510204081633	0.8260869565217391	0.6657287324165713	0.8260869565217391
370	0.913052236975791	0.9199610533103436	0.8280306081353201	0.8280356083933142	0.8364987613542527	0.8156199677938808	0.6560646192024784	0.8156199677938808
371	0.9107250139815042	0.9173438618190947	0.8312525171163915	0.8312575178969741	0.8398018166804294	0.8188405797101449	0.6625083734094577	0.8188405797101449
372	0.909724249702528	0.9159067127084266	0.8272251308900523	0.8272317530016441	0.8384679433805162	0.8107890499194848	0.6544548015771965	0.8107890499194848
373	0.9083277212678467	0.913724270120533	0.8223922674184454	0.8223956447776648	0.828009828009828	0.8140096618357487	0.6447868970517393	0.8140096618357487
374	0.909639906521804	0.9145445484120955	0.8260169150221506	0.8260256455172896	0.8409090909090909	0.8043478260869565	0.65203986897192	0.8043478260869565
375	0.9107026305989274	0.9149969188199452	0.8231977446637132	0.8231975537882414	0.8230088495575221	0.8236714975845411	0.6463953172650871	0.8236714975845411
376	0.9113815932037563	0.9168408261366738	0.833266210229561	0.8332681295666966	0.8365853658536585	0.8285024154589372	0.6665336644763477	0.8285024154589372
377	0.9122081563748523	0.9175493065282015	0.8328634716069271	0.8328678238551062	0.8403292181069959	0.822061191626409	0.6657298167725326	0.822061191626409
378	0.9125338508111868	0.9181231657586995	0.8268223922674185	0.8268233373688301	0.8284789644012945	0.8244766505636071	0.6536454024946069	0.8244766505636071
379	0.9135424006145374	0.9168682885236253	0.833266210229561	0.8332655343919051	0.8322632423756019	0.8349436392914654	0.6665319336672462	0.8349436392914654
