Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9243057574876418	0.9195558383632598	0.8417237213048732	0.8420458734889711	0.8258115597783057	0.8577302631578947	0.6835600006615341	0.8577302631578947
192	0.925084962925269	0.921171636921899	0.842126459927507	0.8425894674531633	0.821875	0.8651315789473685	0.68445390791958	0.8651315789473685
193	0.9236771356914384	0.9193058013705717	0.8433346757954088	0.8431444200972044	0.8442964196502915	0.8338815789473685	0.68645926626131	0.8338815789473685
194	0.9256178472770323	0.9220117875884946	0.8457511075312123	0.8457604863332364	0.84	0.8462171052631579	0.6914179783717519	0.8462171052631579
195	0.9238935996759855	0.9207216022707726	0.8409182440596054	0.8409090319029618	0.8356500408830744	0.8404605263157895	0.6817390785154043	0.8404605263157895
196	0.9248779104183109	0.9201374694685904	0.8453483689085783	0.8450844826153783	0.8489932885906041	0.8322368421052632	0.6904432294845655	0.8322368421052632
197	0.9263889393719105	0.9224619709720115	0.8453483689085783	0.8455313655340007	0.833868378812199	0.8544407894736842	0.6907197634415159	0.8544407894736842
198	0.9227966757363022	0.9196651928979127	0.8417237213048732	0.8418307076392639	0.8326596604688763	0.8470394736842105	0.6834238738132277	0.8470394736842105
199	0.9225831325551447	0.9181365369293779	0.8461538461538461	0.8463371827358451	0.8346709470304976	0.8552631578947368	0.6923305980069248	0.8552631578947368
200	0.9260017706559216	0.9215933400616243	0.8385018123238018	0.838921911996843	0.8196078431372549	0.859375	0.6771825403901564	0.859375
201	0.9253319330785527	0.9225500817920704	0.842529198550141	0.8422889492377352	0.8451882845188284	0.8305921052631579	0.6848159237833789	0.8305921052631579
202	0.9232961331159392	0.9201836402901791	0.8401127668143374	0.84055009761974	0.8206734534064213	0.8618421052631579	0.6804132334561535	0.8618421052631579
203	0.9231741084409921	0.9194634448686578	0.8413209826822392	0.8412209087982387	0.8391089108910891	0.8363486842105263	0.682487001564356	0.8363486842105263
204	0.9271204383541727	0.9237702148629913	0.8525976641159887	0.8527175154737673	0.8432956381260097	0.8585526315789473	0.7051782566295945	0.8585526315789473
205	0.9262192082415984	0.923182923897227	0.8445428916633105	0.8445765873592821	0.8379478827361564	0.8462171052631579	0.6890163259955691	0.8462171052631579
206	0.9262208309101484	0.9224543302281683	0.8501812323801853	0.8503828199642753	0.8381410256410257	0.8601973684210527	0.7003946835784645	0.8601973684210527
207	0.9237258157479333	0.9207587311613888	0.8429319371727748	0.8428821968595521	0.8390804597701149	0.8404605263157895	0.6857416939969092	0.8404605263157895
208	0.9248668762721721	0.9214296753398716	0.8489730165122835	0.8489341014829892	0.844954881050041	0.8470394736842105	0.6978335529776598	0.8470394736842105
209	0.9233594171893823	0.9185286775050583	0.8461538461538461	0.8461054656669298	0.8423645320197044	0.84375	0.6921880182226137	0.84375
210	0.9250463434137831	0.9217488968688574	0.8485702778896497	0.8483077514227557	0.8523489932885906	0.8355263157894737	0.6968923288703037	0.8355263157894737
211	0.9247386854567358	0.9205116766898933	0.8453483689085783	0.8450513801769617	0.8501683501683501	0.8305921052631579	0.6904227258146001	0.8305921052631579
212	0.9262003852864206	0.921846353289246	0.8465565847764801	0.8464007913429983	0.8464730290456431	0.8388157894736842	0.6929277394740234	0.8388157894736842
213	0.9258369075312591	0.9226103640098765	0.8501812323801853	0.8500683467993188	0.8487603305785124	0.8445723684210527	0.7002062291993802	0.8445723684210527
214	0.9230167095916586	0.9187362277294154	0.8465565847764801	0.846649059631122	0.8380566801619433	0.8511513157894737	0.6930801641494553	0.8511513157894737
215	0.9216140748971878	0.9159523290989956	0.8413209826822392	0.8413202161134882	0.8357843137254902	0.8412828947368421	0.6825500559422044	0.8412828947368421
216	0.9226451184937483	0.9157840330129816	0.8457511075312123	0.8455784229219457	0.8462177888611804	0.837171052631579	0.6913055911988291	0.837171052631579
217	0.9238004585012255	0.9164088456222746	0.8417237213048732	0.8420789759273875	0.824782951854775	0.859375	0.6835809328635887	0.859375
218	0.9227249537863996	0.9183457818777859	0.8437374144180427	0.8440190384455615	0.829093799682035	0.8577302631578947	0.6875601186449363	0.8577302631578947
219	0.9254919281975658	0.9219214458478424	0.8493757551349175	0.8494942466663897	0.840064620355412	0.8552631578947368	0.6987340655176733	0.8552631578947368
220	0.9251862174427782	0.9214598041971046	0.8445428916633105	0.8442455629751173	0.8493265993265994	0.8297697368421053	0.6888103441782178	0.8297697368421053
221	0.9242168352511113	0.9190825725509029	0.8437374144180427	0.8438038725958543	0.836038961038961	0.8470394736842105	0.6874257014561217	0.8470394736842105
222	0.923042023221036	0.9189852709218324	0.8433346757954088	0.8432271761932455	0.8414533443435177	0.8379934210526315	0.6865111653704259	0.8379934210526315
223	0.9204418591367922	0.9166198226116691	0.8393072895690696	0.8391318853071906	0.8395677472984207	0.8305921052631579	0.6784097412228011	0.8305921052631579
224	0.9210315368877995	0.915266185172562	0.8413209826822392	0.8412043575790304	0.8396694214876033	0.8355263157894737	0.6824764900660103	0.8355263157894737
225	0.9248584383957131	0.9193634106611153	0.8457511075312123	0.8459591009637353	0.833466773418735	0.8560855263157895	0.6915404892659065	0.8560855263157895
226	0.9241493322394384	0.9203080540235611	0.8401127668143374	0.8403845854276575	0.8257756563245824	0.8536184210526315	0.6803075141846675	0.8536184210526315
227	0.9243547620778467	0.920980246864999	0.8497784937575513	0.8503026601379138	0.8275058275058275	0.8758223684210527	0.6997829797096564	0.8758223684210527
228	0.9241266148797407	0.9196188016699873	0.8437374144180427	0.8438038725958543	0.836038961038961	0.8470394736842105	0.6874257014561217	0.8470394736842105
229	0.9248259850247165	0.9206627683221993	0.8465565847764801	0.8466656108503303	0.8375101050929669	0.8519736842105263	0.6930903204143504	0.8519736842105263
230	0.9221524763220205	0.9173388781791572	0.8401127668143374	0.8402190732355752	0.8310428455941795	0.8453947368421053	0.6802017249461867	0.8453947368421053
231	0.9276471565654468	0.922961706732694	0.8489730165122835	0.8490665112366551	0.8404858299595142	0.8536184210526315	0.6979135473911962	0.8536184210526315
232	0.9265658102438415	0.9238953863334666	0.8461538461538461	0.8463868363934699	0.8330670926517572	0.8577302631578947	0.6923611336347537	0.8577302631578947
233	0.9254818676525568	0.920945529102923	0.8485702778896497	0.8485063660532547	0.8453947368421053	0.8453947368421053	0.6970127321065094	0.8453947368421053
234	0.9237913715573465	0.9207332629303745	0.8481675392670157	0.8477972598969801	0.8558100084817643	0.8297697368421053	0.6960207595040295	0.8297697368421053
235	0.9241941178914137	0.9204036415304512	0.8481675392670157	0.8480124257466872	0.8481327800829875	0.8404605263157895	0.696151595227577	0.8404605263157895
236	0.9261111385161799	0.9224636776271038	0.8489730165122835	0.848718935633282	0.8524727577535625	0.8363486842105263	0.6977034716579047	0.8363486842105263
237	0.924406687471441	0.9209859546606454	0.8417237213048732	0.8415493369127238	0.8420615128844555	0.8330592105263158	0.6832456849638116	0.8330592105263158
238	0.9284175995929049	0.921507988711743	0.8453483689085783	0.8453161996842936	0.840983606557377	0.84375	0.6905866791625508	0.84375
239	0.9236985549162963	0.9197113504663708	0.8417237213048732	0.8415824393511402	0.8409279204639603	0.834703947368421	0.6832666587685032	0.834703947368421
240	0.9268539961782909	0.9223943281719631	0.8505839710028191	0.8503305700369709	0.854149203688181	0.8379934210526315	0.7009279679602204	0.8379934210526315
241	0.9250252487226351	0.9192996770678582	0.8473620620217479	0.8474548768329664	0.8388663967611336	0.8519736842105263	0.6946912918967023	0.8519736842105263
242	0.9289676842312965	0.9267224083423955	0.8473620620217479	0.8473224670793005	0.8433141919606235	0.8453947368421053	0.6946104442094216	0.8453947368421053
243	0.9259177164250405	0.9219034682285856	0.8509867096254531	0.8507417542474972	0.8542713567839196	0.8388157894736842	0.7017390304984511	0.8388157894736842
244	0.9276153522618702	0.9207384321897021	0.8461538461538461	0.8460392607900968	0.8446280991735537	0.8404605263157895	0.6921472568660303	0.8404605263157895
245	0.9247244059734974	0.9214545434135369	0.8485702778896497	0.8486884294645454	0.8392568659127625	0.8544407894736842	0.6971230177396928	0.8544407894736842
246	0.9231689159016325	0.9158102742694689	0.8437374144180427	0.8433569896772317	0.8514431239388794	0.8248355263157895	0.6871461574082793	0.8248355263157895
247	0.9238416742823911	0.9199805284818015	0.842529198550141	0.8424875638682341	0.8383921246923708	0.8404605263157895	0.6849411179047067	0.8404605263157895
248	0.9276435866946371	0.9226317520363274	0.8505839710028191	0.8502643651601378	0.8565400843881856	0.834703947368421	0.7008883475773947	0.834703947368421
249	0.9274547080754373	0.9241370102879872	0.8493757551349175	0.849163222282225	0.8514190317195326	0.8388157894736842	0.6985345533377527	0.8388157894736842
250	0.9262036306235202	0.922906713293906	0.8477648006443818	0.8475681390977443	0.8491666666666666	0.8379934210526315	0.6953204126045924	0.8379934210526315
251	0.9255665709508578	0.9223663512402271	0.8493757551349175	0.8492625295974743	0.8479338842975207	0.84375	0.6985944347327102	0.84375
252	0.925489331927886	0.9234624975395326	0.8473620620217479	0.8473390182985087	0.8427518427518428	0.8462171052631579	0.6946205525118616	0.8462171052631579
253	0.9259089540148713	0.9224705394541874	0.8489730165122835	0.8488347941677398	0.848384424192212	0.8421052631578947	0.6977735293592588	0.8421052631578947
254	0.9270629958875087	0.9225580109515663	0.8497784937575513	0.8499385333153325	0.8390989541432019	0.8577302631578947	0.6995644432305097	0.8577302631578947
255	0.9247029867486395	0.9214278373888241	0.8461538461538461	0.8459399534748473	0.8480801335559266	0.8355263157894737	0.6920860945856191	0.8355263157894737
256	0.9244836019607028	0.9204171594380453	0.8453483689085783	0.8453161996842936	0.840983606557377	0.84375	0.6905866791625508	0.84375
257	0.9264343740913056	0.9199222970691576	0.8489730165122835	0.8491327161134882	0.8382944489139179	0.8569078947368421	0.6979535287170003	0.8569078947368421
258	0.9275845215594234	0.9230704362594111	0.8489730165122835	0.8490168575790304	0.8421480878763222	0.8511513157894737	0.697883554450071	0.8511513157894737
259	0.9280391932870853	0.9234199238939097	0.846959323399114	0.8469940389648154	0.8403908794788274	0.8486842105263158	0.693850269114809	0.8486842105263158
260	0.9273258681925809	0.9231423379971655	0.8538058799838905	0.853802107132472	0.848732624693377	0.8536184210526315	0.7075222417749158	0.8536184210526315
261	0.9243180897686204	0.9199962883063786	0.8429319371727748	0.8427663383250945	0.8430232558139535	0.834703947368421	0.6856688605175653	0.834703947368421
262	0.9253676317866489	0.9231225708815216	0.8493757551349175	0.8496266564200556	0.835725677830941	0.8618421052631579	0.6988137964675304	0.8618421052631579
263	0.9253773677979479	0.9201292668729087	0.8457511075312123	0.8457108326756118	0.8416735028712059	0.84375	0.6913873354411832	0.84375
264	0.9255500197316496	0.9226390147342713	0.8461538461538461	0.8464364900510946	0.8314785373608903	0.8601973684210527	0.6923916632019733	0.8601973684210527
265	0.9253900246126365	0.9217850591635465	0.8493757551349175	0.8492625295974743	0.8479338842975207	0.84375	0.6985944347327102	0.84375
266	0.9252475543139617	0.9202228387990679	0.8461538461538461	0.8460558120093051	0.844059405940594	0.8412828947368421	0.6921574482172183	0.8412828947368421
267	0.925582797636356	0.9200789955411763	0.8433346757954088	0.8429623566859137	0.8507209499575912	0.8248355263157895	0.6863450277110543	0.8248355263157895
268	0.9260144274706101	0.9202614668486987	0.8473620620217479	0.8472231597640509	0.8467274233637117	0.8404605263157895	0.6945497803390909	0.8404605263157895
269	0.9269296125327131	0.923189465240384	0.8521949254933548	0.8520911654135338	0.8505367464905037	0.8470394736842105	0.7042406110307102	0.8470394736842105
270	0.9258774742450048	0.9223214015603249	0.8485702778896497	0.8482415465459228	0.8547297297297297	0.8322368421052632	0.6968521731902204	0.8322368421052632
271	0.9307620311136959	0.9266290261831743	0.8501812323801853	0.850018693141694	0.8504983388704319	0.8421052631578947	0.7001764515706007	0.8421052631578947
272	0.9268316033523035	0.9208036576856511	0.8481675392670157	0.8475489916088563	0.8651000870322019	0.8174342105263158	0.695869655128273	0.8174342105263158
273	0.9274553571428573	0.9233287338801941	0.8401127668143374	0.8396397805632867	0.8508997429305912	0.8166118421052632	0.6798309106174556	0.8166118421052632
274	0.9282634460806712	0.9219424633048416	0.8521949254933548	0.8521242678519503	0.8493827160493828	0.8486842105263158	0.7042601920687193	0.8486842105263158
275	0.9243070556224816	0.9184890439207293	0.842529198550141	0.8424379102106094	0.8400659521846661	0.8379934210526315	0.6849098286993569	0.8379934210526315
276	0.9256055149960537	0.9197443519827363	0.8433346757954088	0.8433099322892867	0.8386568386568387	0.8421052631578947	0.6865630473010927	0.8421052631578947
277	0.9249519041041832	0.9203963087553759	0.8441401530406766	0.8441157494911311	0.8394758394758395	0.8429276315789473	0.6881745483432464	0.8429276315789473
278	0.9242096955094921	0.9201096949358981	0.8429319371727748	0.8425015188177627	0.8523890784982935	0.821546052631579	0.6855022571530642	0.821546052631579
279	0.9266628458231213	0.9217980276491249	0.842529198550141	0.842686178498733	0.831858407079646	0.850328947368421	0.6850662126089256	0.850328947368421
280	0.9258700099696756	0.921615574309933	0.8441401530406766	0.8441157494911311	0.8394758394758395	0.8429276315789473	0.6881745483432464	0.8429276315789473
281	0.9242638926390563	0.9204836092864129	0.8445428916633105	0.8445103824824491	0.8401639344262295	0.8429276315789473	0.6889751514498557	0.8429276315789473
282	0.9252485279150917	0.9205924969512955	0.842126459927507	0.841811560150376	0.8473861720067454	0.8264802631578947	0.6839627328143842	0.8264802631578947
283	0.9253432917584015	0.9217118982399555	0.8473620620217479	0.8471900573256346	0.8478802992518704	0.8388157894736842	0.6945295536928361	0.8388157894736842
284	0.9267170429526854	0.9207314954350944	0.8489730165122835	0.8492816770863623	0.8334655035685964	0.8643092105263158	0.6980434480170993	0.8643092105263158
285	0.9268835287458981	0.922479019816445	0.8501812323801853	0.8501345516761517	0.8464696223316913	0.8478618421052632	0.7002459235047442	0.8478618421052632
286	0.9269120877123749	0.9230936035451717	0.85581957309706	0.855543555020147	0.8605042016806723	0.8421052631578947	0.7113932451044118	0.8421052631578947
287	0.9258589758235368	0.922892267469969	0.8521949254933548	0.8520084093174927	0.8534554537885096	0.8429276315789473	0.7041916470897192	0.8429276315789473
288	0.9262821677813318	0.9220579926398356	0.8517921868707209	0.851713083641424	0.8492586490939045	0.8478618421052632	0.7034494531750508	0.8478618421052632
289	0.9263824486977112	0.921716597615119	0.8521949254933548	0.8524056385784904	0.8398718975180144	0.8626644736842105	0.7044265262678531	0.8626644736842105
290	0.9259102521497113	0.9220285402681816	0.8453483689085783	0.8453493021227101	0.8398692810457516	0.8453947368421053	0.6906071611213362	0.8453947368421053
291	0.9249025749802684	0.9225493906172788	0.842529198550141	0.842206193141694	0.8481012658227848	0.8264802631578947	0.6847637301961222	0.8264802631578947
292	0.9249583947783824	0.9199924383846356	0.8505839710028191	0.8504960822290533	0.8483099752679307	0.8462171052631579	0.7010269730114103	0.8462171052631579
293	0.9267024389357372	0.9236176992311358	0.851389448248087	0.8514674116229801	0.8434712084347121	0.8552631578947368	0.7027370935993675	0.8552631578947368
294	0.9257129356540522	0.920384255326487	0.8485702778896497	0.8485394684916712	0.8442622950819673	0.8470394736842105	0.697032790013331	0.8470394736842105
295	0.9251703152909898	0.9214211613712172	0.8445428916633105	0.844493831263241	0.8407224958949097	0.8421052631578947	0.6889648561097614	0.8421052631578947
296	0.9258761761101648	0.9233992669969193	0.8493757551349175	0.8492294271590579	0.8490878938640133	0.8421052631578947	0.6985744769111222	0.8421052631578947
297	0.9239659706933079	0.9214607234976177	0.8473620620217479	0.8472066085448428	0.8473029045643153	0.8396381578947368	0.6945396673508002	0.8396381578947368
298	0.9255071812819342	0.9217672118852585	0.8477648006443818	0.8475515878785361	0.8497495826377296	0.837171052631579	0.6953103239616858	0.837171052631579
299	0.9244154498816102	0.9226126845697645	0.8485702778896497	0.8484567123956299	0.8471074380165289	0.8429276315789473	0.6969826402660402	0.8429276315789473
300	0.9256181718107424	0.921128298394663	0.8509867096254531	0.8510562274124538	0.8433441558441559	0.8544407894736842	0.7019265709761986	0.8544407894736842
301	0.9265207000581565	0.9217859217887111	0.8485702778896497	0.8484732636148382	0.8465346534653465	0.84375	0.6969926715436494	0.84375
302	0.924247665953558	0.9183471364039908	0.8505839710028191	0.8505953895443028	0.8448979591836735	0.8511513157894737	0.7010863445846474	0.8511513157894737
303	0.9260523979146763	0.9202587117185651	0.8473620620217479	0.8472231597640509	0.8467274233637117	0.8404605263157895	0.6945497803390909	0.8404605263157895
304	0.9247844447098409	0.9194809510235129	0.846959323399114	0.8467457706766917	0.8489148580968281	0.8363486842105263	0.6936982092736524	0.8363486842105263
305	0.9242853118639139	0.9191294740349141	0.8457511075312123	0.8457439351140281	0.8405560098119379	0.8453947368421053	0.6914077647377211	0.8453947368421053
306	0.9243580074149463	0.9184447486969248	0.8457511075312123	0.8453963595106551	0.8526672311600338	0.828125	0.6911931221320975	0.828125
307	0.9271058343372243	0.9226063234987629	0.8501812323801853	0.8499028346072364	0.8546218487394958	0.8363486842105263	0.7001069474269306	0.8363486842105263
308	0.923974408569767	0.919629884638065	0.8465565847764801	0.8464173425622066	0.8458989229494615	0.8396381578947368	0.6929379058290069	0.8396381578947368
309	0.9244349219042081	0.9215533629568394	0.8445428916633105	0.8442952166327421	0.847571189279732	0.8322368421052632	0.68884125884433	0.8322368421052632
310	0.9239760312383168	0.9206299556942014	0.8457511075312123	0.8454294619490716	0.8514767932489451	0.8297697368421053	0.6912135771486312	0.8297697368421053
311	0.9252154254766752	0.92083395777217	0.8405155054369714	0.8400675159930213	0.8504273504273504	0.8182565789473685	0.6806532514798646	0.8182565789473685
312	0.9241856800149544	0.9191454471749606	0.8429319371727748	0.8427828895443028	0.8424543946932007	0.8355263157894737	0.685679267367213	0.8355263157894737
313	0.9241765930710755	0.9186253855939224	0.8509867096254531	0.8508079591243302	0.8519134775374376	0.8421052631578947	0.7017785323131958	0.8421052631578947
314	0.9239705141652473	0.921814735486837	0.8453483689085783	0.8454651606571677	0.8360258481421647	0.8511513157894737	0.6906788266277715	0.8511513157894737
315	0.9234619698417315	0.9213102237909883	0.8457511075312123	0.8454956668259046	0.8491198658843252	0.8330592105263158	0.6912544790532733	0.8330592105263158
316	0.9260799832800233	0.9224429826571313	0.8457511075312123	0.8456446277987788	0.8439306358381503	0.8404605263157895	0.6913464687323216	0.8404605263157895
317	0.9265232963278361	0.9221958577814214	0.8525976641159887	0.8526678618161425	0.8449675324675324	0.8560855263157895	0.7051489864251045	0.8560855263157895
318	0.9250950234702778	0.9202168540495467	0.8501812323801853	0.8499359370456527	0.8534338358458962	0.8379934210526315	0.7001268090416859	0.8379934210526315
319	0.9226967193536327	0.9182650675089004	0.8473620620217479	0.847156954887218	0.8490408673894912	0.837171052631579	0.6945093243676224	0.837171052631579
320	0.9245595428488349	0.9204781605516144	0.8501812323801853	0.8499855907032776	0.8516666666666667	0.8404605263157895	0.7001565965315037	0.8404605263157895
321	0.9232325245087858	0.9186713646956557	0.8441401530406766	0.8440329933950899	0.8422791081750619	0.8388157894736842	0.6881229331577244	0.8388157894736842
322	0.9279320971627965	0.9218904460327704	0.85581957309706	0.855742169650646	0.8533772652388797	0.8519736842105263	0.711507891947468	0.8519736842105263
323	0.9240623572051676	0.9187164043630813	0.851389448248087	0.8509874262659411	0.8604255319148936	0.8314144736842105	0.7024515361355498	0.8314144736842105
324	0.9240873463008349	0.9189848523515617	0.8457511075312123	0.8454956668259046	0.8491198658843252	0.8330592105263158	0.6912544790532733	0.8330592105263158
325	0.92441674801645	0.9184916531042476	0.8473620620217479	0.8472728134216757	0.8450123660346249	0.8429276315789473	0.6945801152865889	0.8429276315789473
326	0.9254675881693184	0.9198134560811733	0.8525976641159887	0.8525189008432684	0.8500823723228995	0.8486842105263158	0.7050611409295342	0.8486842105263158
327	0.9241204487392515	0.9190762004194994	0.8461538461538461	0.8459565046940556	0.8475	0.8363486842105263	0.6920962899866516	0.8363486842105263
328	0.928341658704773	0.9244148618090443	0.8550140958517922	0.8548204939143439	0.8566666666666667	0.8453947368421053	0.7098289643853262	0.8453947368421053
329	0.9247717878951522	0.9190964021910719	0.8509867096254531	0.8508907152203713	0.849009900990099	0.8462171052631579	0.7018278948700805	0.8462171052631579
330	0.9240782593569559	0.9195639642218767	0.8505839710028191	0.8504629797906369	0.8494623655913979	0.8445723684210527	0.7010071772454736	0.8445723684210527
331	0.9265090168445976	0.9226711417841881	0.8534031413612565	0.8532916156066963	0.8520661157024794	0.8478618421052632	0.7066534070660602	0.8478618421052632
332	0.927040927595231	0.9220227249063828	0.8550140958517922	0.855101864640884	0.846839546191248	0.859375	0.7099922070219857	0.859375
333	0.9275523927221367	0.9217661909231867	0.8550140958517922	0.8550522109832592	0.8485342019543974	0.8569078947368421	0.7099634128456085	0.8569078947368421
334	0.9258339867278695	0.9221101239822526	0.8505839710028191	0.8505291846674699	0.8471651602300739	0.8478618421052632	0.7010467661562376	0.8478618421052632
335	0.9256428363726997	0.9220253080408916	0.8497784937575513	0.8494254455198771	0.8569009314140559	0.8322368421052632	0.6992559648962724	0.8322368421052632
336	0.9252400900386324	0.9205448060545514	0.8554168344744261	0.8557778683587421	0.8382004735595896	0.8733552631578947	0.7109556104275531	0.8733552631578947
337	0.9280482802309641	0.9237053196862781	0.8477648006443818	0.8477171000706185	0.8440065681444991	0.8453947368421053	0.6954111803354659	0.8453947368421053
338	0.9267913611722677	0.9205095963058453	0.8538058799838905	0.8537193510364309	0.8516075845012366	0.8495065789473685	0.7074738307362316	0.8495065789473685
339	0.9250976197399575	0.9203952617808765	0.8501812323801853	0.8499028346072364	0.8546218487394958	0.8363486842105263	0.7001069474269306	0.8363486842105263
340	0.9247568593444938	0.9203072509679653	0.8481675392670157	0.8480620794043119	0.8464079273327828	0.8429276315789473	0.6961817720942174	0.8429276315789473
341	0.9272314288829809	0.9229872952338876	0.8542086186065244	0.8540643303701242	0.8540630182421227	0.8470394736842105	0.708245884069054	0.8470394736842105
342	0.9281586216923525	0.9211624190493863	0.8550140958517922	0.8550356597640509	0.8491027732463295	0.8560855263157895	0.7099538135161496	0.8560855263157895
343	0.9289508084783782	0.9235301963694833	0.8578332662102296	0.8575167199767374	0.8641350210970464	0.8421052631578947	0.7154005032205399	0.8421052631578947
344	0.9277383505379472	0.9221192735305248	0.8542086186065244	0.8541967401237901	0.8494271685761048	0.8536184210526315	0.708323138578359	0.8536184210526315
345	0.927229157147011	0.921202173414217	0.8501812323801853	0.8502173077721928	0.8436482084690554	0.8519736842105263	0.7002955266071287	0.8519736842105263
346	0.9264110076641882	0.920955414524497	0.8453483689085783	0.8451010338345865	0.8484087102177554	0.8330592105263158	0.6904534803010952	0.8330592105263158
347	0.9288628598429777	0.9243062546012348	0.8505839710028191	0.8506615944211358	0.8426601784266018	0.8544407894736842	0.7011259125348654	0.8544407894736842
348	0.9291854463506833	0.9253200201017939	0.8525976641159887	0.8525189008432684	0.8500823723228995	0.8486842105263158	0.7050611409295342	0.8486842105263158
349	0.9245988114277406	0.9198859101001053	0.8497784937575513	0.8498557772192913	0.8418491484184915	0.8536184210526315	0.6995147314703634	0.8536184210526315
350	0.9265379003447847	0.9226733943384907	0.8530004027386227	0.8530459435882525	0.8462164361269324	0.8552631578947368	0.7059399929980692	0.8552631578947368
351	0.9251790777011589	0.9206332892088472	0.8517921868707209	0.8517958397374652	0.8464052287581699	0.8519736842105263	0.7034985294079472	0.8519736842105263
352	0.9246685861753833	0.9191017022790705	0.846959323399114	0.846629912142234	0.8530405405405406	0.8305921052631579	0.6936271963092653	0.8305921052631579
353	0.9296560202301334	0.9234622851688805	0.8590414820781312	0.8590316433348565	0.8543371522094927	0.8585526315789473	0.7179919848133305	0.8585526315789473
354	0.9295116027291987	0.9247412415532006	0.8509867096254531	0.8507748566859137	0.8530884808013356	0.8404605263157895	0.7017587827138194	0.8404605263157895
355	0.9304676790387572	0.924407184098364	0.8590414820781312	0.8587171701698999	0.8657094594594594	0.8429276315789473	0.7178145229164286	0.8429276315789473
356	0.9309466907946661	0.924064204955631	0.8562223117196939	0.8562361099572136	0.8506122448979592	0.8569078947368421	0.7123661051663588	0.8569078947368421
357	0.9289900770572841	0.9257264537996787	0.8566250503423278	0.8564817819756574	0.8565505804311775	0.8495065789473685	0.71308158764802	0.8495065789473685
358	0.9304942908029743	0.9270495296062832	0.8590414820781312	0.8587999262659411	0.8626465661641541	0.8470394736842105	0.7178612450661024	0.8470394736842105
359	0.9295992268308895	0.9242196329099367	0.8594442207007652	0.8595421348606322	0.8510121457489879	0.8643092105263158	0.7188582081054065	0.8643092105263158
360	0.9307003697088024	0.9265952397031125	0.8586387434554974	0.8586701127819549	0.8524857375713122	0.8601973684210527	0.7172096479287973	0.8601973684210527
361	0.9292792365928633	0.9239174863024725	0.8497784937575513	0.8497399186848336	0.8457752255947498	0.8478618421052632	0.699445107361779	0.8478618421052632
362	0.9275715402110248	0.9233327402399679	0.8493757551349175	0.8488487491172683	0.8629310344827587	0.8231907894736842	0.6983447718490376	0.8231907894736842
363	0.9284098107838658	0.9247841646648605	0.8550140958517922	0.854903250010385	0.8537190082644628	0.8495065789473685	0.7098769959994002	0.8495065789473685
364	0.9287849717525859	0.9240106342923331	0.8570277889649618	0.8568929661861837	0.8566694283347142	0.850328947368421	0.7138922744600983	0.850328947368421
365	0.9291403361649981	0.9233193757753104	0.8582360048328634	0.8581265188177627	0.8570247933884297	0.852796052631579	0.7163241738660802	0.852796052631579
366	0.9270558561458896	0.9218961747046662	0.860249697946033	0.8602651959664355	0.8546938775510204	0.8610197368421053	0.7204230770104384	0.8610197368421053
367	0.9271321215677315	0.9186174107621339	0.8554168344744261	0.8554799464129939	0.8480909829406986	0.8585526315789473	0.7107834278411309	0.8585526315789473
368	0.9279197648818178	0.9219335044204456	0.8574305275875956	0.8572544967390853	0.8585690515806988	0.8486842105263158	0.7146745957807332	0.8486842105263158
369	0.928698645785735	0.9228615024222815	0.8586387434554974	0.858471498151456	0.8595178719866999	0.850328947368421	0.7170972911508852	0.850328947368421
370	0.9276948630208117	0.9222318871740927	0.8489730165122835	0.848718935633282	0.8524727577535625	0.8363486842105263	0.6977034716579047	0.8363486842105263
371	0.926214989303369	0.9195449317844944	0.846959323399114	0.8466464633614423	0.8524451939291737	0.8314144736842105	0.6936373430343521	0.8314144736842105
372	0.9280570426411334	0.922459459468287	0.8521949254933548	0.8519753068790762	0.8546365914786967	0.8412828947368421	0.7041720569735828	0.8412828947368421
373	0.9265914484069289	0.921999833026903	0.8525976641159887	0.8522871837743531	0.8583473861720068	0.837171052631579	0.7049243882909813	0.837171052631579
374	0.9302288222282226	0.9244756159229416	0.8570277889649618	0.8568764149669754	0.8572614107883817	0.8495065789473685	0.7138828018721215	0.8495065789473685
375	0.9280255628712665	0.9217217776214307	0.8574305275875956	0.857436560150376	0.8521241830065359	0.8577302631578947	0.7147784766587317	0.8577302631578947
376	0.9273135359116023	0.9224107236560392	0.8517921868707209	0.8515972251069663	0.8533333333333334	0.8421052631578947	0.7033807191494446	0.8421052631578947
377	0.9270146403647239	0.9234524657084374	0.8562223117196939	0.8562692123956299	0.8494711147274207	0.8585526315789473	0.7123851438364677	0.8585526315789473
378	0.9277772945831428	0.9230122226599223	0.8550140958517922	0.8547873914759274	0.8578595317725752	0.84375	0.7098097472863244	0.84375
379	0.9298533367257924	0.9253142727801119	0.851389448248087	0.8511694896772317	0.8538011695906432	0.8404605263157895	0.7025599155946922	0.8404605263157895
380	0.9274514627383377	0.9234078633358792	0.8534031413612565	0.8531426546338221	0.8573825503355704	0.8404605263157895	0.7065659779489111	0.8404605263157895
381	0.9281024773605283	0.9219330543062774	0.8481675392670157	0.8481282842811448	0.8441345365053322	0.8462171052631579	0.6962219985935407	0.8462171052631579
