Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9253974839973975	0.9211616466034722	0.8457511075312123	0.8453828482229936	0.8472573839662447	0.8325041459369817	0.6911002383200596	0.8325041459369817
381	0.9259886939616716	0.9221317089648539	0.8445428916633105	0.8439546589682753	0.8516295025728988	0.8233830845771144	0.6885441837672441	0.8233830845771144
382	0.9274496741040295	0.9232829578540324	0.8521949254933548	0.851878041273663	0.8528174936921783	0.8407960199004975	0.7040319696828463	0.8407960199004975
383	0.927862644490936	0.925048637021769	0.8465565847764801	0.8457971172589156	0.8583840139009556	0.8192371475953566	0.6924721549408543	0.8192371475953566
384	0.9248143905894699	0.9224681307851172	0.8433346757954088	0.8430335921540821	0.8429890848026869	0.8325041459369817	0.6863044845844136	0.8325041459369817
385	0.9254812468588927	0.9217187360417509	0.842529198550141	0.8419738945574918	0.8485885372112917	0.8225538971807629	0.684531617740001	0.8225538971807629
386	0.926684120509434	0.9226976008660541	0.8461538461538461	0.8457743909011455	0.847972972972973	0.8325041459369817	0.6918996596462894	0.8325041459369817
387	0.9262247234202259	0.9229622931182944	0.8437374144180427	0.8433098797321146	0.8466101694915255	0.8283582089552238	0.6870315156720739	0.8283582089552238
388	0.9282483432485186	0.9235591759673158	0.851389448248087	0.8509335987771921	0.8555649957519117	0.8349917081260365	0.702336695293959	0.8349917081260365
389	0.9275857075883958	0.9214369024977088	0.8501812323801853	0.8498972768628795	0.8498322147651006	0.8399668325041459	0.700020460324832	0.8399668325041459
390	0.925510141799486	0.9203640584124961	0.8445428916633105	0.8444156793687527	0.8399668325041459	0.8399668325041459	0.6888313587375055	0.8399668325041459
391	0.9270659233199703	0.9234389563177672	0.8453483689085783	0.8448529994246985	0.8500851788756388	0.8275290215588723	0.6902151240540481	0.8275290215588723
392	0.9251117812140031	0.9198242378296553	0.8477648006443818	0.8467642861131566	0.8663716814159292	0.8117744610281924	0.6947456815692314	0.8117744610281924
393	0.9259617469946014	0.9204625130159619	0.8497784937575513	0.849436581124656	0.8508845829823083	0.8374792703150912	0.699179381409814	0.8374792703150912
394	0.9239199460800929	0.9197121898804897	0.8465565847764801	0.8463042396994407	0.8451882845188284	0.8374792703150912	0.6927841425914554	0.8374792703150912
395	0.928816177530515	0.9245566759351588	0.8546113572291583	0.853973736122312	0.8639104220499569	0.8316749585406302	0.7086825857860224	0.8316749585406302
396	0.9282649010234653	0.9247400582350622	0.8477648006443818	0.847386663653801	0.8496621621621622	0.8341625207296849	0.6951258412206738	0.8341625207296849
397	0.925992589908718	0.9222883214851975	0.8473620620217479	0.8471795291358399	0.8442964196502915	0.8407960199004975	0.6944390959192068	0.8407960199004975
398	0.9274298697065443	0.9242102290239692	0.8489730165122835	0.8489992610687103	0.8408531583264971	0.8499170812603648	0.6977894202847279	0.8499170812603648
399	0.9256624083965451	0.9221923552150325	0.8449456302859444	0.8446689159267614	0.8440905280804694	0.8349917081260365	0.6895444629954328	0.8349917081260365
400	0.9262870585729666	0.9234810548074304	0.8489730165122835	0.8485382406682329	0.8524173027989822	0.8333333333333334	0.6975105962659431	0.8333333333333334
401	0.9274516220775526	0.9235364501240467	0.8461538461538461	0.8454516766208113	0.856401384083045	0.8208955223880597	0.6917005734300556	0.8208955223880597
402	0.9255419587003639	0.9219242904497049	0.8481675392670157	0.8479856655121677	0.8451290591174022	0.8416252072968491	0.6960515545159394	0.8416252072968491
403	0.9248267277551163	0.9217665744936059	0.842529198550141	0.8422274557777545	0.8421494542401343	0.8316749585406302	0.6846916541709659	0.8316749585406302
404	0.9266084742042853	0.9237960042668396	0.846959323399114	0.8464883231973778	0.8511904761904762	0.8300165837479271	0.6934561925721752	0.8300165837479271
405	0.9246098533695395	0.9203266350055622	0.8477648006443818	0.8473636126337771	0.850253807106599	0.8333333333333334	0.6951117781199446	0.8333333333333334
406	0.9242705813142588	0.9208854600072814	0.8429319371727748	0.8430108657963121	0.8333333333333334	0.845771144278607	0.6857372066351615	0.845771144278607
407	0.9249403595439664	0.9203145376899113	0.846959323399114	0.8466496803375448	0.8470588235294118	0.835820895522388	0.6935551551353887	0.835820895522388
408	0.9248189358610237	0.9217947055168534	0.8441401530406766	0.8437475244503143	0.8461538461538461	0.8300165837479271	0.6878597338761101	0.8300165837479271
409	0.924474793871935	0.9223294076543189	0.842529198550141	0.8418586394573725	0.8515962036238136	0.818407960199005	0.684458820191323	0.818407960199005
410	0.9239283872986931	0.9201509598343713	0.846959323399114	0.8466957823775926	0.8458961474036851	0.8374792703150912	0.6935834184183793	0.8374792703150912
411	0.9268292445369082	0.9227256557636612	0.8449456302859444	0.8446919669467852	0.8435146443514644	0.835820895522388	0.6895587792590823	0.835820895522388
412	0.92542800224926	0.9218831380285403	0.8461538461538461	0.846051003141432	0.8410596026490066	0.8424543946932007	0.6920701004393777	0.8424543946932007
413	0.9247481594896829	0.9223335273188917	0.842529198550141	0.8421813537377068	0.8433024431339511	0.8300165837479271	0.6846625687164538	0.8300165837479271
414	0.9249273730538121	0.9219750112813239	0.8401127668143374	0.8399012507288668	0.8373644703919934	0.8325041459369817	0.6799122101475276	0.8325041459369817
415	0.9263899765074393	0.9241035436651458	0.8457511075312123	0.8455211543431368	0.8437761069340016	0.8374792703150912	0.6911857015052841	0.8374792703150912
416	0.9273620152954881	0.9254599790851926	0.846959323399114	0.8464652721773539	0.8517887563884157	0.8291873963515755	0.6934420498451517	0.8291873963515755
417	0.9243975242555169	0.9227693203342963	0.8445428916633105	0.8446000875289437	0.8355155482815058	0.8466003316749585	0.688946080499536	0.8466003316749585
418	0.9255296215347176	0.9232890752898432	0.837696335078534	0.8373675864997643	0.8376787216148024	0.8258706467661692	0.67499968333021	0.8258706467661692
419	0.9250906781675023	0.9226821051676988	0.8429319371727748	0.8424576413157392	0.8469387755102041	0.8258706467661692	0.685389250271443	0.8258706467661692
420	0.924772833820976	0.9225246729493006	0.8429319371727748	0.8424806923357631	0.8463497453310697	0.8266998341625207	0.6854037638362958	0.8266998341625207
421	0.925730912132109	0.9223074998568108	0.8397100281917036	0.8392330958104284	0.8435374149659864	0.8225538971807629	0.6789356964308573	0.8225538971807629
422	0.9254734549648	0.9205059163179348	0.8461538461538461	0.8460971051814797	0.8399339933993399	0.8441127694859039	0.6920984889062018	0.8441127694859039
423	0.9240339025311968	0.9197566776812611	0.8433346757954088	0.8430796941941299	0.8418410041841005	0.8341625207296849	0.6863334159267089	0.8341625207296849
424	0.9251932714397213	0.9222134259247523	0.8401127668143374	0.8399704037889384	0.8356846473029046	0.8349917081260365	0.6799564812683419	0.8349917081260365
425	0.9256724729264146	0.9223432103547634	0.8441401530406766	0.8439549836305291	0.8409658617818485	0.8374792703150912	0.6879892615322772	0.8374792703150912
426	0.924286165102444	0.9221068228801308	0.842529198550141	0.8424810169980169	0.8359439406430338	0.8407960199004975	0.6848515283119865	0.8407960199004975
427	0.925484818143685	0.9220612006602702	0.8417237213048732	0.8415135234815221	0.8390325271059216	0.8341625207296849	0.6831372760402477	0.8341625207296849
428	0.9258081817485271	0.9210101841282266	0.8433346757954088	0.8429874901140344	0.8441449031171019	0.8308457711442786	0.686275547904605	0.8308457711442786
429	0.9255448806606487	0.921354497356289	0.8413209826822392	0.8411219808033703	0.8383333333333334	0.8341625207296849	0.6823383331742268	0.8341625207296849
430	0.9265906177803231	0.9237631764803107	0.8465565847764801	0.8461198315392497	0.8498727735368957	0.8308457711442786	0.6926707658061982	0.8308457711442786
431	0.9258685689277445	0.9225693082541409	0.8372935964559001	0.8362614622008724	0.8554964539007093	0.8001658374792703	0.6737342848760777	0.8001658374792703
432	0.9274548687000913	0.9244908303885899	0.8505839710028191	0.850012207300745	0.8577549271636675	0.8300165837479271	0.7006542956532478	0.8300165837479271
433	0.9257338340923937	0.9222984316174162	0.8497784937575513	0.8495287852047515	0.8485355648535565	0.8407960199004975	0.6992348692562017	0.8407960199004975
434	0.9275506440649791	0.9241439622485964	0.8525976641159887	0.852246532931791	0.8541315345699831	0.8399668325041459	0.704818001340824	0.8399668325041459
435	0.9290947377443246	0.925164382170752	0.8534031413612565	0.8531679244082381	0.8520066889632107	0.8449419568822554	0.7064987039741977	0.8449419568822554
436	0.9263013437121362	0.9213382219782762	0.8481675392670157	0.8478473593920245	0.8486122792262405	0.8366500829187397	0.6959674456960029	0.8366500829187397
437	0.9278093998813036	0.9237404919509726	0.8521949254933548	0.8519241433137108	0.8516345347862532	0.8424543946932007	0.7040592673229191	0.8424543946932007
438	0.9291619428308729	0.9262076516293909	0.8493757551349175	0.8492294466066951	0.845514950166113	0.8441127694859039	0.6984910950778284	0.8441127694859039
439	0.9257364313904246	0.9228061050727681	0.842529198550141	0.842296608837826	0.8404344193817878	0.8341625207296849	0.6847352722939062	0.8341625207296849
440	0.9278805009148982	0.9232185258852734	0.8481675392670157	0.848100920612287	0.8422791081750619	0.845771144278607	0.6961216096587576	0.845771144278607
441	0.9264604282165265	0.9220120897437176	0.8429319371727748	0.8424115392756915	0.8481228668941979	0.824212271973466	0.6853602191239591	0.824212271973466
442	0.9260071997101416	0.9220627750514429	0.8461538461538461	0.846027952121408	0.8416252072968491	0.8416252072968491	0.6920559042428163	0.8416252072968491
443	0.9292697306991535	0.925094745518616	0.8534031413612565	0.8532140264482858	0.8508333333333333	0.8466003316749585	0.7065257697345648	0.8466003316749585
444	0.9279853668228941	0.9247638507087765	0.8485702778896497	0.848308055130248	0.847571189279732	0.8391376451077943	0.6968088561192386	0.8391376451077943
445	0.9289905211608365	0.9252992720106726	0.8477648006443818	0.8476171738540397	0.8438538205980066	0.8424543946932007	0.6952664009075378	0.8424543946932007
446	0.9294320618260825	0.9265232469788494	0.8501812323801853	0.8501738891031659	0.8429276315789473	0.8499170812603648	0.7001863781041108	0.8499170812603648
447	0.9276155765157507	0.924767725693096	0.8489730165122835	0.8483768835280658	0.8566523605150215	0.8275290215588723	0.6974128862707911	0.8275290215588723
448	0.9282366554073795	0.925461816799537	0.846959323399114	0.8461886599370675	0.8591304347826086	0.8192371475953566	0.6932722352760661	0.8192371475953566
449	0.9299934028630017	0.9267225226209258	0.8546113572291583	0.8544578075428132	0.8512053200332502	0.8490878938640133	0.7089646421601143	0.8490878938640133
450	0.9285087223761121	0.9252740826362295	0.8509867096254531	0.8506112091591118	0.8530405405405406	0.8374792703150912	0.7015782043694426	0.8374792703150912
451	0.9286960524965877	0.9255247949847158	0.8497784937575513	0.8491599688843696	0.8581255374032674	0.8275290215588723	0.6990127949598823	0.8275290215588723
452	0.9265165947864435	0.9220571847568552	0.842529198550141	0.8423427108778737	0.839300582847627	0.835820895522388	0.6847643443388124	0.835820895522388
453	0.9283577544280686	0.9235721451747892	0.8550140958517922	0.8545496869606548	0.8596938775510204	0.8383084577114428	0.7095900771736396	0.8383084577114428
454	0.9278275809675195	0.9234510765582011	0.8465565847764801	0.8466500049997987	0.8367346938775511	0.8499170812603648	0.6929964987523823	0.8499170812603648
455	0.9273616906332344	0.9226399829406249	0.8501812323801853	0.8501969401231899	0.8423645320197044	0.8507462686567164	0.7002001963014317	0.8507462686567164
456	0.9283132756992901	0.9251486575035703	0.8497784937575513	0.8495057341847276	0.8491198658843252	0.8399668325041459	0.699220999213757	0.8399668325041459
457	0.9293336891631635	0.9251105761292051	0.851389448248087	0.8509105477571682	0.8561702127659574	0.8341625207296849	0.7023229625952306	0.8341625207296849
458	0.9305881841120681	0.9271250824872235	0.8525976641159887	0.8525922982321491	0.8453947368421053	0.8524046434494196	0.7050220816830768	0.8524046434494196
459	0.926340303182599	0.9222333633599819	0.8501812323801853	0.8497359197227125	0.8539898132427843	0.8341625207296849	0.6999235901207743	0.8341625207296849
460	0.9278201137356807	0.9238260504784965	0.8505839710028191	0.8504962787212462	0.8453267162944582	0.8474295190713101	0.7009440850140747	0.8474295190713101
461	0.927753882635894	0.9239277054529008	0.851389448248087	0.8512793640775501	0.8467274233637117	0.8474295190713101	0.7025425338330853	0.8474295190713101
462	0.9243322671424915	0.9205970883764271	0.8465565847764801	0.8459584743990827	0.8540772532188842	0.8250414593698175	0.6925714924511238	0.8250414593698175
463	0.926381535288839	0.922369983711026	0.846959323399114	0.8464652721773539	0.8517887563884157	0.8291873963515755	0.6934420498451517	0.8291873963515755
464	0.9262351126123494	0.9232049588932518	0.8477648006443818	0.8475249697739442	0.8461538461538461	0.8391376451077943	0.6952101925885898	0.8391376451077943
465	0.9257633783574948	0.9232082975620799	0.8453483689085783	0.8448760504447224	0.8494897959183674	0.8283582089552238	0.6902294156518823	0.8283582089552238
466	0.9260773267569746	0.9230140347656114	0.8461538461538461	0.8463045643616944	0.8349593495934959	0.851575456053068	0.6922261722588022	0.851575456053068
467	0.9250052919947378	0.9204697143493697	0.8445428916633105	0.844000761008323	0.8504273504273504	0.8250414593698175	0.688572925114896	0.8250414593698175
468	0.9252984620099711	0.9202212142891355	0.8477648006443818	0.8475941228340158	0.8444259567387687	0.8416252072968491	0.6952523507714686	0.8416252072968491
469	0.9248371169472398	0.921821409168295	0.8429319371727748	0.8427112025360017	0.840567612687813	0.8349917081260365	0.6855488258697033	0.8349917081260365
470	0.9268753465769561	0.9226106618544854	0.8485702778896497	0.8478470347297706	0.8596187175043327	0.8225538971807629	0.6965289660229772	0.8225538971807629
471	0.9273097446726172	0.9250676958201327	0.8457511075312123	0.8452675931228743	0.8502127659574468	0.8283582089552238	0.6910289828562963	0.8283582089552238
472	0.9284759314884725	0.9267723236418568	0.8461538461538461	0.845866594981241	0.8456375838926175	0.835820895522388	0.6919564942045318	0.835820895522388
473	0.9266938603770497	0.9235902845113355	0.8429319371727748	0.8428264576361211	0.8377483443708609	0.8391376451077943	0.6856213067313017	0.8391376451077943
474	0.9290814265919164	0.9256015512881774	0.8481675392670157	0.8481239716323109	0.841714756801319	0.8466003316749585	0.6961356168123245	0.8466003316749585
475	0.9270136526970991	0.9232687811634528	0.8493757551349175	0.8490680894665279	0.8495798319327731	0.8383084577114428	0.6983937579490405	0.8383084577114428
476	0.9265928904161	0.923028946724801	0.8449456302859444	0.8445306098066182	0.8475867908552075	0.8300165837479271	0.6894585376771769	0.8300165837479271
477	0.9278210877224424	0.9251913772066741	0.8457511075312123	0.8453597972029698	0.8478444632290786	0.8316749585406302	0.6910859898567188	0.8316749585406302
478	0.926158492320439	0.9217105452937795	0.8473620620217479	0.8470873250557445	0.8466051969823973	0.8374792703150912	0.6943827311045949	0.8374792703150912
479	0.9280655583995969	0.9255517740939596	0.8509867096254531	0.850749515279255	0.8494983277591973	0.8424543946932007	0.701660770523223	0.8424543946932007
480	0.9284879439918654	0.9250503273459701	0.8473620620217479	0.8472486821959115	0.8425849212924607	0.8432835820895522	0.6944813558881824	0.8432835820895522
481	0.9284392446537866	0.9247508621263939	0.8505839710028191	0.8504501766811985	0.8464730290456431	0.845771144278607	0.7009165102029089	0.845771144278607
482	0.9296723118939367	0.9268381874283041	0.8497784937575513	0.8494826831647038	0.8497061293031066	0.8391376451077943	0.6992071278919956	0.8391376451077943
483	0.9268789178617483	0.924714722402679	0.8413209826822392	0.8408684195831077	0.8446519524617997	0.8250414593698175	0.6821771357730783	0.8250414593698175
484	0.9276159011780045	0.9249527363711052	0.8521949254933548	0.8517858371935675	0.8552074513124471	0.8374792703150912	0.70397735929227	0.8374792703150912
485	0.9261727774596088	0.9228273744991531	0.8465565847764801	0.8466269539797748	0.8372853638593623	0.8490878938640133	0.69298235080879	0.8490878938640133
486	0.9266360704958632	0.923654361342487	0.8461538461538461	0.8456360847810023	0.8515358361774744	0.8275290215588723	0.6918143684752625	0.8275290215588723
487	0.9286174842311542	0.9244331193691057	0.8457511075312123	0.8452445421028504	0.8508098891730606	0.8275290215588723	0.691014727818516	0.8275290215588723
488	0.9278152438018731	0.9233211419373629	0.8501812323801853	0.8499433789029273	0.8486622073578596	0.8416252072968491	0.7000481260395647	0.8416252072968491
489	0.9261812186782091	0.9219148241321489	0.8481675392670157	0.8481239716323109	0.841714756801319	0.8466003316749585	0.6961356168123245	0.8466003316749585
490	0.9281421786915073	0.9241240658815805	0.8493757551349175	0.8490219874264802	0.8507588532883642	0.8366500829187397	0.6983659357963611	0.8366500829187397
491	0.9260055763988724	0.9207408430493776	0.8485702778896497	0.8482850041102241	0.8481543624161074	0.8383084577114428	0.6967948738767119	0.8383084577114428
492	0.9273814950307195	0.923424334756178	0.8465565847764801	0.8465578009197032	0.8389482333607231	0.8466003316749585	0.6929398991530086	0.8466003316749585
493	0.9283116523880207	0.9242289688652593	0.8489730165122835	0.8486304447483284	0.8500421229991575	0.8366500829187397	0.6975664022216629	0.8366500829187397
494	0.9254098211630442	0.9224085264533127	0.8433346757954088	0.843586816634655	0.8297013720742534	0.8524046434494196	0.6866513088380184	0.8524046434494196
495	0.925514362408786	0.9226200095127121	0.8441401530406766	0.8440241366906007	0.8392709196354599	0.8399668325041459	0.6880324135322602	0.8399668325041459
496	0.9240527329419205	0.9199354754492342	0.8449456302859444	0.8446689159267614	0.8440905280804694	0.8349917081260365	0.6895444629954328	0.8349917081260365
497	0.9262591376191349	0.9224580317470032	0.8477648006443818	0.8476863269141113	0.8421487603305785	0.8449419568822554	0.6953085435435826	0.8449419568822554
498	0.9259734348357402	0.9220334741108698	0.8493757551349175	0.8492294466066951	0.845514950166113	0.8441127694859039	0.6984910950778284	0.8441127694859039
499	0.9274428561966985	0.9232732944748642	0.8501812323801853	0.8500586340030467	0.845771144278607	0.845771144278607	0.7001172680060932	0.845771144278607
500	0.9276363548999974	0.9222739006158447	0.8501812323801853	0.849805072782784	0.8521959459459459	0.8366500829187397	0.6999651135822504	0.8366500829187397
501	0.9286924812117955	0.9238372285918361	0.8525976641159887	0.852246532931791	0.8541315345699831	0.8399668325041459	0.704818001340824	0.8399668325041459
502	0.9257318861188706	0.921189534995661	0.8497784937575513	0.8494135301046322	0.8514767932489451	0.8366500829187397	0.6991655062490398	0.8366500829187397
503	0.9277051832978153	0.9241918168503127	0.8473620620217479	0.8474561413761263	0.8375510204081633	0.8507462686567164	0.6946080656880653	0.8507462686567164
504	0.9246215412106784	0.9214027536981233	0.8413209826822392	0.8410528277432987	0.8400335008375209	0.8316749585406302	0.6822943864653723	0.8316749585406302
505	0.9263013437121362	0.9222718764395819	0.8465565847764801	0.8463733927595123	0.8434637801831807	0.8399668325041459	0.6928266373224745	0.8399668325041459
506	0.9252793069369935	0.9213240053423646	0.8429319371727748	0.8425267943758108	0.8451776649746193	0.8283582089552238	0.6854327869491492	0.8283582089552238
507	0.9276730417346835	0.9246995821168702	0.8465565847764801	0.846258137659393	0.8463476070528967	0.835820895522388	0.6927558062382047	0.835820895522388
508	0.9273548727259031	0.9241878539120431	0.8485702778896497	0.8486768714506299	0.8384991843393148	0.8524046434494196	0.697032396746566	0.8524046434494196
509	0.9258844773781834	0.9233597564932452	0.8489730165122835	0.8485151896482089	0.8530161427357689	0.8325041459369817	0.6974966415589015	0.8325041459369817
510	0.9281944493143782	0.9262332995436711	0.8437374144180427	0.8433329307521386	0.8460236886632826	0.8291873963515755	0.6870459521442818	0.8291873963515755
511	0.926383807924616	0.9232498735696756	0.8465565847764801	0.846258137659393	0.8463476070528967	0.835820895522388	0.6927558062382047	0.835820895522388
512	0.9273639632690113	0.9242472071526535	0.8453483689085783	0.8454984279853668	0.8341463414634146	0.8507462686567164	0.690614790961728	0.8507462686567164
513	0.9274922048592849	0.9224361322772955	0.8477648006443818	0.8475710718139919	0.845	0.8407960199004975	0.6952382993397405	0.8407960199004975
514	0.9280892587441285	0.9255610075834886	0.8485702778896497	0.8482389020701764	0.8493265993265994	0.8366500829187397	0.6967669055223937	0.8366500829187397
515	0.9274399342364139	0.9242138468198788	0.8449456302859444	0.8448763751069762	0.8389760528488852	0.8424543946932007	0.6896732618531078	0.8424543946932007
516	0.9263503677124688	0.9226184587675742	0.8429319371727748	0.8433566310966701	0.8253588516746412	0.8582089552238806	0.6859542887831227	0.8582089552238806
517	0.9276905734963918	0.9239113822739345	0.8441401530406766	0.8438858305704575	0.8426778242677824	0.8349917081260365	0.6879460975928956	0.8349917081260365
518	0.9269266432130655	0.9224446320670231	0.842529198550141	0.8423888129179214	0.8381742738589212	0.8374792703150912	0.6847934110224727	0.8374792703150912
519	0.9283629490241303	0.9247934640467346	0.8485702778896497	0.8484463612503912	0.8441127694859039	0.8441127694859039	0.6968927225007824	0.8441127694859039
520	0.9267535982317594	0.923988788896809	0.842529198550141	0.8424810169980169	0.8359439406430338	0.8407960199004975	0.6848515283119865	0.8407960199004975
521	0.9283694422692073	0.9255991903768895	0.8445428916633105	0.8441621181484902	0.8462837837837838	0.8308457711442786	0.688673478071905	0.8308457711442786
522	0.9273948061831276	0.9243745935946622	0.842529198550141	0.842296608837826	0.8404344193817878	0.8341625207296849	0.6847352722939062	0.8341625207296849
523	0.9280765969162281	0.9256116161421046	0.8393072895690696	0.8392795225127301	0.8320987654320988	0.8383084577114428	0.6784183009209082	0.8383084577114428
524	0.9282603557519112	0.9264536842049519	0.842126459927507	0.8421125253398889	0.834703947368421	0.8416252072968491	0.6840673661742243	0.8416252072968491
525	0.9290411684724381	0.9263561445140918	0.8457511075312123	0.8452445421028504	0.8508098891730606	0.8275290215588723	0.691014727818516	0.8275290215588723
526	0.9275516180517407	0.9251914223772515	0.8433346757954088	0.8431718982742253	0.8395677472984207	0.8374792703150912	0.6863912626046662	0.8374792703150912
527	0.9285580710386985	0.9245627331233188	0.8461538461538461	0.8457282888610977	0.8491525423728814	0.8308457711442786	0.6918712345018871	0.8308457711442786
528	0.930008337326679	0.9254526650859053	0.8501812323801853	0.850012531962999	0.8469217970049917	0.8441127694859039	0.7000896150449374	0.8441127694859039
529	0.9304193597400625	0.925712869863477	0.8477648006443818	0.8474558167138726	0.8478991596638655	0.8366500829187397	0.6951680227399393	0.8366500829187397
530	0.926964304034513	0.9231669614256337	0.8457511075312123	0.8452906441428981	0.8496176720475785	0.8291873963515755	0.6910432365788247	0.8291873963515755
531	0.9279558225577932	0.9237202618031595	0.8485702778896497	0.8481005959500332	0.8528911564625851	0.8316749585406302	0.6966829694924681	0.8316749585406302
532	0.9268815151597793	0.9216845856020692	0.8465565847764801	0.8463733927595123	0.8434637801831807	0.8399668325041459	0.6928266373224745	0.8399668325041459
533	0.9288762400474787	0.9251039431822611	0.851389448248087	0.8514407212177172	0.8427518427518428	0.8532338308457711	0.7026384944253663	0.8532338308457711
534	0.928352235169753	0.9249197160687127	0.8405155054369714	0.8406155076873529	0.8303425774877651	0.8441127694859039	0.6809170987011706	0.8441127694859039
535	0.9277408961457396	0.9240612114012322	0.8445428916633105	0.8446000875289437	0.8355155482815058	0.8466003316749585	0.688946080499536	0.8466003316749585
536	0.9266175647473933	0.9229259536326426	0.8433346757954088	0.8425956227736286	0.8542931483087598	0.8167495854063018	0.6860293704152407	0.8167495854063018
537	0.9248455581658401	0.9210028418263027	0.8445428916633105	0.844185169168514	0.845699831365936	0.8316749585406302	0.6886878374796668	0.8316749585406302
538	0.9255322188327484	0.9215191497559777	0.8449456302859444	0.8448072220469046	0.8406639004149378	0.8399668325041459	0.6896303407766036	0.8399668325041459
539	0.926690613754511	0.9230290793518535	0.8505839710028191	0.8505884828013417	0.8430566967953985	0.8507462686567164	0.700999219385213	0.8507462686567164
540	0.9278931627427986	0.9242136394985742	0.8493757551349175	0.8493216506867906	0.8432343234323433	0.8474295190713101	0.6985466880914122	0.8474295190713101
541	0.9268237252785925	0.9233344745257248	0.8449456302859444	0.8445767118466659	0.8464135021097047	0.8316749585406302	0.6894871847342636	0.8316749585406302
542	0.9274506480907911	0.9237685298224965	0.8497784937575513	0.8493904790846083	0.8520710059171598	0.835820895522388	0.6991516298082405	0.835820895522388
543	0.9283947659250082	0.9236290337177304	0.846959323399114	0.8471337517580461	0.8352272727272727	0.8532338308457711	0.6938516598149884	0.8532338308457711
544	0.928211007089325	0.9242357596509593	0.8429319371727748	0.8425959474358824	0.8434343434343434	0.8308457711442786	0.6854763115790787	0.8308457711442786
545	0.9244173286530023	0.9204216364943093	0.8397100281917036	0.8395558100907625	0.8355481727574751	0.8341625207296849	0.6791429300560847	0.8341625207296849
546	0.9282480185862648	0.9232457841566342	0.8477648006443818	0.847732428954159	0.8410214168039539	0.8466003316749585	0.6953366321592681	0.8466003316749585
547	0.9282207469569407	0.9238790149954846	0.8485702778896497	0.8483311061502719	0.846989966555184	0.8399668325041459	0.6968228370722482	0.8399668325041459
548	0.9285353446809285	0.9250642519160287	0.8509867096254531	0.8508186683393266	0.8477537437603994	0.8449419568822554	0.701702036469427	0.8449419568822554
549	0.9279522512730007	0.9262274131556065	0.8481675392670157	0.8480778695922632	0.8428453267162944	0.8449419568822554	0.6961076012137632	0.8449419568822554
550	0.9294051148590121	0.9253592305177034	0.8493757551349175	0.8490680894665279	0.8495798319327731	0.8383084577114428	0.6983937579490405	0.8383084577114428
551	0.9310839433737081	0.9261348081147115	0.8570277889649618	0.8568531656517724	0.8542880932556203	0.8507462686567164	0.7137885990799959	0.8507462686567164
552	0.9262273207182566	0.9238371486190952	0.8457511075312123	0.8458669196434949	0.8353708231458843	0.8499170812603648	0.6913991527170007	0.8499170812603648
553	0.9290742840223316	0.9263555692130454	0.8477648006443818	0.8475941228340158	0.8444259567387687	0.8416252072968491	0.6952523507714686	0.8416252072968491
554	0.928399635858816	0.924116104729324	0.8505839710028191	0.8501505134208882	0.8541136556403732	0.8349917081260365	0.7007371499057731	0.8349917081260365
555	0.9264656228125882	0.922477948579948	0.8409182440596054	0.8408687442453615	0.8342951360263808	0.8391376451077943	0.6816275030261756	0.8391376451077943
556	0.9287418298743816	0.9242945925674173	0.8497784937575513	0.8495979382648231	0.8467943380516236	0.8432835820895522	0.6992764717094042	0.8432835820895522
557	0.9286470284962554	0.9237747135067467	0.8542086186065244	0.854112366904709	0.8493377483443708	0.8507462686567164	0.7081920847095673	0.8507462686567164
558	0.9285061250780813	0.9227988252901446	0.8505839710028191	0.8501274624008643	0.8547153780798641	0.8341625207296849	0.7007233440489399	0.8341625207296849
559	0.9277162218144464	0.9233511662900774	0.842529198550141	0.8425271190380648	0.8348397699260477	0.8424543946932007	0.6848805789208041	0.8424543946932007
560	0.9257958445828804	0.920408625353657	0.8453483689085783	0.8452218157450804	0.8407960199004975	0.8407960199004975	0.6904436314901607	0.8407960199004975
561	0.9267074961917118	0.9244768170285785	0.8449456302859444	0.8446689159267614	0.8440905280804694	0.8349917081260365	0.6895444629954328	0.8349917081260365
562	0.9279983533130485	0.9248999927634689	0.8429319371727748	0.8422962841755721	0.851118760757315	0.8200663349917081	0.6852876178095548	0.8200663349917081
563	0.9290684401017621	0.9250434571269455	0.846959323399114	0.8465344252374255	0.85	0.8316749585406302	0.6934844741118249	0.8316749585406302
564	0.927366560567042	0.9227353561170606	0.8449456302859444	0.8448994261270001	0.8384171475680132	0.8432835820895522	0.6896875662407027	0.8432835820895522
565	0.9293353124744329	0.9250663251137766	0.8485702778896497	0.8480314428899616	0.8547008547008547	0.8291873963515755	0.6966409840497432	0.8291873963515755
566	0.9262812146523972	0.9226714101377061	0.8453483689085783	0.8452679177851281	0.8396694214876033	0.8424543946932007	0.6904721712188775	0.8424543946932007
567	0.9263091356062287	0.9224561609105618	0.8433346757954088	0.8428491839938912	0.8476595744680852	0.8258706467661692	0.6861887058253244	0.8258706467661692
568	0.9290385711744071	0.9234643325907012	0.8465565847764801	0.8464886478596316	0.8406275805119736	0.8441127694859039	0.6928974357559328	0.8441127694859039
569	0.9274224024747056	0.9223919198776531	0.8481675392670157	0.8477090532718813	0.8521665250637214	0.8316749585406302	0.6958832903138823	0.8316749585406302
