Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9282477724268361	0.9245171864169153	0.8517921868707209	0.852875535364958	0.8236220472440945	0.8789915966386554	0.7038663719624836	0.8789915966386554
191	0.9247476716904859	0.9198086417275775	0.8521949254933548	0.853329173896937	0.8232521602513747	0.880672268907563	0.7047006551434611	0.880672268907563
192	0.9267484255883329	0.9221094706420594	0.8538058799838905	0.8541061436175399	0.8381030253475061	0.8613445378151261	0.707430911868873	0.8613445378151261
193	0.9253381166851891	0.9200520458483952	0.8477648006443818	0.8477032112148803	0.8377703826955075	0.846218487394958	0.6951272276533047	0.846218487394958
194	0.9265508523595052	0.9227981886956576	0.8525976641159887	0.8531134031338754	0.8333333333333334	0.865546218487395	0.7051411417881053	0.865546218487395
195	0.9273196981808965	0.9215844472322041	0.8538058799838905	0.8545412596593162	0.8310648518815053	0.8722689075630252	0.707685013087753	0.8722689075630252
196	0.9273099495018425	0.9223991036471636	0.8546113572291583	0.8553815957937699	0.8313349320543565	0.8739495798319328	0.7093149843544428	0.8739495798319328
197	0.9255275660148048	0.9197128768434699	0.8509867096254531	0.8510980262174475	0.8382838283828383	0.853781512605042	0.7016793706727419	0.853781512605042
198	0.9285996997406852	0.9231351757686415	0.8509867096254531	0.8512319080764557	0.8360655737704918	0.8571428571428571	0.7017591699860084	0.8571428571428571
199	0.9305679580416854	0.9262248600553383	0.85581957309706	0.8557049269823939	0.8472454090150251	0.8529411764705882	0.7112194152098459	0.8529411764705882
200	0.9292447373380908	0.9246662079691782	0.8538058799838905	0.8538383798995236	0.8425849212924607	0.8546218487394958	0.7072743221944399	0.8546218487394958
201	0.9298033366478843	0.9261316193064701	0.8562223117196939	0.8565936815561492	0.8394458027709861	0.865546218487395	0.7123052391784759	0.865546218487395
202	0.9297402951900018	0.926494163576542	0.8574305275875956	0.8578541857578299	0.8398373983739837	0.8680672268907563	0.7147514489884665	0.8680672268907563
203	0.9282467975589308	0.9223345060937611	0.8534031413612565	0.8534851527618008	0.8413223140495868	0.8554621848739495	0.7064973696174579	0.8554621848739495
204	0.9291846204839245	0.9245465379550333	0.8505839710028191	0.8508786809387328	0.8348323793949305	0.8579831932773109	0.7009831082736966	0.8579831932773109
205	0.925633501660525	0.919227215196622	0.8505839710028191	0.8516150311632773	0.8232044198895028	0.8764705882352941	0.7014223385887334	0.8764705882352941
206	0.9273209980047704	0.9224056372285785	0.8489730165122835	0.848863304022305	0.8398665554628857	0.846218487394958	0.6975164922341044	0.846218487394958
207	0.9265683999818023	0.9216061538212625	0.8489730165122835	0.8491645382050732	0.8348397699260477	0.853781512605042	0.697698564439514	0.853781512605042
208	0.9253527397037702	0.9218117109678934	0.8497784937575513	0.8506742836345675	0.8244638602065131	0.8722689075630252	0.699732561460774	0.8722689075630252
209	0.9292119167852757	0.923914617560292	0.8534031413612565	0.8532173890437846	0.8458961474036851	0.8487394957983193	0.7063402119469016	0.8487394957983193
210	0.9284528196429382	0.9229558924377732	0.8457511075312123	0.8458366641320101	0.833195706028076	0.8478991596638655	0.6911875065554409	0.8478991596638655
211	0.928085294442603	0.925163155183314	0.8493757551349175	0.8493504130190359	0.8388704318936877	0.8487394957983193	0.698373577603091	0.8487394957983193
212	0.9272833031124283	0.9235540251146869	0.8489730165122835	0.8493653609935854	0.8315703824247356	0.8588235294117647	0.6978198241878497	0.8588235294117647
213	0.9261823522912644	0.9198602876146245	0.8542086186065244	0.8544593707552627	0.839344262295082	0.8605042016806723	0.7082076203646893	0.8605042016806723
214	0.9261306842922785	0.9219950821435215	0.8497784937575513	0.8505069313108073	0.8270616493194556	0.8680672268907563	0.6996322586273604	0.8680672268907563
215	0.9304321264468663	0.9254991977472692	0.8554168344744261	0.8548831133381427	0.8542199488491049	0.8420168067226891	0.7101703120930658	0.8420168067226891
216	0.9286646909343783	0.9253784262401576	0.8538058799838905	0.8541061436175399	0.8381030253475061	0.8613445378151261	0.707430911868873	0.8613445378151261
217	0.9266688113760585	0.9225781748021236	0.8485702778896497	0.848376195025574	0.8408710217755444	0.8436974789915966	0.6966591200330631	0.8436974789915966
218	0.9267935944679498	0.9213890549671444	0.8497784937575513	0.8495362878329986	0.8429890848026869	0.8436974789915966	0.6990491781651196	0.8436974789915966
219	0.9290429396816732	0.9240397290834481	0.8550140958517922	0.8552327659602124	0.8407224958949097	0.8605042016806723	0.7098003262100419	0.8605042016806723
220	0.9268371385677241	0.9231293114870674	0.8530004027386227	0.8531653960888299	0.8395061728395061	0.8571428571428571	0.7057402558187482	0.8571428571428571
221	0.9273642171485765	0.922791308539658	0.8485702778896497	0.8493803089681349	0.8245614035087719	0.8689075630252101	0.6972669955109256	0.8689075630252101
222	0.926038396797234	0.9207254033040086	0.8517921868707209	0.8524738897879338	0.8298555377207063	0.8689075630252101	0.7036289354767982	0.8689075630252101
223	0.9243252289314797	0.9193022124825274	0.8477648006443818	0.8476362702853764	0.83889816360601	0.8445378151260504	0.6950864216461501	0.8445378151260504
224	0.9258385488766272	0.9224890800656401	0.8517921868707209	0.8522395965346696	0.8336038961038961	0.8630252100840337	0.7034902549465127	0.8630252100840337
225	0.9285142363209786	0.9247321129372433	0.8566250503423278	0.8565117926520956	0.8480801335559266	0.853781512605042	0.7128327145662154	0.853781512605042
226	0.9265040587000463	0.9239653639909001	0.8534031413612565	0.853786386944569	0.8363192182410424	0.8630252100840337	0.7066739710520458	0.8630252100840337
227	0.9285259347358433	0.9246037292083319	0.8550140958517922	0.8557013524667407	0.8330658105939005	0.8722689075630252	0.7100717847055633	0.8722689075630252
228	0.9286926371476664	0.9234012117824892	0.8517921868707209	0.8529759467592142	0.8221003134796239	0.8815126050420168	0.7039256716516569	0.8815126050420168
229	0.9284518447750331	0.9242588066675174	0.8542086186065244	0.8539238433192302	0.8484848484848485	0.8470588235294118	0.7078950737926915	0.8470588235294118
230	0.9275240954850619	0.9210412393827353	0.8509867096254531	0.851700494582984	0.8285256410256411	0.8689075630252101	0.7020381316985556	0.8689075630252101
231	0.9300009098767117	0.9256537372284106	0.8550140958517922	0.8554001182839726	0.8379478827361564	0.8647058823529412	0.7098973340075176	0.8647058823529412
232	0.9262333703783138	0.9222830432030946	0.8509867096254531	0.8515666127239759	0.8306451612903226	0.865546218487395	0.7019584816171343	0.865546218487395
233	0.9281990290315661	0.9237045502333865	0.8505839710028191	0.8515815606985253	0.8237154150197629	0.8756302521008403	0.7014024015701452	0.8756302521008403
234	0.92776813741738	0.9238037474545489	0.8489730165122835	0.8497335361058577	0.8257394084732215	0.8680672268907563	0.6980418812546151	0.8680672268907563
235	0.9264689634554517	0.9205426796887246	0.846959323399114	0.8470971683336908	0.8336079077429983	0.8504201680672269	0.6936371440854181	0.8504201680672269
236	0.9276583023000383	0.922073258711174	0.8449456302859444	0.845799619151605	0.8202068416865553	0.8663865546218488	0.6900517825941617	0.8663865546218488
237	0.923799125218533	0.9171427815714139	0.8521949254933548	0.8523250599543761	0.8392415498763397	0.8554621848739495	0.704108082939005	0.8554621848739495
238	0.9255090435246023	0.9196513999581042	0.8538058799838905	0.8550433166305965	0.8232994526974199	0.8848739495798319	0.7079776588875386	0.8848739495798319
239	0.9227930615401612	0.9169362481887134	0.8505839710028191	0.851179915121501	0.8299758259468171	0.865546218487395	0.7011629495038755	0.865546218487395
240	0.9232366264371176	0.9179748080745991	0.8505839710028191	0.8508452104739808	0.8353808353808354	0.8571428571428571	0.7009631125522758	0.8571428571428571
241	0.9242560133101965	0.9188565855625785	0.8489730165122835	0.8487963630928009	0.8410041841004184	0.8445378151260504	0.6974760019559076	0.8445378151260504
242	0.9260929893999362	0.9210652958714691	0.8546113572291583	0.8558501823002983	0.8240813135261923	0.8857142857142857	0.7095865974060644	0.8857142857142857
243	0.9262102985045526	0.9222748081721762	0.851389448248087	0.8518863693969467	0.8323886639676114	0.8638655462184874	0.7027143309079406	0.8638655462184874
244	0.9273742907835987	0.9196722852945239	0.8509867096254531	0.851700494582984	0.8285256410256411	0.8689075630252101	0.7020381316985556	0.8689075630252101
245	0.9247765927716793	0.9155690653156022	0.8509867096254531	0.8519682583010002	0.8243670886075949	0.8756302521008403	0.7021973042131475	0.8756302521008403
246	0.9267039066206528	0.9205934720007302	0.8521949254933548	0.8531618215731769	0.8258115597783057	0.8764705882352941	0.7046020579870912	0.8764705882352941
247	0.9262177724918272	0.9198692197013432	0.8489730165122835	0.8493988314583374	0.8310316815597075	0.8596638655462185	0.6978400246887699	0.8596638655462185
248	0.9258892420077081	0.9204597332884339	0.8485702778896497	0.8499827773336712	0.8155038759689922	0.8840336134453781	0.6976305527846511	0.8840336134453781
249	0.9214782896917467	0.9126550144116633	0.8477648006443818	0.8492428525934735	0.8137557959814529	0.8848739495798319	0.6960627606011816	0.8848739495798319
250	0.9246713070378962	0.918051261804715	0.8501812323801853	0.8508266879837783	0.8287781350482315	0.8663865546218488	0.7003874920448331	0.8663865546218488
251	0.9264471914055645	0.9206796014313321	0.8538058799838905	0.8548759643068364	0.8258471237194641	0.880672268907563	0.707880175415341	0.880672268907563
252	0.9290052447893309	0.9230478519149483	0.8534031413612565	0.8542549734510974	0.8288216560509554	0.8747899159663866	0.7069482623669887	0.8747899159663866
253	0.9283303112428266	0.9221913030321183	0.851389448248087	0.8525557786919873	0.8219607843137255	0.880672268907563	0.70311121336187	0.880672268907563
254	0.9269394996977909	0.9209423484753043	0.846959323399114	0.848670280177036	0.8096330275229358	0.8899159663865546	0.6945972382532544	0.8899159663865546
255	0.9284788161204156	0.9227576529467405	0.8598469593233992	0.8607433692734634	0.834658187599364	0.8823529411764706	0.7198483697019529	0.8823529411764706
256	0.9259630070125497	0.918784868101457	0.8534031413612565	0.8544223257748575	0.8262243285939969	0.8789915966386554	0.7070460992723897	0.8789915966386554
257	0.9263168840622095	0.9187658998063086	0.8550140958517922	0.8560695275790131	0.8272870662460567	0.8815126050420168	0.7102847175091254	0.8815126050420168
258	0.927391838405896	0.9197440208702573	0.8530004027386227	0.8541695100313907	0.8235294117647058	0.8823529411764706	0.7063295199920936	0.8823529411764706
259	0.9266249423203156	0.9207363363221739	0.8525976641159887	0.853816282893668	0.8223787167449139	0.8831932773109243	0.7055544251497861	0.8831932773109243
260	0.9257355378346235	0.9204959991113371	0.8542086186065244	0.8555638960920795	0.8219284603421462	0.888235294117647	0.7088501399961389	0.888235294117647
261	0.9259747054274146	0.9186097643839798	0.851389448248087	0.8520537217207069	0.8297188755020081	0.8680672268907563	0.702813650967157	0.8680672268907563
262	0.9311928483690459	0.9230100801611898	0.8610551751913008	0.8614683460391117	0.8437754271765663	0.8714285714285714	0.7219942382528217	0.8714285714285714
263	0.92789097077346	0.9203224571840749	0.8497784937575513	0.8515779861828723	0.8111195734958111	0.8949579831932774	0.7002730412759315	0.8949579831932774
264	0.9275728388803317	0.9226480883137316	0.8477648006443818	0.8496444981704979	0.8080424886191199	0.8949579831932774	0.6963058691665233	0.8949579831932774
265	0.9282282750687282	0.9228829749595329	0.8542086186065244	0.8552961323740633	0.8259842519685039	0.8815126050420168	0.7086946376370082	0.8815126050420168
266	0.928394002612646	0.9226253609428531	0.8493757551349175	0.8501202337083325	0.8264	0.8680672268907563	0.6988370433789954	0.8680672268907563
267	0.9288434167170349	0.9232251824259479	0.8525976641159887	0.8541844580059402	0.816923076923077	0.892436974789916	0.705770444884044	0.892436974789916
268	0.9265141323350684	0.921472236236603	0.8485702778896497	0.8501166591926794	0.8135593220338984	0.8873949579831932	0.6977112247382518	0.8873949579831932
269	0.9254512013622155	0.9219605097196291	0.8489730165122835	0.8498674179648658	0.8236695790309769	0.8714285714285714	0.6981225483854967	0.8714285714285714
270	0.9263516543508354	0.9239038800391765	0.8493757551349175	0.849450824413292	0.8371900826446281	0.8512605042016806	0.6984341105410146	0.8512605042016806
271	0.9252058596060235	0.9199285131024386	0.8473620620217479	0.8481198047664542	0.82414068745004	0.8663865546218488	0.6948209946546643	0.8663865546218488
272	0.9270558339345017	0.9222938886936414	0.8485702778896497	0.849681543150903	0.8199685534591195	0.8764705882352941	0.6974488833639144	0.8764705882352941
273	0.9300720752338058	0.9238098402082886	0.8566250503423278	0.8575159065946565	0.8314785373608903	0.8789915966386554	0.7134081023387793	0.8789915966386554
274	0.9264299687392358	0.9221627778539562	0.8489730165122835	0.850202122612386	0.818608287724785	0.8798319327731092	0.6983240277763828	0.8798319327731092
275	0.927792509115015	0.923346412511766	0.8570277889649618	0.857434017690603	0.8397070789259561	0.8672268907563025	0.7139361002311644	0.8672268907563025
276	0.9290702359830243	0.9249438636097876	0.8525976641159887	0.8542179284706922	0.8164362519201229	0.8932773109243698	0.7057900673254608	0.8932773109243698
277	0.9285421825342667	0.9246907256650129	0.8509867096254531	0.8524703152722806	0.8168469860896446	0.888235294117647	0.7024952947683523	0.888235294117647
278	0.9275978604899036	0.9234139426718485	0.8485702778896497	0.8495141908271429	0.8225039619651348	0.8722689075630252	0.6973478615488551	0.8722689075630252
279	0.9301812604392106	0.9254391608079766	0.8505839710028191	0.8513472674452611	0.8273381294964028	0.8697478991596639	0.7012627678545659	0.8697478991596639
280	0.9278389778185057	0.9236520954008657	0.8457511075312123	0.8472089531868432	0.8120649651972158	0.8823529411764706	0.6920321546761297	0.8823529411764706
281	0.9271910156173837	0.922348476033017	0.8465565847764801	0.848049289321297	0.8123552123552124	0.8840336134453781	0.6936607780373718	0.8840336134453781
282	0.9299082974256988	0.9261326622872903	0.8586387434554974	0.8589473376357504	0.8430089942763695	0.8663865546218488	0.7171026172616375	0.8663865546218488
283	0.9274587793354001	0.922917836149319	0.8477648006443818	0.8493767344524816	0.8118279569892473	0.888235294117647	0.6961438400246562	0.888235294117647
284	0.9257755074187447	0.920472278655486	0.8477648006443818	0.8490420298049615	0.8166926677067082	0.8798319327731092	0.695941060302914	0.8798319327731092
285	0.9244379886525376	0.9184122802289469	0.8493757551349175	0.8506222906796129	0.81875	0.880672268907563	0.6991385371005732	0.880672268907563
286	0.9262658659751605	0.9207193414043914	0.851389448248087	0.8529908947337637	0.8155265180630284	0.8915966386554622	0.7033686191895616	0.8915966386554622
287	0.9243015071457817	0.919595914763517	0.8441401530406766	0.8449927534819033	0.8194112967382657	0.865546218487395	0.6884416619842613	0.865546218487395
288	0.9223257748575067	0.9166559974422573	0.842529198550141	0.843780667719524	0.8118657298985168	0.8739495798319328	0.6854735117906978	0.8739495798319328
289	0.9256192035979126	0.918036723142499	0.8497784937575513	0.8505738722403114	0.8260175578611333	0.8697478991596639	0.6996723878010097	0.8697478991596639
290	0.926653863401509	0.9212536052806602	0.8497784937575513	0.8508416359583276	0.8219070133963751	0.8764705882352941	0.6998327973276093	0.8764705882352941
291	0.9287553536495806	0.9236683647023386	0.8538058799838905	0.8550767870953486	0.8227946916471507	0.8857142857142857	0.7079971477749956	0.8857142857142857
292	0.9272904521437346	0.9217845933865979	0.8497784937575513	0.8509085768878317	0.8208955223880597	0.8781512605042017	0.699872872938722	0.8781512605042017
293	0.9258275003736993	0.9192462726281744	0.8433346757954088	0.8450895903605061	0.8054919908466819	0.8873949579831932	0.6873952805405393	0.8873949579831932
294	0.9241838730851968	0.9175112964790839	0.8449456302859444	0.8462347351933812	0.813717848791894	0.8773109243697479	0.6903206724893007	0.8773109243697479
295	0.9284901895793121	0.9227707944934097	0.8485702778896497	0.8498823659394152	0.8169781931464174	0.8815126050420168	0.6975700205570288	0.8815126050420168
296	0.9241227813631253	0.915814576598178	0.8509867096254531	0.8526041971312888	0.814900153609831	0.8915966386554622	0.7025746582251926	0.8915966386554622
297	0.92671300538777	0.9210668588480341	0.85581957309706	0.8565416886011945	0.8333333333333334	0.8739495798319328	0.7117017598596834	0.8739495798319328
298	0.9263399559359706	0.9188049108087365	0.8509867096254531	0.8521356106247604	0.8218210361067504	0.8798319327731092	0.702296700704344	0.8798319327731092
299	0.9242059700910527	0.9168131296119962	0.8441401530406766	0.8463315720719843	0.8002991772625281	0.8991596638655462	0.6892718176764869	0.8991596638655462
300	0.9271728180831498	0.9212574178485541	0.8534031413612565	0.8547235599576257	0.8216510903426791	0.8865546218487395	0.7072220411775492	0.8865546218487395
301	0.9257335880988125	0.9196720433329423	0.8485702778896497	0.8501501296574314	0.813076923076923	0.888235294117647	0.6977313860010943	0.888235294117647
302	0.9266850591744819	0.9219517153632413	0.8542086186065244	0.854927957261791	0.8317307692307693	0.8722689075630252	0.7084805504726408	0.8722689075630252
303	0.9285597301565637	0.9201400869682219	0.8530004027386227	0.8539686872428787	0.8266033254156769	0.8773109243697479	0.7062118560362078	0.8773109243697479
304	0.9290900582971008	0.9222911639784493	0.8542086186065244	0.8545263116847668	0.8382352941176471	0.8621848739495799	0.7082466416648436	0.8621848739495799
305	0.9262340202902507	0.9210255688583233	0.8489730165122835	0.8496331247116016	0.8273092369477911	0.865546218487395	0.6979813526088994	0.865546218487395
306	0.9231560373569381	0.917927590405314	0.8445428916633105	0.8460488603794185	0.8101851851851852	0.8823529411764706	0.6896509294236427	0.8823529411764706
307	0.9254388530354137	0.9200060657214592	0.8525976641159887	0.8537828124289158	0.822884012539185	0.8823529411764706	0.7055347712622456	0.8823529411764706
308	0.9274773018256026	0.9224279499037403	0.8534031413612565	0.8541545620568414	0.8304	0.8722689075630252	0.7068895288501453	0.8722689075630252
309	0.9259441595663788	0.9192043792325486	0.8578332662102296	0.8576049445300162	0.8513853904282116	0.8521008403361344	0.7151859514538531	0.8521008403361344
310	0.9261570057257242	0.9200880458465813	0.8530004027386227	0.8539686872428787	0.8266033254156769	0.8773109243697479	0.7062118560362078	0.8773109243697479
311	0.9251808379964516	0.9180911845511122	0.8517921868707209	0.8526077716469418	0.8277511961722488	0.8722689075630252	0.7037081232660123	0.8722689075630252
312	0.9241088082564812	0.9177126948607086	0.8521949254933548	0.8530948806436728	0.8268467037331215	0.8747899159663866	0.7045626006866061	0.8747899159663866
313	0.9270464102114164	0.9207914147742022	0.8538058799838905	0.8552776098838608	0.819798917246713	0.8907563025210085	0.7081140264946086	0.8907563025210085
314	0.9269700455588268	0.9203547330712092	0.8562223117196939	0.8568949157389174	0.8345381526104417	0.873109243697479	0.7124782476836722	0.873109243697479
315	0.9263415807158132	0.920464304475676	0.8465565847764801	0.8484844053630733	0.8062074186222559	0.8949579831932774	0.693926200477347	0.8949579831932774
316	0.9227196214912878	0.9165131304112695	0.8473620620217479	0.8489565663852547	0.8116833205226749	0.8873949579831932	0.6953298283816907	0.8873949579831932
317	0.9251418432802354	0.9176595768693935	0.8473620620217479	0.848019393372198	0.8257028112449799	0.8638655462184874	0.694759820370061	0.8638655462184874
318	0.9251223459221274	0.918507187827035	0.8517921868707209	0.8526077716469418	0.8277511961722488	0.8722689075630252	0.7037081232660123	0.8722689075630252
319	0.9269122033964398	0.921368847028277	0.8542086186065244	0.8553296028388153	0.8254716981132075	0.8823529411764706	0.708714084515258	0.8823529411764706
320	0.9275887617227867	0.9225832704033488	0.8461538461538461	0.8479303554368383	0.8079268292682927	0.8907563025210085	0.6930307912279532	0.8907563025210085
321	0.9289964709781825	0.9233363138367408	0.8525976641159887	0.852711757556851	0.8399339933993399	0.8554621848739495	0.704904458557361	0.8554621848739495
322	0.9228817745195526	0.9159722763795592	0.846959323399114	0.8481012822762516	0.8178963893249608	0.8756302521008403	0.6942506655882452	0.8756302521008403
323	0.9243723475469073	0.9181430367618841	0.8433346757954088	0.8445540629244737	0.8131352619233776	0.8739495798319328	0.6870614581467012	0.8739495798319328
324	0.9257849311418302	0.9173520465338683	0.8509867096254531	0.8512319080764557	0.8360655737704918	0.8571428571428571	0.7017591699860084	0.8571428571428571
325	0.9258262005498255	0.9194091818889867	0.8521949254933548	0.853529996685449	0.8202334630350194	0.8857142857142857	0.7048188848848038	0.8857142857142857
326	0.926075441777639	0.9180462386368002	0.8489730165122835	0.8500012998238738	0.8216258879242304	0.8747899159663866	0.6982031724279649	0.8747899159663866
327	0.9256718464648038	0.9193662352213567	0.8542086186065244	0.8554300142330714	0.823943661971831	0.8848739495798319	0.7087724095743785	0.8848739495798319
328	0.9240525908739367	0.9189411462117173	0.8477648006443818	0.8487407956221932	0.8212025316455697	0.8722689075630252	0.6957583270069453	0.8722689075630252
329	0.926344505319529	0.9209771612411528	0.8554168344744261	0.856590107040496	0.8258823529411765	0.8848739495798319	0.7111569799374291	0.8848739495798319
330	0.9255077437007285	0.918892730101821	0.8497784937575513	0.8509420473525837	0.8203921568627451	0.8789915966386554	0.6998929067316464	0.8789915966386554
331	0.925637726088115	0.9196115745834723	0.8489730165122835	0.8496665951763536	0.8267842822774659	0.8663865546218488	0.6980015315202236	0.8663865546218488
332	0.927901369364451	0.9210331178355731	0.8509867096254531	0.8518343764419921	0.8264331210191083	0.8722689075630252	0.702117739219192	0.8722689075630252
333	0.9262067239888995	0.919957885011454	0.8505839710028191	0.8512803265157571	0.8283881315156375	0.8680672268907563	0.7012228485173412	0.8680672268907563
334	0.928109666140238	0.92151876137476	0.8489730165122835	0.8499678293591219	0.8221343873517787	0.8739495798319328	0.6981830204549986	0.8739495798319328
335	0.9276709755828085	0.922783077609488	0.8477648006443818	0.8490420298049615	0.8166926677067082	0.8798319327731092	0.695941060302914	0.8798319327731092
336	0.9277418159839342	0.9227203613789149	0.8562223117196939	0.8561920359791249	0.8462177888611804	0.8554621848739495	0.7120742370347801	0.8554621848739495
337	0.9264016975699793	0.9191718743662437	0.8562223117196939	0.8570957385274296	0.8313444709626094	0.8781512605042017	0.7125934711327682	0.8781512605042017
338	0.9249348463283227	0.9163794450801811	0.8505839710028191	0.851012562797741	0.8326563769293257	0.8613445378151261	0.7010630644254231	0.8613445378151261
339	0.9257657587396908	0.91764716976761	0.8554168344744261	0.856523166110992	0.8269079464988198	0.8831932773109243	0.7111184136542865	0.8831932773109243
340	0.926545003152073	0.9183827443678773	0.8594442207007652	0.8601893193472284	0.8366693354683747	0.8781512605042017	0.7189588693323025	0.8781512605042017
341	0.9286416190606173	0.9198943169839976	0.8574305275875956	0.8579880676168379	0.8376413570274637	0.8714285714285714	0.7148277056883792	0.8714285714285714
342	0.9292343387470999	0.9232004284878279	0.8582360048328634	0.8587949332865397	0.8384491114701131	0.8722689075630252	0.7164388485940945	0.8722689075630252
343	0.9273456946583739	0.9208887029411003	0.8542086186065244	0.8557981893453437	0.8184615384615385	0.8941176470588236	0.7089860684372238	0.8941176470588236
344	0.9267773466695264	0.9195930763526787	0.8566250503423278	0.8575159065946565	0.8314785373608903	0.8789915966386554	0.7134081023387793	0.8789915966386554
345	0.9287446301026211	0.9228071017926133	0.8574305275875956	0.858055008546342	0.8365539452495975	0.873109243697479	0.7148658187508596	0.873109243697479
346	0.9245406747385729	0.917435461906165	0.8525976641159887	0.853816282893668	0.8223787167449139	0.8831932773109243	0.7055544251497861	0.8831932773109243
347	0.925161015682375	0.9177963841130122	0.8509867096254531	0.8515666127239759	0.8306451612903226	0.865546218487395	0.7019584816171343	0.865546218487395
348	0.9251935112792216	0.9169760835595198	0.8505839710028191	0.8518158539517895	0.8201720093823299	0.8815126050420168	0.7015419048134347	0.8815126050420168
349	0.9249195733978046	0.9175879664808878	0.8509867096254531	0.851700494582984	0.8285256410256411	0.8689075630252101	0.7020381316985556	0.8689075630252101
350	0.9226874508504098	0.9143566741632921	0.8501812323801853	0.8508601584485302	0.8282504012841091	0.8672268907563025	0.7004075108624155	0.8672268907563025
351	0.9275825875593857	0.9195077383342231	0.8517921868707209	0.8519383623519012	0.8385502471169687	0.8554621848739495	0.703311760587984	0.8554621848739495
352	0.9269960420363041	0.9206496015100762	0.8493757551349175	0.8498859404550684	0.8300970873786407	0.8621848739495799	0.6986961394228179	0.8621848739495799
353	0.9256283023650296	0.9171895763967691	0.8501812323801853	0.8509605698427862	0.8266773162939297	0.8697478991596639	0.7004675512675251	0.8697478991596639
354	0.9235368857519806	0.9161533932742242	0.8477648006443818	0.8485399728336811	0.8242811501597445	0.8672268907563025	0.695636382739582	0.8672268907563025
355	0.9240038474786668	0.9180879219028913	0.8465565847764801	0.8473129390967524	0.8233413269384492	0.865546218487395	0.6932105513546889	0.865546218487395
356	0.9272391091007168	0.9206619520333732	0.8530004027386227	0.8537009235248624	0.830793905372895	0.8705882352941177	0.7060548240130176	0.8705882352941177
357	0.9264429669779743	0.9206886958244453	0.8530004027386227	0.8539017463133745	0.8276409849086577	0.8756302521008403	0.7061726137618833	0.8756302521008403
358	0.9267331526578149	0.9211678941439048	0.8505839710028191	0.8515815606985253	0.8237154150197629	0.8756302521008403	0.7014024015701452	0.8756302521008403
359	0.9270772810284206	0.9210981383179004	0.8481675392670157	0.8499642548434687	0.8095963442498096	0.8932773109243698	0.6970588111555662	0.8932773109243698
360	0.9257355378346234	0.9189746536467207	0.8505839710028191	0.8513472674452611	0.8273381294964028	0.8697478991596639	0.7012627678545659	0.8697478991596639
361	0.9248597814996068	0.9182978889931404	0.8546113572291583	0.8551473025405057	0.8350848827809216	0.8680672268907563	0.7091789872171685	0.8680672268907563
362	0.9250898503252809	0.9192204671470771	0.8530004027386227	0.8542029804961427	0.8230227094753328	0.8831932773109243	0.7063491214887985	0.8831932773109243
363	0.9259509836417166	0.9198908617118247	0.8505839710028191	0.8514476788395173	0.8257756563245824	0.8722689075630252	0.7013226268634649	0.8722689075630252
364	0.9256806202759527	0.9194123883940334	0.85581957309706	0.8555041041938818	0.8507588532883642	0.8478991596638655	0.7111034122345403	0.8478991596638655
365	0.9270467351673848	0.9212744980299978	0.8517921868707209	0.8518379509576453	0.8402317880794702	0.8529411764705882	0.7032522147029385	0.8529411764705882
366	0.9258135272670553	0.9194303169793753	0.8554168344744261	0.855485581703679	0.8436724565756824	0.8571428571428571	0.7105193165842723	0.8571428571428571
367	0.9268166663417108	0.9225520444061518	0.8493757551349175	0.8503545269615966	0.8227848101265823	0.8739495798319328	0.6989778156100463	0.8739495798319328
368	0.9269326756224532	0.921268321516216	0.8546113572291583	0.8552811843995138	0.8329317269076305	0.8714285714285714	0.7092567154448338	0.8714285714285714
369	0.9246654578304639	0.9185222009056835	0.8517921868707209	0.8524069488584297	0.8309178743961353	0.8672268907563025	0.7035893257071083	0.8672268907563025
370	0.9226260341723695	0.9152321987336092	0.8461538461538461	0.8473948280008059	0.815625	0.8773109243697479	0.6927029977872163	0.8773109243697479
371	0.9264510908771861	0.9203121289561706	0.8489730165122835	0.8497000656411056	0.8262610088070457	0.8672268907563025	0.6980217077352819	0.8672268907563025
372	0.9268082174865305	0.9199606599929282	0.8578332662102296	0.8590776449791053	0.8272087568412823	0.8890756302521008	0.7160223514801684	0.8890756302521008
373	0.9239313822976987	0.9180231688136687	0.8445428916633105	0.8455802738728903	0.8170347003154574	0.8705882352941177	0.6893608359958955	0.8705882352941177
374	0.9246300376299011	0.9185752763307972	0.8473620620217479	0.8489230959205027	0.8121632024634334	0.8865546218487395	0.6953095076130775	0.8865546218487395
375	0.9254732983680711	0.920211382263132	0.8477648006443818	0.8482052681861607	0.8295454545454546	0.8588235294117647	0.6954329249178853	0.8588235294117647
376	0.9279871577401262	0.9220498705577685	0.8534031413612565	0.853752916479817	0.8368678629690048	0.8621848739495799	0.706654359166102	0.8621848739495799
377	0.9270512845509433	0.9220201499586812	0.851389448248087	0.8521876035797149	0.8276137270550679	0.8714285714285714	0.7028930592455029	0.8714285714285714
378	0.9267260036265086	0.9225035747818076	0.8461538461538461	0.8466250073115092	0.8273905996758509	0.8579831932773109	0.6922305663570714	0.8579831932773109
379	0.9259194629127753	0.9202608701316632	0.8534031413612565	0.8543888553101056	0.8267405063291139	0.8781512605042017	0.7070265371177992	0.8781512605042017
380	0.9260604938030897	0.920262245904583	0.8582360048328634	0.859363931187324	0.8294025157232704	0.8865546218487395	0.7167606567662177	0.8865546218487395
