Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9184909228490845	0.9137498807567955	0.8405155054369714	0.8403921858755456	0.8411910669975186	0.8329238329238329	0.6808930741190765	0.8329238329238329
382	0.920675033194843	0.9165417287313785	0.842529198550141	0.8424529918190774	0.8412828947368421	0.8378378378378378	0.684951546258939	0.8378378378378378
383	0.9221725327113599	0.9187841176753904	0.8449456302859444	0.8450164254443177	0.8376413570274637	0.8493038493038493	0.689876824046448	0.8493038493038493
384	0.9219402012587432	0.9179488091375979	0.8453483689085783	0.8453061907895505	0.8427518427518428	0.8427518427518428	0.6906123815791011	0.8427518427518428
385	0.9192862362434469	0.9154011620415471	0.8348771647200967	0.8345926606623912	0.8421940928270042	0.8173628173628174	0.6695059746884098	0.8173628173628174
386	0.9211708466859022	0.917474473318322	0.842126459927507	0.8420834030976662	0.8394758394758395	0.8394758394758395	0.6841668061953323	0.8394758394758395
387	0.9195695118832995	0.9143823773303145	0.838099073701168	0.8377223210820675	0.8497011101622545	0.8149058149058149	0.6758942435012667	0.8149058149058149
388	0.9234247213644994	0.9178878755175409	0.8465565847764801	0.8464282608498139	0.847682119205298	0.8386568386568387	0.6929763724125532	0.8386568386568387
389	0.9202827305046007	0.9156376546314646	0.8441401530406766	0.8438914350166331	0.8504201680672269	0.8288288288288288	0.6880666430127513	0.8288288288288288
390	0.9203567131459367	0.9146179109476182	0.8397100281917036	0.8395199694724259	0.8432026688907422	0.828009828009828	0.6792387424202393	0.828009828009828
391	0.9162604111098565	0.9094218686617935	0.8409182440596054	0.8408415979731352	0.8396381578947368	0.8361998361998362	0.6817285441746315	0.8361998361998362
392	0.9174301805046655	0.912942869149255	0.837696335078534	0.8376720258653698	0.8341503267973857	0.8361998361998362	0.6753170986853355	0.8361998361998362
393	0.918682369157805	0.9134672550338175	0.8385018123238018	0.8383978994121625	0.8382838283828383	0.8321048321048321	0.6768768447168283	0.8321048321048321
394	0.9214667772512464	0.9182888336869873	0.8461538461538461	0.8461784071926702	0.8407798537774167	0.8476658476658476	0.6922647162072458	0.8476658476658476
395	0.9192333451445972	0.9142894577080923	0.8385018123238018	0.8387571046049651	0.8238546603475514	0.8542178542178542	0.6771088408570496	0.8542178542178542
396	0.9181103016285267	0.9130143297000697	0.8409182440596054	0.8408415979731352	0.8396381578947368	0.8361998361998362	0.6817285441746315	0.8361998361998362
397	0.9192197167632984	0.9151124464402676	0.8437374144180427	0.8436415813594894	0.843363561417972	0.8378378378378378	0.6873563188549903	0.8378378378378378
398	0.9193741717513508	0.9159749411418404	0.8393072895690696	0.8392302041271931	0.8379934210526315	0.8345618345618345	0.6785055420903239	0.8345618345618345
399	0.9219625907423055	0.9164619531748088	0.8461538461538461	0.8462183188807595	0.8391269199676638	0.8501228501228502	0.6922892754488299	0.8501228501228502
400	0.9198456488472335	0.9144946027654265	0.838099073701168	0.837748928874127	0.8485106382978723	0.8165438165438166	0.6759115015399761	0.8165438165438166
401	0.9221115294807847	0.9173103464385481	0.8457511075312123	0.8459152496394968	0.8346645367412141	0.8558558558558559	0.6915452916325422	0.8558558558558559
402	0.9221803203578165	0.9171494091668787	0.8485702778896497	0.8484491551052565	0.8494623655913979	0.8411138411138411	0.697009585527204	0.8411138411138411
403	0.9196587453322794	0.9155175598250166	0.8433346757954088	0.8430591303016026	0.8507588532883642	0.8263718263718264	0.6864378910448716	0.8263718263718264
404	0.9227293494329945	0.9188593803544922	0.8473620620217479	0.8472605655648444	0.8473597359735974	0.8411138411138411	0.6946042996201445	0.8411138411138411
405	0.9211688997742881	0.9175981816369583	0.8449456302859444	0.8447237397316637	0.8500837520938024	0.8312858312858313	0.6896952215683658	0.8312858312858313
406	0.9189338452412938	0.914456796689383	0.842529198550141	0.8425195112992261	0.8384991843393148	0.8419328419328419	0.6849934571897747	0.8419328419328419
407	0.9193998060876033	0.9149473320143601	0.8368908578332662	0.8365736432297446	0.8457627118644068	0.8173628173628174	0.6735146615898131	0.8173628173628174
408	0.9211737670533232	0.9165288157130655	0.842126459927507	0.8419636680333986	0.8445552784704904	0.8321048321048321	0.6840911554637259	0.8321048321048321
409	0.917917232893461	0.9128436420249426	0.8473620620217479	0.8476862902377957	0.8299373040752351	0.8673218673218673	0.6948641384616832	0.8673218673218673
410	0.9202480105808157	0.9157934321402715	0.8453483689085783	0.845572268710145	0.8318794607454402	0.8591318591318591	0.6907769364386056	0.8591318591318591
411	0.9238475256700296	0.9190501923427602	0.8465565847764801	0.8465479959140815	0.8425774877650897	0.846027846027846	0.6930498905097292	0.846027846027846
412	0.9220193756643835	0.9172986143833083	0.8461538461538461	0.8464444851132649	0.8300550747442959	0.864045864045864	0.6924283704740886	0.864045864045864
413	0.9196090990861199	0.9143302606855862	0.8453483689085783	0.8451598479332235	0.8490408673894912	0.8337428337428338	0.6905218017320902	0.8337428337428338
414	0.9212211419025998	0.9173805139689851	0.8368908578332662	0.8367199860860717	0.8394342762063228	0.8263718263718264	0.6736102433443416	0.8263718263718264
415	0.9205851507753251	0.9160289875667302	0.8457511075312123	0.8457822106791996	0.8400974025974026	0.8476658476658476	0.6914632306541801	0.8476658476658476
416	0.9172020673605459	0.9106355224407872	0.8340716874748288	0.8338800910116282	0.8373644703919934	0.8222768222768223	0.6679556831083884	0.8222768222768223
417	0.9205556226158446	0.9163020400003088	0.846959323399114	0.8470905352838791	0.8372093023255814	0.855036855036855	0.6939410354637076	0.855036855036855
418	0.9216562766483527	0.9161932907263468	0.8461538461538461	0.8460586721284027	0.8458367683429514	0.8402948402948403	0.6921910149551709	0.8402948402948403
419	0.9210556544154009	0.9165065303962119	0.8457511075312123	0.8455826522387537	0.848585690515807	0.8353808353808354	0.6913400572861305	0.8353808353808354
420	0.9200117853049709	0.9155668232370722	0.842529198550141	0.8423199528587801	0.846989966555184	0.8296478296478297	0.6848676909314171	0.8296478296478297
421	0.9221056887459423	0.9161765506900195	0.8441401530406766	0.843798307744425	0.8545918367346939	0.8230958230958231	0.688008509204181	0.8230958230958231
422	0.9222770169679837	0.9169745418348074	0.8433346757954088	0.8433518160142566	0.8382113821138212	0.8443898443898444	0.6866214193687377	0.8443898443898444
423	0.9195185676960639	0.9129022836969161	0.8465565847764801	0.8466411231862896	0.8387096774193549	0.8517608517608518	0.6931070469148762	0.8517608517608518
424	0.918539920124706	0.9127299601516781	0.8397100281917036	0.8392538915518313	0.8550474547023296	0.8116298116298116	0.6790679065308505	0.8116298116298116
425	0.9208677774446395	0.916165966088012	0.8385018123238018	0.8382382526598058	0.8451178451178452	0.8222768222768223	0.6767736282771581	0.8222768222768223
426	0.9233666385013454	0.9183226354342432	0.8437374144180427	0.8432690722706571	0.8599827139152982	0.8149058149058149	0.6871231951363674	0.8149058149058149
427	0.9170881730311209	0.9115348498073226	0.8372935964559001	0.8368767124710073	0.8506437768240344	0.8116298116298116	0.6742557577379243	0.8116298116298116
428	0.9214278390189642	0.9161077146455876	0.8449456302859444	0.8450031215482879	0.8381877022653722	0.8484848484848485	0.6898685739998358	0.8484848484848485
429	0.9201448242652681	0.9154218726192286	0.8405155054369714	0.8403921858755456	0.8411910669975186	0.8329238329238329	0.6808930741190765	0.8329238329238329
430	0.9216948903953657	0.9168300501292285	0.8441401530406766	0.8441042973531088	0.8412438625204582	0.8419328419328419	0.6881994389724337	0.8419328419328419
431	0.9186700387175823	0.9133402450808961	0.838099073701168	0.8378420561463351	0.8444070647603028	0.8222768222768223	0.6759718902045517	0.8222768222768223
432	0.9213759213759213	0.9172884699660897	0.8457511075312123	0.8456757795109617	0.8445723684210527	0.8411138411138411	0.691397550427554	0.8411138411138411
433	0.9168396173150531	0.9123910355093988	0.8385018123238018	0.8385974578526084	0.8301127214170693	0.8443898443898444	0.677005772602602	0.8443898443898444
434	0.9204991621790355	0.9162140760972696	0.8429319371727748	0.8430354428769642	0.834271922767498	0.8493038493038493	0.6858701413628157	0.8493038493038493
435	0.9201853849238952	0.9160371492155981	0.8417237213048732	0.8417271182722846	0.8371335504885994	0.8419328419328419	0.6833905942426748	0.8419328419328419
436	0.9209485742766249	0.9174598436192727	0.8389045509464358	0.8388073998216629	0.8384171475680132	0.8329238329238329	0.6776869266546292	0.8329238329238329
437	0.9213100508663106	0.9172781234623109	0.8401127668143374	0.8400092932581047	0.8399339933993399	0.8337428337428338	0.6801000183356132	0.8337428337428338
438	0.9195935237932068	0.916561054200245	0.8389045509464358	0.8388073998216629	0.8384171475680132	0.8329238329238329	0.6776869266546292	0.8329238329238329
439	0.9190805125828897	0.9151425699856562	0.8385018123238018	0.83851763447643	0.8333333333333334	0.8394758394758395	0.676954213796565	0.8394758394758395
440	0.9186486226898272	0.9139765724474356	0.8372935964559001	0.8373689566241072	0.8297013720742534	0.8419328419328419	0.6745763723576191	0.8419328419328419
441	0.918812163265412	0.9142487713727357	0.8397100281917036	0.8396264006406637	0.8386831275720165	0.8345618345618345	0.6793070258615934	0.8345618345618345
442	0.9182024554449276	0.9133102304660664	0.8397100281917036	0.8394268422002178	0.8472573839662447	0.8222768222768223	0.679178970551188	0.8222768222768223
443	0.9195172697549876	0.9153014407197714	0.8372935964559001	0.8372359176638099	0.8351107465135357	0.8337428337428338	0.6744897820114858	0.8337428337428338
444	0.9213749479201143	0.917388735361277	0.842126459927507	0.8419370602413392	0.8457047539616347	0.8304668304668305	0.6840743392681754	0.8304668304668305
445	0.921402204682712	0.9176308304376232	0.8433346757954088	0.8432986004301377	0.8404255319148937	0.8411138411138411	0.6865880665640225	0.8411138411138411
446	0.9221397596991892	0.9175034608311461	0.846959323399114	0.8465583794426901	0.8603256212510711	0.8222768222768223	0.6936150591474839	0.8222768222768223
447	0.9182761136009947	0.9144343288720596	0.8397100281917036	0.839613096744634	0.8392415498763397	0.8337428337428338	0.6792984920213561	0.8337428337428338
448	0.9185262917434075	0.9156061078513329	0.8372935964559001	0.8369698397432153	0.8464800678541137	0.8173628173628174	0.6743164630032576	0.8173628173628174
449	0.9163739809540126	0.9111947309697921	0.8397100281917036	0.8398259590811097	0.8305220883534137	0.8468468468468469	0.6794349789865537	0.8468468468468469
450	0.9162325053767209	0.9119758643971538	0.8413209826822392	0.8414107451349924	0.8331990330378727	0.8468468468468469	0.6826398548768842	0.8468468468468469
451	0.9171193236169465	0.9132183734143301	0.8393072895690696	0.8392302041271931	0.8379934210526315	0.8345618345618345	0.6785055420903239	0.8345618345618345
452	0.9179347550979882	0.913859773472896	0.8405155054369714	0.840618352108051	0.831858407079646	0.8468468468468469	0.681037374306859	0.8468468468468469
453	0.9230664896275038	0.9186239664153739	0.8429319371727748	0.8428757961246076	0.8408531583264971	0.8394758394758395	0.6857698390704937	0.8394758394758395
454	0.9195049393147651	0.9145458806400037	0.8385018123238018	0.8383978994121625	0.8382838283828383	0.8321048321048321	0.6768768447168283	0.8321048321048321
455	0.9186080620311999	0.914581299923507	0.8409182440596054	0.8408415979731352	0.8396381578947368	0.8361998361998362	0.6817285441746315	0.8361998361998362
456	0.9145565389622441	0.9092850076270558	0.8368908578332662	0.8367732016701905	0.8371900826446281	0.8296478296478297	0.6736449864718519	0.8296478296478297
457	0.9177014501895643	0.9114514582058004	0.8457511075312123	0.8456092600308132	0.8474295190713101	0.8370188370188371	0.6913564860837813	0.8370188370188371
458	0.9173140147783572	0.9120733289779503	0.8401127668143374	0.8402487633866398	0.8301282051282052	0.8484848484848485	0.6802531762999321	0.8484848484848485
459	0.9191454096366934	0.915252957076831	0.8372935964559001	0.8372093098717505	0.8362139917695474	0.8321048321048321	0.6744724584122707	0.8321048321048321
460	0.9178808905433312	0.9142821789725399	0.8437374144180427	0.84361497356743	0.8444995864350703	0.8361998361998362	0.6873396786823276	0.8361998361998362
461	0.9170456654608795	0.9126635263130214	0.8397100281917036	0.839613096744634	0.8392415498763397	0.8337428337428338	0.6792984920213561	0.8337428337428338
462	0.9151325003147507	0.9101244556205098	0.8352799033427306	0.8354677974329321	0.8232484076433121	0.8468468468468469	0.6706233282596645	0.8468468468468469
463	0.917020031124627	0.9137859504393756	0.8401127668143374	0.8398363426097182	0.8473861720067454	0.8230958230958231	0.6799893129686736	0.8230958230958231
464	0.9172766989724199	0.9133572979918979	0.8413209826822392	0.8412377944866058	0.8403292181069959	0.8361998361998362	0.6825300708278086	0.8361998361998362
465	0.9202220517592943	0.9151232548380808	0.8437374144180427	0.8437746203197867	0.83779399837794	0.846027846027846	0.6874394931570491	0.846027846027846
466	0.9205903425396293	0.9153928029087046	0.8433346757954088	0.8436045900388214	0.8280757097791798	0.85995085995086	0.6867797482984086	0.85995085995086
467	0.9197872414988104	0.9134688539808211	0.8485702778896497	0.8482229888727512	0.8595744680851064	0.8271908271908271	0.6968724492015697	0.8271908271908271
468	0.9187907472376569	0.9121026089761182	0.8429319371727748	0.8430354428769642	0.834271922767498	0.8493038493038493	0.6858701413628157	0.8493038493038493
469	0.9188056735600318	0.9136194144945038	0.8429319371727748	0.8430354428769642	0.834271922767498	0.8493038493038493	0.6858701413628157	0.8493038493038493
470	0.9201441752947299	0.9151757732395644	0.8481675392670157	0.848092870279875	0.8470394736842105	0.8435708435708436	0.6962320535540153	0.8435708435708436
471	0.9198949706081243	0.9144676080354699	0.8481675392670157	0.8483456443044398	0.8365231259968102	0.8591318591318591	0.6963855554550092	0.8591318591318591
472	0.9198076840707585	0.913819016017297	0.842529198550141	0.8422135216905423	0.8516949152542372	0.8230958230958231	0.684800574522511	0.8230958230958231
473	0.9205381004113176	0.9159943273783964	0.8401127668143374	0.8398363426097182	0.8473861720067454	0.8230958230958231	0.6799893129686736	0.8230958230958231
474	0.9193514577825195	0.9136634196173533	0.8433346757954088	0.8431522575738106	0.8466666666666667	0.8321048321048321	0.6864963097337407	0.8321048321048321
475	0.9195867096025574	0.9141076607919938	0.8449456302859444	0.8450696410284366	0.8354735152487961	0.8525798525798526	0.6899098198440459	0.8525798525798526
476	0.917038202299692	0.911657939560002	0.8385018123238018	0.8383047721399544	0.842237061769616	0.8263718263718264	0.6768166431396938	0.8263718263718264
477	0.9174496496208066	0.9120388593467728	0.838099073701168	0.8379750951066323	0.8387096774193549	0.8304668304668305	0.6760581206966383	0.8304668304668305
478	0.9202152375686448	0.9156797649053079	0.8405155054369714	0.8405518326279025	0.8345498783454988	0.8427518427518428	0.6809949466242049	0.8427518427518428
479	0.9158249518788345	0.9114674533926472	0.8413209826822392	0.8415570879913195	0.8273950910530483	0.8558558558558559	0.6827326897843573	0.8558558558558559
480	0.9171056952356478	0.9123463260557517	0.8385018123238018	0.8384777227883409	0.8349673202614379	0.8370188370188371	0.6769284282203959	0.8370188370188371
481	0.917584635492718	0.9122020126396531	0.8437374144180427	0.8437746203197867	0.83779399837794	0.846027846027846	0.6874394931570491	0.846027846027846
482	0.9186852895252261	0.9135673938843281	0.8417237213048732	0.8416073832080171	0.8421487603305785	0.8345618345618345	0.6833147646504636	0.8345618345618345
483	0.9179289143631457	0.9125756740716658	0.8401127668143374	0.8402620672826695	0.8296	0.8493038493038493	0.6802616807757915	0.8493038493038493
484	0.921332440349873	0.9168472921238073	0.8473620620217479	0.8475133395894093	0.8368	0.8566748566748567	0.6947586322771411	0.8566748566748567
485	0.9202512554335057	0.9150950304990716	0.8493757551349175	0.8494677143647033	0.8412570507655117	0.855036855036855	0.6987495069135905	0.855036855036855
486	0.9224905282749973	0.9169379481020394	0.8489730165122835	0.8488054399306381	0.8519134775374376	0.8386568386568387	0.6977872623558719	0.8386568386568387
487	0.9201470956621511	0.9160117900491417	0.8393072895690696	0.8389774301026283	0.8488964346349746	0.819000819000819	0.678342918162453	0.819000819000819
488	0.9205971567302786	0.9150711299369284	0.8433346757954088	0.8430724341976323	0.8501683501683501	0.8271908271908271	0.6864462379047743	0.8271908271908271
489	0.9207516117183313	0.9158886375938242	0.842529198550141	0.8426392463634935	0.8336012861736335	0.8493038493038493	0.6850688687719102	0.8493038493038493
490	0.9217419407593733	0.9169250208666168	0.8501812323801853	0.8498875983028122	0.8588334742180896	0.8321048321048321	0.7001291455292857	0.8321048321048321
491	0.9223811767393384	0.9175458893504613	0.8461538461538461	0.8462582305688486	0.8374899436846339	0.8525798525798526	0.6923138307707579	0.8525798525798526
492	0.9204183653470501	0.9154828681463717	0.8445428916633105	0.8448330912673226	0.8284815106215578	0.8624078624078624	0.6892077251387387	0.8624078624078624
493	0.9191570911063779	0.9129416857203522	0.842126459927507	0.8421765303698743	0.8356275303643724	0.8452088452088452	0.6842256206085042	0.8452088452088452
494	0.9192914280077512	0.9150453165930275	0.8389045509464358	0.8387807920296035	0.8395368072787428	0.8312858312858313	0.677669771837451	0.8312858312858313
495	0.9210053591987032	0.9147662070549929	0.8437374144180427	0.8434553268150733	0.8514767932489451	0.8263718263718264	0.6872398004368365	0.8263718263718264
496	0.9189004232585849	0.9127360058779258	0.842126459927507	0.8417907173850121	0.8521665250637214	0.8214578214578214	0.6839818181818182	0.8214578214578214
497	0.9208242964185911	0.9151324767429005	0.8405155054369714	0.8403788819795159	0.8417564208782105	0.8321048321048321	0.6808845818066163	0.8321048321048321
498	0.9214249186515431	0.9159180838949436	0.8453483689085783	0.8451332401411641	0.8502092050209205	0.8321048321048321	0.6905053269703558	0.8321048321048321
499	0.921622530180375	0.916520029999508	0.8457511075312123	0.8455427405506645	0.8503344481605352	0.8329238329238329	0.6913154108100581	0.8329238329238329
500	0.9220573404408587	0.9153288509158536	0.8449456302859444	0.8446838280435744	0.8518518518518519	0.8288288288288288	0.6896704411139798	0.8288288288288288
501	0.9211857730082769	0.9151389689588816	0.8473620620217479	0.8474601240052904	0.8389694041867954	0.8533988533988534	0.6947261541555765	0.8533988533988534
502	0.9177141051150559	0.9104122622176227	0.8449456302859444	0.8451361605085852	0.8328025477707006	0.8566748566748567	0.6899510547187552	0.8566748566748567
503	0.9182754646304566	0.9114995844309708	0.8429319371727748	0.8428092766444589	0.8436724565756824	0.8353808353808354	0.6857280275415147	0.8353808353808354
504	0.9196363558487171	0.9137782600415941	0.8429319371727748	0.8428757961246076	0.8408531583264971	0.8394758394758395	0.6857698390704937	0.8394758394758395
505	0.9201737034542105	0.9165410657541843	0.8433346757954088	0.8437110212070592	0.82398753894081	0.8665028665028665	0.6868463652583154	0.8665028665028665
506	0.9217984011961826	0.9181479970269396	0.8437374144180427	0.8439874826562623	0.8292490118577075	0.8591318591318591	0.687572480029887	0.8591318591318591
507	0.920749664806717	0.9149598789251712	0.8409182440596054	0.8409081174532838	0.8368678629690048	0.8402948402948403	0.6817708838617927	0.8402948402948403
508	0.9206821718707614	0.9175706955188148	0.838099073701168	0.8380283106907513	0.8364831552999178	0.8337428337428338	0.6760926000441323	0.8337428337428338
509	0.918133664567896	0.9129570055079457	0.8385018123238018	0.8384910266843706	0.8344208809135399	0.8378378378378378	0.67693702386982	0.8378378378378378
510	0.9214018801974427	0.9159258725031427	0.8445428916633105	0.8444339743864309	0.8447563996696945	0.8378378378378378	0.688959607242696	0.8378378378378378
511	0.9198187165699051	0.9159501096400653	0.8473620620217479	0.8469811837482202	0.8598290598290599	0.823914823914824	0.6944335397486714	0.823914823914824
512	0.9165774332176868	0.9110465107191974	0.8389045509464358	0.8383949790447414	0.8566463944396178	0.8075348075348076	0.677420821622029	0.8075348075348076
513	0.919195380368122	0.9145012144993364	0.838099073701168	0.8380682223788405	0.8348323793949305	0.8361998361998362	0.6761184547384296	0.8361998361998362
514	0.9177822470215498	0.9139708080286209	0.8344744260974627	0.8344093264853962	0.8325123152709359	0.8304668304668305	0.6688453477176904	0.8304668304668305
515	0.9178779701759099	0.9136494621763525	0.8401127668143374	0.8403152828667884	0.8275039745627981	0.8525798525798526	0.6802956941557496	0.8525798525798526
516	0.9191272384616284	0.9140393832271236	0.8368908578332662	0.8367998094622501	0.8360790774299836	0.8312858312858313	0.6736623552620349	0.8312858312858313
517	0.9188280630435939	0.9155171736602147	0.8364881192106323	0.8366031713892252	0.8273092369477911	0.8435708435708436	0.6729914609762332	0.8435708435708436
518	0.9232095876311408	0.9203283114671358	0.842529198550141	0.8424130801309881	0.8429752066115702	0.8353808353808354	0.6849263943468988	0.8353808353808354
519	0.9182735177188425	0.9144686383863824	0.8360853805879984	0.8359275930591303	0.8380398671096345	0.8263718263718264	0.6720071714484437	0.8263718263718264
520	0.920930078616291	0.9169360179274478	0.8389045509464358	0.8387275764454845	0.8417985012489592	0.828009828009828	0.6776354567242153	0.828009828009828
521	0.9202337332289788	0.9160222801373975	0.8364881192106323	0.8361774467162739	0.8450465707027942	0.8173628173628174	0.672712881521893	0.8173628173628174
522	0.9174879388825506	0.912485825589931	0.842529198550141	0.842572726883345	0.8363047001620746	0.8452088452088452	0.6850269779066986	0.8452088452088452
523	0.9179509793614391	0.9152837728934863	0.838099073701168	0.8379883990026621	0.838150289017341	0.8312858312858313	0.6760667412216679	0.8312858312858313
524	0.9187148176847068	0.9167716615652857	0.8393072895690696	0.8392302041271931	0.8379934210526315	0.8345618345618345	0.6785055420903239	0.8345618345618345
525	0.9150984293615038	0.9101851485399409	0.8320579943616593	0.8321651863648694	0.8231511254019293	0.8386568386568387	0.6641271567209375	0.8386568386568387
526	0.9143501663311487	0.909960187516147	0.8344744260974627	0.8347153160940799	0.8204113924050633	0.8493038493038493	0.6690478916138355	0.8493038493038493
527	0.9130817534145586	0.9077369712280359	0.8316552557390253	0.8319818521878743	0.8144087705559906	0.8517608517608518	0.6634694076067573	0.8517608517608518
528	0.9158590228320814	0.9120846788255622	0.8344744260974627	0.834276287525099	0.8380634390651085	0.8222768222768223	0.6687572078065189	0.8222768222768223
529	0.9174311539604725	0.9143265782466403	0.8393072895690696	0.8391503807510147	0.8413621262458472	0.8296478296478297	0.6784542049334865	0.8296478296478297
530	0.9165897636579095	0.913257060617235	0.8360853805879984	0.8363267099400221	0.821993670886076	0.8509418509418509	0.6722688367076182	0.8509418509418509
531	0.9165287604273341	0.9142110292049924	0.8393072895690696	0.8392701158152822	0.8363338788870703	0.8370188370188371	0.6785312045219666	0.8370188370188371
532	0.9162042751583164	0.9122227389541546	0.837696335078534	0.8373527323606563	0.8477891156462585	0.8165438165438166	0.6751096361997027	0.8165438165438166
533	0.9170177597277439	0.9126330815817942	0.8356826419653645	0.8353052303131543	0.8471391972672929	0.8124488124488124	0.6710568441505393	0.8124488124488124
534	0.9138475386494405	0.9079495735417982	0.8364881192106323	0.8361907506123037	0.8444632290786137	0.8181818181818182	0.6727215943142204	0.8181818181818182
535	0.9164070784514526	0.9112731899141534	0.8360853805879984	0.836140455395606	0.8292880258899676	0.8394758394758395	0.6721467782283979	0.8394758394758395
536	0.9152441232472929	0.9095746147839626	0.8360853805879984	0.8360074164353086	0.834703947368421	0.8312858312858313	0.6720595379217089	0.8312858312858313
537	0.9164041580840313	0.9117055093998547	0.8356826419653645	0.8356777394019866	0.8312958435207825	0.8353808353808354	0.6713018932204216	0.8353808353808354
538	0.9155348620483328	0.9121754446834633	0.833266210229561	0.8330211785045383	0.8387909319899244	0.8181818181818182	0.6663082918962505	0.8181818181818182
539	0.9163902052174635	0.9104630490610319	0.8352799033427306	0.835028768863951	0.8411764705882353	0.8198198198198198	0.6703339973959052	0.8198198198198198
540	0.9177433087892675	0.9130876909890437	0.8340716874748288	0.8337337481553013	0.8436703483432455	0.8132678132678133	0.6678584415584415	0.8132678132678133
541	0.9174068175652963	0.9134783513127165	0.8348771647200967	0.8343265827417967	0.8541484716157205	0.800982800982801	0.6693299223565363	0.800982800982801
542	0.916930797675647	0.9112944735803346	0.8360853805879984	0.8360473281233979	0.8330605564648118	0.8337428337428338	0.6720857148883218	0.8337428337428338
543	0.9141097227468068	0.9092556390101032	0.8340716874748288	0.8337603559473608	0.842506350550381	0.8149058149058149	0.6678761260764037	0.8149058149058149
544	0.9184915718196226	0.9140258811303819	0.8433346757954088	0.8433252082221971	0.8393148450244698	0.8427518427518428	0.6866047438537655	0.8427518427518428
545	0.915448548966774	0.9107046162446346	0.8401127668143374	0.8399560776739857	0.8421926910299004	0.8304668304668305	0.6800659633047472	0.8304668304668305
546	0.9170437185492654	0.9122102784216874	0.8453483689085783	0.845040112868956	0.8543607112616427	0.8263718263718264	0.6904476514886869	0.8263718263718264
547	0.9196246743790324	0.9131965651357838	0.8437374144180427	0.8435484540872813	0.8473728106755629	0.8321048321048321	0.6872980705001328	0.8321048321048321
548	0.9193498353561746	0.9148424712394079	0.8405155054369714	0.8402857547073078	0.845766974015088	0.8263718263718264	0.680825122960824	0.8263718263718264
549	0.9193748207218889	0.9147593751326982	0.8429319371727748	0.84275606106034	0.8459616985845129	0.8321048321048321	0.6856945703061099	0.8321048321048321
550	0.9199848530276423	0.9151681047705382	0.8457511075312123	0.8456358678228726	0.8462809917355372	0.8386568386568387	0.69137291313264	0.8386568386568387
551	0.9172371117695999	0.9122276019649774	0.8429319371727748	0.8431551779412318	0.8295003965107058	0.8566748566748567	0.6859453260704589	0.8566748566748567
552	0.9205562715863824	0.9164936428839237	0.8457511075312123	0.8456225639268429	0.8468543046357616	0.8378378378378378	0.6913646998267923	0.8378378378378378
553	0.9193183602850796	0.9126412560999135	0.8441401530406766	0.8436652687841277	0.860726643598616	0.8149058149058149	0.687925423308269	0.8149058149058149
554	0.9168464315057026	0.9114728214051903	0.8413209826822392	0.8412777061746951	0.8386568386568387	0.8386568386568387	0.6825554123493902	0.8386568386568387
555	0.9201642933814091	0.9151006413584211	0.8441401530406766	0.8438914350166331	0.8504201680672269	0.8288288288288288	0.6880666430127513	0.8288288288288288
556	0.9185915132824799	0.9134446792881288	0.842126459927507	0.8417774134889824	0.8527659574468085	0.8206388206388207	0.6839734044867429	0.8206388206388207
557	0.9197259137829661	0.9148509695288315	0.8461538461538461	0.8462183188807595	0.8391269199676638	0.8501228501228502	0.6922892754488299	0.8501228501228502
558	0.9218136520038264	0.918209250596253	0.8409182440596054	0.8413471460222649	0.8196594427244582	0.8673218673218673	0.6820500435210384	0.8673218673218673
559	0.9197255892976971	0.9143624770503787	0.8393072895690696	0.839429762567639	0.8298555377207063	0.8468468468468469	0.6786338132929202	0.8468468468468469
560	0.9209638250842689	0.9170595675638052	0.8429319371727748	0.8427427571643102	0.8465387823185988	0.8312858312858313	0.6856862048841541	0.8312858312858313
561	0.9217273389222675	0.9179318249062	0.8429319371727748	0.8431418740452021	0.8300238284352661	0.8558558558558559	0.685936973991377	0.8558558558558559
562	0.9214706710744743	0.9174845680870922	0.8417237213048732	0.8417005104802252	0.8382352941176471	0.8402948402948403	0.6833737463606373	0.8402948402948403
563	0.9202197803624111	0.9163056655721472	0.8401127668143374	0.8398629504017776	0.846218487394958	0.8247338247338247	0.6800063495505486	0.8247338247338247
564	0.9202983057975135	0.9158979406965043	0.8393072895690696	0.8391370768549848	0.8419301164725458	0.8288288288288288	0.6784456471466476	0.8288288288288288
565	0.917769592096058	0.9131172588890789	0.8385018123238018	0.8381717331796572	0.8480475382003395	0.8181818181818182	0.6767306019627661	0.8181818181818182
566	0.9196892469475672	0.9145723675029083	0.8437374144180427	0.8434952385031624	0.8497061293031066	0.8288288288288288	0.6872647759800609	0.8288288288288288
567	0.9187144931994378	0.9130887124408916	0.8465565847764801	0.8466544270823193	0.8381642512077294	0.8525798525798526	0.6931152103780333	0.8525798525798526
568	0.9212016727864588	0.9174245696935792	0.8397100281917036	0.8395066655763961	0.8437761069340016	0.8271908271908271	0.6792302049454366	0.8271908271908271
569	0.9219006140559232	0.9172148638664449	0.8457511075312123	0.8454895249665456	0.8526936026936027	0.8296478296478297	0.6912825427185825	0.8296478296478297
570	0.9187599211371001	0.9139843858494585	0.8336689488521949	0.8339362269631683	0.8186119873817035	0.8501228501228502	0.6674551055199043	0.8501228501228502
