Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9147235911539824	0.9093198562738135	0.8328634716069271	0.832347680834191	0.8517872711421098	0.7995090016366612	0.6653268198764581	0.7995090016366612
191	0.9144863985795701	0.907069076131986	0.8296415626258559	0.8293780687397709	0.8365627632687447	0.8126022913256956	0.6590480370353178	0.8126022913256956
192	0.9139111011316455	0.9079832953404565	0.8340716874748288	0.8340307422342956	0.8314238952536824	0.8314238952536824	0.6680614844685913	0.8314238952536824
193	0.9136823449552286	0.908162697136889	0.833266210229561	0.8328960467038993	0.8452991452991453	0.809328968903437	0.666230499088269	0.809328968903437
194	0.9114165231397418	0.9049082592128661	0.828836085380588	0.8284205375672802	0.8426483233018057	0.8019639934533551	0.6573318530463377	0.8019639934533551
195	0.9125671180355911	0.9056594887010648	0.8344744260974627	0.83406026962728	0.8486672398968186	0.8076923076923077	0.6686197449459879	0.8076923076923077
196	0.9139383571867079	0.908822037823497	0.8316552557390253	0.8311328395228373	0.8507853403141361	0.7978723404255319	0.6629032258064516	0.7978723404255319
197	0.9154776753440428	0.9108534515452911	0.8312525171163915	0.8307996018020146	0.8470181503889369	0.8019639934533551	0.6621438492356664	0.8019639934533551
198	0.9126842541769904	0.907783428841008	0.8215867901731776	0.8213592724450369	0.826487845766974	0.806873977086743	0.642954498461902	0.806873977086743
199	0.9153303628559673	0.910254231314478	0.828836085380588	0.8285344289402197	0.8374259102455546	0.809328968903437	0.6574099474561608	0.809328968903437
200	0.9132748020366764	0.9085056280785162	0.8312525171163915	0.8311665851148193	0.8304526748971194	0.82569558101473	0.6623918463427084	0.82569558101473
201	0.9168872027629852	0.9129907331722704	0.8364881192106323	0.8363338788870704	0.8388704318936877	0.8265139116202946	0.6728210147923751	0.8265139116202946
202	0.910858098487808	0.9060476159431848	0.8304470398711237	0.8303229453152682	0.8312655086848635	0.8224222585924713	0.6607545912103583	0.8224222585924713
203	0.9152979151713693	0.9114164302896186	0.8336689488521949	0.8332672482157018	0.8472103004291845	0.8076923076923077	0.6670156228234212	0.8076923076923077
204	0.9153748161838667	0.9094080291931684	0.8324607329842932	0.8322295712622538	0.8380872483221476	0.8175122749590835	0.6647114922060275	0.8175122749590835
205	0.9130071086387417	0.9066102524934073	0.8336689488521949	0.8332672482157018	0.8472103004291845	0.8076923076923077	0.6670156228234212	0.8076923076923077
206	0.9123273296464111	0.9077897246996336	0.8324607329842932	0.8320524069043481	0.8462199312714777	0.8060556464811784	0.6645926025986306	0.8060556464811784
207	0.914404954891229	0.9106151392529643	0.8356826419653645	0.8354016569085663	0.84375	0.8175122749590835	0.6711260413413573	0.8175122749590835
208	0.9138017524345498	0.9094721071416334	0.8312525171163915	0.8309261477719473	0.8411214953271028	0.8101472995090017	0.6622294066255017	0.8101472995090017
209	0.9172168712385022	0.913529899998417	0.8356826419653645	0.8351738741626875	0.8545296167247387	0.8027823240589198	0.6709760772822847	0.8027823240589198
210	0.9148767442252858	0.910562530297939	0.8356826419653645	0.8353636931175865	0.8455008488964346	0.8150572831423896	0.6711010568254718	0.8150572831423896
211	0.9129925071806726	0.9085175432862251	0.8296415626258559	0.8292262135758517	0.8435081685296647	0.8027823240589198	0.658944409032002	0.8027823240589198
212	0.915630179461654	0.9119722590797633	0.8360853805879984	0.8353932205105707	0.8641644325290437	0.7913256955810147	0.6716619009203452	0.7913256955810147
213	0.9158848937857492	0.909457009340194	0.8393072895690696	0.8390082170516475	0.8484335309060118	0.8199672667757774	0.6783683977294308	0.8199672667757774
214	0.915629530507962	0.909208513730796	0.8356826419653645	0.8353763477145797	0.8449152542372881	0.8158756137479541	0.6711093854192165	0.8158756137479541
215	0.9168787663649898	0.9126626550924025	0.8320579943616593	0.8314660772436601	0.8546255506607929	0.7937806873977087	0.663662814021545	0.7937806873977087
216	0.9157489379872831	0.9095884303830263	0.8328634716069271	0.8326007727740563	0.8399326032013479	0.8158756137479541	0.6654963011102999	0.8158756137479541
217	0.9133705227062408	0.9079264051261051	0.8352799033427306	0.8352582381426426	0.8318367346938775	0.8338788870703764	0.6704910219042759	0.8338788870703764
218	0.9134827916949504	0.9071409083704104	0.8340716874748288	0.8338282686824033	0.8403361344537815	0.8183306055646481	0.6679270124740475	0.8183306055646481
219	0.9146891966083084	0.9101254545785578	0.8336689488521949	0.8334697217675942	0.8379281537176274	0.820785597381342	0.6671505065550459	0.820785597381342
220	0.9159598479371709	0.9121489096129648	0.8348771647200967	0.8347098722729344	0.8377703826955075	0.8240589198036007	0.6695892121784919	0.8240589198036007
221	0.9154092107295407	0.909546028165515	0.8328634716069271	0.832866519310915	0.8283157038242474	0.8330605564648118	0.6656740717620808	0.8330605564648118
222	0.9144361046684432	0.9095729254593924	0.8364881192106323	0.8363844972750434	0.8366336633663366	0.8297872340425532	0.6728541415300501	0.8297872340425532
223	0.9149124366783435	0.9095178027870474	0.8401127668143374	0.840193530970017	0.8323932312651088	0.8453355155482815	0.6802235108065366	0.8453355155482815
224	0.9147505227321988	0.9078128342727805	0.8320579943616593	0.8317191691835254	0.8425531914893617	0.8101472995090017	0.6638331638015085	0.8101472995090017
225	0.9172730057328569	0.9109777814710567	0.8389045509464358	0.8384851603759259	0.8537005163511188	0.8117839607201309	0.6774847185167674	0.8117839607201309
226	0.9151992742101909	0.9073806946027558	0.8397100281917036	0.8394047277574366	0.8491525423728814	0.8199672667757774	0.6791704298942358	0.8199672667757774
227	0.914696984052612	0.9060394898923845	0.8397100281917036	0.8394933099363895	0.8450586264656617	0.82569558101473	0.6792272896060494	0.82569558101473
228	0.9159293471136487	0.9097958729597787	0.8364881192106323	0.8361567145291646	0.8469387755102041	0.8150572831423896	0.6727050183598531	0.8150572831423896
229	0.914314750328046	0.9076542296596923	0.8348771647200967	0.8347478360639142	0.8360927152317881	0.8265139116202946	0.669614303916026	0.8265139116202946
230	0.9132559823796094	0.9065618901975283	0.8316552557390253	0.8316516779995613	0.8273615635179153	0.8314238952536824	0.663252996802848	0.8314238952536824
231	0.917150677961922	0.9122977073504622	0.838099073701168	0.8376415205763748	0.8546712802768166	0.8085106382978723	0.6758475112931144	0.8085106382978723
232	0.9137112233945209	0.908868069122925	0.8320579943616593	0.8318457151534581	0.8368200836820083	0.8183306055646481	0.6639182739981517	0.8183306055646481
233	0.9140782067073256	0.9082486121616334	0.8328634716069271	0.8326007727740563	0.8399326032013479	0.8158756137479541	0.6654963011102999	0.8158756137479541
234	0.9151950560111931	0.9095515737440774	0.8401127668143374	0.8400922941940709	0.8367346938775511	0.8387888707037643	0.680158766982879	0.8387888707037643
235	0.9143465490589523	0.9063963495975782	0.8344744260974627	0.8343133615671453	0.8370739817123857	0.8240589198036007	0.6687875246296586	0.8240589198036007
236	0.9139737251629197	0.9070607306635912	0.8368908578332662	0.8365658798319469	0.8470688190314358	0.8158756137479541	0.6735152975735756	0.8158756137479541
237	0.9165254110797163	0.9108653738638897	0.8364881192106323	0.8364983886479829	0.8317073170731707	0.837152209492635	0.6729286521687783	0.837152209492635
238	0.9156149290498927	0.9094979581605026	0.8348771647200967	0.8346086354969882	0.842327150084317	0.8175122749590835	0.6695222822417286	0.8175122749590835
239	0.9148715525957498	0.9096885717330077	0.8385018123238018	0.8385189059679079	0.8334687246141349	0.839607201309329	0.6769607119509058	0.839607201309329
240	0.913935436895094	0.9057039119590259	0.8368908578332662	0.8368822447567786	0.8329258353708231	0.8363338788870703	0.673721861120367	0.8363338788870703
241	0.9123477716877078	0.9035671189452062	0.8328634716069271	0.833056338265814	0.8204924543288324	0.8453355155482815	0.6658009351586776	0.8453355155482815
242	0.9141891777886514	0.9034066633341588	0.837696335078534	0.8379916310931884	0.8211764705882353	0.8567921440261865	0.6755301883849647	0.8567921440261865
243	0.9125807460631224	0.904859519651617	0.8252114377768828	0.8254846710648422	0.809748427672956	0.8428805237315876	0.6505577148445734	0.8428805237315876
244	0.9140931326422407	0.9070258087810926	0.8348771647200967	0.8351780923616853	0.8181818181818182	0.8543371522094927	0.6698984108249378	0.8543371522094927
245	0.9126767912095328	0.9061673747667531	0.833266210229561	0.8332756846136973	0.8284552845528456	0.8338788870703764	0.6664838965464883	0.8338788870703764
246	0.9122958553923509	0.9058072478249508	0.8316552557390253	0.8319047699394266	0.8170347003154574	0.8477905073649754	0.6634233535408042	0.8477905073649754
247	0.9150879786520193	0.908921388538615	0.8360853805879984	0.8359879865692543	0.8359439406430338	0.8297872340425532	0.6720525141220295	0.8297872340425532
248	0.9151476823916799	0.9084284137231458	0.8352799033427306	0.835182310560683	0.8351195383347073	0.8289689034369886	0.6704409785648896	0.8289689034369886
249	0.916995578029543	0.9092970223426128	0.8413209826822392	0.8416614642212361	0.8229329173166927	0.8633387888707038	0.6828044915025627	0.8633387888707038
250	0.9164819311823545	0.9080987178674658	0.8389045509464358	0.8390672718376162	0.8277511961722488	0.8494271685761048	0.6778600462127473	0.8494271685761048
251	0.9141242824194551	0.9051299975479585	0.8397100281917036	0.8400121484131136	0.822884012539185	0.8592471358428805	0.6795599207520129	0.8592471358428805
252	0.9127332501807336	0.9052935041942092	0.833266210229561	0.8336173587325155	0.8146417445482866	0.855973813420622	0.6667116255152705	0.855973813420622
253	0.9167441084739074	0.9105659227583455	0.8344744260974627	0.8345284897160309	0.8278092158447857	0.8379705400981997	0.6689300038378326	0.8379705400981997
254	0.9166577976328765	0.9105351421123372	0.8429319371727748	0.8428299053436145	0.8432343234323433	0.8363338788870703	0.6857465891544816	0.8363338788870703
255	0.915215822529336	0.9067593665251059	0.837696335078534	0.8378018121382895	0.8289156626506025	0.8445171849427169	0.6754070431860064	0.8445171849427169
256	0.9141807413906559	0.9069009574161737	0.8385018123238018	0.8384556329829416	0.8361998361998362	0.8355155482815058	0.6769198321135554	0.8355155482815058
257	0.9138403651792214	0.9080039682128769	0.8348771647200967	0.8346465992879679	0.8406040268456376	0.8199672667757774	0.6695473841453636	0.8199672667757774
258	0.9131696715385783	0.9069571728655584	0.8360853805879984	0.8358994043903015	0.8398665554628857	0.8240589198036007	0.6719943966008295	0.8240589198036007
259	0.9141684112705084	0.9062819740558179	0.8409182440596054	0.840885315605649	0.8381030253475061	0.8387888707037643	0.6817620037878948	0.8387888707037643
260	0.9101436004729576	0.903562461321567	0.8348771647200967	0.834785799854894	0.8344316309719935	0.8289689034369886	0.6696393918428646	0.8289689034369886
261	0.9110839343726111	0.9011542622083923	0.8336689488521949	0.8336342315285066	0.830744071954211	0.8314238952536824	0.667260019150381	0.8314238952536824
262	0.9132154227738618	0.9042919155747424	0.8429319371727748	0.8430956518804731	0.8317384370015949	0.853518821603928	0.6859135450574286	0.853518821603928
263	0.910826948710594	0.8995164118043764	0.8324607329842932	0.8324573540081327	0.8281758957654723	0.8322422258592471	0.6648642264832171	0.8322422258592471
264	0.9124444657878102	0.9048401968178058	0.8352799033427306	0.8353974387095686	0.8259823576583801	0.8428805237315876	0.6705827285646213	0.8428805237315876
265	0.9138926059514244	0.9078386662379612	0.8397100281917036	0.8398476386522011	0.8296	0.8486088379705401	0.6794545270543786	0.8486088379705401
266	0.9119775436064435	0.9038866077372408	0.8336689488521949	0.8338113958864124	0.8233413269384492	0.8428805237315876	0.6673778752292805	0.8428805237315876
267	0.9159420017106419	0.9114828669318769	0.8393072895690696	0.8391347630215803	0.8426311407160699	0.8281505728314239	0.6784498217337187	0.8281505728314239
268	0.9134104333582963	0.9072517352784419	0.8368908578332662	0.8368569355627922	0.8340147179067866	0.8346972176759411	0.6737053456559428	0.8346972176759411
269	0.9135999278363495	0.9049382922311429	0.8352799033427306	0.8351316921727099	0.837344398340249	0.82569558101473	0.6704076078931047	0.82569558101473
270	0.91058261764557	0.9039434401249553	0.8304470398711237	0.8303482545092548	0.8301731244847486	0.8240589198036007	0.6607717652220502	0.8240589198036007
271	0.9135116701342425	0.9062122814618927	0.8312525171163915	0.8311159667268463	0.8326429163214581	0.8224222585924713	0.6623576614927665	0.8224222585924713
272	0.9152226365431014	0.9088430027572446	0.8348771647200967	0.8349629642127998	0.8268921095008052	0.8404255319148937	0.6697564184744105	0.8404255319148937
273	0.9141687357473545	0.9073280540209232	0.8308497784937575	0.8309092749759562	0.8239095315024233	0.8346972176759411	0.6616845763255116	0.8346972176759411
274	0.9130629186562506	0.9062836497773193	0.8340716874748288	0.8339927784433159	0.8330592105263158	0.8289689034369886	0.6680362792659776	0.8289689034369886
275	0.9129597350192283	0.905225943640442	0.8344744260974627	0.8345031805220443	0.8288726682887266	0.8363338788870703	0.6689132479407509	0.8363338788870703
276	0.9116391142560849	0.9031581097615606	0.833266210229561	0.8332503754197108	0.8295269168026101	0.8322422258592471	0.6664670153534672	0.8322422258592471
277	0.9128695304560458	0.907247818771596	0.8356826419653645	0.8357053672364048	0.8303571428571429	0.837152209492635	0.6713257809007246	0.837152209492635
278	0.9151970028722691	0.9091262444983648	0.8401127668143374	0.8399277844331584	0.8440366972477065	0.8281505728314239	0.6800535023354529	0.8281505728314239
279	0.9142271415796313	0.907813881538987	0.8316552557390253	0.8315377866266219	0.8322314049586776	0.8240589198036007	0.66317627999595	0.8240589198036007
280	0.9129620063571505	0.9062600331157296	0.8304470398711237	0.8306266556431066	0.8186157517899761	0.8420621931260229	0.6609605646511196	0.8420621931260229
281	0.9165744070834594	0.9106047677026834	0.8405155054369714	0.8402483675569878	0.8482293423271501	0.823240589198036	0.6808068872383525	0.823240589198036
282	0.9180546704548257	0.9111911427448888	0.8449456302859444	0.8451541329913781	0.8318794607454402	0.8584288052373159	0.6899677466956173	0.8584288052373159
283	0.9159364856042604	0.909193901356672	0.8360853805879984	0.8361271871361804	0.8299595141700404	0.8387888707037643	0.6721438000565145	0.8387888707037643
284	0.9167635770846664	0.9088389712211176	0.842126459927507	0.8421507753049757	0.8368506493506493	0.8436988543371522	0.6842149659634413	0.8436988543371522
285	0.9148060082728616	0.9067111604154929	0.8300443012484897	0.8298505070275195	0.833889816360601	0.8175122749590835	0.659901432935577	0.8175122749590835
286	0.9146307907760318	0.9068183949580344	0.8364881192106323	0.836321224290077	0.8394342762063228	0.82569558101473	0.6728127320596773	0.82569558101473
287	0.9157067559973056	0.9066950256962777	0.8372935964559001	0.8372787554625677	0.833605220228385	0.8363338788870703	0.6745233676396153	0.8363338788870703
288	0.9144004122153851	0.9080650098497062	0.8393072895690696	0.839071490036614	0.8455079764903443	0.8240589198036007	0.6784091148855365	0.8240589198036007
289	0.9128604451043583	0.9057569499739129	0.8352799033427306	0.8354986754855147	0.8218527315914489	0.8494271685761048	0.6706493922619323	0.8494271685761048
290	0.9131213244885271	0.9084953363416233	0.8308497784937575	0.8307321106180505	0.8314049586776859	0.823240589198036	0.661564683249519	0.823240589198036
291	0.9113451382336258	0.902692283293544	0.8276278695126863	0.8275347157777515	0.8270181219110379	0.8216039279869067	0.6551357553871855	0.8216039279869067
292	0.909425533212801	0.9041839533738544	0.8292388240032219	0.8294244689287462	0.8171701112877583	0.8412438625204582	0.6585489256923129	0.8412438625204582
293	0.9123023449292705	0.9054518077746574	0.8405155054369714	0.8406406600637792	0.8309294871794872	0.8486088379705401	0.681057239000447	0.8486088379705401
294	0.9153134900599762	0.9100199450332025	0.8348771647200967	0.8345580171090151	0.8446519524617997	0.8142389525368249	0.6694888071040281	0.8142389525368249
295	0.9149065960951159	0.9091126689701694	0.8368908578332662	0.8368695901597853	0.833469387755102	0.8355155482815058	0.6737136035971436	0.8355155482815058
296	0.913003539393436	0.9062181357141172	0.8368908578332662	0.8368569355627922	0.8340147179067866	0.8346972176759411	0.6737053456559428	0.8346972176759411
297	0.9105099348320703	0.9040939503850038	0.8276278695126863	0.8278004623146101	0.8160828025477707	0.8387888707037643	0.6553189695155375	0.8387888707037643
298	0.9115070521797706	0.9062675046586538	0.8312525171163915	0.8315968414125905	0.8129384255650819	0.853518821603928	0.6626821383260766	0.853518821603928
299	0.9101925964767006	0.9058050307051312	0.8312525171163915	0.8312551672937722	0.8266883645240033	0.8314238952536824	0.6624516531766551	0.8314238952536824
300	0.9115407977717527	0.9051694729795359	0.8372935964559001	0.8370509727166888	0.8436974789915966	0.8216039279869067	0.6743750316493088	0.8216039279869067
301	0.9128377317251395	0.9047284994381662	0.8368908578332662	0.8368948993537719	0.8323840520748577	0.837152209492635	0.6737301182256452	0.837152209492635
302	0.9125943740906536	0.9058193026516531	0.8324607329842932	0.8323687718291799	0.8319604612850082	0.8265139116202946	0.6648048463576381	0.8265139116202946
303	0.9130856320354692	0.9059593465286694	0.8417237213048732	0.841627718629254	0.841714756801319	0.8355155482815058	0.6833332630220088	0.8355155482815058
304	0.9127374683797314	0.9076992302154042	0.8328634716069271	0.8324742268041236	0.8457583547557841	0.8076923076923077	0.6654115819554839	0.8076923076923077
305	0.9131164573358375	0.9068336536779029	0.8413209826822392	0.8413450992964044	0.836038961038961	0.8428805237315876	0.6826038178306018	0.8428805237315876
306	0.9143890555257759	0.9096156632697011	0.8401127668143374	0.840003712015118	0.8406275805119736	0.8330605564648118	0.6801020946273757	0.8330605564648118
307	0.913399401145533	0.9062078459450544	0.842126459927507	0.8422013936929489	0.8346774193548387	0.8469721767594108	0.6842469277418375	0.8469721767594108
308	0.9132838873883636	0.906339568229864	0.8397100281917036	0.839657819697302	0.8377049180327869	0.8363338788870703	0.6793328327610498	0.8363338788870703
309	0.9124480350331161	0.9064521505103857	0.8368908578332662	0.836996136129718	0.8281124497991967	0.8436988543371522	0.6737961600256392	0.8436988543371522
310	0.9118013526790756	0.9058255055565821	0.8352799033427306	0.8353974387095686	0.8259823576583801	0.8428805237315876	0.6705827285646213	0.8428805237315876
311	0.912712483662591	0.9058356076651279	0.8312525171163915	0.8312298580997857	0.8277551020408164	0.8297872340425532	0.6624345676721066	0.8297872340425532
312	0.9139072074094936	0.90877374404939	0.8364881192106323	0.836270605902104	0.8417085427135679	0.8224222585924713	0.6727795969348142	0.8224222585924713
313	0.9086279691253792	0.9037852381458276	0.828836085380588	0.8288887576560311	0.8221503637833468	0.8322422258592471	0.6576526803675884	0.8322422258592471
314	0.9126933395286778	0.9061893173134657	0.8308497784937575	0.830896620378963	0.8244336569579288	0.8338788870703764	0.6616760153515246	0.8338788870703764
315	0.9111916606854769	0.9053743223962435	0.8252114377768828	0.8252695429159567	0.8182552504038773	0.8289689034369886	0.650407395536362	0.8289689034369886
316	0.9123682137290047	0.9070239471765773	0.8356826419653645	0.8355408574754923	0.8374792703150912	0.8265139116202946	0.6712176187663488	0.8265139116202946
317	0.9098817476582507	0.9046040968310815	0.8252114377768828	0.8252821975129498	0.817741935483871	0.8297872340425532	0.650416241428463	0.8297872340425532
318	0.9101293234917343	0.9045974217330187	0.8280306081353201	0.8280198086624935	0.823960880195599	0.8273322422258592	0.6559981103664118	0.8273322422258592
319	0.9107808729984647	0.9063641593397853	0.8328634716069271	0.832765282534969	0.832646331409728	0.8265139116202946	0.6656063718934699	0.8265139116202946
320	0.9105274565817533	0.9041929928166501	0.8364881192106323	0.8367641351848415	0.8207547169811321	0.8543371522094927	0.6731023784029879	0.8543371522094927
321	0.9123458248266321	0.9074545051871035	0.8328634716069271	0.8332208480267265	0.8140077821011673	0.855973813420622	0.6659108055821326	0.855973813420622
322	0.9135347079903072	0.9079173260833246	0.837696335078534	0.8377638483473097	0.8305084745762712	0.8420621931260229	0.6753824029284874	0.8420621931260229
323	0.9138922814745785	0.9090428904307178	0.8372935964559001	0.8372661008655744	0.8341503267973857	0.8355155482815058	0.6745151302968694	0.8355155482815058
324	0.9159702311962423	0.91169478576632	0.8409182440596054	0.8406828420537567	0.8471872376154492	0.82569558101473	0.6816330836586137	0.82569558101473
325	0.9167713645289699	0.9114596729310821	0.8385018123238018	0.8379367945062176	0.8604038630377524	0.8019639934533551	0.6765842267723452	0.8019639934533551
326	0.9140795046147097	0.9075918269787137	0.8364881192106323	0.8364983886479829	0.8317073170731707	0.837152209492635	0.6729286521687783	0.837152209492635
327	0.9124554980005736	0.9065083021985496	0.8304470398711237	0.8305001096731739	0.8237671786580436	0.8338788870703764	0.6608747727876583	0.8338788870703764
328	0.9149108142941136	0.9093569556024124	0.8368908578332662	0.836755698786846	0.8384424192212097	0.8281505728314239	0.673639267075347	0.8281505728314239
329	0.9132790202356741	0.9066464985197202	0.8280306081353201	0.8278679534985742	0.830423940149626	0.8175122749590835	0.6558936083135383	0.8175122749590835
330	0.9148991331276581	0.9085580172880565	0.8352799033427306	0.8352582381426426	0.8318367346938775	0.8338788870703764	0.6704910219042759	0.8338788870703764
331	0.9132634453470669	0.9091252911563131	0.8336689488521949	0.8336342315285066	0.830744071954211	0.8314238952536824	0.667260019150381	0.8314238952536824
332	0.9129967253796702	0.909415080186466	0.8296415626258559	0.8295299239036901	0.8298926507018992	0.8224222585924713	0.6591516020840804	0.8224222585924713
333	0.9134639720378832	0.9093385916380134	0.8356826419653645	0.8353510385205932	0.8460884353741497	0.8142389525368249	0.6710927278099017	0.8142389525368249
334	0.9147725871577256	0.9096972321169732	0.8364881192106323	0.8363338788870704	0.8388704318936877	0.8265139116202946	0.6728210147923751	0.8265139116202946
335	0.9145688156984493	0.9098872412081194	0.8312525171163915	0.8312045489057992	0.8288288288288288	0.8281505728314239	0.6624174804378546	0.8281505728314239
336	0.9151892154279655	0.9109208036320152	0.8340716874748288	0.8338788870703764	0.8380634390651085	0.8216039279869067	0.6679606406859186	0.8216039279869067
337	0.9182438404560328	0.9135712626308335	0.8344744260974627	0.8343892891491049	0.8337448559670781	0.8289689034369886	0.6688378254101508	0.8289689034369886
338	0.917496894756584	0.9122319934324994	0.8429319371727748	0.8428172507466212	0.843801652892562	0.8355155482815058	0.6857386344459819	0.8355155482815058
339	0.9166230786103564	0.9108470565041838	0.8316552557390253	0.831398586059696	0.8383838383838383	0.8150572831423896	0.663082467526987	0.8150572831423896
340	0.9127397397176531	0.9058454599234202	0.8336689488521949	0.8333431757976615	0.8436703483432455	0.8126022913256956	0.6670662170318191	0.8126022913256956
341	0.9151937581038092	0.9065829840470718	0.8372935964559001	0.8370383181196956	0.8442760942760943	0.820785597381342	0.674366786796418	0.820785597381342
342	0.9176396645688157	0.9121686137584837	0.837696335078534	0.8375107564074442	0.841534612176814	0.82569558101473	0.6752180388946789	0.82569558101473
343	0.9111952299307826	0.9059922612907289	0.8276278695126863	0.8274081698078188	0.8324958123953099	0.8134206219312602	0.6550484420889173	0.8134206219312602
344	0.9132731796524464	0.9065168091421643	0.8324607329842932	0.8322928442472202	0.8352745424292846	0.8216039279869067	0.6647539323567138	0.8216039279869067
345	0.9148452699712253	0.9093391489668302	0.8409182440596054	0.8407714242327096	0.8431535269709544	0.8314238952536824	0.6816894990654678	0.8314238952536824
346	0.9158524461011511	0.9109366235384642	0.8360853805879984	0.8360006411662477	0.8353909465020576	0.8306055646481179	0.6720608149438719	0.8306055646481179
347	0.912470099458643	0.9048908768083141	0.833266210229561	0.8332883392106907	0.827922077922078	0.8346972176759411	0.6664923365022059	0.8346972176759411
348	0.9152859095280679	0.9092080596722405	0.8328634716069271	0.8329551014898678	0.82461786001609	0.8387888707037643	0.6657332866643332	0.8387888707037643
349	0.9135678046285972	0.9057790453773408	0.8308497784937575	0.8307194560210572	0.831953642384106	0.8224222585924713	0.6615561162066608	0.8224222585924713
350	0.9149779810012316	0.9082808245128731	0.8364881192106323	0.8362452967081175	0.8428571428571429	0.820785597381342	0.6727630268554935	0.820785597381342
351	0.9180705698202787	0.9119318628106796	0.8348771647200967	0.8346212900939814	0.8417508417508418	0.8183306055646481	0.6695306499666619	0.8183306055646481
352	0.9167424860896776	0.911904739059535	0.8356826419653645	0.8352244925506607	0.8520761245674741	0.8060556464811784	0.6710094144467429	0.8060556464811784
353	0.9162100195854225	0.9115045741950922	0.8316552557390253	0.8315504412236152	0.8316831683168316	0.8248772504091653	0.6631848058117265	0.8248772504091653
354	0.913021710096811	0.9062257656273115	0.8300443012484897	0.8297239610575868	0.8395585738539898	0.809328968903437	0.6598153087753655	0.809328968903437
355	0.9121134994049095	0.9043055257603931	0.8304470398711237	0.8304241820912144	0.8269387755102041	0.8289689034369886	0.6608232768256727	0.8289689034369886
356	0.9115901182523417	0.9034292082037124	0.8264196536447845	0.8263831474513642	0.8233851185609158	0.8240589198036007	0.6527580345128674	0.8240589198036007
357	0.9151450865769122	0.9089243801092883	0.8433346757954088	0.8430619062884911	0.8514767932489451	0.82569558101473	0.686445220018822	0.82569558101473
358	0.9157229798396046	0.9105642134604108	0.8385018123238018	0.8381139588641233	0.8517566409597258	0.8134206219312602	0.6766989020822869	0.8134206219312602
359	0.9165503957968568	0.911579115451651	0.8401127668143374	0.8396873470902864	0.8552971576227391	0.8126022913256956	0.6798995293074699	0.8126022913256956
360	0.918929460031591	0.9154597189453823	0.8340716874748288	0.8338662324733832	0.8386287625418061	0.820785597381342	0.6679522342714883	0.820785597381342
361	0.9167136076503853	0.9115790513745541	0.838099073701168	0.8381097406651257	0.8333333333333334	0.8387888707037643	0.6761510299799234	0.8387888707037643
362	0.9187464550904576	0.9130513882124338	0.8441401530406766	0.8441080196399345	0.8413736713000818	0.8420621931260229	0.6882073302934564	0.8420621931260229
363	0.9134759776811848	0.9084491796513275	0.8344744260974627	0.8345791081040039	0.8257028112449799	0.8412438625204582	0.6689635105445375	0.8412438625204582
364	0.9149818747233835	0.9099361129204089	0.8340716874748288	0.8339927784433159	0.8330592105263158	0.8289689034369886	0.6680362792659776	0.8289689034369886
365	0.9130220345736569	0.9082009606255146	0.8344744260974627	0.8342500885821789	0.8398994132439229	0.8199672667757774	0.6687455956384689	0.8199672667757774
366	0.916338512416431	0.9127161982230513	0.8308497784937575	0.8305296370661582	0.8404074702886248	0.8101472995090017	0.6614275584968092	0.8101472995090017
367	0.9166629892624123	0.9130010808209584	0.8368908578332662	0.83661649821992	0.8447257383966245	0.8191489361702128	0.6735483653152259	0.8191489361702128
368	0.9182201536462762	0.9138390441676774	0.8433346757954088	0.8430872154824776	0.8502943650126157	0.8273322422258592	0.6864610982871178	0.8273322422258592
369	0.9158453076105395	0.9115076027434565	0.8336689488521949	0.8332545936187086	0.8478073946689596	0.806873977086743	0.6670071889603235	0.806873977086743
370	0.9146220299011902	0.9102978383549223	0.8356826419653645	0.8356041304604587	0.834703947368421	0.8306055646481179	0.6712592280109682	0.8306055646481179
371	0.9163751783000268	0.9120587989504797	0.8344744260974627	0.8343766345521116	0.8342951360263808	0.8281505728314239	0.6688294430077497	0.8281505728314239
372	0.9147933536758683	0.9091873116036037	0.8292388240032219	0.8290448310189482	0.8330550918196995	0.8166939443535188	0.6582895913855086	0.8166939443535188
373	0.9147904333842545	0.9095686403100167	0.838099073701168	0.8379452309042131	0.840531561461794	0.8281505728314239	0.6760444530702827	0.8281505728314239
374	0.9168930433462129	0.9110224893754995	0.837696335078534	0.8375487201984241	0.8398340248962656	0.8281505728314239	0.6752427041098319	0.8281505728314239
375	0.9134337956912071	0.9061083824190117	0.8356826419653645	0.8356167850574518	0.8341543513957307	0.8314238952536824	0.6712675485961124	0.8314238952536824
376	0.9134269816774415	0.9073259291831461	0.8292388240032219	0.8290448310189482	0.8330550918196995	0.8166939443535188	0.6582895913855086	0.8166939443535188
377	0.912000581462508	0.9073198423885461	0.833266210229561	0.8330352472708252	0.8389261744966443	0.8183306055646481	0.6663234561858062	0.8183306055646481
378	0.916340783754353	0.9105001786481193	0.838099073701168	0.8380211584861728	0.837171052631579	0.8330605564648118	0.6760936511284539	0.8330605564648118
379	0.9143663421465571	0.909080834030753	0.8356826419653645	0.8355535120724855	0.8369205298013245	0.8273322422258592	0.6712259414578992	0.8273322422258592
380	0.9125843153084282	0.9081135599467	0.8308497784937575	0.830706801424064	0.8325041459369817	0.8216039279869067	0.661547548730065	0.8216039279869067
