Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9253275950668036	0.9285243855600602	0.842126459927507	0.8421603626189957	0.847210994341148	0.8377298161470823	0.6842616771497991	0.8377298161470823
191	0.9266190943349216	0.9297190418691201	0.8453483689085783	0.8454256075658954	0.8544562551103843	0.8353317346123101	0.6907320022471648	0.8353317346123101
192	0.9248059344732007	0.9273624183279234	0.838099073701168	0.8380464459601151	0.8355731225296442	0.8449240607513989	0.6761512401214977	0.8449240607513989
193	0.9224026622857557	0.9245335207514773	0.838099073701168	0.8381758878611396	0.8470973017170891	0.8281374900079936	0.6762350648525006	0.8281374900079936
194	0.9258038374495209	0.927753904333058	0.8405155054369714	0.8404383635948385	0.835820895522388	0.8505195843325339	0.6809690705459944	0.8505195843325339
195	0.9249811190009032	0.926434960897811	0.8441401530406766	0.8440601414971918	0.8390894819466248	0.8545163868904876	0.6882178514334885	0.8545163868904876
196	0.9251832300393451	0.9273815967405996	0.8445428916633105	0.8445584441537679	0.8479485116653258	0.8425259792166268	0.6890829088021342	0.8425259792166268
197	0.9209226774424617	0.924584859263759	0.8356826419653645	0.8357100034258308	0.8401937046004843	0.8321342925659473	0.6713703477350317	0.8321342925659473
198	0.9233450901616369	0.9264931829883242	0.8393072895690696	0.8394427315290625	0.8538205980066446	0.8217426059152678	0.6786888446585977	0.8217426059152678
199	0.9237652086123308	0.9254483372836582	0.842126459927507	0.8421911821192396	0.850040749796251	0.8337330135891287	0.6842811360658078	0.8337330135891287
200	0.9250940156965337	0.9262794661133048	0.842126459927507	0.8420863958184102	0.8406026962727994	0.8473221422861711	0.6842149659634413	0.8473221422861711
201	0.9221038753412854	0.9236585135426448	0.8393072895690696	0.8393132896280379	0.8418940609951846	0.8385291766586731	0.6786056649686185	0.8385291766586731
202	0.9218385032233953	0.922914978857224	0.8308497784937575	0.8307289233548226	0.8228438228438228	0.8465227817745803	0.6616046570488484	0.8465227817745803
203	0.9225457296500462	0.9245775474129372	0.8417237213048732	0.8417298628629564	0.8443017656500803	0.8409272581934453	0.6834386624878874	0.8409272581934453
204	0.9196276096006312	0.9216999915911992	0.8397100281917036	0.8397376254840283	0.8442292171105731	0.8361310951239008	0.6794249960748593	0.8361310951239008
205	0.9235501209422073	0.9264615224542494	0.8441401530406766	0.8440786331973382	0.8406940063091483	0.8521183053557154	0.6882293834058857	0.8521183053557154
206	0.9248951488160122	0.9267198916539698	0.8445428916633105	0.8445584441537679	0.8479485116653258	0.8425259792166268	0.6890829088021342	0.8425259792166268
207	0.9222151499579558	0.9258709699742287	0.8393072895690696	0.8394119120288186	0.8509060955518946	0.8257394084732215	0.6786690438759886	0.8257394084732215
208	0.92419408628941	0.9274266005606673	0.8389045509464358	0.8390677068734622	0.8560669456066946	0.8177458033573142	0.677901416818657	0.8177458033573142
209	0.9229314600267838	0.9269830554407309	0.8393072895690696	0.8393564369283794	0.8457792207792207	0.832933653077538	0.6786333963166901	0.832933653077538
210	0.9243274211799392	0.9274356907470064	0.8449456302859444	0.8450135995100023	0.8531810766721044	0.8361310951239008	0.6899208839357509	0.8361310951239008
211	0.9220496979040145	0.9246757747022105	0.8417237213048732	0.8416374043622246	0.8362068965517241	0.8529176658673061	0.6833801158926913	0.8529176658673061
212	0.9242190663053972	0.9262254960527828	0.8413209826822392	0.8413794938075514	0.8486574450772986	0.8337330135891287	0.6826664140891543	0.8337330135891287
213	0.9228136970942726	0.9257994028039656	0.8433346757954088	0.8435628120879919	0.8671209540034072	0.8137490007993605	0.686799655115053	0.8137490007993605
214	0.9230664169962732	0.9250062810856535	0.8449456302859444	0.8450259273101	0.8543371522094927	0.8345323741007195	0.6899285277561089	0.8345323741007195
215	0.9240270121565086	0.9267009899505659	0.8417237213048732	0.8417483545631028	0.8459677419354839	0.8385291766586731	0.6834503692088003	0.8385291766586731
216	0.9212337921870297	0.9247620386522178	0.8409182440596054	0.8408688633508777	0.8386075949367089	0.8473221422861711	0.6817923592011854	0.8473221422861711
217	0.925624759932314	0.9286738561925135	0.8449456302859444	0.8449519605095144	0.8475120385232745	0.8441247002398081	0.689882659180246	0.8441247002398081
218	0.9226196964506317	0.9251397975297213	0.8389045509464358	0.8389752483727304	0.8473469387755102	0.829736211031175	0.6778418648583601	0.829736211031175
219	0.924193113042034	0.9251407846870543	0.842529198550141	0.8426340096753766	0.8542009884678748	0.8289368505195843	0.6851117698133121	0.8289368505195843
220	0.9227507604306165	0.9249447702287289	0.8393072895690696	0.8393317813281842	0.8435483870967742	0.8361310951239008	0.6786175504180949	0.8361310951239008
221	0.9239663464033967	0.925263168750349	0.8437374144180427	0.8438022309425187	0.8516707416462918	0.8353317346123101	0.6875027571263608	0.8353317346123101
222	0.9248296168260197	0.9273380344538698	0.842529198550141	0.8425168955744495	0.8434504792332268	0.8441247002398081	0.6850380136547449	0.8441247002398081
223	0.9233541738038141	0.9253307968262304	0.8433346757954088	0.8434025506867233	0.8515497553017944	0.8345323741007195	0.6866992827298886	0.8345323741007195
224	0.9235854822635399	0.9252900760899362	0.8441401530406766	0.8441834194981677	0.8500810372771475	0.8385291766586731	0.6882947151392556	0.8385291766586731
225	0.9256701781431997	0.9264284316706232	0.8441401530406766	0.844084797097387	0.8412322274881516	0.8513189448441247	0.6882332272071154	0.8513189448441247
226	0.9239105468871656	0.9243085621684328	0.8449456302859444	0.8449951078098561	0.851461038961039	0.8385291766586731	0.6899094174985605	0.8385291766586731
227	0.9192863241874033	0.9200338412769463	0.8393072895690696	0.8393749286285257	0.8474714518760196	0.8305355715427658	0.6786452797152328	0.8305355715427658
228	0.9232824779137728	0.9248747372932083	0.842126459927507	0.8420987236185078	0.841686555290374	0.8457234212629896	0.6842227521209467	0.8457234212629896
229	0.9223981204646673	0.9231114800267476	0.8441401530406766	0.8440601414971918	0.8390894819466248	0.8545163868904876	0.6882178514334885	0.8545163868904876
230	0.9220902498780196	0.9232799403836024	0.8393072895690696	0.8393194535280866	0.842443729903537	0.8377298161470823	0.6786096268827875	0.8377298161470823
231	0.9222771133742358	0.924771185228588	0.8364881192106323	0.8365340195376167	0.8426601784266018	0.8305355715427658	0.6729933703256059	0.8305355715427658
232	0.9225934187714764	0.9245468734770863	0.8385018123238018	0.8384399623158616	0.8351735015772871	0.8465227817745803	0.6769508598081657	0.8465227817745803
233	0.9203624113696056	0.9232660192081505	0.8344744260974627	0.8344986348583471	0.8387096774193549	0.8313349320543565	0.6689519128366843	0.8313349320543565
234	0.9228529514051098	0.9243198526952006	0.8441401530406766	0.844146436097875	0.8467094703049759	0.8433253397282174	0.6882716600071563	0.8433253397282174
235	0.9239410419716174	0.9262390278851673	0.8453483689085783	0.8453023295649196	0.8432304038004751	0.8513189448441247	0.6906557447255823	0.8513189448441247
236	0.9239339048241926	0.925019942826134	0.8461538461538461	0.8460831983763639	0.8418568056648308	0.8553157474020784	0.6922517361629339	0.8553157474020784
237	0.9212393072554943	0.9229896146765078	0.8441401530406766	0.8441834194981677	0.8500810372771475	0.8385291766586731	0.6882947151392556	0.8385291766586731
238	0.9224772779179253	0.9247384126502535	0.8433346757954088	0.8432669448856499	0.8393700787401575	0.8521183053557154	0.6866143019879608	0.8521183053557154
239	0.9239118445503337	0.9265300293311295	0.8493757551349175	0.8493361155231658	0.8477398889770024	0.8545163868904876	0.6987152991589975	0.8545163868904876
240	0.9241635912049581	0.926588201201298	0.8501812323801853	0.8501786233350981	0.8518815052041633	0.8505195843325339	0.7003486129124977	0.8505195843325339
241	0.924667733345791	0.9257576734732176	0.8409182440596054	0.8408380438506338	0.8359497645211931	0.8513189448441247	0.6817727424191936	0.8513189448441247
242	0.924209333831636	0.9266710195042425	0.842126459927507	0.8421357070188006	0.8449799196787149	0.8409272581934453	0.6842461082898794	0.8409272581934453
243	0.9219565905716984	0.924130370137518	0.8429319371727748	0.8428980841300986	0.8419380460683081	0.8473221422861711	0.6858299873601374	0.8473221422861711
244	0.9238489078866777	0.9251655683184464	0.8493757551349175	0.8493792628235075	0.8516439454691259	0.8489208633093526	0.6987412977609374	0.8489208633093526
245	0.9240033298036894	0.9249940555648167	0.8449456302859444	0.8448163547084411	0.8356589147286821	0.8617106314948042	0.6897985315357675	0.8617106314948042
246	0.9259592326139089	0.9286283219489395	0.8465565847764801	0.8464520591319152	0.8393135725429017	0.8601119104716227	0.6930365443114986	0.8601119104716227
247	0.9233671504354958	0.9248940455162429	0.8417237213048732	0.8417545184631515	0.8465266558966075	0.8377298161470823	0.6834542712566958	0.8377298161470823
248	0.9237012987012988	0.9245579441112047	0.8481675392670157	0.8482295332565116	0.8558631921824105	0.8401278976818545	0.6963603437152215	0.8401278976818545
249	0.9223007957270548	0.9252701006499765	0.8417237213048732	0.8417606823632003	0.8470873786407767	0.8369304556354916	0.6834581732083929	0.8369304556354916
250	0.9244133913648301	0.9262741615821163	0.842529198550141	0.8424799121741569	0.8401898734177216	0.8489208633093526	0.685014715057376	0.8489208633093526
251	0.9243128224692974	0.9255785361069166	0.8485702778896497	0.8485059355113311	0.8447596532702916	0.8569144684252598	0.6970892132108981	0.8569144684252598
252	0.9229275670372793	0.9269087254850339	0.8417237213048732	0.8417915018634443	0.8499184339314845	0.832933653077538	0.6834776815240262	0.832933653077538
253	0.924761489509691	0.9282818832889222	0.842126459927507	0.8421911821192396	0.850040749796251	0.8337330135891287	0.6842811360658078	0.8337330135891287
254	0.9215676160370405	0.9255120144804698	0.8389045509464358	0.8389074454721936	0.8412189254210104	0.8385291766586731	0.6777981794234624	0.8385291766586731
255	0.9251167248019766	0.9269715442865798	0.8465565847764801	0.8465260259325007	0.8457869634340223	0.8505195843325339	0.693081956480339	0.8505195843325339
256	0.9257954026389278	0.9287711678463593	0.8461538461538461	0.8461879846771934	0.85125303152789	0.841726618705036	0.6923162262021001	0.841726618705036
257	0.9230829622016672	0.9260114648175802	0.8368908578332662	0.8368535690927776	0.8357142857142857	0.841726618705036	0.6737445142301527	0.841726618705036
258	0.9260614235884022	0.9283344982434242	0.8461538461538461	0.8461510012769005	0.8478783026421137	0.8465227817745803	0.6922934680983175	0.8465227817745803
259	0.9254057792726857	0.9263882327858531	0.8437374144180427	0.8436604612413965	0.8389630793401414	0.8537170263788969	0.6874141398278936	0.8537170263788969
260	0.9218715936341835	0.9242542758084602	0.8385018123238018	0.8386741905177157	0.8565436241610739	0.8161470823341327	0.6771021392307979	0.8161470823341327
261	0.9232815046663966	0.9249488957769557	0.8445428916633105	0.8443550354521577	0.8304048892284186	0.8689048760991207	0.6889563770826017	0.8689048760991207
262	0.9209865873534937	0.9218514329468658	0.8389045509464358	0.8388766259719498	0.8385043754972156	0.8425259792166268	0.677778318490762	0.8425259792166268
263	0.9265019802339948	0.929140469251604	0.8401127668143374	0.8400571750391894	0.8372827804107424	0.8473221422861711	0.6801772382460591	0.8473221422861711
264	0.9247387804042481	0.9258141590403218	0.842126459927507	0.8421233792187031	0.8438751000800641	0.8425259792166268	0.6842383232841374	0.8425259792166268
265	0.9245652179555057	0.9270698037323083	0.8393072895690696	0.8393194535280866	0.842443729903537	0.8377298161470823	0.6786096268827875	0.8377298161470823
266	0.9272568957820755	0.9297751221348601	0.8465565847764801	0.8466246483332814	0.8548123980424144	0.8377298161470823	0.6931424851416133	0.8377298161470823
267	0.9250862297175247	0.9267786412777724	0.8497784937575513	0.8497049762787172	0.845125786163522	0.8593125499600319	0.6995004972315639	0.8593125499600319
268	0.9254346522781774	0.927952479262619	0.8477648006443818	0.8478545086009115	0.8580803937653815	0.8361310951239008	0.6955718192763581	0.8361310951239008
269	0.9222511601108724	0.9245857366401328	0.8397100281917036	0.8396081835830037	0.8329430132708822	0.8529176658673061	0.6793419890495909	0.8529176658673061
270	0.9243673243223602	0.9279441062330753	0.8368908578332662	0.8368597329928265	0.8362480127186009	0.8409272581934453	0.6737485364161084	0.8409272581934453
271	0.9235605022475527	0.9263671187953051	0.8413209826822392	0.8412685436066731	0.8387351778656127	0.8481215027977618	0.682595991561866	0.8481215027977618
272	0.9228814999948093	0.9259368214566384	0.838099073701168	0.8381142488606517	0.8415124698310539	0.8361310951239008	0.6761951537265751	0.8361310951239008
273	0.9209285169267183	0.9236390730223674	0.8417237213048732	0.841766846263249	0.8476499189627229	0.8361310951239008	0.6834620750638951	0.8361310951239008
274	0.9232292737238781	0.9252599593993627	0.838099073701168	0.8381142488606517	0.8415124698310539	0.8361310951239008	0.6761951537265751	0.8361310951239008
275	0.9224805220758459	0.9238854998328425	0.8445428916633105	0.8445461163536703	0.846832397754611	0.8441247002398081	0.6890752431436413	0.8441247002398081
276	0.9239887310930477	0.9249238612314137	0.8393072895690696	0.8392763062277451	0.8386327503974563	0.8433253397282174	0.6785818914321661	0.8433253397282174
277	0.9250781193227237	0.9268233368545566	0.8393072895690696	0.8391838477270133	0.8307453416149069	0.8553157474020784	0.6785224422010663	0.8553157474020784
278	0.9254820169838155	0.928135753375186	0.8449456302859444	0.8449457966094657	0.8469551282051282	0.8449240607513989	0.6898788361863553	0.8449240607513989
279	0.9224886324706468	0.9241025910273905	0.8368908578332662	0.8368658968928753	0.8367834394904459	0.8401278976818545	0.6737525585028917	0.8401278976818545
280	0.9275485455791211	0.9294538911941447	0.846959323399114	0.8469318700883449	0.8464598249801114	0.8505195843325339	0.6938894025662238	0.8505195843325339
281	0.9260568817673135	0.9274108818251374	0.8493757551349175	0.8493977545236537	0.8533440773569702	0.8465227817745803	0.698752438645401	0.8465227817745803
282	0.9258505533235749	0.9270424134247716	0.8449456302859444	0.8448101908083923	0.8351393188854489	0.8625099920063949	0.6897947064674035	0.8625099920063949
283	0.9249318078005129	0.9284632321636905	0.842529198550141	0.8424675843740592	0.8391167192429022	0.8505195843325339	0.6850069480922514	0.8505195843325339
284	0.9248730885421532	0.9268310137635183	0.8449456302859444	0.8451060580107344	0.8620401337792643	0.82414068745004	0.689978203403979	0.82414068745004
285	0.9248406469629491	0.9263248505371159	0.842126459927507	0.8421233792187031	0.8438751000800641	0.8425259792166268	0.6842383232841374	0.8425259792166268
286	0.923844041649797	0.9254821600557878	0.8393072895690696	0.8393009618279402	0.8408	0.8401278976818545	0.6785977408472326	0.8401278976818545
287	0.9218232556811693	0.9235518697886287	0.8417237213048732	0.8416497321623221	0.8372641509433962	0.8513189448441247	0.6833879233565807	0.8513189448441247
288	0.9228753360947606	0.9243862482084704	0.842126459927507	0.8420247568179223	0.8352849336455894	0.8553157474020784	0.6841760294156775	0.8553157474020784
289	0.9240892999885805	0.9263885296497809	0.8485702778896497	0.8486415413124047	0.8571428571428571	0.8393285371702638	0.6971713529668584	0.8393285371702638
290	0.9264685654074143	0.9280793513103966	0.8489730165122835	0.8490288937681023	0.8560975609756097	0.841726618705036	0.6979674413037491	0.841726618705036
291	0.9262385546108568	0.9286013680526601	0.8465565847764801	0.8464828786321592	0.8419811320754716	0.8561151079136691	0.6930554676815706	0.8561151079136691
292	0.9250369185171344	0.9269320373908485	0.842529198550141	0.8426340096753766	0.8542009884678748	0.8289368505195843	0.6851117698133121	0.8289368505195843
293	0.9220977114412365	0.9248487745497409	0.8405155054369714	0.8405616415958143	0.8467153284671532	0.8345323741007195	0.6810477208101969	0.8345323741007195
294	0.9226823086984957	0.9247455909146767	0.8389045509464358	0.838870462071901	0.8379666401906275	0.8433253397282174	0.6777743460103973	0.8433253397282174
295	0.9235770474529466	0.9256547273790022	0.8457511075312123	0.8458252878216908	0.8545751633986928	0.8361310951239008	0.6915354866416454	0.8361310951239008
296	0.9234271673570235	0.9245719700579602	0.8481675392670157	0.8480569440551455	0.8403426791277259	0.8625099920063949	0.6962555125400857	0.8625099920063949
297	0.9265285823289422	0.928714975640566	0.846959323399114	0.8469257061882962	0.8459094519459889	0.8513189448441247	0.6938856287098776	0.8513189448441247
298	0.926333932853717	0.9287011777515931	0.8465565847764801	0.846636976133379	0.855973813420622	0.8361310951239008	0.6931500495456557	0.8361310951239008
299	0.9264539666967726	0.927608958651138	0.8485702778896497	0.8485983940120632	0.8531073446327684	0.8449240607513989	0.6971452224224801	0.8449240607513989
300	0.9264987360760742	0.9286396799950922	0.8501812323801853	0.8501909511351957	0.8530120481927711	0.8489208633093526	0.7003560007240692	0.8489208633093526
301	0.9253418693616535	0.9277825253774387	0.8461538461538461	0.8463050987781204	0.8623853211009175	0.8265387689848122	0.692388271327071	0.8265387689848122
302	0.9245061742813543	0.9257461207213281	0.8493757551349175	0.849447065724044	0.8579591836734693	0.8401278976818545	0.6987821436425667	0.8401278976818545
303	0.9228425700997644	0.9246894584144407	0.846959323399114	0.8469750173886865	0.8503620273531778	0.8449240607513989	0.6939158169554689	0.8449240607513989
304	0.9256160007059288	0.9281813694781584	0.8481675392670157	0.8481678942560238	0.8501602564102564	0.8481215027977618	0.6963229123175478	0.8481215027977618
305	0.9225029067654965	0.9252859729632504	0.8413209826822392	0.8413856577076002	0.8492257538712307	0.832933653077538	0.6826703255355313	0.832933653077538
306	0.9249996107010496	0.9263520630272906	0.8457511075312123	0.8457636488212028	0.8488745980707395	0.8441247002398081	0.6914974613937533	0.8441247002398081
307	0.9221522132942996	0.9242836487299267	0.8441401530406766	0.8441957472982653	0.8512195121951219	0.8369304556354916	0.6883023994254691	0.8369304556354916
308	0.9228730651842163	0.9257626232846424	0.8405155054369714	0.8404938386952776	0.8406374501992032	0.8433253397282174	0.6810044679644482	0.8433253397282174
309	0.9251147783072244	0.926820740787665	0.8477648006443818	0.84781136130057	0.8540145985401459	0.841726618705036	0.6955455516824607	0.841726618705036
310	0.9247585697675625	0.9258127066510149	0.8489730165122835	0.8488871240669802	0.8432601880877743	0.8601119104716227	0.6978817899739422	0.8601119104716227
311	0.9243682975697363	0.9283429638601676	0.8433346757954088	0.8435196647876504	0.8627946127946128	0.8193445243804957	0.6867726381077557	0.8193445243804957
312	0.9240656176357616	0.9269467255967391	0.8385018123238018	0.8386372071174228	0.8529900332225914	0.820943245403677	0.6770782624263101	0.820943245403677
313	0.9234995120786487	0.9275740448628618	0.8433346757954088	0.8433285838861379	0.8448	0.8441247002398081	0.6866529353122142	0.8441247002398081
314	0.92520626356058	0.9286880649742204	0.8413209826822392	0.8413363465072099	0.8447304907481898	0.8393285371702638	0.6826390312643547	0.8393285371702638
315	0.9226599240088449	0.9264589818824428	0.8417237213048732	0.8418593047639811	0.856312292358804	0.82414068745004	0.683520591355461	0.82414068745004
316	0.9234128930621737	0.9269796755335806	0.8429319371727748	0.8431014928317087	0.8608549874266554	0.820943245403677	0.6859577515123724	0.820943245403677
317	0.9253013173876483	0.9291396776078332	0.842529198550141	0.8426648291756205	0.8571428571428571	0.8249400479616307	0.6851311735877487	0.8249400479616307
318	0.922979149148214	0.925857106791137	0.8360853805879984	0.8362576172827971	0.8540268456375839	0.8137490007993605	0.6722707497928547	0.8137490007993605
319	0.9209366273215193	0.9237752322059861	0.8368908578332662	0.8369521914935584	0.8444625407166124	0.8289368505195843	0.673808857306803	0.8289368505195843
320	0.9214028128146833	0.9255001556015405	0.837696335078534	0.8378008632055395	0.8492586490939045	0.82414068745004	0.6754476809073269	0.82414068745004
321	0.9224688431073325	0.9264009275085212	0.8417237213048732	0.8417791740633467	0.848780487804878	0.8345323741007195	0.6834698784863291	0.8345323741007195
322	0.9223283710693783	0.9250310942778024	0.8453483689085783	0.8453146573650171	0.8443208895949166	0.8497202238209433	0.6906633721699815	0.8497202238209433
323	0.9247744661413725	0.9275775653788858	0.8389045509464358	0.8389012815721448	0.8406725380304243	0.8393285371702638	0.6777942074327932	0.8393285371702638
324	0.9256961314065631	0.929069330964406	0.8405155054369714	0.840567805495863	0.8472786352558895	0.8337330135891287	0.6810516523054686	0.8337330135891287
325	0.9247163957145972	0.9279665869366487	0.8409182440596054	0.840979813551756	0.8485342019543974	0.832933653077538	0.6818629595955239	0.832933653077538
326	0.9232957789612465	0.9258691571386608	0.8453483689085783	0.8454872465663832	0.8603491271820449	0.8273381294964028	0.6907701169108147	0.8273381294964028
327	0.9252812036085417	0.9283258763016992	0.8509867096254531	0.8510889340475671	0.8625514403292182	0.8377298161470823	0.7020220891115185	0.8377298161470823
328	0.925727599738391	0.9286091167712838	0.8501812323801853	0.8502957374360252	0.8629232039636664	0.8353317346123101	0.7004187824173658	0.8353317346123101
329	0.9241921397946578	0.92608414514156	0.8437374144180427	0.8437529197421283	0.8471440064360418	0.841726618705036	0.6874719394176894	0.841726618705036
330	0.9263920032804925	0.9284140436415156	0.8493757551349175	0.8493422794232146	0.8482922954725973	0.8537170263788969	0.6987190135197215	0.8537170263788969
331	0.9219929251404071	0.9238707933412725	0.8461538461538461	0.8462064763773397	0.8529650690495532	0.8393285371702638	0.6923276039916388	0.8393285371702638
332	0.9235523918527517	0.9240865818036532	0.8501812323801853	0.8502957374360252	0.8629232039636664	0.8353317346123101	0.7004187824173658	0.8353317346123101
333	0.9223222071693294	0.924044964509314	0.8477648006443818	0.8478421808008139	0.856909239574816	0.8377298161470823	0.6955643147120528	0.8377298161470823
334	0.917696686806399	0.918621117681465	0.8401127668143374	0.84015579743997	0.8460291734197731	0.8345323741007195	0.6802403150136549	0.8345323741007195
335	0.9253963712147165	0.9271907776241506	0.842529198550141	0.8426771569757181	0.8583333333333333	0.8233413269384492	0.6851389344279575	0.8233413269384492
336	0.9230985341596852	0.9236928838898366	0.8405155054369714	0.8407034112969365	0.8601516427969671	0.8161470823341327	0.6811381206869714	0.8161470823341327
337	0.9244338295597289	0.9252269579852911	0.8368908578332662	0.8370199943940951	0.8507462686567164	0.8201438848920863	0.6738530784521485	0.8201438848920863
338	0.9277487101228108	0.9295050376063312	0.8457511075312123	0.8458314517217395	0.8551554828150573	0.8353317346123101	0.6915392886508823	0.8353317346123101
339	0.9230064000747454	0.924137477723477	0.8393072895690696	0.8392023394271595	0.8322932917316692	0.8529176658673061	0.6785343338065302	0.8529176658673061
340	0.925618596032265	0.9281517535741544	0.8473620620217479	0.847368533744433	0.8499197431781701	0.8465227817745803	0.694715656699515	0.8465227817745803
341	0.9234323580096963	0.926383840045074	0.8437374144180427	0.8439378367435921	0.8647506339814032	0.8177458033573142	0.687587474495388	0.8177458033573142
342	0.9247040679144996	0.9275449472143128	0.8449456302859444	0.8450937302106367	0.8608333333333333	0.8257394084732215	0.6899705620326435	0.8257394084732215
343	0.9237373088542153	0.9270048884902606	0.842126459927507	0.8421665265190446	0.8477732793522267	0.8369304556354916	0.6842655691248903	0.8369304556354916
344	0.926139283378492	0.929099893544254	0.8449456302859444	0.8450752385104903	0.8590381426202321	0.8281374900079936	0.6899590992693263	0.8281374900079936
345	0.9271573001339188	0.9299755998506567	0.8401127668143374	0.8402359281406044	0.8534768211920529	0.82414068745004	0.6802915465700337	0.82414068745004
346	0.9252383807239922	0.9289825815255621	0.8437374144180427	0.8438083948425675	0.8522448979591837	0.8345323741007195	0.6875066089126093	0.8345323741007195
347	0.9241499657416924	0.9268192391982715	0.8509867096254531	0.8510457867472256	0.8584214808787632	0.8433253397282174	0.7019963787131651	0.8433253397282174
348	0.9219377744557602	0.924644111464283	0.8417237213048732	0.8417976657634931	0.8504901960784313	0.8321342925659473	0.6834815828986074	0.8321342925659473
349	0.9202900666479803	0.9222525305267565	0.8356826419653645	0.8356483644253428	0.8347895154884829	0.8401278976818545	0.6713298329306053	0.8401278976818545
350	0.922823105152242	0.9261019892773265	0.8441401530406766	0.8442265667985093	0.8540983606557377	0.832933653077538	0.6883216084835388	0.832933653077538
351	0.9244078762963654	0.9283209896404658	0.8393072895690696	0.839337945228233	0.8441033925686591	0.8353317346123101	0.6786215120392408	0.8353317346123101
352	0.9252893140033427	0.9272763336008822	0.8385018123238018	0.8386495349175205	0.8541666666666666	0.8193445243804957	0.6770862217534807	0.8193445243804957
353	0.9238609112709832	0.9250553627517858	0.842126459927507	0.8422589850197764	0.8564315352697095	0.8249400479616307	0.6843239372394463	0.8249400479616307
354	0.9227001515670581	0.9253296422463514	0.8437374144180427	0.8438392143428115	0.8551440329218107	0.8305355715427658	0.6875258664196464	0.8305355715427658
355	0.9257941049757595	0.9269713347755074	0.8465565847764801	0.8464952064322568	0.8430599369085173	0.8545163868904876	0.693063036376337	0.8545163868904876
356	0.9226939876670094	0.9239166772800291	0.8449456302859444	0.8450629107103926	0.8578512396694215	0.829736211031175	0.6899514569561984	0.829736211031175
357	0.9243365048221163	0.9254832775862644	0.842126459927507	0.8422035099193372	0.8511856091578087	0.8321342925659473	0.6842889189606474	0.8321342925659473
358	0.9248182622732983	0.9261104440978147	0.8481675392670157	0.848278844456902	0.8605610561056105	0.8337330135891287	0.6963902821901236	0.8337330135891287
359	0.9241820829051044	0.9262843478447846	0.8445428916633105	0.8444536578529385	0.8386844166014096	0.8561151079136691	0.6890177386541725	0.8561151079136691
360	0.9248266970838913	0.9254966063795772	0.8401127668143374	0.8400879945394334	0.839968152866242	0.8433253397282174	0.6801969524090075	0.8433253397282174
361	0.9215783217581779	0.9240587651887499	0.8409182440596054	0.840979813551756	0.8485342019543974	0.832933653077538	0.6818629595955239	0.832933653077538
362	0.9221041997570776	0.9230566092087923	0.8417237213048732	0.8416805516625661	0.8399366085578447	0.8473221422861711	0.683407440331835	0.8473221422861711
363	0.9211783170865904	0.922012283874304	0.8485702778896497	0.8485305911115264	0.8469468675654243	0.8537170263788969	0.697104151026158	0.8537170263788969
364	0.923710706759268	0.9262573101313982	0.8481675392670157	0.8481987137562677	0.8529886914378029	0.8441247002398081	0.6963416291699092	0.8441247002398081
365	0.9212078389236663	0.9224703369696219	0.8465565847764801	0.8465260259325007	0.8457869634340223	0.8505195843325339	0.693081956480339	0.8505195843325339
366	0.9245103916866506	0.9268276499423421	0.8413209826822392	0.8412623797066243	0.8382004735595896	0.8489208633093526	0.6825920782827628	0.8489208633093526
367	0.9247060144092518	0.926413872433449	0.8433346757954088	0.8432916004858451	0.8415213946117274	0.8489208633093526	0.6866297564607731	0.8489208633093526
368	0.9237512587332731	0.9252660965345705	0.8437374144180427	0.8437467558420796	0.8465863453815261	0.8425259792166268	0.6874680867767173	0.8425259792166268
369	0.9238505299656378	0.9268371745544095	0.8449456302859444	0.8450752385104903	0.8590381426202321	0.8281374900079936	0.6899590992693263	0.8281374900079936
370	0.9221376145836577	0.9235423102519265	0.8441401530406766	0.8442204028984605	0.853518821603928	0.8337330135891287	0.6883177668613354	0.8337330135891287
371	0.9218482356971565	0.9222257962149947	0.8465565847764801	0.8466493039334766	0.8571428571428571	0.8345323741007195	0.6931576135767643	0.8345323741007195
372	0.9211481464179305	0.9218492774785935	0.8453483689085783	0.8454256075658954	0.8544562551103843	0.8353317346123101	0.6907320022471648	0.8353317346123101
373	0.9220042796931286	0.9219064031958353	0.8445428916633105	0.8445646080538167	0.8485092667203867	0.841726618705036	0.6890867414896384	0.841726618705036
374	0.9227011248144342	0.9219974133276964	0.8437374144180427	0.8438022309425187	0.8516707416462918	0.8353317346123101	0.6875027571263608	0.8353317346123101
375	0.9235786695319068	0.9235734793107866	0.8473620620217479	0.8473870254445794	0.8516129032258064	0.8441247002398081	0.6947269463871127	0.8441247002398081
376	0.9231991030552182	0.9248397279934071	0.8441401530406766	0.8442388945986068	0.8552631578947368	0.8313349320543565	0.6883292914438546	0.8313349320543565
377	0.9243511035327583	0.9243547278757235	0.851389448248087	0.8514516309030697	0.8591205211726385	0.8433253397282174	0.7028036255461982	0.8433253397282174
378	0.9255585791107372	0.926006486508382	0.8417237213048732	0.8416250765621269	0.83515625	0.8545163868904876	0.6833723080437377	0.8545163868904876
379	0.9254537928099079	0.9273414544990066	0.8429319371727748	0.8429597231305864	0.847457627118644	0.8393285371702638	0.6858687147467214	0.8393285371702638
